R=30001, TT=RebTrOw, NTX=20, TB=1748703444.63s, D=0.24s
R=39446, TT=RebCr, NTX=56, TB=1748725081.15s, D=0.33s
R=39447, TT=RebTrOw, NTX=20, TB=1748725083.34s, D=0.36s
R=39447, TT=RebCr, NTX=64, TB=1748725083.70s, D=0.27s
R=39448, TT=RebTrOw, NTX=20, TB=1748725085.38s, D=0.17s
R=39448, TT=RebCr, NTX=58, TB=1748725085.55s, D=0.43s
R=39449, TT=RebTrOw, NTX=20, TB=1748725087.81s, D=0.22s
R=39449, TT=RebCr, NTX=74, TB=1748725088.03s, D=0.36s
R=39450, TT=RebTrOw, NTX=20, TB=1748725090.08s, D=0.17s
R=39450, TT=RebCr, NTX=58, TB=1748725090.25s, D=0.33s
R=39451, TT=RebTrOw, NTX=20, TB=1748725092.38s, D=0.28s
R=39451, TT=RebCr, NTX=65, TB=1748725092.66s, D=0.38s
R=39452, TT=RebTrOw, NTX=20, TB=1748725094.61s, D=0.18s
R=39452, TT=RebCr, NTX=71, TB=1748725094.80s, D=0.33s
R=39453, TT=RebTrOw, NTX=20, TB=1748725096.89s, D=0.21s
R=39453, TT=RebCr, NTX=62, TB=1748725097.10s, D=0.43s
R=39454, TT=RebTrOw, NTX=20, TB=1748725099.14s, D=0.17s
R=39454, TT=RebCr, NTX=73, TB=1748725099.31s, D=0.41s
R=39455, TT=RebTrOw, NTX=20, TB=1748725101.45s, D=0.27s
R=39455, TT=RebCr, NTX=57, TB=1748725101.73s, D=0.38s
R=39456, TT=RebTrOw, NTX=20, TB=1748725103.70s, D=0.26s
R=39456, TT=RebCr, NTX=61, TB=1748725103.97s, D=0.38s
R=39457, TT=RebTrOw, NTX=20, TB=1748725105.92s, D=0.24s
R=39457, TT=RebCr, NTX=62, TB=1748725106.16s, D=0.38s
R=39458, TT=RebTrOw, NTX=20, TB=1748725108.17s, D=0.29s
R=39458, TT=RebCr, NTX=63, TB=1748725108.46s, D=0.33s
R=39459, TT=RebTrOw, NTX=20, TB=1748725110.36s, D=0.26s
R=39459, TT=RebCr, NTX=59, TB=1748725110.62s, D=0.47s
R=39460, TT=RebTrOw, NTX=20, TB=1748725112.67s, D=0.24s
R=39460, TT=RebCr, NTX=65, TB=1748725112.91s, D=0.45s
R=39461, TT=RebTrOw, NTX=20, TB=1748725114.95s, D=0.30s
R=39461, TT=RebCr, NTX=71, TB=1748725115.25s, D=0.35s
R=39462, TT=RebTrOw, NTX=20, TB=1748725117.22s, D=0.29s
R=39462, TT=RebCr, NTX=69, TB=1748725117.51s, D=0.34s
R=39463, TT=RebTrOw, NTX=20, TB=1748725119.45s, D=0.28s
R=39463, TT=RebCr, NTX=57, TB=1748725119.74s, D=0.34s
R=39464, TT=RebTrOw, NTX=20, TB=1748725121.66s, D=0.27s
R=39464, TT=RebCr, NTX=60, TB=1748725121.94s, D=0.42s
R=39465, TT=RebTrOw, NTX=20, TB=1748725123.94s, D=0.26s
R=39465, TT=RebCr, NTX=66, TB=1748725124.21s, D=0.41s
R=39466, TT=RebTrOw, NTX=20, TB=1748725126.18s, D=0.23s
R=39466, TT=RebCr, NTX=59, TB=1748725126.42s, D=0.29s
R=39467, TT=RebTrOw, NTX=20, TB=1748725128.53s, D=0.30s
R=39467, TT=RebCr, NTX=63, TB=1748725128.83s, D=0.40s
R=39468, TT=RebTrOw, NTX=20, TB=1748725130.84s, D=0.28s
R=39468, TT=RebCr, NTX=55, TB=1748725131.12s, D=0.32s
R=39469, TT=RebTrOw, NTX=20, TB=1748725133.00s, D=0.27s
R=39469, TT=RebCr, NTX=60, TB=1748725133.28s, D=0.41s
R=39470, TT=RebTrOw, NTX=20, TB=1748725135.30s, D=0.34s
R=39470, TT=RebCr, NTX=57, TB=1748725135.64s, D=0.30s
R=39471, TT=RebTrOw, NTX=20, TB=1748725137.53s, D=0.31s
R=39471, TT=RebCr, NTX=59, TB=1748725137.84s, D=0.37s
R=39472, TT=RebTrOw, NTX=20, TB=1748725139.87s, D=0.31s
R=39472, TT=RebCr, NTX=64, TB=1748725140.19s, D=0.33s
R=39473, TT=RebTrOw, NTX=20, TB=1748725142.12s, D=0.30s
R=39473, TT=RebCr, NTX=51, TB=1748725142.41s, D=0.41s
R=39474, TT=RebTrOw, NTX=20, TB=1748725144.83s, D=0.29s
R=39474, TT=RebCr, NTX=68, TB=1748725145.13s, D=0.34s
R=39475, TT=RebTrOw, NTX=20, TB=1748725147.10s, D=0.29s
R=39475, TT=RebCr, NTX=50, TB=1748725147.40s, D=0.30s
R=39476, TT=RebTrOw, NTX=20, TB=1748725149.43s, D=0.17s
R=39476, TT=RebCr, NTX=62, TB=1748725149.60s, D=0.40s
R=39477, TT=RebTrOw, NTX=20, TB=1748725151.75s, D=0.19s
R=39477, TT=RebCr, NTX=61, TB=1748725151.94s, D=0.45s
R=39478, TT=RebTrOw, NTX=20, TB=1748725154.02s, D=0.26s
R=39478, TT=RebCr, NTX=64, TB=1748725154.28s, D=0.42s
R=39479, TT=RebTrOw, NTX=20, TB=1748725156.32s, D=0.30s
R=39479, TT=RebCr, NTX=57, TB=1748725156.62s, D=0.32s
R=39480, TT=RebTrOw, NTX=20, TB=1748725158.57s, D=0.31s
R=39480, TT=RebCr, NTX=59, TB=1748725158.88s, D=0.30s
R=39481, TT=RebTrOw, NTX=20, TB=1748725160.79s, D=0.32s
R=39481, TT=RebCr, NTX=55, TB=1748725161.10s, D=0.30s
R=39482, TT=RebTrOw, NTX=20, TB=1748725163.02s, D=0.28s
R=39482, TT=RebCr, NTX=64, TB=1748725163.30s, D=0.34s
R=39483, TT=RebTrOw, NTX=20, TB=1748725165.23s, D=0.30s
R=39483, TT=RebCr, NTX=62, TB=1748725165.53s, D=0.32s
R=39484, TT=RebTrOw, NTX=20, TB=1748725167.40s, D=0.25s
R=39484, TT=RebCr, NTX=61, TB=1748725167.66s, D=0.39s
R=39485, TT=RebTrOw, NTX=20, TB=1748725169.57s, D=0.20s
R=39485, TT=RebCr, NTX=49, TB=1748725169.77s, D=0.47s
R=39486, TT=RebTrOw, NTX=20, TB=1748725171.93s, D=0.27s
R=39486, TT=RebCr, NTX=49, TB=1748725172.20s, D=0.37s
R=39487, TT=RebTrOw, NTX=20, TB=1748725174.23s, D=0.26s
R=39487, TT=RebCr, NTX=59, TB=1748725174.49s, D=0.33s
R=39488, TT=RebTrOw, NTX=20, TB=1748725176.48s, D=0.28s
R=39488, TT=RebCr, NTX=58, TB=1748725176.76s, D=0.31s
R=39489, TT=RebTrOw, NTX=20, TB=1748725178.70s, D=0.30s
R=39489, TT=RebCr, NTX=62, TB=1748725179.01s, D=0.30s
R=39490, TT=RebTrOw, NTX=20, TB=1748725180.92s, D=0.22s
R=39490, TT=RebCr, NTX=67, TB=1748725181.15s, D=0.44s
R=39491, TT=RebTrOw, NTX=20, TB=1748725183.22s, D=0.28s
R=39491, TT=RebCr, NTX=61, TB=1748725183.50s, D=0.34s
R=39492, TT=RebTrOw, NTX=20, TB=1748725185.51s, D=0.48s
R=39492, TT=RebCr, NTX=52, TB=1748725185.99s, D=0.30s
R=39493, TT=RebTrOw, NTX=20, TB=1748725187.90s, D=0.31s
R=39493, TT=RebCr, NTX=68, TB=1748725188.21s, D=0.39s
R=39494, TT=RebTrOw, NTX=20, TB=1748725190.21s, D=0.27s
R=39494, TT=RebCr, NTX=58, TB=1748725190.48s, D=0.37s
R=39495, TT=RebTrOw, NTX=20, TB=1748725192.49s, D=0.32s
R=39495, TT=RebCr, NTX=52, TB=1748725192.81s, D=0.36s
R=39496, TT=RebTrOw, NTX=20, TB=1748725194.81s, D=0.31s
R=39496, TT=RebCr, NTX=53, TB=1748725195.12s, D=0.38s
R=39497, TT=RebTrOw, NTX=20, TB=1748725197.17s, D=0.32s
R=39497, TT=RebCr, NTX=55, TB=1748725197.49s, D=0.32s
R=39498, TT=RebTrOw, NTX=20, TB=1748725199.43s, D=0.28s
R=39498, TT=RebCr, NTX=65, TB=1748725199.72s, D=0.34s
R=39499, TT=RebTrOw, NTX=20, TB=1748725201.70s, D=0.27s
R=39499, TT=RebCr, NTX=69, TB=1748725201.97s, D=0.43s
R=39500, TT=RebTrOw, NTX=20, TB=1748725204.30s, D=0.28s
R=39500, TT=RebCr, NTX=63, TB=1748725204.58s, D=0.26s
R=39501, TT=RebTrOw, NTX=20, TB=1748725206.52s, D=0.26s
R=39501, TT=RebCr, NTX=63, TB=1748725206.78s, D=0.41s
R=39502, TT=RebTrOw, NTX=20, TB=1748725208.82s, D=0.25s
R=39502, TT=RebCr, NTX=55, TB=1748725209.07s, D=0.35s
R=39503, TT=RebTrOw, NTX=20, TB=1748725211.15s, D=0.26s
R=39503, TT=RebCr, NTX=60, TB=1748725211.41s, D=0.36s
R=39504, TT=RebTrOw, NTX=20, TB=1748725213.34s, D=0.22s
R=39504, TT=RebCr, NTX=54, TB=1748725213.57s, D=0.40s
R=39505, TT=RebTrOw, NTX=20, TB=1748725215.63s, D=0.31s
R=39505, TT=RebCr, NTX=61, TB=1748725215.93s, D=0.35s
R=39506, TT=RebTrOw, NTX=20, TB=1748725217.90s, D=0.26s
R=39506, TT=RebCr, NTX=74, TB=1748725218.17s, D=0.40s
R=39507, TT=RebTrOw, NTX=20, TB=1748725220.12s, D=0.23s
R=39507, TT=RebCr, NTX=61, TB=1748725220.34s, D=0.30s
R=39508, TT=RebTrOw, NTX=20, TB=1748725222.39s, D=0.27s
R=39508, TT=RebCr, NTX=61, TB=1748725222.66s, D=0.39s
R=39509, TT=RebTrOw, NTX=20, TB=1748725224.57s, D=0.18s
R=39509, TT=RebCr, NTX=67, TB=1748725224.75s, D=0.42s
R=39510, TT=RebTrOw, NTX=20, TB=1748725226.90s, D=0.30s
R=39510, TT=RebCr, NTX=67, TB=1748725227.21s, D=0.36s
R=39511, TT=RebTrOw, NTX=20, TB=1748725229.17s, D=0.30s
R=39511, TT=RebCr, NTX=60, TB=1748725229.47s, D=0.36s
R=39512, TT=RebTrOw, NTX=20, TB=1748725231.41s, D=0.26s
R=39512, TT=RebCr, NTX=57, TB=1748725231.67s, D=0.39s
R=39513, TT=RebTrOw, NTX=20, TB=1748725233.65s, D=0.26s
R=39513, TT=RebCr, NTX=60, TB=1748725233.91s, D=0.38s
R=39514, TT=RebTrOw, NTX=20, TB=1748725235.90s, D=0.29s
R=39514, TT=RebCr, NTX=61, TB=1748725236.20s, D=0.34s
R=39515, TT=RebTrOw, NTX=20, TB=1748725238.15s, D=0.27s
R=39515, TT=RebCr, NTX=58, TB=1748725238.42s, D=0.32s
R=39516, TT=RebTrOw, NTX=20, TB=1748725240.36s, D=0.31s
R=39516, TT=RebCr, NTX=57, TB=1748725240.67s, D=0.31s
R=39517, TT=RebTrOw, NTX=20, TB=1748725242.50s, D=0.21s
R=39517, TT=RebCr, NTX=62, TB=1748725242.71s, D=0.35s
R=39518, TT=RebTrOw, NTX=20, TB=1748725244.85s, D=0.29s
R=39518, TT=RebCr, NTX=59, TB=1748725245.13s, D=0.36s
R=39519, TT=RebTrOw, NTX=20, TB=1748725247.12s, D=0.27s
R=39519, TT=RebCr, NTX=59, TB=1748725247.38s, D=0.34s
R=39520, TT=RebTrOw, NTX=20, TB=1748725249.36s, D=0.30s
R=39520, TT=RebCr, NTX=65, TB=1748725249.66s, D=0.39s
R=39521, TT=RebTrOw, NTX=20, TB=1748725251.64s, D=0.29s
R=39521, TT=RebCr, NTX=63, TB=1748725251.92s, D=0.39s
R=39522, TT=RebTrOw, NTX=20, TB=1748725253.89s, D=0.25s
R=39522, TT=RebCr, NTX=52, TB=1748725254.14s, D=0.39s
R=39523, TT=RebTrOw, NTX=20, TB=1748725256.18s, D=0.31s
R=39523, TT=RebCr, NTX=48, TB=1748725256.49s, D=0.37s
R=39524, TT=RebTrOw, NTX=20, TB=1748725258.50s, D=0.24s
R=39524, TT=RebCr, NTX=72, TB=1748725258.74s, D=0.42s
R=39525, TT=RebTrOw, NTX=20, TB=1748725260.81s, D=0.26s
R=39525, TT=RebCr, NTX=66, TB=1748725261.07s, D=0.38s
R=39526, TT=RebTrOw, NTX=20, TB=1748725263.00s, D=0.21s
R=39526, TT=RebCr, NTX=57, TB=1748725263.21s, D=0.60s
R=39527, TT=RebTrOw, NTX=20, TB=1748725265.65s, D=0.28s
R=39527, TT=RebCr, NTX=59, TB=1748725265.93s, D=0.36s
R=39528, TT=RebTrOw, NTX=20, TB=1748725268.08s, D=0.25s
R=39528, TT=RebCr, NTX=35, TB=1748725268.33s, D=0.31s
R=39529, TT=RebTrOw, NTX=20, TB=1748725270.27s, D=0.25s
R=39529, TT=RebCr, NTX=59, TB=1748725270.52s, D=0.38s
R=39530, TT=RebTrOw, NTX=20, TB=1748725272.50s, D=0.21s
R=39530, TT=RebCr, NTX=53, TB=1748725272.71s, D=0.31s
R=39531, TT=RebTrOw, NTX=20, TB=1748725274.80s, D=0.27s
R=39531, TT=RebCr, NTX=62, TB=1748725275.06s, D=0.39s
R=39532, TT=RebTrOw, NTX=20, TB=1748725276.74s, D=0.14s
R=39532, TT=RebCr, NTX=58, TB=1748725276.87s, D=0.23s
R=39533, TT=RebTrOw, NTX=20, TB=1748725279.20s, D=0.18s
R=39533, TT=RebCr, NTX=49, TB=1748725279.38s, D=0.35s
R=39534, TT=RebTrOw, NTX=20, TB=1748725281.45s, D=0.24s
R=39534, TT=RebCr, NTX=65, TB=1748725281.69s, D=0.38s
R=39535, TT=RebTrOw, NTX=20, TB=1748725283.61s, D=0.19s
R=39535, TT=RebCr, NTX=76, TB=1748725283.80s, D=0.36s
R=39536, TT=RebTrOw, NTX=20, TB=1748725286.00s, D=0.32s
R=39536, TT=RebCr, NTX=62, TB=1748725286.33s, D=0.25s
R=39537, TT=RebTrOw, NTX=20, TB=1748725288.22s, D=0.23s
R=39537, TT=RebCr, NTX=62, TB=1748725288.45s, D=0.32s
R=39538, TT=RebTrOw, NTX=20, TB=1748725290.36s, D=0.17s
R=39538, TT=RebCr, NTX=57, TB=1748725290.53s, D=0.32s
R=39539, TT=RebTrOw, NTX=20, TB=1748725292.62s, D=0.26s
R=39539, TT=RebCr, NTX=58, TB=1748725292.88s, D=0.41s
R=39540, TT=RebTrOw, NTX=20, TB=1748725294.92s, D=0.27s
R=39540, TT=RebCr, NTX=76, TB=1748725295.18s, D=0.38s
R=39541, TT=RebTrOw, NTX=20, TB=1748725297.23s, D=0.27s
R=39541, TT=RebCr, NTX=66, TB=1748725297.50s, D=0.31s
R=39542, TT=RebTrOw, NTX=20, TB=1748725299.42s, D=0.30s
R=39542, TT=RebCr, NTX=54, TB=1748725299.72s, D=0.34s
R=39543, TT=RebTrOw, NTX=20, TB=1748725301.66s, D=0.24s
R=39543, TT=RebCr, NTX=61, TB=1748725301.90s, D=0.36s
R=39544, TT=RebTrOw, NTX=20, TB=1748725303.89s, D=0.29s
R=39544, TT=RebCr, NTX=50, TB=1748725304.17s, D=0.31s
R=39545, TT=RebTrOw, NTX=20, TB=1748725306.15s, D=0.31s
R=39545, TT=RebCr, NTX=66, TB=1748725306.45s, D=0.48s
R=39546, TT=RebTrOw, NTX=20, TB=1748725308.52s, D=0.22s
R=39546, TT=RebCr, NTX=65, TB=1748725308.74s, D=0.44s
R=39547, TT=RebTrOw, NTX=20, TB=1748725310.73s, D=0.17s
R=39547, TT=RebCr, NTX=64, TB=1748725310.90s, D=0.37s
R=39548, TT=RebTrOw, NTX=20, TB=1748725313.03s, D=0.28s
R=39548, TT=RebCr, NTX=56, TB=1748725313.30s, D=0.38s
R=39549, TT=RebTrOw, NTX=20, TB=1748725315.26s, D=0.27s
R=39549, TT=RebCr, NTX=59, TB=1748725315.53s, D=0.36s
R=39550, TT=RebTrOw, NTX=20, TB=1748725317.46s, D=0.26s
R=39550, TT=RebCr, NTX=65, TB=1748725317.73s, D=0.37s
R=39551, TT=RebTrOw, NTX=20, TB=1748725319.74s, D=0.34s
R=39551, TT=RebCr, NTX=57, TB=1748725320.08s, D=0.31s
R=39552, TT=RebTrOw, NTX=20, TB=1748725322.03s, D=0.40s
R=39552, TT=RebCr, NTX=58, TB=1748725322.42s, D=0.47s
R=39553, TT=RebTrOw, NTX=20, TB=1748725324.51s, D=0.27s
R=39553, TT=RebCr, NTX=63, TB=1748725324.78s, D=0.37s
R=39554, TT=RebTrOw, NTX=20, TB=1748725326.93s, D=0.24s
R=39554, TT=RebCr, NTX=63, TB=1748725327.18s, D=0.36s
R=39555, TT=RebTrOw, NTX=20, TB=1748725329.44s, D=0.31s
R=39555, TT=RebCr, NTX=72, TB=1748725329.75s, D=0.20s
R=39556, TT=RebTrOw, NTX=20, TB=1748725331.58s, D=0.25s
R=39556, TT=RebCr, NTX=41, TB=1748725331.82s, D=0.30s
R=39557, TT=RebTrOw, NTX=20, TB=1748725333.76s, D=0.26s
R=39557, TT=RebCr, NTX=61, TB=1748725334.02s, D=0.37s
R=39558, TT=RebTrOw, NTX=20, TB=1748725335.97s, D=0.25s
R=39558, TT=RebCr, NTX=39, TB=1748725336.22s, D=0.32s
R=39559, TT=RebTrOw, NTX=20, TB=1748725338.22s, D=0.24s
R=39559, TT=RebCr, NTX=51, TB=1748725338.46s, D=0.36s
R=39560, TT=RebTrOw, NTX=20, TB=1748725340.23s, D=0.15s
R=39560, TT=RebCr, NTX=54, TB=1748725340.39s, D=0.40s
R=39561, TT=RebTrOw, NTX=20, TB=1748725342.59s, D=0.21s
R=39561, TT=RebCr, NTX=56, TB=1748725342.79s, D=0.37s
R=39562, TT=RebTrOw, NTX=20, TB=1748725344.91s, D=0.28s
R=39562, TT=RebCr, NTX=59, TB=1748725345.19s, D=0.32s
R=39563, TT=RebTrOw, NTX=20, TB=1748725347.12s, D=0.28s
R=39563, TT=RebCr, NTX=73, TB=1748725347.40s, D=0.33s
R=39564, TT=RebTrOw, NTX=20, TB=1748725349.35s, D=0.30s
R=39564, TT=RebCr, NTX=56, TB=1748725349.65s, D=0.35s
R=39565, TT=RebTrOw, NTX=20, TB=1748725351.63s, D=0.24s
R=39565, TT=RebCr, NTX=48, TB=1748725351.87s, D=0.39s
R=39566, TT=RebTrOw, NTX=20, TB=1748725353.78s, D=0.15s
R=39566, TT=RebCr, NTX=61, TB=1748725353.93s, D=0.35s
R=39567, TT=RebTrOw, NTX=20, TB=1748725356.05s, D=0.26s
R=39567, TT=RebCr, NTX=61, TB=1748725356.32s, D=0.35s
R=39568, TT=RebTrOw, NTX=20, TB=1748725358.27s, D=0.28s
R=39568, TT=RebCr, NTX=55, TB=1748725358.55s, D=0.34s
R=39569, TT=RebTrOw, NTX=20, TB=1748725360.52s, D=0.27s
R=39569, TT=RebCr, NTX=65, TB=1748725360.79s, D=0.33s
R=39570, TT=RebTrOw, NTX=20, TB=1748725362.68s, D=0.25s
R=39570, TT=RebCr, NTX=51, TB=1748725362.93s, D=0.41s
R=39571, TT=RebTrOw, NTX=20, TB=1748725364.99s, D=0.26s
R=39571, TT=RebCr, NTX=52, TB=1748725365.26s, D=0.38s
R=39572, TT=RebTrOw, NTX=20, TB=1748725367.26s, D=0.24s
R=39572, TT=RebCr, NTX=65, TB=1748725367.51s, D=0.32s
R=39573, TT=RebTrOw, NTX=20, TB=1748725369.14s, D=0.14s
R=39573, TT=RebCr, NTX=56, TB=1748725369.28s, D=0.23s
R=39574, TT=RebTrOw, NTX=20, TB=1748725371.55s, D=0.21s
R=39574, TT=RebCr, NTX=62, TB=1748725371.76s, D=0.31s
R=39575, TT=RebTrOw, NTX=20, TB=1748725373.86s, D=0.24s
R=39575, TT=RebCr, NTX=59, TB=1748725374.10s, D=0.32s
R=39576, TT=RebTrOw, NTX=20, TB=1748725376.05s, D=0.35s
R=39576, TT=RebCr, NTX=59, TB=1748725376.40s, D=0.35s
R=39577, TT=RebTrOw, NTX=20, TB=1748725378.34s, D=0.27s
R=39577, TT=RebCr, NTX=71, TB=1748725378.61s, D=0.34s
R=39578, TT=RebTrOw, NTX=20, TB=1748725380.56s, D=0.26s
R=39578, TT=RebCr, NTX=59, TB=1748725380.82s, D=0.35s
R=39579, TT=RebTrOw, NTX=20, TB=1748725382.81s, D=0.35s
R=39579, TT=RebCr, NTX=58, TB=1748725383.15s, D=0.48s
R=39580, TT=RebTrOw, NTX=20, TB=1748725385.26s, D=0.26s
R=39580, TT=RebCr, NTX=67, TB=1748725385.52s, D=0.35s
R=39581, TT=RebTrOw, NTX=20, TB=1748725387.57s, D=0.18s
R=39581, TT=RebCr, NTX=75, TB=1748725387.75s, D=0.44s
R=39582, TT=RebTrOw, NTX=20, TB=1748725390.02s, D=0.28s
R=39582, TT=RebCr, NTX=82, TB=1748725390.31s, D=0.33s
R=39583, TT=RebTrOw, NTX=20, TB=1748725392.17s, D=0.20s
R=39583, TT=RebCr, NTX=59, TB=1748725392.37s, D=0.34s
R=39584, TT=RebTrOw, NTX=20, TB=1748725394.44s, D=0.27s
R=39584, TT=RebCr, NTX=67, TB=1748725394.72s, D=0.34s
R=39585, TT=RebTrOw, NTX=20, TB=1748725396.64s, D=0.24s
R=39585, TT=RebCr, NTX=57, TB=1748725396.88s, D=0.43s
R=39586, TT=RebTrOw, NTX=20, TB=1748725398.89s, D=0.20s
R=39586, TT=RebCr, NTX=61, TB=1748725399.09s, D=0.38s
R=39587, TT=RebTrOw, NTX=20, TB=1748725401.10s, D=0.23s
R=39587, TT=RebCr, NTX=54, TB=1748725401.33s, D=0.41s
R=39588, TT=RebTrOw, NTX=20, TB=1748725403.39s, D=0.23s
R=39588, TT=RebCr, NTX=61, TB=1748725403.62s, D=0.37s
R=39589, TT=RebTrOw, NTX=20, TB=1748725405.59s, D=0.25s
R=39589, TT=RebCr, NTX=63, TB=1748725405.84s, D=0.35s
R=39590, TT=RebTrOw, NTX=20, TB=1748725407.80s, D=0.26s
R=39590, TT=RebCr, NTX=71, TB=1748725408.06s, D=0.42s
R=39591, TT=RebTrOw, NTX=20, TB=1748725410.08s, D=0.29s
R=39591, TT=RebCr, NTX=58, TB=1748725410.37s, D=0.31s
R=39592, TT=RebTrOw, NTX=20, TB=1748725412.27s, D=0.25s
R=39592, TT=RebCr, NTX=59, TB=1748725412.52s, D=0.39s
R=39593, TT=RebTrOw, NTX=20, TB=1748725414.46s, D=0.24s
R=39593, TT=RebCr, NTX=54, TB=1748725414.70s, D=0.39s
R=39594, TT=RebTrOw, NTX=20, TB=1748725416.69s, D=0.19s
R=39594, TT=RebCr, NTX=70, TB=1748725416.89s, D=0.30s
R=39595, TT=RebTrOw, NTX=20, TB=1748725418.99s, D=0.30s
R=39595, TT=RebCr, NTX=66, TB=1748725419.29s, D=0.33s
R=39596, TT=RebTrOw, NTX=20, TB=1748725421.24s, D=0.30s
R=39596, TT=RebCr, NTX=65, TB=1748725421.55s, D=0.34s
R=39597, TT=RebTrOw, NTX=20, TB=1748725423.44s, D=0.22s
R=39597, TT=RebCr, NTX=49, TB=1748725423.66s, D=0.30s
R=39598, TT=RebTrOw, NTX=20, TB=1748725425.71s, D=0.36s
R=39598, TT=RebCr, NTX=59, TB=1748725426.07s, D=0.43s
R=39599, TT=RebTrOw, NTX=20, TB=1748725428.16s, D=0.30s
R=39599, TT=RebCr, NTX=62, TB=1748725428.46s, D=0.28s
R=39600, TT=RebTrOw, NTX=20, TB=1748725430.34s, D=0.26s
R=39600, TT=RebCr, NTX=66, TB=1748725430.60s, D=0.37s
R=39601, TT=RebTrOw, NTX=20, TB=1748725432.59s, D=0.25s
R=39601, TT=RebCr, NTX=60, TB=1748725432.84s, D=0.37s
R=39602, TT=RebTrOw, NTX=20, TB=1748725434.85s, D=0.26s
R=39602, TT=RebCr, NTX=55, TB=1748725435.10s, D=0.32s
R=39603, TT=RebTrOw, NTX=20, TB=1748725436.97s, D=0.17s
R=39603, TT=RebCr, NTX=59, TB=1748725437.15s, D=0.35s
R=39604, TT=RebTrOw, NTX=20, TB=1748725439.26s, D=0.27s
R=39604, TT=RebCr, NTX=62, TB=1748725439.53s, D=0.42s
R=39605, TT=RebTrOw, NTX=20, TB=1748725441.62s, D=0.34s
R=39605, TT=RebCr, NTX=60, TB=1748725441.96s, D=0.26s
R=39606, TT=RebTrOw, NTX=20, TB=1748725443.84s, D=0.34s
R=39606, TT=RebCr, NTX=66, TB=1748725444.18s, D=0.53s
R=39607, TT=RebTrOw, NTX=20, TB=1748725446.31s, D=0.26s
R=39607, TT=RebCr, NTX=62, TB=1748725446.57s, D=0.33s
R=39608, TT=RebTrOw, NTX=20, TB=1748725449.09s, D=0.28s
R=39608, TT=RebCr, NTX=60, TB=1748725449.37s, D=0.33s
R=39609, TT=RebTrOw, NTX=20, TB=1748725451.30s, D=0.34s
R=39609, TT=RebCr, NTX=63, TB=1748725451.63s, D=0.31s
R=39610, TT=RebTrOw, NTX=20, TB=1748725453.62s, D=0.26s
R=39610, TT=RebCr, NTX=62, TB=1748725453.88s, D=0.34s
R=39611, TT=RebTrOw, NTX=20, TB=1748725455.86s, D=0.24s
R=39611, TT=RebCr, NTX=61, TB=1748725456.10s, D=0.36s
R=39612, TT=RebTrOw, NTX=20, TB=1748725458.06s, D=0.27s
R=39612, TT=RebCr, NTX=60, TB=1748725458.33s, D=0.37s
R=39613, TT=RebTrOw, NTX=20, TB=1748725460.31s, D=0.26s
R=39613, TT=RebCr, NTX=64, TB=1748725460.57s, D=0.38s
R=39614, TT=RebTrOw, NTX=20, TB=1748725462.57s, D=0.27s
R=39614, TT=RebCr, NTX=59, TB=1748725462.84s, D=0.35s
R=39615, TT=RebTrOw, NTX=20, TB=1748725464.82s, D=0.29s
R=39615, TT=RebCr, NTX=56, TB=1748725465.11s, D=0.39s
R=39616, TT=RebTrOw, NTX=20, TB=1748725467.08s, D=0.23s
R=39616, TT=RebCr, NTX=51, TB=1748725467.30s, D=0.38s
R=39617, TT=RebTrOw, NTX=20, TB=1748725469.37s, D=0.28s
R=39617, TT=RebCr, NTX=65, TB=1748725469.65s, D=0.42s
R=39618, TT=RebTrOw, NTX=20, TB=1748725471.73s, D=0.30s
R=39618, TT=RebCr, NTX=59, TB=1748725472.03s, D=0.33s
R=39619, TT=RebTrOw, NTX=20, TB=1748725473.92s, D=0.26s
R=39619, TT=RebCr, NTX=58, TB=1748725474.18s, D=0.39s
R=39620, TT=RebTrOw, NTX=20, TB=1748725476.25s, D=0.25s
R=39620, TT=RebCr, NTX=57, TB=1748725476.49s, D=0.40s
R=39621, TT=RebTrOw, NTX=20, TB=1748725478.52s, D=0.27s
R=39621, TT=RebCr, NTX=53, TB=1748725478.79s, D=0.36s
R=39622, TT=RebTrOw, NTX=20, TB=1748725480.83s, D=0.32s
R=39622, TT=RebCr, NTX=69, TB=1748725481.15s, D=0.30s
R=39623, TT=RebTrOw, NTX=20, TB=1748725483.06s, D=0.27s
R=39623, TT=RebCr, NTX=66, TB=1748725483.33s, D=0.41s
R=39624, TT=RebTrOw, NTX=20, TB=1748725485.31s, D=0.26s
R=39624, TT=RebCr, NTX=57, TB=1748725485.57s, D=0.52s
R=39625, TT=RebTrOw, NTX=20, TB=1748725488.47s, D=0.25s
R=39625, TT=RebCr, NTX=58, TB=1748725488.72s, D=0.35s
R=39626, TT=RebTrOw, NTX=20, TB=1748725490.67s, D=0.30s
R=39626, TT=RebCr, NTX=64, TB=1748725490.96s, D=0.39s
R=39627, TT=RebTrOw, NTX=20, TB=1748725492.99s, D=0.35s
R=39627, TT=RebCr, NTX=55, TB=1748725493.34s, D=0.27s
R=39628, TT=RebTrOw, NTX=20, TB=1748725495.21s, D=0.29s
R=39628, TT=RebCr, NTX=58, TB=1748725495.51s, D=0.33s
R=39629, TT=RebTrOw, NTX=20, TB=1748725497.47s, D=0.29s
R=39629, TT=RebCr, NTX=72, TB=1748725497.75s, D=0.37s
