R=60001, TT=RebTrOw, NTX=20, TB=1748771843.68s, D=0.18s
R=68935, TT=RebTrOw, NTX=20, TB=1748791947.63s, D=0.32s
R=68935, TT=RebCr, NTX=51, TB=1748791947.94s, D=0.36s
R=68936, TT=RebTrOw, NTX=20, TB=1748791949.96s, D=0.25s
R=68936, TT=RebCr, NTX=55, TB=1748791950.21s, D=0.38s
R=68937, TT=RebTrOw, NTX=20, TB=1748791952.25s, D=0.29s
R=68937, TT=RebCr, NTX=51, TB=1748791952.54s, D=0.29s
R=68938, TT=RebTrOw, NTX=20, TB=1748791954.47s, D=0.26s
R=68938, TT=RebCr, NTX=60, TB=1748791954.73s, D=0.33s
R=68939, TT=RebTrOw, NTX=20, TB=1748791956.70s, D=0.28s
R=68939, TT=RebCr, NTX=60, TB=1748791956.97s, D=0.34s
R=68940, TT=RebTrOw, NTX=20, TB=1748791958.95s, D=0.28s
R=68940, TT=RebCr, NTX=59, TB=1748791959.23s, D=0.35s
R=68941, TT=RebTrOw, NTX=20, TB=1748791961.23s, D=0.31s
R=68941, TT=RebCr, NTX=69, TB=1748791961.53s, D=0.31s
R=68942, TT=RebTrOw, NTX=20, TB=1748791963.45s, D=0.26s
R=68942, TT=RebCr, NTX=56, TB=1748791963.71s, D=0.40s
R=68943, TT=RebTrOw, NTX=20, TB=1748791965.71s, D=0.39s
R=68943, TT=RebCr, NTX=73, TB=1748791966.10s, D=0.42s
R=68944, TT=RebTrOw, NTX=20, TB=1748791968.19s, D=0.29s
R=68944, TT=RebCr, NTX=64, TB=1748791968.48s, D=0.32s
R=68945, TT=RebTrOw, NTX=20, TB=1748791970.34s, D=0.21s
R=68945, TT=RebCr, NTX=65, TB=1748791970.56s, D=0.41s
R=68946, TT=RebTrOw, NTX=20, TB=1748791972.66s, D=0.31s
R=68946, TT=RebCr, NTX=57, TB=1748791972.97s, D=0.32s
R=68947, TT=RebTrOw, NTX=20, TB=1748791974.95s, D=0.21s
R=68947, TT=RebCr, NTX=56, TB=1748791975.16s, D=0.35s
R=68948, TT=RebTrOw, NTX=20, TB=1748791977.17s, D=0.27s
R=68948, TT=RebCr, NTX=55, TB=1748791977.44s, D=0.35s
R=68949, TT=RebTrOw, NTX=20, TB=1748791979.42s, D=0.26s
R=68949, TT=RebCr, NTX=67, TB=1748791979.68s, D=0.47s
R=68950, TT=RebTrOw, NTX=20, TB=1748791981.85s, D=0.24s
R=68950, TT=RebCr, NTX=57, TB=1748791982.09s, D=0.43s
R=68951, TT=RebTrOw, NTX=20, TB=1748791984.20s, D=0.24s
R=68951, TT=RebCr, NTX=69, TB=1748791984.43s, D=0.39s
R=68952, TT=RebTrOw, NTX=20, TB=1748791986.78s, D=0.22s
R=68952, TT=RebCr, NTX=71, TB=1748791987.00s, D=0.52s
R=68953, TT=RebTrOw, NTX=20, TB=1748791989.35s, D=0.27s
R=68953, TT=RebCr, NTX=65, TB=1748791989.62s, D=0.30s
R=68954, TT=RebTrOw, NTX=20, TB=1748791991.55s, D=0.27s
R=68954, TT=RebCr, NTX=61, TB=1748791991.83s, D=0.41s
R=68955, TT=RebTrOw, NTX=20, TB=1748791994.29s, D=0.26s
R=68955, TT=RebCr, NTX=63, TB=1748791994.55s, D=0.37s
R=68956, TT=RebTrOw, NTX=20, TB=1748791996.63s, D=0.30s
R=68956, TT=RebCr, NTX=57, TB=1748791996.93s, D=0.32s
R=68957, TT=RebTrOw, NTX=20, TB=1748791998.89s, D=0.21s
R=68957, TT=RebCr, NTX=54, TB=1748791999.10s, D=0.33s
R=68958, TT=RebTrOw, NTX=20, TB=1748792001.11s, D=0.29s
R=68958, TT=RebCr, NTX=66, TB=1748792001.40s, D=0.34s
R=68959, TT=RebTrOw, NTX=20, TB=1748792003.32s, D=0.27s
R=68959, TT=RebCr, NTX=56, TB=1748792003.59s, D=0.34s
R=68960, TT=RebTrOw, NTX=20, TB=1748792005.63s, D=0.24s
R=68960, TT=RebCr, NTX=48, TB=1748792005.87s, D=0.36s
R=68961, TT=RebTrOw, NTX=20, TB=1748792007.90s, D=0.23s
R=68961, TT=RebCr, NTX=65, TB=1748792008.13s, D=0.38s
R=68962, TT=RebTrOw, NTX=20, TB=1748792010.22s, D=0.22s
R=68962, TT=RebCr, NTX=63, TB=1748792010.43s, D=0.38s
R=68963, TT=RebTrOw, NTX=20, TB=1748792012.74s, D=0.29s
R=68963, TT=RebCr, NTX=70, TB=1748792013.03s, D=0.33s
R=68964, TT=RebTrOw, NTX=20, TB=1748792015.03s, D=0.24s
R=68964, TT=RebCr, NTX=54, TB=1748792015.28s, D=0.35s
R=68965, TT=RebTrOw, NTX=20, TB=1748792017.29s, D=0.30s
R=68965, TT=RebCr, NTX=62, TB=1748792017.59s, D=0.37s
R=68966, TT=RebTrOw, NTX=20, TB=1748792019.64s, D=0.27s
R=68966, TT=RebCr, NTX=69, TB=1748792019.91s, D=0.38s
R=68967, TT=RebTrOw, NTX=20, TB=1748792021.98s, D=0.32s
R=68967, TT=RebCr, NTX=62, TB=1748792022.29s, D=0.30s
R=68968, TT=RebTrOw, NTX=20, TB=1748792024.34s, D=0.23s
R=68968, TT=RebCr, NTX=51, TB=1748792024.58s, D=0.42s
R=68969, TT=RebTrOw, NTX=20, TB=1748792026.67s, D=0.27s
R=68969, TT=RebCr, NTX=56, TB=1748792026.93s, D=0.42s
R=68970, TT=RebTrOw, NTX=20, TB=1748792028.90s, D=0.19s
R=68970, TT=RebCr, NTX=52, TB=1748792029.09s, D=0.37s
R=68971, TT=RebTrOw, NTX=20, TB=1748792031.28s, D=0.27s
R=68971, TT=RebCr, NTX=50, TB=1748792031.55s, D=0.36s
R=68972, TT=RebTrOw, NTX=20, TB=1748792033.67s, D=0.25s
R=68972, TT=RebCr, NTX=66, TB=1748792033.93s, D=0.44s
R=68973, TT=RebTrOw, NTX=20, TB=1748792036.02s, D=0.40s
R=68973, TT=RebCr, NTX=63, TB=1748792036.42s, D=0.50s
R=68974, TT=RebTrOw, NTX=20, TB=1748792038.58s, D=0.29s
R=68974, TT=RebCr, NTX=62, TB=1748792038.87s, D=0.38s
R=68975, TT=RebTrOw, NTX=20, TB=1748792040.91s, D=0.28s
R=68975, TT=RebCr, NTX=69, TB=1748792041.19s, D=0.43s
R=68976, TT=RebTrOw, NTX=20, TB=1748792043.27s, D=0.39s
R=68976, TT=RebCr, NTX=66, TB=1748792043.66s, D=0.53s
R=68977, TT=RebTrOw, NTX=20, TB=1748792045.84s, D=0.33s
R=68977, TT=RebCr, NTX=60, TB=1748792046.17s, D=0.34s
R=68978, TT=RebTrOw, NTX=20, TB=1748792048.38s, D=0.31s
R=68978, TT=RebCr, NTX=62, TB=1748792048.69s, D=0.41s
R=68979, TT=RebTrOw, NTX=20, TB=1748792050.81s, D=0.27s
R=68979, TT=RebCr, NTX=67, TB=1748792051.08s, D=0.34s
R=68980, TT=RebTrOw, NTX=20, TB=1748792053.00s, D=0.19s
R=68980, TT=RebCr, NTX=62, TB=1748792053.19s, D=0.36s
R=68981, TT=RebTrOw, NTX=20, TB=1748792055.89s, D=0.30s
R=68981, TT=RebCr, NTX=66, TB=1748792056.19s, D=0.41s
R=68982, TT=RebTrOw, NTX=20, TB=1748792058.22s, D=0.27s
R=68982, TT=RebCr, NTX=51, TB=1748792058.50s, D=0.40s
R=68983, TT=RebTrOw, NTX=20, TB=1748792060.63s, D=0.29s
R=68983, TT=RebCr, NTX=63, TB=1748792060.92s, D=0.38s
R=68984, TT=RebTrOw, NTX=20, TB=1748792062.89s, D=0.25s
R=68984, TT=RebCr, NTX=61, TB=1748792063.15s, D=0.35s
R=68985, TT=RebTrOw, NTX=20, TB=1748792065.29s, D=0.20s
R=68985, TT=RebCr, NTX=60, TB=1748792065.50s, D=0.37s
R=68986, TT=RebTrOw, NTX=20, TB=1748792067.78s, D=0.28s
R=68986, TT=RebCr, NTX=69, TB=1748792068.06s, D=0.39s
R=68987, TT=RebTrOw, NTX=20, TB=1748792070.11s, D=0.25s
R=68987, TT=RebCr, NTX=53, TB=1748792070.36s, D=0.41s
R=68988, TT=RebTrOw, NTX=20, TB=1748792072.50s, D=0.32s
R=68988, TT=RebCr, NTX=66, TB=1748792072.82s, D=0.37s
R=68989, TT=RebTrOw, NTX=20, TB=1748792074.85s, D=0.29s
R=68989, TT=RebCr, NTX=68, TB=1748792075.15s, D=0.46s
R=68990, TT=RebTrOw, NTX=20, TB=1748792077.25s, D=0.29s
R=68990, TT=RebCr, NTX=57, TB=1748792077.54s, D=0.38s
R=68991, TT=RebTrOw, NTX=20, TB=1748792079.49s, D=0.25s
R=68991, TT=RebCr, NTX=62, TB=1748792079.74s, D=0.46s
R=68992, TT=RebTrOw, NTX=20, TB=1748792081.98s, D=0.28s
R=68992, TT=RebCr, NTX=54, TB=1748792082.26s, D=0.33s
R=68993, TT=RebTrOw, NTX=20, TB=1748792084.26s, D=0.26s
R=68993, TT=RebCr, NTX=67, TB=1748792084.52s, D=0.46s
R=68994, TT=RebTrOw, NTX=20, TB=1748792086.64s, D=0.28s
R=68994, TT=RebCr, NTX=62, TB=1748792086.92s, D=0.40s
R=68995, TT=RebTrOw, NTX=20, TB=1748792088.95s, D=0.29s
R=68995, TT=RebCr, NTX=56, TB=1748792089.25s, D=0.33s
R=68996, TT=RebTrOw, NTX=20, TB=1748792091.30s, D=0.27s
R=68996, TT=RebCr, NTX=66, TB=1748792091.57s, D=0.42s
R=68997, TT=RebTrOw, NTX=20, TB=1748792093.67s, D=0.26s
R=68997, TT=RebCr, NTX=60, TB=1748792093.93s, D=0.36s
R=68998, TT=RebTrOw, NTX=20, TB=1748792096.04s, D=0.43s
R=68998, TT=RebCr, NTX=55, TB=1748792096.47s, D=0.39s
R=68999, TT=RebTrOw, NTX=20, TB=1748792098.51s, D=0.26s
R=68999, TT=RebCr, NTX=69, TB=1748792098.76s, D=0.45s
R=69000, TT=RebTrOw, NTX=20, TB=1748792100.88s, D=0.30s
R=69000, TT=RebCr, NTX=57, TB=1748792101.18s, D=0.42s
R=69001, TT=RebTrOw, NTX=20, TB=1748792103.24s, D=0.36s
R=69001, TT=RebCr, NTX=63, TB=1748792103.60s, D=0.52s
R=69002, TT=RebTrOw, NTX=20, TB=1748792105.89s, D=0.34s
R=69002, TT=RebCr, NTX=61, TB=1748792106.23s, D=0.41s
R=69003, TT=RebTrOw, NTX=20, TB=1748792108.39s, D=0.35s
R=69003, TT=RebCr, NTX=71, TB=1748792108.74s, D=0.34s
R=69004, TT=RebTrOw, NTX=20, TB=1748792110.73s, D=0.29s
R=69004, TT=RebCr, NTX=57, TB=1748792111.02s, D=0.44s
R=69005, TT=RebTrOw, NTX=20, TB=1748792113.19s, D=0.32s
R=69005, TT=RebCr, NTX=55, TB=1748792113.52s, D=0.29s
R=69006, TT=RebTrOw, NTX=20, TB=1748792115.47s, D=0.25s
R=69006, TT=RebCr, NTX=52, TB=1748792115.73s, D=0.38s
R=69007, TT=RebTrOw, NTX=20, TB=1748792118.08s, D=0.24s
R=69007, TT=RebCr, NTX=47, TB=1748792118.32s, D=0.42s
R=69008, TT=RebTrOw, NTX=20, TB=1748792120.47s, D=0.31s
R=69008, TT=RebCr, NTX=58, TB=1748792120.77s, D=0.30s
R=69009, TT=RebTrOw, NTX=20, TB=1748792122.75s, D=0.28s
R=69009, TT=RebCr, NTX=69, TB=1748792123.02s, D=0.46s
R=69010, TT=RebTrOw, NTX=20, TB=1748792125.17s, D=0.26s
R=69010, TT=RebCr, NTX=57, TB=1748792125.43s, D=0.42s
R=69011, TT=RebTrOw, NTX=20, TB=1748792127.51s, D=0.24s
R=69011, TT=RebCr, NTX=52, TB=1748792127.75s, D=0.41s
R=69012, TT=RebTrOw, NTX=20, TB=1748792129.87s, D=0.30s
R=69012, TT=RebCr, NTX=71, TB=1748792130.17s, D=0.40s
R=69013, TT=RebTrOw, NTX=20, TB=1748792132.23s, D=0.20s
R=69013, TT=RebCr, NTX=69, TB=1748792132.43s, D=0.41s
R=69014, TT=RebTrOw, NTX=20, TB=1748792134.58s, D=0.17s
R=69014, TT=RebCr, NTX=41, TB=1748792134.74s, D=0.40s
R=69015, TT=RebTrOw, NTX=20, TB=1748792137.03s, D=0.18s
R=69015, TT=RebCr, NTX=65, TB=1748792137.21s, D=0.49s
R=69016, TT=RebTrOw, NTX=20, TB=1748792139.59s, D=0.32s
R=69016, TT=RebCr, NTX=65, TB=1748792139.91s, D=0.42s
R=69017, TT=RebTrOw, NTX=20, TB=1748792141.90s, D=0.21s
R=69017, TT=RebCr, NTX=62, TB=1748792142.11s, D=0.36s
R=69018, TT=RebTrOw, NTX=20, TB=1748792144.30s, D=0.23s
R=69018, TT=RebCr, NTX=55, TB=1748792144.54s, D=0.48s
R=69019, TT=RebTrOw, NTX=20, TB=1748792146.67s, D=0.25s
R=69019, TT=RebCr, NTX=75, TB=1748792146.92s, D=0.45s
R=69020, TT=RebTrOw, NTX=20, TB=1748792148.79s, D=0.16s
R=69020, TT=RebCr, NTX=49, TB=1748792148.96s, D=0.34s
R=69021, TT=RebTrOw, NTX=20, TB=1748792151.44s, D=0.29s
R=69021, TT=RebCr, NTX=61, TB=1748792151.73s, D=0.39s
R=69022, TT=RebTrOw, NTX=20, TB=1748792153.79s, D=0.30s
R=69022, TT=RebCr, NTX=60, TB=1748792154.09s, D=0.33s
R=69023, TT=RebTrOw, NTX=20, TB=1748792156.10s, D=0.38s
R=69023, TT=RebCr, NTX=54, TB=1748792156.48s, D=0.37s
R=69024, TT=RebTrOw, NTX=20, TB=1748792158.68s, D=0.29s
R=69024, TT=RebCr, NTX=69, TB=1748792158.97s, D=0.39s
R=69025, TT=RebTrOw, NTX=20, TB=1748792161.05s, D=0.29s
R=69025, TT=RebCr, NTX=63, TB=1748792161.34s, D=0.42s
R=69026, TT=RebTrOw, NTX=20, TB=1748792163.45s, D=0.34s
R=69026, TT=RebCr, NTX=56, TB=1748792163.79s, D=0.61s
R=69027, TT=RebTrOw, NTX=20, TB=1748792166.06s, D=0.27s
R=69027, TT=RebCr, NTX=67, TB=1748792166.32s, D=0.43s
R=69028, TT=RebTrOw, NTX=20, TB=1748792168.47s, D=0.19s
R=69028, TT=RebCr, NTX=64, TB=1748792168.66s, D=0.45s
R=69029, TT=RebTrOw, NTX=20, TB=1748792171.00s, D=0.34s
R=69029, TT=RebCr, NTX=64, TB=1748792171.34s, D=0.34s
R=69030, TT=RebTrOw, NTX=20, TB=1748792173.31s, D=0.21s
R=69030, TT=RebCr, NTX=58, TB=1748792173.52s, D=0.35s
R=69031, TT=RebTrOw, NTX=20, TB=1748792175.74s, D=0.30s
R=69031, TT=RebCr, NTX=74, TB=1748792176.04s, D=0.40s
R=69032, TT=RebTrOw, NTX=20, TB=1748792178.49s, D=0.27s
R=69032, TT=RebCr, NTX=55, TB=1748792178.76s, D=0.42s
R=69033, TT=RebTrOw, NTX=20, TB=1748792180.98s, D=0.31s
R=69033, TT=RebCr, NTX=68, TB=1748792181.28s, D=0.39s
R=69034, TT=RebTrOw, NTX=20, TB=1748792183.33s, D=0.32s
R=69034, TT=RebCr, NTX=61, TB=1748792183.66s, D=0.40s
R=69035, TT=RebTrOw, NTX=20, TB=1748792185.76s, D=0.30s
R=69035, TT=RebCr, NTX=48, TB=1748792186.06s, D=0.27s
R=69036, TT=RebTrOw, NTX=20, TB=1748792188.00s, D=0.24s
R=69036, TT=RebCr, NTX=64, TB=1748792188.24s, D=0.36s
R=69037, TT=RebTrOw, NTX=20, TB=1748792190.46s, D=0.29s
R=69037, TT=RebCr, NTX=63, TB=1748792190.75s, D=0.42s
R=69038, TT=RebTrOw, NTX=20, TB=1748792192.84s, D=0.30s
R=69038, TT=RebCr, NTX=57, TB=1748792193.13s, D=0.35s
R=69039, TT=RebTrOw, NTX=20, TB=1748792195.19s, D=0.27s
R=69039, TT=RebCr, NTX=50, TB=1748792195.46s, D=0.40s
R=69040, TT=RebTrOw, NTX=20, TB=1748792197.04s, D=0.17s
R=69040, TT=RebCr, NTX=65, TB=1748792197.21s, D=0.29s
R=69041, TT=RebTrOw, NTX=20, TB=1748792199.89s, D=0.27s
R=69041, TT=RebCr, NTX=62, TB=1748792200.16s, D=0.48s
R=69042, TT=RebTrOw, NTX=20, TB=1748792202.34s, D=0.31s
R=69042, TT=RebCr, NTX=59, TB=1748792202.65s, D=0.37s
R=69043, TT=RebTrOw, NTX=20, TB=1748792204.72s, D=0.30s
R=69043, TT=RebCr, NTX=67, TB=1748792205.01s, D=0.39s
R=69044, TT=RebTrOw, NTX=20, TB=1748792207.06s, D=0.30s
R=69044, TT=RebCr, NTX=66, TB=1748792207.36s, D=0.39s
R=69045, TT=RebTrOw, NTX=20, TB=1748792209.47s, D=0.29s
R=69045, TT=RebCr, NTX=55, TB=1748792209.75s, D=0.30s
R=69046, TT=RebTrOw, NTX=20, TB=1748792211.80s, D=0.26s
R=69046, TT=RebCr, NTX=55, TB=1748792212.06s, D=0.39s
R=69047, TT=RebTrOw, NTX=20, TB=1748792214.08s, D=0.29s
R=69047, TT=RebCr, NTX=61, TB=1748792214.37s, D=0.39s
R=69048, TT=RebTrOw, NTX=20, TB=1748792216.46s, D=0.29s
R=69048, TT=RebCr, NTX=68, TB=1748792216.74s, D=0.51s
R=69049, TT=RebTrOw, NTX=20, TB=1748792218.65s, D=0.15s
R=69049, TT=RebCr, NTX=69, TB=1748792218.80s, D=0.33s
R=69050, TT=RebTrOw, NTX=20, TB=1748792221.18s, D=0.24s
R=69050, TT=RebCr, NTX=51, TB=1748792221.42s, D=0.30s
R=69051, TT=RebTrOw, NTX=20, TB=1748792224.05s, D=0.36s
R=69051, TT=RebCr, NTX=69, TB=1748792224.41s, D=0.25s
R=69052, TT=RebTrOw, NTX=20, TB=1748792226.36s, D=0.30s
R=69052, TT=RebCr, NTX=61, TB=1748792226.65s, D=0.41s
R=69053, TT=RebTrOw, NTX=20, TB=1748792228.92s, D=0.24s
R=69053, TT=RebCr, NTX=57, TB=1748792229.16s, D=0.46s
R=69054, TT=RebTrOw, NTX=20, TB=1748792231.30s, D=0.33s
R=69054, TT=RebCr, NTX=60, TB=1748792231.63s, D=0.42s
R=69055, TT=RebTrOw, NTX=20, TB=1748792233.67s, D=0.24s
R=69055, TT=RebCr, NTX=71, TB=1748792233.91s, D=0.44s
R=69056, TT=RebTrOw, NTX=20, TB=1748792236.08s, D=0.29s
R=69056, TT=RebCr, NTX=58, TB=1748792236.37s, D=0.39s
R=69057, TT=RebTrOw, NTX=20, TB=1748792238.46s, D=0.25s
R=69057, TT=RebCr, NTX=62, TB=1748792238.71s, D=0.35s
R=69058, TT=RebTrOw, NTX=20, TB=1748792241.13s, D=0.29s
R=69058, TT=RebCr, NTX=60, TB=1748792241.42s, D=0.34s
R=69059, TT=RebTrOw, NTX=20, TB=1748792243.46s, D=0.31s
R=69059, TT=RebCr, NTX=64, TB=1748792243.76s, D=0.37s
R=69060, TT=RebTrOw, NTX=20, TB=1748792245.80s, D=0.36s
R=69060, TT=RebCr, NTX=58, TB=1748792246.16s, D=0.36s
R=69061, TT=RebTrOw, NTX=20, TB=1748792248.25s, D=0.30s
R=69061, TT=RebCr, NTX=60, TB=1748792248.55s, D=0.32s
R=69062, TT=RebTrOw, NTX=20, TB=1748792250.44s, D=0.17s
R=69062, TT=RebCr, NTX=57, TB=1748792250.61s, D=0.42s
R=69063, TT=RebTrOw, NTX=20, TB=1748792252.93s, D=0.31s
R=69063, TT=RebCr, NTX=54, TB=1748792253.24s, D=0.39s
R=69064, TT=RebTrOw, NTX=20, TB=1748792255.33s, D=0.28s
R=69064, TT=RebCr, NTX=67, TB=1748792255.61s, D=0.38s
R=69065, TT=RebTrOw, NTX=20, TB=1748792257.64s, D=0.29s
R=69065, TT=RebCr, NTX=56, TB=1748792257.93s, D=0.33s
R=69066, TT=RebTrOw, NTX=20, TB=1748792260.02s, D=0.28s
R=69066, TT=RebCr, NTX=72, TB=1748792260.30s, D=0.40s
R=69067, TT=RebTrOw, NTX=20, TB=1748792262.42s, D=0.29s
R=69067, TT=RebCr, NTX=52, TB=1748792262.70s, D=0.39s
R=69068, TT=RebTrOw, NTX=20, TB=1748792264.84s, D=0.31s
R=69068, TT=RebCr, NTX=65, TB=1748792265.15s, D=0.34s
R=69069, TT=RebTrOw, NTX=20, TB=1748792267.14s, D=0.32s
R=69069, TT=RebCr, NTX=61, TB=1748792267.46s, D=0.34s
R=69070, TT=RebTrOw, NTX=20, TB=1748792269.52s, D=0.30s
R=69070, TT=RebCr, NTX=59, TB=1748792269.83s, D=0.32s
R=69071, TT=RebTrOw, NTX=20, TB=1748792271.83s, D=0.30s
R=69071, TT=RebCr, NTX=65, TB=1748792272.12s, D=0.41s
R=69072, TT=RebTrOw, NTX=20, TB=1748792274.20s, D=0.29s
R=69072, TT=RebCr, NTX=70, TB=1748792274.49s, D=0.43s
R=69073, TT=RebTrOw, NTX=20, TB=1748792276.45s, D=0.19s
R=69073, TT=RebCr, NTX=60, TB=1748792276.65s, D=0.50s
R=69074, TT=RebTrOw, NTX=20, TB=1748792279.05s, D=0.32s
R=69074, TT=RebCr, NTX=67, TB=1748792279.37s, D=0.39s
R=69075, TT=RebTrOw, NTX=20, TB=1748792281.46s, D=0.31s
R=69075, TT=RebCr, NTX=69, TB=1748792281.76s, D=0.45s
R=69076, TT=RebTrOw, NTX=20, TB=1748792284.00s, D=0.32s
R=69076, TT=RebCr, NTX=59, TB=1748792284.32s, D=0.36s
R=69077, TT=RebTrOw, NTX=20, TB=1748792286.57s, D=0.31s
R=69077, TT=RebCr, NTX=56, TB=1748792286.89s, D=0.40s
R=69078, TT=RebTrOw, NTX=20, TB=1748792289.09s, D=0.30s
R=69078, TT=RebCr, NTX=57, TB=1748792289.38s, D=0.32s
R=69079, TT=RebTrOw, NTX=20, TB=1748792291.37s, D=0.25s
R=69079, TT=RebCr, NTX=59, TB=1748792291.62s, D=0.38s
R=69080, TT=RebTrOw, NTX=20, TB=1748792293.66s, D=0.22s
R=69080, TT=RebCr, NTX=61, TB=1748792293.87s, D=0.42s
R=69081, TT=RebTrOw, NTX=20, TB=1748792296.17s, D=0.29s
R=69081, TT=RebCr, NTX=51, TB=1748792296.45s, D=0.41s
R=69082, TT=RebTrOw, NTX=20, TB=1748792298.60s, D=0.26s
R=69082, TT=RebCr, NTX=57, TB=1748792298.85s, D=0.45s
R=69083, TT=RebTrOw, NTX=20, TB=1748792301.45s, D=0.27s
R=69083, TT=RebCr, NTX=54, TB=1748792301.72s, D=0.35s
R=69084, TT=RebTrOw, NTX=20, TB=1748792303.75s, D=0.29s
R=69084, TT=RebCr, NTX=58, TB=1748792304.04s, D=0.35s
R=69085, TT=RebTrOw, NTX=20, TB=1748792306.09s, D=0.29s
R=69085, TT=RebCr, NTX=58, TB=1748792306.38s, D=0.42s
R=69086, TT=RebTrOw, NTX=20, TB=1748792308.53s, D=0.32s
R=69086, TT=RebCr, NTX=51, TB=1748792308.84s, D=0.35s
R=69087, TT=RebTrOw, NTX=20, TB=1748792310.89s, D=0.27s
R=69087, TT=RebCr, NTX=55, TB=1748792311.15s, D=0.40s
R=69088, TT=RebTrOw, NTX=20, TB=1748792313.34s, D=0.28s
R=69088, TT=RebCr, NTX=63, TB=1748792313.62s, D=0.40s
R=69089, TT=RebTrOw, NTX=20, TB=1748792315.66s, D=0.30s
R=69089, TT=RebCr, NTX=70, TB=1748792315.96s, D=0.40s
R=69090, TT=RebTrOw, NTX=20, TB=1748792318.02s, D=0.29s
R=69090, TT=RebCr, NTX=63, TB=1748792318.31s, D=0.36s
R=69091, TT=RebTrOw, NTX=20, TB=1748792320.34s, D=0.27s
R=69091, TT=RebCr, NTX=68, TB=1748792320.61s, D=0.39s
R=69092, TT=RebTrOw, NTX=20, TB=1748792322.72s, D=0.34s
R=69092, TT=RebCr, NTX=65, TB=1748792323.06s, D=0.34s
R=69093, TT=RebTrOw, NTX=20, TB=1748792325.09s, D=0.30s
R=69093, TT=RebCr, NTX=64, TB=1748792325.39s, D=0.37s
R=69094, TT=RebTrOw, NTX=20, TB=1748792327.44s, D=0.27s
R=69094, TT=RebCr, NTX=64, TB=1748792327.71s, D=0.44s
R=69095, TT=RebTrOw, NTX=20, TB=1748792329.81s, D=0.25s
R=69095, TT=RebCr, NTX=64, TB=1748792330.06s, D=0.44s
R=69096, TT=RebTrOw, NTX=20, TB=1748792332.29s, D=0.31s
R=69096, TT=RebCr, NTX=54, TB=1748792332.60s, D=0.37s
R=69097, TT=RebTrOw, NTX=20, TB=1748792334.65s, D=0.22s
R=69097, TT=RebCr, NTX=62, TB=1748792334.87s, D=0.36s
R=69098, TT=RebTrOw, NTX=20, TB=1748792337.14s, D=0.29s
R=69098, TT=RebCr, NTX=59, TB=1748792337.43s, D=0.39s
R=69099, TT=RebTrOw, NTX=20, TB=1748792339.50s, D=0.33s
R=69099, TT=RebCr, NTX=60, TB=1748792339.83s, D=0.40s
R=69100, TT=RebTrOw, NTX=20, TB=1748792341.95s, D=0.27s
R=69100, TT=RebCr, NTX=66, TB=1748792342.22s, D=0.67s
R=69101, TT=RebTrOw, NTX=20, TB=1748792344.55s, D=0.29s
R=69101, TT=RebCr, NTX=59, TB=1748792344.84s, D=0.46s
R=69102, TT=RebTrOw, NTX=20, TB=1748792346.97s, D=0.28s
R=69102, TT=RebCr, NTX=54, TB=1748792347.26s, D=0.40s
R=69103, TT=RebTrOw, NTX=20, TB=1748792349.64s, D=0.22s
R=69103, TT=RebCr, NTX=57, TB=1748792349.86s, D=0.39s
R=69104, TT=RebTrOw, NTX=20, TB=1748792352.03s, D=0.33s
R=69104, TT=RebCr, NTX=59, TB=1748792352.36s, D=0.32s
R=69105, TT=RebTrOw, NTX=20, TB=1748792354.26s, D=0.18s
R=69105, TT=RebCr, NTX=69, TB=1748792354.45s, D=0.47s
R=69106, TT=RebTrOw, NTX=20, TB=1748792356.81s, D=0.27s
R=69106, TT=RebCr, NTX=55, TB=1748792357.08s, D=0.38s
R=69107, TT=RebTrOw, NTX=20, TB=1748792358.99s, D=0.19s
R=69107, TT=RebCr, NTX=58, TB=1748792359.18s, D=0.41s
R=69108, TT=RebTrOw, NTX=20, TB=1748792361.56s, D=0.33s
R=69108, TT=RebCr, NTX=63, TB=1748792361.88s, D=0.36s
R=69109, TT=RebTrOw, NTX=20, TB=1748792363.96s, D=0.30s
R=69109, TT=RebCr, NTX=67, TB=1748792364.26s, D=0.40s
R=69110, TT=RebTrOw, NTX=20, TB=1748792366.36s, D=0.18s
R=69110, TT=RebCr, NTX=64, TB=1748792366.54s, D=0.40s
R=69111, TT=RebTrOw, NTX=20, TB=1748792368.80s, D=0.31s
R=69111, TT=RebCr, NTX=54, TB=1748792369.12s, D=0.39s
R=69112, TT=RebTrOw, NTX=20, TB=1748792371.24s, D=0.26s
R=69112, TT=RebCr, NTX=63, TB=1748792371.50s, D=0.43s
R=69113, TT=RebTrOw, NTX=20, TB=1748792373.60s, D=0.25s
R=69113, TT=RebCr, NTX=73, TB=1748792373.85s, D=0.41s
R=69114, TT=RebTrOw, NTX=20, TB=1748792375.96s, D=0.28s
R=69114, TT=RebCr, NTX=57, TB=1748792376.24s, D=0.46s
R=69115, TT=RebTrOw, NTX=20, TB=1748792378.46s, D=0.25s
R=69115, TT=RebCr, NTX=56, TB=1748792378.71s, D=0.39s
R=69116, TT=RebTrOw, NTX=20, TB=1748792380.67s, D=0.21s
R=69116, TT=RebCr, NTX=44, TB=1748792380.89s, D=0.32s
R=69117, TT=RebTrOw, NTX=20, TB=1748792383.34s, D=0.27s
R=69117, TT=RebCr, NTX=68, TB=1748792383.61s, D=0.40s
R=69118, TT=RebTrOw, NTX=20, TB=1748792385.66s, D=0.47s
