R=30001, TT=TinTrOw, NTX=5, TB=1748703444.67s, D=0.21s
R=39542, TT=TinTrOw, NTX=5, TB=1748725299.37s, D=0.14s
R=39542, TT=TinCr, NTX=12, TB=1748725299.50s, D=0.24s
R=39543, TT=TinTrOw, NTX=5, TB=1748725301.66s, D=0.20s
R=39543, TT=TinCr, NTX=12, TB=1748725301.86s, D=0.26s
R=39544, TT=TinTrOw, NTX=5, TB=1748725303.92s, D=0.20s
R=39544, TT=TinCr, NTX=8, TB=1748725304.12s, D=0.22s
R=39545, TT=TinTrOw, NTX=5, TB=1748725306.09s, D=0.12s
R=39545, TT=TinCr, NTX=10, TB=1748725306.21s, D=0.23s
R=39546, TT=TinTrOw, NTX=5, TB=1748725308.40s, D=0.12s
R=39546, TT=TinCr, NTX=10, TB=1748725308.52s, D=0.15s
R=39547, TT=TinTrOw, NTX=5, TB=1748725310.79s, D=0.15s
R=39547, TT=TinCr, NTX=9, TB=1748725310.94s, D=0.24s
R=39548, TT=TinTrOw, NTX=5, TB=1748725312.98s, D=0.14s
R=39548, TT=TinCr, NTX=11, TB=1748725313.12s, D=0.25s
R=39549, TT=TinTrOw, NTX=5, TB=1748725315.30s, D=0.22s
R=39549, TT=TinCr, NTX=7, TB=1748725315.52s, D=0.27s
R=39550, TT=TinTrOw, NTX=5, TB=1748725317.43s, D=0.14s
R=39550, TT=TinCr, NTX=9, TB=1748725317.57s, D=0.23s
R=39551, TT=TinTrOw, NTX=5, TB=1748725319.77s, D=0.20s
R=39551, TT=TinCr, NTX=14, TB=1748725319.96s, D=0.35s
R=39552, TT=TinTrOw, NTX=5, TB=1748725321.95s, D=0.19s
R=39552, TT=TinCr, NTX=10, TB=1748725322.14s, D=0.31s
R=39553, TT=TinTrOw, NTX=5, TB=1748725324.57s, D=0.21s
R=39553, TT=TinCr, NTX=9, TB=1748725324.78s, D=0.21s
R=39554, TT=TinTrOw, NTX=5, TB=1748725326.92s, D=0.12s
R=39554, TT=TinCr, NTX=6, TB=1748725327.04s, D=0.20s
R=39555, TT=TinTrOw, NTX=5, TB=1748725329.33s, D=0.16s
R=39555, TT=TinCr, NTX=9, TB=1748725329.49s, D=0.23s
R=39556, TT=TinTrOw, NTX=5, TB=1748725331.59s, D=0.22s
R=39556, TT=TinCr, NTX=14, TB=1748725331.81s, D=0.20s
R=39557, TT=TinTrOw, NTX=5, TB=1748725333.66s, D=0.13s
R=39557, TT=TinCr, NTX=9, TB=1748725333.79s, D=0.22s
R=39558, TT=TinTrOw, NTX=5, TB=1748725335.97s, D=0.16s
R=39558, TT=TinCr, NTX=7, TB=1748725336.13s, D=0.18s
R=39559, TT=TinTrOw, NTX=5, TB=1748725338.21s, D=0.20s
R=39559, TT=TinCr, NTX=10, TB=1748725338.40s, D=0.35s
R=39560, TT=TinTrOw, NTX=5, TB=1748725340.42s, D=0.19s
R=39560, TT=TinCr, NTX=10, TB=1748725340.61s, D=0.33s
R=39561, TT=TinTrOw, NTX=5, TB=1748725342.67s, D=0.20s
R=39561, TT=TinCr, NTX=10, TB=1748725342.87s, D=0.30s
R=39562, TT=TinTrOw, NTX=5, TB=1748725344.91s, D=0.19s
R=39562, TT=TinCr, NTX=8, TB=1748725345.10s, D=0.24s
R=39563, TT=TinTrOw, NTX=5, TB=1748725347.13s, D=0.20s
R=39563, TT=TinCr, NTX=14, TB=1748725347.32s, D=0.25s
R=39564, TT=TinTrOw, NTX=5, TB=1748725349.36s, D=0.20s
R=39564, TT=TinCr, NTX=10, TB=1748725349.56s, D=0.24s
R=39565, TT=TinTrOw, NTX=5, TB=1748725351.67s, D=0.21s
R=39565, TT=TinCr, NTX=13, TB=1748725351.88s, D=0.30s
R=39566, TT=TinTrOw, NTX=5, TB=1748725353.85s, D=0.14s
R=39566, TT=TinCr, NTX=13, TB=1748725353.99s, D=0.32s
R=39567, TT=TinTrOw, NTX=5, TB=1748725355.95s, D=0.14s
R=39567, TT=TinCr, NTX=8, TB=1748725356.09s, D=0.24s
R=39568, TT=TinTrOw, NTX=5, TB=1748725358.28s, D=0.17s
R=39568, TT=TinCr, NTX=13, TB=1748725358.45s, D=0.27s
R=39569, TT=TinTrOw, NTX=5, TB=1748725360.53s, D=0.19s
R=39569, TT=TinCr, NTX=10, TB=1748725360.71s, D=0.27s
R=39570, TT=TinTrOw, NTX=5, TB=1748725362.75s, D=0.20s
R=39570, TT=TinCr, NTX=12, TB=1748725362.94s, D=0.31s
R=39571, TT=TinTrOw, NTX=5, TB=1748725364.96s, D=0.17s
R=39571, TT=TinCr, NTX=9, TB=1748725365.13s, D=0.24s
R=39572, TT=TinTrOw, NTX=5, TB=1748725367.21s, D=0.13s
R=39572, TT=TinCr, NTX=9, TB=1748725367.35s, D=0.19s
R=39573, TT=TinTrOw, NTX=5, TB=1748725369.45s, D=0.16s
R=39573, TT=TinCr, NTX=10, TB=1748725369.61s, D=0.23s
R=39574, TT=TinTrOw, NTX=5, TB=1748725371.65s, D=0.19s
R=39574, TT=TinCr, NTX=11, TB=1748725371.84s, D=0.30s
R=39575, TT=TinTrOw, NTX=5, TB=1748725373.86s, D=0.20s
R=39575, TT=TinCr, NTX=11, TB=1748725374.06s, D=0.21s
R=39576, TT=TinTrOw, NTX=5, TB=1748725376.04s, D=0.25s
R=39576, TT=TinCr, NTX=6, TB=1748725376.29s, D=0.18s
R=39577, TT=TinTrOw, NTX=5, TB=1748725378.34s, D=0.19s
R=39577, TT=TinCr, NTX=10, TB=1748725378.53s, D=0.23s
R=39578, TT=TinTrOw, NTX=5, TB=1748725380.36s, D=0.12s
R=39578, TT=TinCr, NTX=12, TB=1748725380.48s, D=0.14s
R=39579, TT=TinTrOw, NTX=5, TB=1748725382.82s, D=0.21s
R=39579, TT=TinCr, NTX=10, TB=1748725383.03s, D=0.23s
R=39580, TT=TinTrOw, NTX=5, TB=1748725385.13s, D=0.14s
R=39580, TT=TinCr, NTX=10, TB=1748725385.28s, D=0.21s
R=39581, TT=TinTrOw, NTX=5, TB=1748725387.75s, D=0.24s
R=39581, TT=TinCr, NTX=6, TB=1748725387.99s, D=0.26s
R=39582, TT=TinTrOw, NTX=5, TB=1748725390.04s, D=0.17s
R=39582, TT=TinCr, NTX=9, TB=1748725390.21s, D=0.30s
R=39583, TT=TinTrOw, NTX=5, TB=1748725392.25s, D=0.18s
R=39583, TT=TinCr, NTX=10, TB=1748725392.43s, D=0.23s
R=39584, TT=TinTrOw, NTX=5, TB=1748725394.43s, D=0.16s
R=39584, TT=TinCr, NTX=9, TB=1748725394.59s, D=0.23s
R=39585, TT=TinTrOw, NTX=5, TB=1748725396.64s, D=0.17s
R=39585, TT=TinCr, NTX=11, TB=1748725396.81s, D=0.24s
R=39586, TT=TinTrOw, NTX=5, TB=1748725398.92s, D=0.15s
R=39586, TT=TinCr, NTX=10, TB=1748725399.06s, D=0.23s
R=39587, TT=TinTrOw, NTX=5, TB=1748725401.12s, D=0.17s
R=39587, TT=TinCr, NTX=8, TB=1748725401.29s, D=0.30s
R=39588, TT=TinTrOw, NTX=5, TB=1748725403.38s, D=0.20s
R=39588, TT=TinCr, NTX=8, TB=1748725403.58s, D=0.29s
R=39589, TT=TinTrOw, NTX=5, TB=1748725405.56s, D=0.14s
R=39589, TT=TinCr, NTX=8, TB=1748725405.70s, D=0.24s
R=39590, TT=TinTrOw, NTX=5, TB=1748725407.73s, D=0.13s
R=39590, TT=TinCr, NTX=9, TB=1748725407.86s, D=0.22s
R=39591, TT=TinTrOw, NTX=5, TB=1748725410.06s, D=0.15s
R=39591, TT=TinCr, NTX=10, TB=1748725410.21s, D=0.18s
R=39592, TT=TinTrOw, NTX=5, TB=1748725412.20s, D=0.13s
R=39592, TT=TinCr, NTX=10, TB=1748725412.33s, D=0.22s
R=39593, TT=TinTrOw, NTX=5, TB=1748725414.53s, D=0.20s
R=39593, TT=TinCr, NTX=11, TB=1748725414.73s, D=0.25s
R=39594, TT=TinTrOw, NTX=5, TB=1748725416.72s, D=0.16s
R=39594, TT=TinCr, NTX=8, TB=1748725416.89s, D=0.21s
R=39595, TT=TinTrOw, NTX=5, TB=1748725418.94s, D=0.13s
R=39595, TT=TinCr, NTX=12, TB=1748725419.07s, D=0.24s
R=39596, TT=TinTrOw, NTX=5, TB=1748725421.25s, D=0.21s
R=39596, TT=TinCr, NTX=9, TB=1748725421.46s, D=0.24s
R=39597, TT=TinTrOw, NTX=5, TB=1748725423.53s, D=0.19s
R=39597, TT=TinCr, NTX=9, TB=1748725423.72s, D=0.29s
R=39598, TT=TinTrOw, NTX=5, TB=1748725425.74s, D=0.24s
R=39598, TT=TinCr, NTX=12, TB=1748725425.98s, D=0.19s
R=39599, TT=TinTrOw, NTX=5, TB=1748725428.15s, D=0.24s
R=39599, TT=TinCr, NTX=10, TB=1748725428.39s, D=0.23s
R=39600, TT=TinTrOw, NTX=5, TB=1748725430.32s, D=0.21s
R=39600, TT=TinCr, NTX=11, TB=1748725430.53s, D=0.35s
R=39601, TT=TinTrOw, NTX=5, TB=1748725432.59s, D=0.19s
R=39601, TT=TinCr, NTX=9, TB=1748725432.78s, D=0.30s
R=39602, TT=TinTrOw, NTX=5, TB=1748725434.61s, D=0.11s
R=39602, TT=TinCr, NTX=9, TB=1748725434.72s, D=0.14s
R=39603, TT=TinTrOw, NTX=5, TB=1748725437.00s, D=0.14s
R=39603, TT=TinCr, NTX=9, TB=1748725437.14s, D=0.23s
R=39604, TT=TinTrOw, NTX=5, TB=1748725439.31s, D=0.20s
R=39604, TT=TinCr, NTX=13, TB=1748725439.51s, D=0.32s
R=39605, TT=TinTrOw, NTX=5, TB=1748725441.53s, D=0.16s
R=39605, TT=TinCr, NTX=12, TB=1748725441.69s, D=0.27s
R=39606, TT=TinTrOw, NTX=5, TB=1748725444.02s, D=0.22s
R=39606, TT=TinCr, NTX=9, TB=1748725444.24s, D=0.30s
R=39607, TT=TinTrOw, NTX=5, TB=1748725446.30s, D=0.17s
R=39607, TT=TinCr, NTX=8, TB=1748725446.47s, D=0.28s
R=39608, TT=TinTrOw, NTX=5, TB=1748725449.13s, D=0.19s
R=39608, TT=TinCr, NTX=9, TB=1748725449.32s, D=0.32s
R=39609, TT=TinTrOw, NTX=5, TB=1748725451.29s, D=0.17s
R=39609, TT=TinCr, NTX=6, TB=1748725451.45s, D=0.31s
R=39610, TT=TinTrOw, NTX=5, TB=1748725453.59s, D=0.15s
R=39610, TT=TinCr, NTX=9, TB=1748725453.74s, D=0.21s
R=39611, TT=TinTrOw, NTX=5, TB=1748725455.83s, D=0.19s
R=39611, TT=TinCr, NTX=11, TB=1748725456.03s, D=0.29s
R=39612, TT=TinTrOw, NTX=5, TB=1748725458.06s, D=0.22s
R=39612, TT=TinCr, NTX=11, TB=1748725458.28s, D=0.28s
R=39613, TT=TinTrOw, NTX=5, TB=1748725460.36s, D=0.18s
R=39613, TT=TinCr, NTX=7, TB=1748725460.54s, D=0.23s
R=39614, TT=TinTrOw, NTX=5, TB=1748725462.56s, D=0.19s
R=39614, TT=TinCr, NTX=10, TB=1748725462.75s, D=0.34s
R=39615, TT=TinTrOw, NTX=5, TB=1748725464.86s, D=0.20s
R=39615, TT=TinCr, NTX=7, TB=1748725465.06s, D=0.31s
R=39616, TT=TinTrOw, NTX=5, TB=1748725467.05s, D=0.13s
R=39616, TT=TinCr, NTX=10, TB=1748725467.18s, D=0.22s
R=39617, TT=TinTrOw, NTX=5, TB=1748725469.39s, D=0.20s
R=39617, TT=TinCr, NTX=11, TB=1748725469.59s, D=0.33s
R=39618, TT=TinTrOw, NTX=5, TB=1748725471.40s, D=0.11s
R=39618, TT=TinCr, NTX=9, TB=1748725471.51s, D=0.13s
R=39619, TT=TinTrOw, NTX=5, TB=1748725473.98s, D=0.21s
R=39619, TT=TinCr, NTX=11, TB=1748725474.18s, D=0.36s
R=39620, TT=TinTrOw, NTX=5, TB=1748725476.20s, D=0.14s
R=39620, TT=TinCr, NTX=11, TB=1748725476.34s, D=0.27s
R=39621, TT=TinTrOw, NTX=5, TB=1748725478.46s, D=0.12s
R=39621, TT=TinCr, NTX=10, TB=1748725478.58s, D=0.21s
R=39622, TT=TinTrOw, NTX=5, TB=1748725480.81s, D=0.19s
R=39622, TT=TinCr, NTX=7, TB=1748725481.00s, D=0.22s
R=39623, TT=TinTrOw, NTX=5, TB=1748725483.08s, D=0.20s
R=39623, TT=TinCr, NTX=9, TB=1748725483.28s, D=0.35s
R=39624, TT=TinTrOw, NTX=5, TB=1748725484.92s, D=0.11s
R=39624, TT=TinCr, NTX=10, TB=1748725485.03s, D=0.13s
R=39625, TT=TinTrOw, NTX=5, TB=1748725487.54s, D=0.12s
R=39625, TT=TinCr, NTX=9, TB=1748725487.66s, D=0.13s
R=39626, TT=TinTrOw, NTX=5, TB=1748725490.67s, D=0.15s
R=39626, TT=TinCr, NTX=12, TB=1748725490.82s, D=0.27s
R=39627, TT=TinTrOw, NTX=5, TB=1748725492.91s, D=0.18s
R=39627, TT=TinCr, NTX=12, TB=1748725493.08s, D=0.24s
R=39628, TT=TinTrOw, NTX=5, TB=1748725495.08s, D=0.12s
R=39628, TT=TinCr, NTX=11, TB=1748725495.20s, D=0.19s
R=39629, TT=TinTrOw, NTX=5, TB=1748725497.47s, D=0.19s
R=39629, TT=TinCr, NTX=10, TB=1748725497.67s, D=0.26s
R=39630, TT=TinTrOw, NTX=5, TB=1748725499.69s, D=0.15s
R=39630, TT=TinCr, NTX=9, TB=1748725499.84s, D=0.28s
R=39631, TT=TinTrOw, NTX=5, TB=1748725502.01s, D=0.15s
R=39631, TT=TinCr, NTX=10, TB=1748725502.15s, D=0.33s
R=39632, TT=TinTrOw, NTX=5, TB=1748725504.43s, D=0.18s
R=39632, TT=TinCr, NTX=8, TB=1748725504.61s, D=0.25s
R=39633, TT=TinTrOw, NTX=5, TB=1748725506.84s, D=0.20s
R=39633, TT=TinCr, NTX=6, TB=1748725507.04s, D=0.35s
R=39634, TT=TinTrOw, NTX=5, TB=1748725509.26s, D=0.13s
R=39634, TT=TinCr, NTX=6, TB=1748725509.38s, D=0.13s
R=39635, TT=TinTrOw, NTX=5, TB=1748725511.77s, D=0.19s
R=39635, TT=TinCr, NTX=9, TB=1748725511.96s, D=0.30s
R=39636, TT=TinTrOw, NTX=5, TB=1748725513.91s, D=0.12s
R=39636, TT=TinCr, NTX=8, TB=1748725514.03s, D=0.23s
R=39637, TT=TinTrOw, NTX=5, TB=1748725516.26s, D=0.22s
R=39637, TT=TinCr, NTX=12, TB=1748725516.49s, D=0.32s
R=39638, TT=TinTrOw, NTX=5, TB=1748725518.45s, D=0.13s
R=39638, TT=TinCr, NTX=11, TB=1748725518.57s, D=0.24s
R=39639, TT=TinTrOw, NTX=5, TB=1748725520.60s, D=0.15s
R=39639, TT=TinCr, NTX=7, TB=1748725520.75s, D=0.23s
R=39640, TT=TinTrOw, NTX=5, TB=1748725522.89s, D=0.16s
R=39640, TT=TinCr, NTX=8, TB=1748725523.04s, D=0.24s
R=39641, TT=TinTrOw, NTX=5, TB=1748725525.23s, D=0.22s
R=39641, TT=TinCr, NTX=10, TB=1748725525.44s, D=0.19s
R=39642, TT=TinTrOw, NTX=5, TB=1748725527.43s, D=0.18s
R=39642, TT=TinCr, NTX=9, TB=1748725527.60s, D=0.35s
R=39643, TT=TinTrOw, NTX=5, TB=1748725529.61s, D=0.14s
R=39643, TT=TinCr, NTX=8, TB=1748725529.74s, D=0.19s
R=39644, TT=TinTrOw, NTX=5, TB=1748725531.90s, D=0.18s
R=39644, TT=TinCr, NTX=13, TB=1748725532.08s, D=0.23s
R=39645, TT=TinTrOw, NTX=5, TB=1748725534.16s, D=0.14s
R=39645, TT=TinCr, NTX=10, TB=1748725534.30s, D=0.23s
R=39646, TT=TinTrOw, NTX=5, TB=1748725536.46s, D=0.20s
R=39646, TT=TinCr, NTX=14, TB=1748725536.66s, D=0.36s
R=39647, TT=TinTrOw, NTX=5, TB=1748725538.77s, D=0.21s
R=39647, TT=TinCr, NTX=10, TB=1748725538.98s, D=0.28s
R=39648, TT=TinTrOw, NTX=5, TB=1748725540.79s, D=0.13s
R=39648, TT=TinCr, NTX=8, TB=1748725540.91s, D=0.17s
R=39649, TT=TinTrOw, NTX=5, TB=1748725543.19s, D=0.14s
R=39649, TT=TinCr, NTX=9, TB=1748725543.33s, D=0.22s
R=39650, TT=TinTrOw, NTX=5, TB=1748725545.45s, D=0.17s
R=39650, TT=TinCr, NTX=10, TB=1748725545.62s, D=0.31s
R=39651, TT=TinTrOw, NTX=5, TB=1748725547.85s, D=0.21s
R=39651, TT=TinCr, NTX=10, TB=1748725548.06s, D=0.29s
R=39652, TT=TinTrOw, NTX=5, TB=1748725550.09s, D=0.20s
R=39652, TT=TinCr, NTX=7, TB=1748725550.29s, D=0.29s
R=39653, TT=TinTrOw, NTX=5, TB=1748725552.30s, D=0.16s
R=39653, TT=TinCr, NTX=8, TB=1748725552.47s, D=0.22s
R=39654, TT=TinTrOw, NTX=5, TB=1748725554.56s, D=0.21s
R=39654, TT=TinCr, NTX=10, TB=1748725554.76s, D=0.25s
R=39655, TT=TinTrOw, NTX=5, TB=1748725556.84s, D=0.21s
R=39655, TT=TinCr, NTX=12, TB=1748725557.05s, D=0.24s
R=39656, TT=TinTrOw, NTX=5, TB=1748725559.08s, D=0.15s
R=39656, TT=TinCr, NTX=12, TB=1748725559.22s, D=0.25s
R=39657, TT=TinTrOw, NTX=5, TB=1748725561.40s, D=0.22s
R=39657, TT=TinCr, NTX=11, TB=1748725561.63s, D=0.20s
R=39658, TT=TinTrOw, NTX=5, TB=1748725564.37s, D=0.15s
R=39658, TT=TinCr, NTX=9, TB=1748725564.52s, D=0.17s
R=39659, TT=TinTrOw, NTX=5, TB=1748725566.24s, D=0.12s
R=39659, TT=TinCr, NTX=9, TB=1748725566.37s, D=0.23s
R=39660, TT=TinTrOw, NTX=5, TB=1748725568.62s, D=0.14s
R=39660, TT=TinCr, NTX=8, TB=1748725568.76s, D=0.23s
R=39661, TT=TinTrOw, NTX=5, TB=1748725571.03s, D=0.20s
R=39661, TT=TinCr, NTX=9, TB=1748725571.24s, D=0.22s
R=39662, TT=TinTrOw, NTX=5, TB=1748725573.29s, D=0.20s
R=39662, TT=TinCr, NTX=10, TB=1748725573.49s, D=0.30s
R=39663, TT=TinTrOw, NTX=5, TB=1748725575.57s, D=0.18s
R=39663, TT=TinCr, NTX=10, TB=1748725575.75s, D=0.34s
R=39664, TT=TinTrOw, NTX=5, TB=1748725577.79s, D=0.18s
R=39664, TT=TinCr, NTX=13, TB=1748725577.96s, D=0.27s
R=39665, TT=TinTrOw, NTX=5, TB=1748725580.07s, D=0.20s
R=39665, TT=TinCr, NTX=12, TB=1748725580.28s, D=0.31s
R=39666, TT=TinTrOw, NTX=5, TB=1748725582.36s, D=0.22s
R=39666, TT=TinCr, NTX=13, TB=1748725582.57s, D=0.34s
R=39667, TT=TinTrOw, NTX=5, TB=1748725584.62s, D=0.15s
R=39667, TT=TinCr, NTX=9, TB=1748725584.77s, D=0.27s
R=39668, TT=TinTrOw, NTX=5, TB=1748725586.91s, D=0.18s
R=39668, TT=TinCr, NTX=10, TB=1748725587.10s, D=0.33s
R=39669, TT=TinTrOw, NTX=5, TB=1748725589.14s, D=0.15s
R=39669, TT=TinCr, NTX=9, TB=1748725589.29s, D=0.24s
R=39670, TT=TinTrOw, NTX=5, TB=1748725591.48s, D=0.14s
R=39670, TT=TinCr, NTX=8, TB=1748725591.62s, D=0.19s
R=39671, TT=TinTrOw, NTX=5, TB=1748725593.76s, D=0.23s
R=39671, TT=TinCr, NTX=14, TB=1748725594.00s, D=0.30s
R=39672, TT=TinTrOw, NTX=5, TB=1748725596.00s, D=0.21s
R=39672, TT=TinCr, NTX=12, TB=1748725596.21s, D=0.40s
R=39673, TT=TinTrOw, NTX=5, TB=1748725598.29s, D=0.17s
R=39673, TT=TinCr, NTX=10, TB=1748725598.46s, D=0.25s
R=39674, TT=TinTrOw, NTX=5, TB=1748725600.65s, D=0.22s
R=39674, TT=TinCr, NTX=9, TB=1748725600.87s, D=0.34s
R=39675, TT=TinTrOw, NTX=5, TB=1748725602.92s, D=0.16s
R=39675, TT=TinCr, NTX=13, TB=1748725603.08s, D=0.35s
R=39676, TT=TinTrOw, NTX=5, TB=1748725605.24s, D=0.22s
R=39676, TT=TinCr, NTX=10, TB=1748725605.46s, D=0.40s
R=39677, TT=TinTrOw, NTX=5, TB=1748725607.69s, D=0.22s
R=39677, TT=TinCr, NTX=13, TB=1748725607.91s, D=0.35s
R=39678, TT=TinTrOw, NTX=5, TB=1748725609.97s, D=0.23s
R=39678, TT=TinCr, NTX=8, TB=1748725610.20s, D=0.30s
R=39679, TT=TinTrOw, NTX=5, TB=1748725612.28s, D=0.21s
R=39679, TT=TinCr, NTX=7, TB=1748725612.49s, D=0.21s
R=39680, TT=TinTrOw, NTX=5, TB=1748725614.49s, D=0.16s
R=39680, TT=TinCr, NTX=8, TB=1748725614.65s, D=0.21s
R=39681, TT=TinTrOw, NTX=5, TB=1748725616.76s, D=0.19s
R=39681, TT=TinCr, NTX=12, TB=1748725616.95s, D=0.25s
R=39682, TT=TinTrOw, NTX=5, TB=1748725618.93s, D=0.12s
R=39682, TT=TinCr, NTX=10, TB=1748725619.05s, D=0.23s
R=39683, TT=TinTrOw, NTX=5, TB=1748725621.28s, D=0.21s
R=39683, TT=TinCr, NTX=12, TB=1748725621.49s, D=0.25s
R=39684, TT=TinTrOw, NTX=5, TB=1748725624.27s, D=0.12s
R=39684, TT=TinCr, NTX=10, TB=1748725624.39s, D=0.13s
R=39685, TT=TinTrOw, NTX=5, TB=1748725626.24s, D=0.12s
R=39685, TT=TinCr, NTX=11, TB=1748725626.37s, D=0.22s
R=39686, TT=TinTrOw, NTX=5, TB=1748725628.61s, D=0.14s
R=39686, TT=TinCr, NTX=9, TB=1748725628.75s, D=0.25s
R=39687, TT=TinTrOw, NTX=5, TB=1748725631.13s, D=0.20s
R=39687, TT=TinCr, NTX=9, TB=1748725631.33s, D=0.24s
R=39688, TT=TinTrOw, NTX=5, TB=1748725633.36s, D=0.19s
R=39688, TT=TinCr, NTX=8, TB=1748725633.55s, D=0.31s
R=39689, TT=TinTrOw, NTX=5, TB=1748725635.59s, D=0.15s
R=39689, TT=TinCr, NTX=7, TB=1748725635.74s, D=0.26s
R=39690, TT=TinTrOw, NTX=5, TB=1748725637.81s, D=0.13s
R=39690, TT=TinCr, NTX=9, TB=1748725637.94s, D=0.22s
R=39691, TT=TinTrOw, NTX=5, TB=1748725639.87s, D=0.13s
R=39691, TT=TinCr, NTX=8, TB=1748725640.00s, D=0.17s
R=39692, TT=TinTrOw, NTX=5, TB=1748725642.46s, D=0.21s
R=39692, TT=TinCr, NTX=13, TB=1748725642.68s, D=0.23s
R=39693, TT=TinTrOw, NTX=5, TB=1748725644.63s, D=0.13s
R=39693, TT=TinCr, NTX=10, TB=1748725644.76s, D=0.24s
R=39694, TT=TinTrOw, NTX=5, TB=1748725646.90s, D=0.17s
R=39694, TT=TinCr, NTX=12, TB=1748725647.07s, D=0.25s
R=39695, TT=TinTrOw, NTX=5, TB=1748725649.21s, D=0.19s
R=39695, TT=TinCr, NTX=10, TB=1748725649.40s, D=0.31s
R=39696, TT=TinTrOw, NTX=5, TB=1748725651.57s, D=0.19s
R=39696, TT=TinCr, NTX=10, TB=1748725651.75s, D=0.21s
R=39697, TT=TinTrOw, NTX=5, TB=1748725653.60s, D=0.14s
R=39697, TT=TinCr, NTX=12, TB=1748725653.74s, D=0.13s
R=39698, TT=TinTrOw, NTX=5, TB=1748725655.56s, D=0.11s
R=39698, TT=TinCr, NTX=10, TB=1748725655.67s, D=0.12s
R=39699, TT=TinTrOw, NTX=5, TB=1748725658.05s, D=0.12s
R=39699, TT=TinCr, NTX=12, TB=1748725658.17s, D=0.17s
R=39700, TT=TinTrOw, NTX=5, TB=1748725660.35s, D=0.12s
R=39700, TT=TinCr, NTX=11, TB=1748725660.47s, D=0.22s
R=39701, TT=TinTrOw, NTX=5, TB=1748725662.56s, D=0.15s
R=39701, TT=TinCr, NTX=12, TB=1748725662.70s, D=0.25s
R=39702, TT=TinTrOw, NTX=5, TB=1748725664.87s, D=0.17s
R=39702, TT=TinCr, NTX=10, TB=1748725665.04s, D=0.26s
R=39703, TT=TinTrOw, NTX=5, TB=1748725667.12s, D=0.19s
R=39703, TT=TinCr, NTX=9, TB=1748725667.31s, D=0.32s
R=39704, TT=TinTrOw, NTX=5, TB=1748725669.37s, D=0.19s
R=39704, TT=TinCr, NTX=12, TB=1748725669.55s, D=0.24s
R=39705, TT=TinTrOw, NTX=5, TB=1748725671.58s, D=0.16s
R=39705, TT=TinCr, NTX=11, TB=1748725671.74s, D=0.25s
R=39706, TT=TinTrOw, NTX=5, TB=1748725673.47s, D=0.11s
R=39706, TT=TinCr, NTX=12, TB=1748725673.58s, D=0.14s
R=39707, TT=TinTrOw, NTX=5, TB=1748725676.00s, D=0.22s
R=39707, TT=TinCr, NTX=13, TB=1748725676.22s, D=0.22s
R=39708, TT=TinTrOw, NTX=5, TB=1748725678.28s, D=0.15s
R=39708, TT=TinCr, NTX=10, TB=1748725678.43s, D=0.21s
R=39709, TT=TinTrOw, NTX=5, TB=1748725680.50s, D=0.20s
R=39709, TT=TinCr, NTX=8, TB=1748725680.70s, D=0.23s
R=39710, TT=TinTrOw, NTX=5, TB=1748725682.71s, D=0.17s
R=39710, TT=TinCr, NTX=9, TB=1748725682.88s, D=0.25s
R=39711, TT=TinTrOw, NTX=5, TB=1748725685.16s, D=0.16s
R=39711, TT=TinCr, NTX=9, TB=1748725685.32s, D=0.25s
R=39712, TT=TinTrOw, NTX=5, TB=1748725687.43s, D=0.16s
R=39712, TT=TinCr, NTX=10, TB=1748725687.60s, D=0.35s
R=39713, TT=TinTrOw, NTX=5, TB=1748725689.86s, D=0.15s
R=39713, TT=TinCr, NTX=9, TB=1748725690.01s, D=0.24s
R=39714, TT=TinTrOw, NTX=5, TB=1748725692.35s, D=0.16s
R=39714, TT=TinCr, NTX=11, TB=1748725692.51s, D=0.26s
R=39715, TT=TinTrOw, NTX=5, TB=1748725694.52s, D=0.12s
R=39715, TT=TinCr, NTX=10, TB=1748725694.64s, D=0.19s
R=39716, TT=TinTrOw, NTX=5, TB=1748725696.79s, D=0.20s
R=39716, TT=TinCr, NTX=9, TB=1748725696.99s, D=0.21s
R=39717, TT=TinTrOw, NTX=5, TB=1748725699.06s, D=0.19s
R=39717, TT=TinCr, NTX=11, TB=1748725699.25s, D=0.32s
R=39718, TT=TinTrOw, NTX=5, TB=1748725701.32s, D=0.18s
R=39718, TT=TinCr, NTX=6, TB=1748725701.49s, D=0.34s
R=39719, TT=TinTrOw, NTX=5, TB=1748725703.53s, D=0.20s
R=39719, TT=TinCr, NTX=12, TB=1748725703.73s, D=0.25s
R=39720, TT=TinTrOw, NTX=5, TB=1748725705.73s, D=0.18s
R=39720, TT=TinCr, NTX=13, TB=1748725705.91s, D=0.35s
R=39721, TT=TinTrOw, NTX=5, TB=1748725708.00s, D=0.21s
R=39721, TT=TinCr, NTX=8, TB=1748725708.22s, D=0.35s
R=39722, TT=TinTrOw, NTX=5, TB=1748725710.16s, D=0.15s
R=39722, TT=TinCr, NTX=11, TB=1748725710.31s, D=0.22s
R=39723, TT=TinTrOw, NTX=5, TB=1748725712.58s, D=0.17s
R=39723, TT=TinCr, NTX=11, TB=1748725712.74s, D=0.28s
R=39724, TT=TinTrOw, NTX=5, TB=1748725714.87s, D=0.20s
R=39724, TT=TinCr, NTX=11, TB=1748725715.07s, D=0.24s
R=39725, TT=TinTrOw, NTX=5, TB=1748725717.11s, D=0.18s
