R=90001, TT=RebTrOw, NTX=20, TB=1748839921.23s, D=0.24s
R=94074, TT=RebCr, NTX=61, TB=1748849116.61s, D=0.38s
R=94075, TT=RebTrOw, NTX=20, TB=1748849118.72s, D=0.25s
R=94075, TT=RebCr, NTX=51, TB=1748849118.97s, D=0.31s
R=94076, TT=RebTrOw, NTX=20, TB=1748849120.86s, D=0.25s
R=94076, TT=RebCr, NTX=58, TB=1748849121.11s, D=0.36s
R=94077, TT=RebTrOw, NTX=20, TB=1748849123.11s, D=0.28s
R=94077, TT=RebCr, NTX=44, TB=1748849123.38s, D=0.29s
R=94078, TT=RebTrOw, NTX=20, TB=1748849125.28s, D=0.26s
R=94078, TT=RebCr, NTX=65, TB=1748849125.55s, D=0.37s
R=94079, TT=RebTrOw, NTX=20, TB=1748849127.55s, D=0.29s
R=94079, TT=RebCr, NTX=64, TB=1748849127.84s, D=0.30s
R=94080, TT=RebTrOw, NTX=20, TB=1748849129.67s, D=0.18s
R=94080, TT=RebCr, NTX=67, TB=1748849129.85s, D=0.41s
R=94081, TT=RebTrOw, NTX=20, TB=1748849132.20s, D=0.27s
R=94081, TT=RebCr, NTX=49, TB=1748849132.47s, D=0.30s
R=94082, TT=RebTrOw, NTX=20, TB=1748849134.38s, D=0.26s
R=94082, TT=RebCr, NTX=66, TB=1748849134.64s, D=0.33s
R=94083, TT=RebTrOw, NTX=20, TB=1748849136.59s, D=0.27s
R=94083, TT=RebCr, NTX=65, TB=1748849136.86s, D=0.30s
R=94084, TT=RebTrOw, NTX=20, TB=1748849138.82s, D=0.26s
R=94084, TT=RebCr, NTX=58, TB=1748849139.08s, D=0.36s
R=94085, TT=RebTrOw, NTX=20, TB=1748849141.04s, D=0.23s
R=94085, TT=RebCr, NTX=71, TB=1748849141.26s, D=0.40s
R=94086, TT=RebTrOw, NTX=20, TB=1748849143.14s, D=0.18s
R=94086, TT=RebCr, NTX=62, TB=1748849143.32s, D=0.34s
R=94087, TT=RebTrOw, NTX=20, TB=1748849145.52s, D=0.33s
R=94087, TT=RebCr, NTX=71, TB=1748849145.85s, D=0.49s
R=94088, TT=RebTrOw, NTX=20, TB=1748849147.94s, D=0.26s
R=94088, TT=RebCr, NTX=55, TB=1748849148.20s, D=0.32s
R=94089, TT=RebTrOw, NTX=20, TB=1748849150.14s, D=0.27s
R=94089, TT=RebCr, NTX=62, TB=1748849150.41s, D=0.33s
R=94090, TT=RebTrOw, NTX=20, TB=1748849152.47s, D=0.28s
R=94090, TT=RebCr, NTX=67, TB=1748849152.75s, D=0.39s
R=94091, TT=RebTrOw, NTX=20, TB=1748849154.75s, D=0.27s
R=94091, TT=RebCr, NTX=66, TB=1748849155.01s, D=0.35s
R=94092, TT=RebTrOw, NTX=20, TB=1748849157.00s, D=0.28s
R=94092, TT=RebCr, NTX=58, TB=1748849157.28s, D=0.30s
R=94093, TT=RebTrOw, NTX=20, TB=1748849159.21s, D=0.26s
R=94093, TT=RebCr, NTX=55, TB=1748849159.47s, D=0.33s
R=94094, TT=RebTrOw, NTX=20, TB=1748849161.39s, D=0.27s
R=94094, TT=RebCr, NTX=51, TB=1748849161.66s, D=0.35s
R=94095, TT=RebTrOw, NTX=20, TB=1748849163.62s, D=0.26s
R=94095, TT=RebCr, NTX=53, TB=1748849163.88s, D=0.41s
R=94096, TT=RebTrOw, NTX=20, TB=1748849166.24s, D=0.22s
R=94096, TT=RebCr, NTX=68, TB=1748849166.45s, D=0.38s
R=94097, TT=RebTrOw, NTX=20, TB=1748849168.76s, D=0.31s
R=94097, TT=RebCr, NTX=61, TB=1748849169.08s, D=0.30s
R=94098, TT=RebTrOw, NTX=20, TB=1748849171.01s, D=0.25s
R=94098, TT=RebCr, NTX=57, TB=1748849171.27s, D=0.38s
R=94099, TT=RebTrOw, NTX=20, TB=1748849173.21s, D=0.20s
R=94099, TT=RebCr, NTX=62, TB=1748849173.41s, D=0.33s
R=94100, TT=RebTrOw, NTX=20, TB=1748849175.64s, D=0.24s
R=94100, TT=RebCr, NTX=63, TB=1748849175.89s, D=0.38s
R=94101, TT=RebTrOw, NTX=20, TB=1748849177.91s, D=0.25s
R=94101, TT=RebCr, NTX=62, TB=1748849178.16s, D=0.34s
R=94102, TT=RebTrOw, NTX=20, TB=1748849180.13s, D=0.26s
R=94102, TT=RebCr, NTX=59, TB=1748849180.39s, D=0.31s
R=94103, TT=RebTrOw, NTX=20, TB=1748849182.18s, D=0.16s
R=94103, TT=RebCr, NTX=68, TB=1748849182.33s, D=0.37s
R=94104, TT=RebTrOw, NTX=20, TB=1748849184.56s, D=0.26s
R=94104, TT=RebCr, NTX=60, TB=1748849184.82s, D=0.36s
R=94105, TT=RebTrOw, NTX=20, TB=1748849186.81s, D=0.27s
R=94105, TT=RebCr, NTX=64, TB=1748849187.08s, D=0.33s
R=94106, TT=RebTrOw, NTX=20, TB=1748849189.00s, D=0.23s
R=94106, TT=RebCr, NTX=61, TB=1748849189.23s, D=0.44s
R=94107, TT=RebTrOw, NTX=20, TB=1748849191.30s, D=0.17s
R=94107, TT=RebCr, NTX=53, TB=1748849191.47s, D=0.32s
R=94108, TT=RebTrOw, NTX=20, TB=1748849193.51s, D=0.19s
R=94108, TT=RebCr, NTX=49, TB=1748849193.71s, D=0.38s
R=94109, TT=RebTrOw, NTX=20, TB=1748849195.80s, D=0.31s
R=94109, TT=RebCr, NTX=62, TB=1748849196.11s, D=0.28s
R=94110, TT=RebTrOw, NTX=20, TB=1748849198.02s, D=0.27s
R=94110, TT=RebCr, NTX=61, TB=1748849198.30s, D=0.32s
R=94111, TT=RebTrOw, NTX=20, TB=1748849200.22s, D=0.26s
R=94111, TT=RebCr, NTX=63, TB=1748849200.49s, D=0.34s
R=94112, TT=RebTrOw, NTX=20, TB=1748849202.37s, D=0.18s
R=94112, TT=RebCr, NTX=56, TB=1748849202.55s, D=0.36s
R=94113, TT=RebTrOw, NTX=20, TB=1748849204.65s, D=0.23s
R=94113, TT=RebCr, NTX=58, TB=1748849204.88s, D=0.37s
R=94114, TT=RebTrOw, NTX=20, TB=1748849206.71s, D=0.15s
R=94114, TT=RebCr, NTX=67, TB=1748849206.86s, D=0.45s
R=94115, TT=RebTrOw, NTX=20, TB=1748849209.13s, D=0.26s
R=94115, TT=RebCr, NTX=62, TB=1748849209.38s, D=0.38s
R=94116, TT=RebTrOw, NTX=20, TB=1748849211.37s, D=0.25s
R=94116, TT=RebCr, NTX=62, TB=1748849211.62s, D=0.31s
R=94117, TT=RebTrOw, NTX=20, TB=1748849213.70s, D=0.23s
R=94117, TT=RebCr, NTX=51, TB=1748849213.93s, D=0.35s
R=94118, TT=RebTrOw, NTX=20, TB=1748849215.88s, D=0.28s
R=94118, TT=RebCr, NTX=54, TB=1748849216.16s, D=0.35s
R=94119, TT=RebTrOw, NTX=20, TB=1748849218.25s, D=0.27s
R=94119, TT=RebCr, NTX=53, TB=1748849218.53s, D=0.31s
R=94120, TT=RebTrOw, NTX=20, TB=1748849220.41s, D=0.26s
R=94120, TT=RebCr, NTX=51, TB=1748849220.66s, D=0.36s
R=94121, TT=RebTrOw, NTX=20, TB=1748849222.66s, D=0.24s
R=94121, TT=RebCr, NTX=64, TB=1748849222.90s, D=0.52s
R=94122, TT=RebTrOw, NTX=20, TB=1748849225.05s, D=0.29s
R=94122, TT=RebCr, NTX=59, TB=1748849225.33s, D=0.33s
R=94123, TT=RebTrOw, NTX=20, TB=1748849227.25s, D=0.22s
R=94123, TT=RebCr, NTX=63, TB=1748849227.47s, D=0.34s
R=94124, TT=RebTrOw, NTX=20, TB=1748849229.74s, D=0.26s
R=94124, TT=RebCr, NTX=54, TB=1748849230.00s, D=0.32s
R=94125, TT=RebTrOw, NTX=20, TB=1748849231.90s, D=0.28s
R=94125, TT=RebCr, NTX=59, TB=1748849232.18s, D=0.31s
R=94126, TT=RebTrOw, NTX=20, TB=1748849234.10s, D=0.27s
R=94126, TT=RebCr, NTX=54, TB=1748849234.37s, D=0.29s
R=94127, TT=RebTrOw, NTX=20, TB=1748849236.40s, D=0.19s
R=94127, TT=RebCr, NTX=70, TB=1748849236.59s, D=0.38s
R=94128, TT=RebTrOw, NTX=20, TB=1748849238.69s, D=0.27s
R=94128, TT=RebCr, NTX=55, TB=1748849238.96s, D=0.38s
R=94129, TT=RebTrOw, NTX=20, TB=1748849240.97s, D=0.31s
R=94129, TT=RebCr, NTX=49, TB=1748849241.28s, D=0.28s
R=94130, TT=RebTrOw, NTX=20, TB=1748849243.30s, D=0.26s
R=94130, TT=RebCr, NTX=64, TB=1748849243.56s, D=0.29s
R=94131, TT=RebTrOw, NTX=20, TB=1748849245.48s, D=0.27s
R=94131, TT=RebCr, NTX=58, TB=1748849245.75s, D=0.32s
R=94132, TT=RebTrOw, NTX=20, TB=1748849247.55s, D=0.16s
R=94132, TT=RebCr, NTX=62, TB=1748849247.72s, D=0.44s
R=94133, TT=RebTrOw, NTX=20, TB=1748849249.85s, D=0.23s
R=94133, TT=RebCr, NTX=65, TB=1748849250.08s, D=0.45s
R=94134, TT=RebTrOw, NTX=20, TB=1748849252.14s, D=0.17s
R=94134, TT=RebCr, NTX=45, TB=1748849252.31s, D=0.33s
R=94135, TT=RebTrOw, NTX=20, TB=1748849254.44s, D=0.27s
R=94135, TT=RebCr, NTX=57, TB=1748849254.72s, D=0.35s
R=94136, TT=RebTrOw, NTX=20, TB=1748849256.69s, D=0.29s
R=94136, TT=RebCr, NTX=58, TB=1748849256.98s, D=0.32s
R=94137, TT=RebTrOw, NTX=20, TB=1748849258.98s, D=0.31s
R=94137, TT=RebCr, NTX=60, TB=1748849259.28s, D=0.35s
R=94138, TT=RebTrOw, NTX=20, TB=1748849261.25s, D=0.26s
R=94138, TT=RebCr, NTX=57, TB=1748849261.52s, D=0.31s
R=94139, TT=RebTrOw, NTX=20, TB=1748849263.43s, D=0.30s
R=94139, TT=RebCr, NTX=54, TB=1748849263.73s, D=0.33s
R=94140, TT=RebTrOw, NTX=20, TB=1748849265.65s, D=0.40s
R=94140, TT=RebCr, NTX=64, TB=1748849266.05s, D=0.40s
R=94141, TT=RebTrOw, NTX=20, TB=1748849267.92s, D=0.16s
R=94141, TT=RebCr, NTX=58, TB=1748849268.07s, D=0.40s
R=94142, TT=RebTrOw, NTX=20, TB=1748849270.29s, D=0.25s
R=94142, TT=RebCr, NTX=55, TB=1748849270.54s, D=0.29s
R=94143, TT=RebTrOw, NTX=20, TB=1748849272.48s, D=0.28s
R=94143, TT=RebCr, NTX=58, TB=1748849272.77s, D=0.36s
R=94144, TT=RebTrOw, NTX=20, TB=1748849274.72s, D=0.22s
R=94144, TT=RebCr, NTX=48, TB=1748849274.93s, D=0.37s
R=94145, TT=RebTrOw, NTX=20, TB=1748849276.89s, D=0.25s
R=94145, TT=RebCr, NTX=46, TB=1748849277.14s, D=0.34s
R=94146, TT=RebTrOw, NTX=20, TB=1748849279.10s, D=0.21s
R=94146, TT=RebCr, NTX=59, TB=1748849279.31s, D=0.32s
R=94147, TT=RebTrOw, NTX=20, TB=1748849281.37s, D=0.23s
R=94147, TT=RebCr, NTX=62, TB=1748849281.61s, D=0.44s
R=94148, TT=RebTrOw, NTX=20, TB=1748849283.61s, D=0.23s
R=94148, TT=RebCr, NTX=62, TB=1748849283.84s, D=0.40s
R=94149, TT=RebTrOw, NTX=20, TB=1748849286.18s, D=0.27s
R=94149, TT=RebCr, NTX=61, TB=1748849286.45s, D=0.31s
R=94150, TT=RebTrOw, NTX=20, TB=1748849288.73s, D=0.22s
R=94150, TT=RebCr, NTX=62, TB=1748849288.95s, D=0.37s
R=94151, TT=RebTrOw, NTX=20, TB=1748849290.86s, D=0.19s
R=94151, TT=RebCr, NTX=66, TB=1748849291.04s, D=0.34s
R=94152, TT=RebTrOw, NTX=20, TB=1748849293.23s, D=0.25s
R=94152, TT=RebCr, NTX=61, TB=1748849293.48s, D=0.38s
R=94153, TT=RebTrOw, NTX=20, TB=1748849295.38s, D=0.16s
R=94153, TT=RebCr, NTX=57, TB=1748849295.54s, D=0.38s
R=94154, TT=RebTrOw, NTX=20, TB=1748849297.75s, D=0.18s
R=94154, TT=RebCr, NTX=65, TB=1748849297.93s, D=0.35s
R=94155, TT=RebTrOw, NTX=20, TB=1748849300.04s, D=0.30s
R=94155, TT=RebCr, NTX=45, TB=1748849300.34s, D=0.26s
R=94156, TT=RebTrOw, NTX=20, TB=1748849302.20s, D=0.21s
R=94156, TT=RebCr, NTX=55, TB=1748849302.41s, D=0.33s
R=94157, TT=RebTrOw, NTX=20, TB=1748849304.34s, D=0.20s
R=94157, TT=RebCr, NTX=57, TB=1748849304.54s, D=0.34s
R=94158, TT=RebTrOw, NTX=20, TB=1748849306.66s, D=0.25s
R=94158, TT=RebCr, NTX=53, TB=1748849306.90s, D=0.35s
R=94159, TT=RebTrOw, NTX=20, TB=1748849308.83s, D=0.24s
R=94159, TT=RebCr, NTX=58, TB=1748849309.08s, D=0.39s
R=94160, TT=RebTrOw, NTX=20, TB=1748849311.13s, D=0.25s
R=94160, TT=RebCr, NTX=51, TB=1748849311.39s, D=0.30s
R=94161, TT=RebTrOw, NTX=20, TB=1748849313.45s, D=0.24s
R=94161, TT=RebCr, NTX=54, TB=1748849313.69s, D=0.32s
R=94162, TT=RebTrOw, NTX=20, TB=1748849315.63s, D=0.18s
R=94162, TT=RebCr, NTX=56, TB=1748849315.82s, D=0.33s
R=94163, TT=RebTrOw, NTX=20, TB=1748849317.59s, D=0.14s
R=94163, TT=RebCr, NTX=55, TB=1748849317.73s, D=0.24s
R=94164, TT=RebTrOw, NTX=20, TB=1748849320.09s, D=0.28s
R=94164, TT=RebCr, NTX=51, TB=1748849320.37s, D=0.32s
R=94165, TT=RebTrOw, NTX=20, TB=1748849322.29s, D=0.25s
R=94165, TT=RebCr, NTX=55, TB=1748849322.54s, D=0.35s
R=94166, TT=RebTrOw, NTX=20, TB=1748849324.48s, D=0.23s
R=94166, TT=RebCr, NTX=44, TB=1748849324.72s, D=0.42s
R=94167, TT=RebTrOw, NTX=20, TB=1748849326.82s, D=0.30s
R=94167, TT=RebCr, NTX=63, TB=1748849327.12s, D=0.25s
R=94168, TT=RebTrOw, NTX=20, TB=1748849328.76s, D=0.15s
R=94168, TT=RebCr, NTX=56, TB=1748849328.91s, D=0.24s
R=94169, TT=RebTrOw, NTX=20, TB=1748849331.20s, D=0.23s
R=94169, TT=RebCr, NTX=69, TB=1748849331.43s, D=0.35s
R=94170, TT=RebTrOw, NTX=20, TB=1748849333.22s, D=0.17s
R=94170, TT=RebCr, NTX=65, TB=1748849333.39s, D=0.42s
R=94171, TT=RebTrOw, NTX=20, TB=1748849335.65s, D=0.29s
R=94171, TT=RebCr, NTX=52, TB=1748849335.94s, D=0.35s
R=94172, TT=RebTrOw, NTX=20, TB=1748849337.81s, D=0.16s
R=94172, TT=RebCr, NTX=49, TB=1748849337.96s, D=0.36s
R=94173, TT=RebTrOw, NTX=20, TB=1748849340.02s, D=0.18s
R=94173, TT=RebCr, NTX=63, TB=1748849340.20s, D=0.39s
R=94174, TT=RebTrOw, NTX=20, TB=1748849342.37s, D=0.19s
R=94174, TT=RebCr, NTX=68, TB=1748849342.57s, D=0.54s
R=94175, TT=RebTrOw, NTX=20, TB=1748849344.94s, D=0.28s
R=94175, TT=RebCr, NTX=53, TB=1748849345.21s, D=0.27s
R=94176, TT=RebTrOw, NTX=20, TB=1748849347.08s, D=0.23s
R=94176, TT=RebCr, NTX=65, TB=1748849347.30s, D=0.40s
R=94177, TT=RebTrOw, NTX=20, TB=1748849349.63s, D=0.26s
R=94177, TT=RebCr, NTX=47, TB=1748849349.89s, D=0.25s
R=94178, TT=RebTrOw, NTX=20, TB=1748849351.80s, D=0.27s
R=94178, TT=RebCr, NTX=62, TB=1748849352.07s, D=0.36s
R=94179, TT=RebTrOw, NTX=20, TB=1748849353.75s, D=0.15s
R=94179, TT=RebCr, NTX=65, TB=1748849353.90s, D=0.36s
R=94180, TT=RebTrOw, NTX=20, TB=1748849356.26s, D=0.24s
R=94180, TT=RebCr, NTX=54, TB=1748849356.50s, D=0.32s
R=94181, TT=RebTrOw, NTX=20, TB=1748849358.42s, D=0.15s
R=94181, TT=RebCr, NTX=64, TB=1748849358.57s, D=0.45s
R=94182, TT=RebTrOw, NTX=20, TB=1748849360.79s, D=0.27s
R=94182, TT=RebCr, NTX=68, TB=1748849361.06s, D=0.35s
R=94183, TT=RebTrOw, NTX=20, TB=1748849362.86s, D=0.16s
R=94183, TT=RebCr, NTX=61, TB=1748849363.02s, D=0.42s
R=94184, TT=RebTrOw, NTX=20, TB=1748849365.22s, D=0.26s
R=94184, TT=RebCr, NTX=61, TB=1748849365.49s, D=0.34s
R=94185, TT=RebTrOw, NTX=20, TB=1748849367.32s, D=0.17s
R=94185, TT=RebCr, NTX=68, TB=1748849367.49s, D=0.39s
R=94186, TT=RebTrOw, NTX=20, TB=1748849369.71s, D=0.23s
R=94186, TT=RebCr, NTX=59, TB=1748849369.94s, D=0.31s
R=94187, TT=RebTrOw, NTX=20, TB=1748849371.77s, D=0.16s
R=94187, TT=RebCr, NTX=65, TB=1748849371.92s, D=0.43s
R=94188, TT=RebTrOw, NTX=20, TB=1748849374.32s, D=0.19s
R=94188, TT=RebCr, NTX=64, TB=1748849374.51s, D=0.46s
R=94189, TT=RebTrOw, NTX=20, TB=1748849376.52s, D=0.16s
R=94189, TT=RebCr, NTX=61, TB=1748849376.69s, D=0.38s
R=94190, TT=RebTrOw, NTX=20, TB=1748849378.92s, D=0.27s
R=94190, TT=RebCr, NTX=65, TB=1748849379.19s, D=0.28s
R=94191, TT=RebTrOw, NTX=20, TB=1748849380.96s, D=0.17s
R=94191, TT=RebCr, NTX=58, TB=1748849381.13s, D=0.42s
R=94192, TT=RebTrOw, NTX=20, TB=1748849383.13s, D=0.16s
R=94192, TT=RebCr, NTX=61, TB=1748849383.30s, D=0.43s
R=94193, TT=RebTrOw, NTX=20, TB=1748849385.55s, D=0.50s
R=94193, TT=RebCr, NTX=65, TB=1748849386.05s, D=0.29s
R=94194, TT=RebTrOw, NTX=20, TB=1748849387.75s, D=0.18s
R=94194, TT=RebCr, NTX=68, TB=1748849387.93s, D=0.44s
R=94195, TT=RebTrOw, NTX=20, TB=1748849390.10s, D=0.19s
R=94195, TT=RebCr, NTX=64, TB=1748849390.30s, D=0.33s
R=94196, TT=RebTrOw, NTX=20, TB=1748849392.44s, D=0.23s
R=94196, TT=RebCr, NTX=48, TB=1748849392.67s, D=0.31s
R=94197, TT=RebTrOw, NTX=20, TB=1748849394.70s, D=0.27s
R=94197, TT=RebCr, NTX=53, TB=1748849394.97s, D=0.29s
R=94198, TT=RebTrOw, NTX=20, TB=1748849396.79s, D=0.17s
R=94198, TT=RebCr, NTX=54, TB=1748849396.96s, D=0.33s
R=94199, TT=RebTrOw, NTX=20, TB=1748849398.90s, D=0.16s
R=94199, TT=RebCr, NTX=53, TB=1748849399.06s, D=0.42s
R=94200, TT=RebTrOw, NTX=20, TB=1748849401.31s, D=0.29s
R=94200, TT=RebCr, NTX=63, TB=1748849401.60s, D=0.42s
R=94201, TT=RebTrOw, NTX=20, TB=1748849403.35s, D=0.17s
R=94201, TT=RebCr, NTX=56, TB=1748849403.52s, D=0.23s
R=94202, TT=RebTrOw, NTX=20, TB=1748849406.21s, D=0.25s
R=94202, TT=RebCr, NTX=55, TB=1748849406.45s, D=0.28s
R=94203, TT=RebTrOw, NTX=20, TB=1748849408.76s, D=0.28s
R=94203, TT=RebCr, NTX=70, TB=1748849409.04s, D=0.33s
R=94204, TT=RebTrOw, NTX=20, TB=1748849410.97s, D=0.22s
R=94204, TT=RebCr, NTX=45, TB=1748849411.19s, D=0.38s
R=94205, TT=RebTrOw, NTX=20, TB=1748849413.20s, D=0.16s
R=94205, TT=RebCr, NTX=59, TB=1748849413.36s, D=0.33s
R=94206, TT=RebTrOw, NTX=20, TB=1748849415.40s, D=0.18s
R=94206, TT=RebCr, NTX=73, TB=1748849415.58s, D=0.36s
R=94207, TT=RebTrOw, NTX=20, TB=1748849418.04s, D=0.15s
R=94207, TT=RebCr, NTX=55, TB=1748849418.19s, D=0.43s
R=94208, TT=RebTrOw, NTX=20, TB=1748849420.46s, D=0.29s
R=94208, TT=RebCr, NTX=61, TB=1748849420.75s, D=0.37s
R=94209, TT=RebTrOw, NTX=20, TB=1748849422.65s, D=0.21s
R=94209, TT=RebCr, NTX=59, TB=1748849422.86s, D=0.32s
R=94210, TT=RebTrOw, NTX=20, TB=1748849424.94s, D=0.25s
R=94210, TT=RebCr, NTX=59, TB=1748849425.18s, D=0.38s
R=94211, TT=RebTrOw, NTX=20, TB=1748849427.11s, D=0.19s
R=94211, TT=RebCr, NTX=57, TB=1748849427.30s, D=0.32s
R=94212, TT=RebTrOw, NTX=20, TB=1748849429.42s, D=0.20s
R=94212, TT=RebCr, NTX=58, TB=1748849429.62s, D=0.44s
R=94213, TT=RebTrOw, NTX=20, TB=1748849431.66s, D=0.17s
R=94213, TT=RebCr, NTX=50, TB=1748849431.83s, D=0.36s
R=94214, TT=RebTrOw, NTX=20, TB=1748849433.99s, D=0.25s
R=94214, TT=RebCr, NTX=53, TB=1748849434.24s, D=0.34s
R=94215, TT=RebTrOw, NTX=20, TB=1748849436.21s, D=0.30s
R=94215, TT=RebCr, NTX=73, TB=1748849436.51s, D=0.53s
R=94216, TT=RebTrOw, NTX=20, TB=1748849438.81s, D=0.29s
R=94216, TT=RebCr, NTX=69, TB=1748849439.10s, D=0.35s
R=94217, TT=RebTrOw, NTX=20, TB=1748849441.11s, D=0.26s
R=94217, TT=RebCr, NTX=62, TB=1748849441.38s, D=0.37s
R=94218, TT=RebTrOw, NTX=20, TB=1748849443.33s, D=0.25s
R=94218, TT=RebCr, NTX=60, TB=1748849443.57s, D=0.42s
R=94219, TT=RebTrOw, NTX=20, TB=1748849445.48s, D=0.18s
R=94219, TT=RebCr, NTX=57, TB=1748849445.66s, D=0.57s
R=94220, TT=RebTrOw, NTX=20, TB=1748849447.97s, D=0.30s
R=94220, TT=RebCr, NTX=42, TB=1748849448.27s, D=0.27s
R=94221, TT=RebTrOw, NTX=20, TB=1748849450.17s, D=0.27s
R=94221, TT=RebCr, NTX=47, TB=1748849450.43s, D=0.32s
R=94222, TT=RebTrOw, NTX=20, TB=1748849452.40s, D=0.29s
R=94222, TT=RebCr, NTX=52, TB=1748849452.69s, D=0.35s
R=94223, TT=RebTrOw, NTX=20, TB=1748849454.64s, D=0.25s
R=94223, TT=RebCr, NTX=58, TB=1748849454.89s, D=0.39s
R=94224, TT=RebTrOw, NTX=20, TB=1748849456.89s, D=0.19s
R=94224, TT=RebCr, NTX=59, TB=1748849457.08s, D=0.41s
R=94225, TT=RebTrOw, NTX=20, TB=1748849459.09s, D=0.20s
R=94225, TT=RebCr, NTX=66, TB=1748849459.29s, D=0.36s
R=94226, TT=RebTrOw, NTX=20, TB=1748849461.34s, D=0.22s
R=94226, TT=RebCr, NTX=58, TB=1748849461.56s, D=0.33s
R=94227, TT=RebTrOw, NTX=20, TB=1748849463.54s, D=0.21s
R=94227, TT=RebCr, NTX=63, TB=1748849463.75s, D=0.45s
R=94228, TT=RebTrOw, NTX=20, TB=1748849466.21s, D=0.24s
R=94228, TT=RebCr, NTX=58, TB=1748849466.45s, D=0.33s
R=94229, TT=RebTrOw, NTX=20, TB=1748849468.74s, D=0.22s
R=94229, TT=RebCr, NTX=49, TB=1748849468.97s, D=0.40s
R=94230, TT=RebTrOw, NTX=20, TB=1748849471.05s, D=0.28s
R=94230, TT=RebCr, NTX=66, TB=1748849471.33s, D=0.30s
R=94231, TT=RebTrOw, NTX=20, TB=1748849473.21s, D=0.24s
R=94231, TT=RebCr, NTX=55, TB=1748849473.45s, D=0.37s
R=94232, TT=RebTrOw, NTX=20, TB=1748849475.50s, D=0.22s
R=94232, TT=RebCr, NTX=66, TB=1748849475.72s, D=0.39s
R=94233, TT=RebTrOw, NTX=20, TB=1748849477.71s, D=0.22s
R=94233, TT=RebCr, NTX=48, TB=1748849477.94s, D=0.36s
R=94234, TT=RebTrOw, NTX=20, TB=1748849479.94s, D=0.15s
R=94234, TT=RebCr, NTX=63, TB=1748849480.09s, D=0.43s
R=94235, TT=RebTrOw, NTX=20, TB=1748849482.32s, D=0.29s
R=94235, TT=RebCr, NTX=67, TB=1748849482.61s, D=0.35s
R=94236, TT=RebTrOw, NTX=20, TB=1748849484.59s, D=0.24s
R=94236, TT=RebCr, NTX=57, TB=1748849484.83s, D=0.36s
R=94237, TT=RebTrOw, NTX=20, TB=1748849486.82s, D=0.23s
R=94237, TT=RebCr, NTX=54, TB=1748849487.05s, D=0.43s
R=94238, TT=RebTrOw, NTX=20, TB=1748849489.07s, D=0.25s
R=94238, TT=RebCr, NTX=59, TB=1748849489.32s, D=0.46s
R=94239, TT=RebTrOw, NTX=20, TB=1748849491.46s, D=0.23s
R=94239, TT=RebCr, NTX=67, TB=1748849491.69s, D=0.35s
R=94240, TT=RebTrOw, NTX=20, TB=1748849493.60s, D=0.21s
R=94240, TT=RebCr, NTX=54, TB=1748849493.82s, D=0.38s
R=94241, TT=RebTrOw, NTX=20, TB=1748849495.85s, D=0.27s
R=94241, TT=RebCr, NTX=60, TB=1748849496.12s, D=0.33s
R=94242, TT=RebTrOw, NTX=20, TB=1748849498.07s, D=0.26s
R=94242, TT=RebCr, NTX=61, TB=1748849498.33s, D=0.34s
R=94243, TT=RebTrOw, NTX=20, TB=1748849500.23s, D=0.22s
R=94243, TT=RebCr, NTX=61, TB=1748849500.44s, D=0.30s
R=94244, TT=RebTrOw, NTX=20, TB=1748849502.57s, D=0.26s
R=94244, TT=RebCr, NTX=45, TB=1748849502.83s, D=0.29s
R=94245, TT=RebTrOw, NTX=20, TB=1748849504.77s, D=0.25s
R=94245, TT=RebCr, NTX=51, TB=1748849505.03s, D=0.36s
R=94246, TT=RebTrOw, NTX=20, TB=1748849507.05s, D=0.29s
R=94246, TT=RebCr, NTX=59, TB=1748849507.33s, D=0.29s
R=94247, TT=RebTrOw, NTX=20, TB=1748849509.20s, D=0.25s
R=94247, TT=RebCr, NTX=58, TB=1748849509.45s, D=0.33s
R=94248, TT=RebTrOw, NTX=20, TB=1748849511.42s, D=0.23s
R=94248, TT=RebCr, NTX=55, TB=1748849511.65s, D=0.41s
R=94249, TT=RebTrOw, NTX=20, TB=1748849513.52s, D=0.16s
R=94249, TT=RebCr, NTX=66, TB=1748849513.68s, D=0.47s
R=94250, TT=RebTrOw, NTX=20, TB=1748849515.93s, D=0.30s
R=94250, TT=RebCr, NTX=64, TB=1748849516.23s, D=0.37s
R=94251, TT=RebTrOw, NTX=20, TB=1748849518.74s, D=0.28s
R=94251, TT=RebCr, NTX=58, TB=1748849519.01s, D=0.29s
R=94252, TT=RebTrOw, NTX=20, TB=1748849520.88s, D=0.25s
R=94252, TT=RebCr, NTX=50, TB=1748849521.13s, D=0.34s
R=94253, TT=RebTrOw, NTX=20, TB=1748849522.94s, D=0.16s
R=94253, TT=RebCr, NTX=66, TB=1748849523.10s, D=0.57s
R=94254, TT=RebTrOw, NTX=20, TB=1748849525.53s, D=0.24s
R=94254, TT=RebCr, NTX=64, TB=1748849525.77s, D=0.47s
R=94255, TT=RebTrOw, NTX=20, TB=1748849527.85s, D=0.24s
R=94255, TT=RebCr, NTX=72, TB=1748849528.09s, D=0.41s
R=94256, TT=RebTrOw, NTX=20, TB=1748849530.16s, D=0.20s
R=94256, TT=RebCr, NTX=58, TB=1748849530.37s, D=0.40s
R=94257, TT=RebTrOw, NTX=20, TB=1748849532.35s, D=0.21s
R=94257, TT=RebCr, NTX=65, TB=1748849532.56s, D=0.31s
