R=1, TT=StCr, NTX=25, TB=1748634930.87s, D=0.21s
R=5703, TT=StCr, NTX=25, TB=1748647881.55s, D=0.18s
R=5704, TT=StCr, NTX=25, TB=1748647883.99s, D=0.30s
R=5705, TT=StCr, NTX=25, TB=1748647886.27s, D=0.28s
R=5706, TT=StCr, NTX=25, TB=1748647888.56s, D=0.34s
R=5707, TT=StCr, NTX=25, TB=1748647890.80s, D=0.25s
R=5708, TT=StCr, NTX=25, TB=1748647893.06s, D=0.31s
R=5709, TT=StCr, NTX=25, TB=1748647895.23s, D=0.26s
R=5710, TT=StCr, NTX=25, TB=1748647897.50s, D=0.29s
R=5711, TT=StCr, NTX=25, TB=1748647899.75s, D=0.24s
R=5712, TT=StCr, NTX=25, TB=1748647902.10s, D=0.26s
R=5713, TT=StCr, NTX=25, TB=1748647904.33s, D=0.20s
R=5714, TT=StCr, NTX=25, TB=1748647906.64s, D=0.29s
R=5715, TT=StCr, NTX=25, TB=1748647908.82s, D=0.26s
R=5716, TT=StCr, NTX=25, TB=1748647911.04s, D=0.21s
R=5717, TT=StCr, NTX=25, TB=1748647913.26s, D=0.27s
R=5718, TT=StCr, NTX=25, TB=1748647915.54s, D=0.28s
R=5719, TT=StCr, NTX=25, TB=1748647917.82s, D=0.29s
R=5720, TT=StCr, NTX=25, TB=1748647920.21s, D=0.30s
R=5721, TT=StCr, NTX=25, TB=1748647922.39s, D=0.38s
R=5722, TT=StCr, NTX=25, TB=1748647924.89s, D=0.22s
R=5723, TT=StCr, NTX=25, TB=1748647927.15s, D=0.31s
R=5724, TT=StCr, NTX=25, TB=1748647929.49s, D=0.19s
R=5725, TT=StCr, NTX=25, TB=1748647931.83s, D=0.31s
R=5726, TT=StCr, NTX=25, TB=1748647934.03s, D=0.26s
R=5727, TT=StCr, NTX=25, TB=1748647936.30s, D=0.34s
R=5728, TT=StCr, NTX=25, TB=1748647938.48s, D=0.23s
R=5729, TT=StCr, NTX=25, TB=1748647940.83s, D=0.26s
R=5730, TT=StCr, NTX=25, TB=1748647943.06s, D=0.30s
R=5731, TT=StCr, NTX=25, TB=1748647945.25s, D=0.27s
R=5732, TT=StCr, NTX=25, TB=1748647947.52s, D=0.29s
R=5733, TT=StCr, NTX=25, TB=1748647949.56s, D=0.16s
R=5734, TT=StCr, NTX=25, TB=1748647951.91s, D=0.22s
R=5735, TT=StCr, NTX=25, TB=1748647954.22s, D=0.27s
R=5736, TT=StCr, NTX=25, TB=1748647956.48s, D=0.28s
R=5737, TT=StCr, NTX=25, TB=1748647958.69s, D=0.23s
R=5738, TT=StCr, NTX=25, TB=1748647960.95s, D=0.24s
R=5739, TT=StCr, NTX=25, TB=1748647963.32s, D=0.28s
R=5740, TT=StCr, NTX=25, TB=1748647965.56s, D=0.36s
R=5741, TT=StCr, NTX=25, TB=1748647967.82s, D=0.19s
R=5742, TT=StCr, NTX=25, TB=1748647970.08s, D=0.27s
R=5743, TT=StCr, NTX=25, TB=1748647972.39s, D=0.27s
R=5744, TT=StCr, NTX=25, TB=1748647974.63s, D=0.24s
R=5745, TT=StCr, NTX=25, TB=1748647976.85s, D=0.24s
R=5746, TT=StCr, NTX=25, TB=1748647979.05s, D=0.17s
R=5747, TT=StCr, NTX=25, TB=1748647981.16s, D=0.16s
R=5748, TT=StCr, NTX=25, TB=1748647983.55s, D=0.25s
R=5749, TT=StCr, NTX=25, TB=1748647986.22s, D=0.30s
R=5750, TT=StCr, NTX=25, TB=1748647988.72s, D=0.27s
R=5751, TT=StCr, NTX=25, TB=1748647990.69s, D=0.15s
R=5752, TT=StCr, NTX=25, TB=1748647993.03s, D=0.16s
R=5753, TT=StCr, NTX=25, TB=1748647995.42s, D=0.23s
R=5754, TT=StCr, NTX=25, TB=1748647997.68s, D=0.28s
R=5755, TT=StCr, NTX=25, TB=1748647999.85s, D=0.25s
R=5756, TT=StCr, NTX=25, TB=1748648002.03s, D=0.17s
R=5757, TT=StCr, NTX=25, TB=1748648004.38s, D=0.35s
R=5758, TT=StCr, NTX=25, TB=1748648006.61s, D=0.27s
R=5759, TT=StCr, NTX=25, TB=1748648008.86s, D=0.31s
R=5760, TT=StCr, NTX=25, TB=1748648011.24s, D=0.32s
R=5761, TT=StCr, NTX=25, TB=1748648013.41s, D=0.28s
R=5762, TT=StCr, NTX=25, TB=1748648015.70s, D=0.30s
R=5763, TT=StCr, NTX=25, TB=1748648018.01s, D=0.33s
R=5764, TT=StCr, NTX=25, TB=1748648020.18s, D=0.33s
R=5765, TT=StCr, NTX=25, TB=1748648022.67s, D=0.32s
R=5766, TT=StCr, NTX=25, TB=1748648024.85s, D=0.28s
R=5767, TT=StCr, NTX=25, TB=1748648027.04s, D=0.25s
R=5768, TT=StCr, NTX=25, TB=1748648029.28s, D=0.30s
R=5769, TT=StCr, NTX=25, TB=1748648031.50s, D=0.22s
R=5770, TT=StCr, NTX=25, TB=1748648033.76s, D=0.35s
R=5771, TT=StCr, NTX=25, TB=1748648035.88s, D=0.19s
R=5772, TT=StCr, NTX=25, TB=1748648038.31s, D=0.29s
R=5773, TT=StCr, NTX=25, TB=1748648040.37s, D=0.20s
R=5774, TT=StCr, NTX=25, TB=1748648042.71s, D=0.34s
R=5775, TT=StCr, NTX=25, TB=1748648045.00s, D=0.16s
R=5776, TT=StCr, NTX=25, TB=1748648047.31s, D=0.22s
R=5777, TT=StCr, NTX=25, TB=1748648049.71s, D=0.18s
R=5778, TT=StCr, NTX=25, TB=1748648051.96s, D=0.23s
R=5779, TT=StCr, NTX=25, TB=1748648054.26s, D=0.28s
R=5780, TT=StCr, NTX=25, TB=1748648056.34s, D=0.17s
R=5781, TT=StCr, NTX=25, TB=1748648058.77s, D=0.29s
R=5782, TT=StCr, NTX=25, TB=1748648060.98s, D=0.23s
R=5783, TT=StCr, NTX=25, TB=1748648063.23s, D=0.27s
R=5784, TT=StCr, NTX=25, TB=1748648065.51s, D=0.27s
R=5785, TT=StCr, NTX=25, TB=1748648067.60s, D=0.16s
R=5786, TT=StCr, NTX=25, TB=1748648069.90s, D=0.23s
R=5787, TT=StCr, NTX=25, TB=1748648072.15s, D=0.22s
R=5788, TT=StCr, NTX=25, TB=1748648074.54s, D=0.26s
R=5789, TT=StCr, NTX=25, TB=1748648076.78s, D=0.25s
R=5790, TT=StCr, NTX=25, TB=1748648079.01s, D=0.30s
R=5791, TT=StCr, NTX=25, TB=1748648081.31s, D=0.27s
R=5792, TT=StCr, NTX=25, TB=1748648083.98s, D=0.29s
R=5793, TT=StCr, NTX=25, TB=1748648086.22s, D=0.33s
R=5794, TT=StCr, NTX=25, TB=1748648088.33s, D=0.17s
R=5795, TT=StCr, NTX=25, TB=1748648090.75s, D=0.29s
R=5796, TT=StCr, NTX=25, TB=1748648092.80s, D=0.16s
R=5797, TT=StCr, NTX=25, TB=1748648095.22s, D=0.28s
R=5798, TT=StCr, NTX=25, TB=1748648097.32s, D=0.24s
R=5799, TT=StCr, NTX=25, TB=1748648099.42s, D=0.16s
R=5800, TT=StCr, NTX=25, TB=1748648101.80s, D=0.31s
R=5801, TT=StCr, NTX=25, TB=1748648104.00s, D=0.18s
R=5802, TT=StCr, NTX=25, TB=1748648106.61s, D=0.28s
R=5803, TT=StCr, NTX=25, TB=1748648108.84s, D=0.22s
R=5804, TT=StCr, NTX=25, TB=1748648111.23s, D=0.29s
R=5805, TT=StCr, NTX=25, TB=1748648113.39s, D=0.25s
R=5806, TT=StCr, NTX=25, TB=1748648115.71s, D=0.30s
R=5807, TT=StCr, NTX=25, TB=1748648117.80s, D=0.16s
R=5808, TT=StCr, NTX=25, TB=1748648120.00s, D=0.21s
R=5809, TT=StCr, NTX=25, TB=1748648122.33s, D=0.27s
R=5810, TT=StCr, NTX=25, TB=1748648124.51s, D=0.25s
R=5811, TT=StCr, NTX=25, TB=1748648126.79s, D=0.24s
R=5812, TT=StCr, NTX=25, TB=1748648129.09s, D=0.40s
R=5813, TT=StCr, NTX=25, TB=1748648131.40s, D=0.26s
R=5814, TT=StCr, NTX=25, TB=1748648133.64s, D=0.28s
R=5815, TT=StCr, NTX=25, TB=1748648135.82s, D=0.22s
R=5816, TT=StCr, NTX=25, TB=1748648138.10s, D=0.24s
R=5817, TT=StCr, NTX=25, TB=1748648140.25s, D=0.27s
R=5818, TT=StCr, NTX=25, TB=1748648142.54s, D=0.27s
R=5819, TT=StCr, NTX=25, TB=1748648145.05s, D=0.20s
R=5820, TT=StCr, NTX=25, TB=1748648147.31s, D=0.27s
R=5821, TT=StCr, NTX=25, TB=1748648149.48s, D=0.28s
R=5822, TT=StCr, NTX=25, TB=1748648151.83s, D=0.32s
R=5823, TT=StCr, NTX=25, TB=1748648154.13s, D=0.26s
R=5824, TT=StCr, NTX=25, TB=1748648156.94s, D=0.17s
R=5825, TT=StCr, NTX=25, TB=1748648158.74s, D=0.26s
R=5826, TT=StCr, NTX=25, TB=1748648161.01s, D=0.34s
R=5827, TT=StCr, NTX=25, TB=1748648163.23s, D=0.49s
R=5828, TT=StCr, NTX=25, TB=1748648165.77s, D=0.38s
R=5829, TT=StCr, NTX=25, TB=1748648167.97s, D=0.16s
R=5830, TT=StCr, NTX=25, TB=1748648170.29s, D=0.16s
R=5831, TT=StCr, NTX=25, TB=1748648172.62s, D=0.29s
R=5832, TT=StCr, NTX=25, TB=1748648174.81s, D=0.22s
R=5833, TT=StCr, NTX=25, TB=1748648176.98s, D=0.22s
R=5834, TT=StCr, NTX=25, TB=1748648179.31s, D=0.26s
R=5835, TT=StCr, NTX=25, TB=1748648181.51s, D=0.27s
R=5836, TT=StCr, NTX=25, TB=1748648183.74s, D=0.33s
R=5837, TT=StCr, NTX=25, TB=1748648185.90s, D=0.18s
R=5838, TT=StCr, NTX=25, TB=1748648188.07s, D=0.18s
R=5839, TT=StCr, NTX=25, TB=1748648190.42s, D=0.24s
R=5840, TT=StCr, NTX=25, TB=1748648192.69s, D=0.29s
R=5841, TT=StCr, NTX=25, TB=1748648194.99s, D=0.30s
R=5842, TT=StCr, NTX=25, TB=1748648197.24s, D=0.25s
R=5843, TT=StCr, NTX=25, TB=1748648199.47s, D=0.28s
R=5844, TT=StCr, NTX=25, TB=1748648201.63s, D=0.25s
R=5845, TT=StCr, NTX=25, TB=1748648203.86s, D=0.23s
R=5846, TT=StCr, NTX=25, TB=1748648206.45s, D=0.29s
R=5847, TT=StCr, NTX=25, TB=1748648208.38s, D=0.17s
R=5848, TT=StCr, NTX=25, TB=1748648210.82s, D=0.22s
R=5849, TT=StCr, NTX=25, TB=1748648213.10s, D=0.27s
R=5850, TT=StCr, NTX=25, TB=1748648215.36s, D=0.31s
R=5851, TT=StCr, NTX=25, TB=1748648217.49s, D=0.19s
R=5852, TT=StCr, NTX=25, TB=1748648219.71s, D=0.17s
R=5853, TT=StCr, NTX=25, TB=1748648222.08s, D=0.27s
R=5854, TT=StCr, NTX=25, TB=1748648224.31s, D=0.17s
R=5855, TT=StCr, NTX=25, TB=1748648226.85s, D=0.29s
R=5856, TT=StCr, NTX=25, TB=1748648229.02s, D=0.15s
R=5857, TT=StCr, NTX=25, TB=1748648231.57s, D=0.30s
R=5858, TT=StCr, NTX=25, TB=1748648233.69s, D=0.17s
R=5859, TT=StCr, NTX=25, TB=1748648235.73s, D=0.15s
R=5860, TT=StCr, NTX=25, TB=1748648238.19s, D=0.25s
R=5861, TT=StCr, NTX=25, TB=1748648240.48s, D=0.33s
R=5862, TT=StCr, NTX=25, TB=1748648242.65s, D=0.27s
R=5863, TT=StCr, NTX=25, TB=1748648244.87s, D=0.27s
R=5864, TT=StCr, NTX=25, TB=1748648247.11s, D=0.29s
R=5865, TT=StCr, NTX=25, TB=1748648249.40s, D=0.25s
R=5866, TT=StCr, NTX=25, TB=1748648251.72s, D=0.30s
R=5867, TT=StCr, NTX=25, TB=1748648253.96s, D=0.26s
R=5868, TT=StCr, NTX=25, TB=1748648256.21s, D=0.30s
R=5869, TT=StCr, NTX=25, TB=1748648258.37s, D=0.29s
R=5870, TT=StCr, NTX=25, TB=1748648260.55s, D=0.24s
R=5871, TT=StCr, NTX=25, TB=1748648262.57s, D=0.17s
R=5872, TT=StCr, NTX=25, TB=1748648264.98s, D=0.23s
R=5873, TT=StCr, NTX=25, TB=1748648267.55s, D=0.25s
R=5874, TT=StCr, NTX=25, TB=1748648269.79s, D=0.28s
R=5875, TT=StCr, NTX=25, TB=1748648272.03s, D=0.29s
R=5876, TT=StCr, NTX=25, TB=1748648274.30s, D=0.30s
R=5877, TT=StCr, NTX=25, TB=1748648276.80s, D=0.30s
R=5878, TT=StCr, NTX=25, TB=1748648278.79s, D=0.26s
R=5879, TT=StCr, NTX=25, TB=1748648281.03s, D=0.27s
R=5880, TT=StCr, NTX=25, TB=1748648283.29s, D=0.48s
R=5881, TT=StCr, NTX=25, TB=1748648285.74s, D=0.39s
R=5882, TT=StCr, NTX=25, TB=1748648288.05s, D=0.23s
R=5883, TT=StCr, NTX=25, TB=1748648290.35s, D=0.29s
R=5884, TT=StCr, NTX=25, TB=1748648292.50s, D=0.26s
R=5885, TT=StCr, NTX=25, TB=1748648294.76s, D=0.29s
R=5886, TT=StCr, NTX=25, TB=1748648297.02s, D=0.27s
R=5887, TT=StCr, NTX=25, TB=1748648299.30s, D=0.31s
R=5888, TT=StCr, NTX=25, TB=1748648301.47s, D=0.26s
R=5889, TT=StCr, NTX=25, TB=1748648303.80s, D=0.30s
R=5890, TT=StCr, NTX=25, TB=1748648305.97s, D=0.21s
R=5891, TT=StCr, NTX=25, TB=1748648308.27s, D=0.28s
R=5892, TT=StCr, NTX=25, TB=1748648310.41s, D=0.19s
R=5893, TT=StCr, NTX=25, TB=1748648312.75s, D=0.25s
R=5894, TT=StCr, NTX=25, TB=1748648314.97s, D=0.28s
R=5895, TT=StCr, NTX=25, TB=1748648317.26s, D=0.25s
R=5896, TT=StCr, NTX=25, TB=1748648319.48s, D=0.26s
R=5897, TT=StCr, NTX=25, TB=1748648321.80s, D=0.29s
R=5898, TT=StCr, NTX=25, TB=1748648323.99s, D=0.19s
R=5899, TT=StCr, NTX=25, TB=1748648326.26s, D=0.34s
R=5900, TT=StCr, NTX=25, TB=1748648328.99s, D=0.28s
R=5901, TT=StCr, NTX=25, TB=1748648331.16s, D=0.30s
R=5902, TT=StCr, NTX=25, TB=1748648333.45s, D=0.28s
R=5903, TT=StCr, NTX=25, TB=1748648335.67s, D=0.27s
R=5904, TT=StCr, NTX=25, TB=1748648337.97s, D=0.26s
R=5905, TT=StCr, NTX=25, TB=1748648340.23s, D=0.32s
R=5906, TT=StCr, NTX=25, TB=1748648342.52s, D=0.28s
R=5907, TT=StCr, NTX=25, TB=1748648345.21s, D=0.22s
R=5908, TT=StCr, NTX=25, TB=1748648347.47s, D=0.27s
R=5909, TT=StCr, NTX=25, TB=1748648349.59s, D=0.16s
R=5910, TT=StCr, NTX=25, TB=1748648352.07s, D=0.29s
R=5911, TT=StCr, NTX=25, TB=1748648354.30s, D=0.26s
R=5912, TT=StCr, NTX=25, TB=1748648356.31s, D=0.17s
R=5913, TT=StCr, NTX=25, TB=1748648358.84s, D=0.31s
R=5914, TT=StCr, NTX=25, TB=1748648361.03s, D=0.28s
R=5915, TT=StCr, NTX=25, TB=1748648363.22s, D=0.20s
R=5916, TT=StCr, NTX=25, TB=1748648365.56s, D=0.30s
R=5917, TT=StCr, NTX=25, TB=1748648367.84s, D=0.27s
R=5918, TT=StCr, NTX=25, TB=1748648370.08s, D=0.23s
R=5919, TT=StCr, NTX=25, TB=1748648372.37s, D=0.31s
R=5920, TT=StCr, NTX=25, TB=1748648374.56s, D=0.30s
R=5921, TT=StCr, NTX=25, TB=1748648376.79s, D=0.30s
R=5922, TT=StCr, NTX=25, TB=1748648379.07s, D=0.30s
R=5923, TT=StCr, NTX=25, TB=1748648381.20s, D=0.23s
R=5924, TT=StCr, NTX=25, TB=1748648383.53s, D=0.32s
R=5925, TT=StCr, NTX=25, TB=1748648385.69s, D=0.39s
R=5926, TT=StCr, NTX=25, TB=1748648387.96s, D=0.17s
R=5927, TT=StCr, NTX=25, TB=1748648390.40s, D=0.25s
R=5928, TT=StCr, NTX=25, TB=1748648392.56s, D=0.16s
R=5929, TT=StCr, NTX=25, TB=1748648394.92s, D=0.32s
R=5930, TT=StCr, NTX=25, TB=1748648397.13s, D=0.28s
R=5931, TT=StCr, NTX=25, TB=1748648399.33s, D=0.27s
R=5932, TT=StCr, NTX=25, TB=1748648401.65s, D=0.30s
R=5933, TT=StCr, NTX=25, TB=1748648403.89s, D=0.35s
R=5934, TT=StCr, NTX=25, TB=1748648406.29s, D=0.27s
R=5935, TT=StCr, NTX=25, TB=1748648408.69s, D=0.29s
R=5936, TT=StCr, NTX=25, TB=1748648410.76s, D=0.17s
R=5937, TT=StCr, NTX=25, TB=1748648413.13s, D=0.31s
R=5938, TT=StCr, NTX=25, TB=1748648415.23s, D=0.18s
R=5939, TT=StCr, NTX=25, TB=1748648417.51s, D=0.24s
R=5940, TT=StCr, NTX=25, TB=1748648419.77s, D=0.28s
R=5941, TT=StCr, NTX=25, TB=1748648422.05s, D=0.24s
R=5942, TT=StCr, NTX=25, TB=1748648424.14s, D=0.16s
R=5943, TT=StCr, NTX=25, TB=1748648426.53s, D=0.24s
R=5944, TT=StCr, NTX=25, TB=1748648428.57s, D=0.16s
R=5945, TT=StCr, NTX=25, TB=1748648431.02s, D=0.20s
R=5946, TT=StCr, NTX=25, TB=1748648433.33s, D=0.29s
R=5947, TT=StCr, NTX=25, TB=1748648435.53s, D=0.29s
R=5948, TT=StCr, NTX=25, TB=1748648437.74s, D=0.29s
R=5949, TT=StCr, NTX=25, TB=1748648439.84s, D=0.15s
R=5950, TT=StCr, NTX=25, TB=1748648442.26s, D=0.31s
R=5951, TT=StCr, NTX=25, TB=1748648444.50s, D=0.29s
R=5952, TT=StCr, NTX=25, TB=1748648446.66s, D=0.21s
R=5953, TT=StCr, NTX=25, TB=1748648449.01s, D=0.26s
R=5954, TT=StCr, NTX=25, TB=1748648451.18s, D=0.17s
R=5955, TT=StCr, NTX=25, TB=1748648453.65s, D=0.26s
R=5956, TT=StCr, NTX=25, TB=1748648455.88s, D=0.25s
R=5957, TT=StCr, NTX=25, TB=1748648458.25s, D=0.32s
R=5958, TT=StCr, NTX=25, TB=1748648460.48s, D=0.32s
R=5959, TT=StCr, NTX=25, TB=1748648462.69s, D=0.23s
R=5960, TT=StCr, NTX=25, TB=1748648465.08s, D=0.18s
R=5961, TT=StCr, NTX=25, TB=1748648467.13s, D=0.17s
R=5962, TT=StCr, NTX=25, TB=1748648469.86s, D=0.28s
R=5963, TT=StCr, NTX=25, TB=1748648471.81s, D=0.17s
R=5964, TT=StCr, NTX=25, TB=1748648474.28s, D=0.28s
R=5965, TT=StCr, NTX=25, TB=1748648476.48s, D=0.24s
R=5966, TT=StCr, NTX=25, TB=1748648478.81s, D=0.29s
R=5967, TT=StCr, NTX=25, TB=1748648480.96s, D=0.26s
R=5968, TT=StCr, NTX=25, TB=1748648483.25s, D=0.27s
R=5969, TT=StCr, NTX=25, TB=1748648485.45s, D=0.20s
R=5970, TT=StCr, NTX=25, TB=1748648487.73s, D=0.28s
R=5971, TT=StCr, NTX=25, TB=1748648489.97s, D=0.30s
R=5972, TT=StCr, NTX=25, TB=1748648492.22s, D=0.31s
R=5973, TT=StCr, NTX=25, TB=1748648494.36s, D=0.16s
R=5974, TT=StCr, NTX=25, TB=1748648496.70s, D=0.25s
R=5975, TT=StCr, NTX=25, TB=1748648498.92s, D=0.18s
R=5976, TT=StCr, NTX=25, TB=1748648501.26s, D=0.34s
R=5977, TT=StCr, NTX=25, TB=1748648503.31s, D=0.16s
R=5978, TT=StCr, NTX=25, TB=1748648505.73s, D=0.34s
R=5979, TT=StCr, NTX=25, TB=1748648508.13s, D=0.29s
R=5980, TT=StCr, NTX=25, TB=1748648510.27s, D=0.17s
R=5981, TT=StCr, NTX=25, TB=1748648512.75s, D=0.26s
R=5982, TT=StCr, NTX=25, TB=1748648514.99s, D=0.20s
R=5983, TT=StCr, NTX=25, TB=1748648517.27s, D=0.31s
R=5984, TT=StCr, NTX=25, TB=1748648519.40s, D=0.19s
R=5985, TT=StCr, NTX=25, TB=1748648521.69s, D=0.35s
R=5986, TT=StCr, NTX=25, TB=1748648523.84s, D=0.25s
R=5987, TT=StCr, NTX=25, TB=1748648526.34s, D=0.22s
R=5988, TT=StCr, NTX=25, TB=1748648528.62s, D=0.17s
R=5989, TT=StCr, NTX=25, TB=1748648530.87s, D=0.17s
R=5990, TT=StCr, NTX=25, TB=1748648533.28s, D=0.25s
R=5991, TT=StCr, NTX=25, TB=1748648535.53s, D=0.26s
R=5992, TT=StCr, NTX=25, TB=1748648537.74s, D=0.30s
R=5993, TT=StCr, NTX=25, TB=1748648539.92s, D=0.21s
R=5994, TT=StCr, NTX=25, TB=1748648542.20s, D=0.28s
R=5995, TT=StCr, NTX=25, TB=1748648544.42s, D=0.23s
R=5996, TT=StCr, NTX=25, TB=1748648546.67s, D=0.20s
R=5997, TT=StCr, NTX=25, TB=1748648548.97s, D=0.42s
R=5998, TT=StCr, NTX=25, TB=1748648551.27s, D=0.31s
R=5999, TT=StCr, NTX=25, TB=1748648553.57s, D=0.23s
R=6000, TT=StCr, NTX=25, TB=1748648555.83s, D=0.29s
R=6001, TT=StCr, NTX=25, TB=1748648558.04s, D=0.25s
R=6002, TT=StCr, NTX=25, TB=1748648560.22s, D=0.18s
R=6003, TT=StCr, NTX=25, TB=1748648562.48s, D=0.27s
R=6004, TT=StCr, NTX=25, TB=1748648564.82s, D=0.27s
R=6005, TT=StCr, NTX=25, TB=1748648567.09s, D=0.26s
R=6006, TT=StCr, NTX=25, TB=1748648569.22s, D=0.18s
R=6007, TT=StCr, NTX=25, TB=1748648571.51s, D=0.26s
R=6008, TT=StCr, NTX=25, TB=1748648573.70s, D=0.17s
R=6009, TT=StCr, NTX=25, TB=1748648576.01s, D=0.50s
R=6010, TT=StCr, NTX=25, TB=1748648578.48s, D=0.32s
R=6011, TT=StCr, NTX=25, TB=1748648580.68s, D=0.30s
R=6012, TT=StCr, NTX=25, TB=1748648582.96s, D=0.34s
R=6013, TT=StCr, NTX=25, TB=1748648585.28s, D=0.18s
R=6014, TT=StCr, NTX=25, TB=1748648587.56s, D=0.27s
R=6015, TT=StCr, NTX=25, TB=1748648590.05s, D=0.28s
R=6016, TT=StCr, NTX=25, TB=1748648592.17s, D=0.28s
R=6017, TT=StCr, NTX=25, TB=1748648594.28s, D=0.27s
R=6018, TT=StCr, NTX=25, TB=1748648596.55s, D=0.25s
R=6019, TT=StCr, NTX=25, TB=1748648598.77s, D=0.29s
R=6020, TT=StCr, NTX=25, TB=1748648601.01s, D=0.29s
R=6021, TT=StCr, NTX=25, TB=1748648603.24s, D=0.27s
R=6022, TT=StCr, NTX=25, TB=1748648605.34s, D=0.16s
R=6023, TT=StCr, NTX=25, TB=1748648607.72s, D=0.26s
R=6024, TT=StCr, NTX=25, TB=1748648610.01s, D=0.30s
R=6025, TT=StCr, NTX=25, TB=1748648612.28s, D=0.32s
R=6026, TT=StCr, NTX=25, TB=1748648614.50s, D=0.28s
R=6027, TT=StCr, NTX=25, TB=1748648616.76s, D=0.33s
R=6028, TT=StCr, NTX=25, TB=1748648618.89s, D=0.24s
R=6029, TT=StCr, NTX=25, TB=1748648620.99s, D=0.16s
R=6030, TT=StCr, NTX=25, TB=1748648623.24s, D=0.20s
R=6031, TT=StCr, NTX=25, TB=1748648625.52s, D=0.40s
R=6032, TT=StCr, NTX=25, TB=1748648627.84s, D=0.18s
R=6033, TT=StCr, NTX=25, TB=1748648630.14s, D=0.25s
R=6034, TT=StCr, NTX=25, TB=1748648632.40s, D=0.28s
R=6035, TT=StCr, NTX=25, TB=1748648634.87s, D=0.35s
R=6036, TT=StCr, NTX=25, TB=1748648637.12s, D=0.29s
R=6037, TT=StCr, NTX=25, TB=1748648639.34s, D=0.25s
R=6038, TT=StCr, NTX=25, TB=1748648641.61s, D=0.26s
R=6039, TT=StCr, NTX=25, TB=1748648643.81s, D=0.36s
R=6040, TT=StCr, NTX=25, TB=1748648646.36s, D=0.30s
R=6041, TT=StCr, NTX=25, TB=1748648648.89s, D=0.30s
R=6042, TT=StCr, NTX=25, TB=1748648651.15s, D=0.30s
R=6043, TT=StCr, NTX=25, TB=1748648653.35s, D=0.17s
R=6044, TT=StCr, NTX=25, TB=1748648655.56s, D=0.17s
R=6045, TT=StCr, NTX=25, TB=1748648657.90s, D=0.25s
R=6046, TT=StCr, NTX=25, TB=1748648660.08s, D=0.19s
R=6047, TT=StCr, NTX=25, TB=1748648662.36s, D=0.24s
R=6048, TT=StCr, NTX=25, TB=1748648664.63s, D=0.31s
R=6049, TT=StCr, NTX=25, TB=1748648666.87s, D=0.27s
R=6050, TT=StCr, NTX=25, TB=1748648669.04s, D=0.16s
R=6051, TT=StCr, NTX=25, TB=1748648671.39s, D=0.26s
R=6052, TT=StCr, NTX=25, TB=1748648673.66s, D=0.27s
R=6053, TT=StCr, NTX=25, TB=1748648675.86s, D=0.26s
R=6054, TT=StCr, NTX=25, TB=1748648678.09s, D=0.20s
R=6055, TT=StCr, NTX=25, TB=1748648680.35s, D=0.18s
R=6056, TT=StCr, NTX=25, TB=1748648682.68s, D=0.29s
R=6057, TT=StCr, NTX=25, TB=1748648684.85s, D=0.28s
R=6058, TT=StCr, NTX=25, TB=1748648687.12s, D=0.26s
R=6059, TT=StCr, NTX=25, TB=1748648689.36s, D=0.28s
R=6060, TT=StCr, NTX=25, TB=1748648691.41s, D=0.16s
R=6061, TT=StCr, NTX=25, TB=1748648693.79s, D=0.19s
R=6062, TT=StCr, NTX=25, TB=1748648696.74s, D=0.24s
R=6063, TT=StCr, NTX=25, TB=1748648698.65s, D=0.26s
R=6064, TT=StCr, NTX=25, TB=1748648700.96s, D=0.31s
R=6065, TT=StCr, NTX=25, TB=1748648703.23s, D=0.46s
R=6066, TT=StCr, NTX=25, TB=1748648705.69s, D=0.30s
R=6067, TT=StCr, NTX=25, TB=1748648708.02s, D=0.27s
R=6068, TT=StCr, NTX=25, TB=1748648710.25s, D=0.23s
R=6069, TT=StCr, NTX=25, TB=1748648712.42s, D=0.30s
R=6070, TT=StCr, NTX=25, TB=1748648714.64s, D=0.33s
R=6071, TT=StCr, NTX=25, TB=1748648716.91s, D=0.27s
R=6072, TT=StCr, NTX=25, TB=1748648719.12s, D=0.26s
R=6073, TT=StCr, NTX=25, TB=1748648721.21s, D=0.15s
R=6074, TT=StCr, NTX=25, TB=1748648723.37s, D=0.16s
R=6075, TT=StCr, NTX=25, TB=1748648725.78s, D=0.27s
R=6076, TT=StCr, NTX=25, TB=1748648728.02s, D=0.27s
R=6077, TT=StCr, NTX=25, TB=1748648730.20s, D=0.25s
R=6078, TT=StCr, NTX=25, TB=1748648732.45s, D=0.27s
R=6079, TT=StCr, NTX=25, TB=1748648734.67s, D=0.31s
R=6080, TT=StCr, NTX=25, TB=1748648736.87s, D=0.27s
R=6081, TT=StCr, NTX=25, TB=1748648738.81s, D=0.16s
R=6082, TT=StCr, NTX=25, TB=1748648741.34s, D=0.20s
R=6083, TT=StCr, NTX=25, TB=1748648743.65s, D=0.29s
R=6084, TT=StCr, NTX=25, TB=1748648745.92s, D=0.35s
R=6085, TT=StCr, NTX=25, TB=1748648748.13s, D=0.17s
R=6086, TT=StCr, NTX=25, TB=1748648750.49s, D=0.29s
R=6087, TT=StCr, NTX=25, TB=1748648752.74s, D=0.29s
R=6088, TT=StCr, NTX=25, TB=1748648754.90s, D=0.19s
R=6089, TT=StCr, NTX=25, TB=1748648757.49s, D=0.32s
