R=90001, TT=StCr, NTX=25, TB=1748839921.34s, D=0.27s
R=95297, TT=StCr, NTX=25, TB=1748851884.05s, D=0.19s
R=95298, TT=StCr, NTX=25, TB=1748851886.37s, D=0.24s
R=95299, TT=StCr, NTX=25, TB=1748851888.55s, D=0.27s
R=95300, TT=StCr, NTX=25, TB=1748851890.57s, D=0.16s
R=95301, TT=StCr, NTX=25, TB=1748851892.93s, D=0.21s
R=95302, TT=StCr, NTX=25, TB=1748851895.16s, D=0.24s
R=95303, TT=StCr, NTX=25, TB=1748851897.37s, D=0.24s
R=95304, TT=StCr, NTX=25, TB=1748851899.59s, D=0.25s
R=95305, TT=StCr, NTX=25, TB=1748851901.92s, D=0.27s
R=95306, TT=StCr, NTX=25, TB=1748851904.11s, D=0.23s
R=95307, TT=StCr, NTX=25, TB=1748851906.39s, D=0.24s
R=95308, TT=StCr, NTX=25, TB=1748851908.62s, D=0.25s
R=95309, TT=StCr, NTX=25, TB=1748851910.87s, D=0.28s
R=95310, TT=StCr, NTX=25, TB=1748851913.07s, D=0.20s
R=95311, TT=StCr, NTX=25, TB=1748851915.19s, D=0.17s
R=95312, TT=StCr, NTX=25, TB=1748851917.69s, D=0.21s
R=95313, TT=StCr, NTX=25, TB=1748851919.92s, D=0.27s
R=95314, TT=StCr, NTX=25, TB=1748851921.99s, D=0.15s
R=95315, TT=StCr, NTX=25, TB=1748851924.51s, D=0.22s
R=95316, TT=StCr, NTX=25, TB=1748851926.70s, D=0.26s
R=95317, TT=StCr, NTX=25, TB=1748851929.10s, D=0.26s
R=95318, TT=StCr, NTX=25, TB=1748851931.18s, D=0.20s
R=95319, TT=StCr, NTX=25, TB=1748851933.44s, D=0.26s
R=95320, TT=StCr, NTX=25, TB=1748851935.58s, D=0.17s
R=95321, TT=StCr, NTX=25, TB=1748851937.71s, D=0.14s
R=95322, TT=StCr, NTX=25, TB=1748851939.93s, D=0.16s
R=95323, TT=StCr, NTX=25, TB=1748851942.34s, D=0.22s
R=95324, TT=StCr, NTX=25, TB=1748851944.52s, D=0.19s
R=95325, TT=StCr, NTX=25, TB=1748851946.73s, D=0.34s
R=95326, TT=StCr, NTX=25, TB=1748851949.01s, D=0.24s
R=95327, TT=StCr, NTX=25, TB=1748851951.31s, D=0.25s
R=95328, TT=StCr, NTX=25, TB=1748851953.53s, D=0.15s
R=95329, TT=StCr, NTX=25, TB=1748851955.78s, D=0.24s
R=95330, TT=StCr, NTX=25, TB=1748851957.98s, D=0.19s
R=95331, TT=StCr, NTX=25, TB=1748851960.27s, D=0.27s
R=95332, TT=StCr, NTX=25, TB=1748851962.48s, D=0.19s
R=95333, TT=StCr, NTX=25, TB=1748851964.74s, D=0.24s
R=95334, TT=StCr, NTX=25, TB=1748851966.91s, D=0.36s
R=95335, TT=StCr, NTX=25, TB=1748851969.24s, D=0.19s
R=95336, TT=StCr, NTX=25, TB=1748851971.43s, D=0.24s
R=95337, TT=StCr, NTX=25, TB=1748851973.57s, D=0.15s
R=95338, TT=StCr, NTX=25, TB=1748851975.71s, D=0.14s
R=95339, TT=StCr, NTX=25, TB=1748851978.21s, D=0.19s
R=95340, TT=StCr, NTX=25, TB=1748851980.18s, D=0.15s
R=95341, TT=StCr, NTX=25, TB=1748851982.67s, D=0.20s
R=95342, TT=StCr, NTX=25, TB=1748851985.07s, D=0.18s
R=95343, TT=StCr, NTX=25, TB=1748851987.28s, D=0.19s
R=95344, TT=StCr, NTX=25, TB=1748851989.77s, D=0.25s
R=95345, TT=StCr, NTX=25, TB=1748851991.79s, D=0.15s
R=95346, TT=StCr, NTX=25, TB=1748851994.15s, D=0.25s
R=95347, TT=StCr, NTX=25, TB=1748851996.32s, D=0.22s
R=95348, TT=StCr, NTX=25, TB=1748851998.55s, D=0.27s
R=95349, TT=StCr, NTX=25, TB=1748852000.67s, D=0.22s
R=95350, TT=StCr, NTX=25, TB=1748852002.90s, D=0.23s
R=95351, TT=StCr, NTX=25, TB=1748852005.12s, D=0.26s
R=95352, TT=StCr, NTX=25, TB=1748852007.44s, D=0.24s
R=95353, TT=StCr, NTX=25, TB=1748852010.01s, D=0.23s
R=95354, TT=StCr, NTX=25, TB=1748852011.89s, D=0.24s
R=95355, TT=StCr, NTX=25, TB=1748852014.03s, D=0.15s
R=95356, TT=StCr, NTX=25, TB=1748852016.36s, D=0.22s
R=95357, TT=StCr, NTX=25, TB=1748852018.62s, D=0.21s
R=95358, TT=StCr, NTX=25, TB=1748852020.78s, D=0.24s
R=95359, TT=StCr, NTX=25, TB=1748852023.03s, D=0.19s
R=95360, TT=StCr, NTX=25, TB=1748852025.25s, D=0.26s
R=95361, TT=StCr, NTX=25, TB=1748852027.48s, D=0.20s
R=95362, TT=StCr, NTX=25, TB=1748852029.82s, D=0.23s
R=95363, TT=StCr, NTX=25, TB=1748852031.92s, D=0.15s
R=95364, TT=StCr, NTX=25, TB=1748852034.26s, D=0.27s
R=95365, TT=StCr, NTX=25, TB=1748852036.40s, D=0.18s
R=95366, TT=StCr, NTX=25, TB=1748852038.84s, D=0.17s
R=95367, TT=StCr, NTX=25, TB=1748852041.18s, D=0.21s
R=95368, TT=StCr, NTX=25, TB=1748852043.45s, D=0.24s
R=95369, TT=StCr, NTX=25, TB=1748852046.00s, D=0.29s
R=95370, TT=StCr, NTX=25, TB=1748852048.30s, D=0.24s
R=95371, TT=StCr, NTX=25, TB=1748852050.64s, D=0.22s
R=95372, TT=StCr, NTX=25, TB=1748852052.86s, D=0.24s
R=95373, TT=StCr, NTX=25, TB=1748852054.99s, D=0.18s
R=95374, TT=StCr, NTX=25, TB=1748852057.09s, D=0.16s
R=95375, TT=StCr, NTX=25, TB=1748852059.54s, D=0.19s
R=95376, TT=StCr, NTX=25, TB=1748852061.58s, D=0.15s
R=95377, TT=StCr, NTX=25, TB=1748852063.99s, D=0.26s
R=95378, TT=StCr, NTX=25, TB=1748852066.26s, D=0.27s
R=95379, TT=StCr, NTX=25, TB=1748852068.44s, D=0.23s
R=95380, TT=StCr, NTX=25, TB=1748852070.65s, D=0.21s
R=95381, TT=StCr, NTX=25, TB=1748852072.79s, D=0.19s
R=95382, TT=StCr, NTX=25, TB=1748852075.00s, D=0.23s
R=95383, TT=StCr, NTX=25, TB=1748852077.20s, D=0.20s
R=95384, TT=StCr, NTX=25, TB=1748852079.47s, D=0.23s
R=95385, TT=StCr, NTX=25, TB=1748852081.72s, D=0.24s
R=95386, TT=StCr, NTX=25, TB=1748852083.89s, D=0.19s
R=95387, TT=StCr, NTX=25, TB=1748852086.15s, D=0.25s
R=95388, TT=StCr, NTX=25, TB=1748852088.36s, D=0.18s
R=95389, TT=StCr, NTX=25, TB=1748852090.38s, D=0.15s
R=95390, TT=StCr, NTX=25, TB=1748852092.77s, D=0.18s
R=95391, TT=StCr, NTX=25, TB=1748852094.97s, D=0.17s
R=95392, TT=StCr, NTX=25, TB=1748852097.28s, D=0.24s
R=95393, TT=StCr, NTX=25, TB=1748852099.61s, D=0.21s
R=95394, TT=StCr, NTX=25, TB=1748852101.82s, D=0.16s
R=95395, TT=StCr, NTX=25, TB=1748852104.19s, D=0.23s
R=95396, TT=StCr, NTX=25, TB=1748852106.81s, D=0.25s
R=95397, TT=StCr, NTX=25, TB=1748852109.30s, D=0.28s
R=95398, TT=StCr, NTX=25, TB=1748852111.41s, D=0.22s
R=95399, TT=StCr, NTX=25, TB=1748852113.59s, D=0.21s
R=95400, TT=StCr, NTX=25, TB=1748852115.80s, D=0.17s
R=95401, TT=StCr, NTX=25, TB=1748852117.98s, D=0.17s
R=95402, TT=StCr, NTX=25, TB=1748852120.23s, D=0.17s
R=95403, TT=StCr, NTX=25, TB=1748852122.19s, D=0.15s
R=95404, TT=StCr, NTX=25, TB=1748852124.78s, D=0.28s
R=95405, TT=StCr, NTX=25, TB=1748852126.95s, D=0.21s
R=95406, TT=StCr, NTX=25, TB=1748852129.14s, D=0.21s
R=95407, TT=StCr, NTX=25, TB=1748852131.43s, D=0.19s
R=95408, TT=StCr, NTX=25, TB=1748852133.65s, D=0.24s
R=95409, TT=StCr, NTX=25, TB=1748852135.80s, D=0.20s
R=95410, TT=StCr, NTX=25, TB=1748852138.09s, D=0.17s
R=95411, TT=StCr, NTX=25, TB=1748852140.38s, D=0.25s
R=95412, TT=StCr, NTX=25, TB=1748852142.59s, D=0.25s
R=95413, TT=StCr, NTX=25, TB=1748852144.78s, D=0.26s
R=95414, TT=StCr, NTX=25, TB=1748852146.83s, D=0.16s
R=95415, TT=StCr, NTX=25, TB=1748852148.96s, D=0.16s
R=95416, TT=StCr, NTX=25, TB=1748852151.38s, D=0.29s
R=95417, TT=StCr, NTX=25, TB=1748852153.43s, D=0.18s
R=95418, TT=StCr, NTX=25, TB=1748852155.71s, D=0.18s
R=95419, TT=StCr, NTX=25, TB=1748852158.03s, D=0.15s
R=95420, TT=StCr, NTX=25, TB=1748852160.80s, D=0.27s
R=95421, TT=StCr, NTX=25, TB=1748852163.04s, D=0.26s
R=95422, TT=StCr, NTX=25, TB=1748852165.42s, D=0.24s
R=95423, TT=StCr, NTX=25, TB=1748852167.73s, D=0.22s
R=95424, TT=StCr, NTX=25, TB=1748852169.87s, D=0.14s
R=95425, TT=StCr, NTX=25, TB=1748852172.16s, D=0.15s
R=95426, TT=StCr, NTX=25, TB=1748852174.61s, D=0.19s
R=95427, TT=StCr, NTX=25, TB=1748852176.58s, D=0.14s
R=95428, TT=StCr, NTX=25, TB=1748852179.15s, D=0.27s
R=95429, TT=StCr, NTX=25, TB=1748852181.28s, D=0.18s
R=95430, TT=StCr, NTX=25, TB=1748852183.54s, D=0.16s
R=95431, TT=StCr, NTX=25, TB=1748852185.84s, D=0.19s
R=95432, TT=StCr, NTX=25, TB=1748852188.09s, D=0.27s
R=95433, TT=StCr, NTX=25, TB=1748852190.34s, D=0.21s
R=95434, TT=StCr, NTX=25, TB=1748852192.48s, D=0.23s
R=95435, TT=StCr, NTX=25, TB=1748852194.75s, D=0.19s
R=95436, TT=StCr, NTX=25, TB=1748852197.00s, D=0.20s
R=95437, TT=StCr, NTX=25, TB=1748852199.25s, D=0.24s
R=95438, TT=StCr, NTX=25, TB=1748852201.40s, D=0.16s
R=95439, TT=StCr, NTX=25, TB=1748852203.63s, D=0.20s
R=95440, TT=StCr, NTX=25, TB=1748852205.82s, D=0.19s
R=95441, TT=StCr, NTX=25, TB=1748852208.16s, D=0.20s
R=95442, TT=StCr, NTX=25, TB=1748852210.50s, D=0.21s
R=95443, TT=StCr, NTX=25, TB=1748852212.78s, D=0.24s
R=95444, TT=StCr, NTX=25, TB=1748852214.89s, D=0.16s
R=95445, TT=StCr, NTX=25, TB=1748852217.22s, D=0.24s
R=95446, TT=StCr, NTX=25, TB=1748852219.42s, D=0.23s
R=95447, TT=StCr, NTX=25, TB=1748852221.90s, D=0.27s
R=95448, TT=StCr, NTX=25, TB=1748852224.14s, D=0.19s
R=95449, TT=StCr, NTX=25, TB=1748852226.53s, D=0.26s
R=95450, TT=StCr, NTX=25, TB=1748852228.86s, D=0.20s
R=95451, TT=StCr, NTX=25, TB=1748852231.06s, D=0.18s
R=95452, TT=StCr, NTX=25, TB=1748852233.29s, D=0.21s
R=95453, TT=StCr, NTX=25, TB=1748852235.48s, D=0.15s
R=95454, TT=StCr, NTX=25, TB=1748852237.88s, D=0.22s
R=95455, TT=StCr, NTX=25, TB=1748852240.27s, D=0.19s
R=95456, TT=StCr, NTX=25, TB=1748852242.48s, D=0.15s
R=95457, TT=StCr, NTX=25, TB=1748852244.79s, D=0.21s
R=95458, TT=StCr, NTX=25, TB=1748852247.02s, D=0.26s
R=95459, TT=StCr, NTX=25, TB=1748852249.30s, D=0.30s
R=95460, TT=StCr, NTX=25, TB=1748852251.63s, D=0.25s
R=95461, TT=StCr, NTX=25, TB=1748852253.78s, D=0.21s
R=95462, TT=StCr, NTX=25, TB=1748852255.93s, D=0.25s
R=95463, TT=StCr, NTX=25, TB=1748852257.95s, D=0.15s
R=95464, TT=StCr, NTX=25, TB=1748852260.35s, D=0.23s
R=95465, TT=StCr, NTX=25, TB=1748852262.54s, D=0.19s
R=95466, TT=StCr, NTX=25, TB=1748852264.74s, D=0.24s
R=95467, TT=StCr, NTX=25, TB=1748852266.90s, D=0.17s
R=95468, TT=StCr, NTX=25, TB=1748852269.06s, D=0.15s
R=95469, TT=StCr, NTX=25, TB=1748852271.49s, D=0.20s
R=95470, TT=StCr, NTX=25, TB=1748852273.71s, D=0.25s
R=95471, TT=StCr, NTX=25, TB=1748852275.92s, D=0.28s
R=95472, TT=StCr, NTX=25, TB=1748852278.09s, D=0.15s
R=95473, TT=StCr, NTX=25, TB=1748852280.29s, D=0.16s
R=95474, TT=StCr, NTX=25, TB=1748852282.84s, D=0.35s
R=95475, TT=StCr, NTX=25, TB=1748852285.21s, D=0.15s
R=95476, TT=StCr, NTX=25, TB=1748852287.51s, D=0.21s
R=95477, TT=StCr, NTX=25, TB=1748852289.62s, D=0.14s
R=95478, TT=StCr, NTX=25, TB=1748852292.17s, D=0.24s
R=95479, TT=StCr, NTX=25, TB=1748852294.41s, D=0.19s
R=95480, TT=StCr, NTX=25, TB=1748852296.43s, D=0.17s
R=95481, TT=StCr, NTX=25, TB=1748852298.77s, D=0.31s
R=95482, TT=StCr, NTX=25, TB=1748852300.97s, D=0.25s
R=95483, TT=StCr, NTX=25, TB=1748852303.20s, D=0.24s
R=95484, TT=StCr, NTX=25, TB=1748852305.45s, D=0.21s
R=95485, TT=StCr, NTX=25, TB=1748852307.64s, D=0.23s
R=95486, TT=StCr, NTX=25, TB=1748852310.18s, D=0.22s
R=95487, TT=StCr, NTX=25, TB=1748852312.40s, D=0.25s
R=95488, TT=StCr, NTX=25, TB=1748852314.60s, D=0.23s
R=95489, TT=StCr, NTX=25, TB=1748852316.88s, D=0.23s
R=95490, TT=StCr, NTX=25, TB=1748852319.10s, D=0.28s
R=95491, TT=StCr, NTX=25, TB=1748852321.30s, D=0.23s
R=95492, TT=StCr, NTX=25, TB=1748852323.48s, D=0.18s
R=95493, TT=StCr, NTX=25, TB=1748852325.61s, D=0.18s
R=95494, TT=StCr, NTX=25, TB=1748852327.97s, D=0.15s
R=95495, TT=StCr, NTX=25, TB=1748852330.16s, D=0.17s
R=95496, TT=StCr, NTX=25, TB=1748852332.40s, D=0.17s
R=95497, TT=StCr, NTX=25, TB=1748852334.69s, D=0.23s
R=95498, TT=StCr, NTX=25, TB=1748852336.92s, D=0.18s
R=95499, TT=StCr, NTX=25, TB=1748852339.16s, D=0.18s
R=95500, TT=StCr, NTX=25, TB=1748852341.42s, D=0.23s
R=95501, TT=StCr, NTX=25, TB=1748852343.89s, D=0.35s
R=95502, TT=StCr, NTX=25, TB=1748852346.23s, D=0.15s
R=95503, TT=StCr, NTX=25, TB=1748852348.59s, D=0.15s
R=95504, TT=StCr, NTX=25, TB=1748852350.90s, D=0.21s
R=95505, TT=StCr, NTX=25, TB=1748852353.07s, D=0.17s
R=95506, TT=StCr, NTX=25, TB=1748852355.43s, D=0.24s
R=95507, TT=StCr, NTX=25, TB=1748852357.70s, D=0.26s
R=95508, TT=StCr, NTX=25, TB=1748852359.84s, D=0.23s
R=95509, TT=StCr, NTX=25, TB=1748852362.10s, D=0.21s
R=95510, TT=StCr, NTX=25, TB=1748852364.36s, D=0.19s
R=95511, TT=StCr, NTX=25, TB=1748852366.63s, D=0.26s
R=95512, TT=StCr, NTX=25, TB=1748852368.68s, D=0.16s
R=95513, TT=StCr, NTX=25, TB=1748852371.12s, D=0.20s
R=95514, TT=StCr, NTX=25, TB=1748852373.35s, D=0.24s
R=95515, TT=StCr, NTX=25, TB=1748852375.56s, D=0.25s
R=95516, TT=StCr, NTX=25, TB=1748852377.78s, D=0.22s
R=95517, TT=StCr, NTX=25, TB=1748852380.07s, D=0.23s
R=95518, TT=StCr, NTX=25, TB=1748852382.26s, D=0.26s
R=95519, TT=StCr, NTX=25, TB=1748852384.42s, D=0.23s
R=95520, TT=StCr, NTX=25, TB=1748852386.60s, D=0.25s
R=95521, TT=StCr, NTX=25, TB=1748852388.87s, D=0.24s
R=95522, TT=StCr, NTX=25, TB=1748852391.02s, D=0.17s
R=95523, TT=StCr, NTX=25, TB=1748852393.36s, D=0.22s
R=95524, TT=StCr, NTX=25, TB=1748852395.59s, D=0.24s
R=95525, TT=StCr, NTX=25, TB=1748852397.85s, D=0.18s
R=95526, TT=StCr, NTX=25, TB=1748852400.06s, D=0.19s
R=95527, TT=StCr, NTX=25, TB=1748852402.37s, D=0.31s
R=95528, TT=StCr, NTX=25, TB=1748852404.96s, D=0.26s
R=95529, TT=StCr, NTX=25, TB=1748852407.17s, D=0.21s
R=95530, TT=StCr, NTX=25, TB=1748852409.69s, D=0.20s
R=95531, TT=StCr, NTX=25, TB=1748852411.92s, D=0.27s
R=95532, TT=StCr, NTX=25, TB=1748852414.13s, D=0.20s
R=95533, TT=StCr, NTX=25, TB=1748852416.30s, D=0.24s
R=95534, TT=StCr, NTX=25, TB=1748852418.67s, D=0.21s
R=95535, TT=StCr, NTX=25, TB=1748852420.94s, D=0.25s
R=95536, TT=StCr, NTX=25, TB=1748852423.11s, D=0.24s
R=95537, TT=StCr, NTX=25, TB=1748852425.30s, D=0.25s
R=95538, TT=StCr, NTX=25, TB=1748852427.32s, D=0.16s
R=95539, TT=StCr, NTX=25, TB=1748852430.01s, D=0.30s
R=95540, TT=StCr, NTX=25, TB=1748852432.13s, D=0.25s
R=95541, TT=StCr, NTX=25, TB=1748852434.27s, D=0.25s
R=95542, TT=StCr, NTX=25, TB=1748852436.50s, D=0.25s
R=95543, TT=StCr, NTX=25, TB=1748852438.70s, D=0.23s
R=95544, TT=StCr, NTX=25, TB=1748852440.82s, D=0.18s
R=95545, TT=StCr, NTX=25, TB=1748852442.99s, D=0.16s
R=95546, TT=StCr, NTX=25, TB=1748852445.08s, D=0.15s
R=95547, TT=StCr, NTX=25, TB=1748852447.56s, D=0.23s
R=95548, TT=StCr, NTX=25, TB=1748852449.68s, D=0.25s
R=95549, TT=StCr, NTX=25, TB=1748852451.83s, D=0.17s
R=95550, TT=StCr, NTX=25, TB=1748852454.17s, D=0.25s
R=95551, TT=StCr, NTX=25, TB=1748852456.30s, D=0.17s
R=95552, TT=StCr, NTX=25, TB=1748852458.72s, D=0.22s
R=95553, TT=StCr, NTX=25, TB=1748852460.95s, D=0.25s
R=95554, TT=StCr, NTX=25, TB=1748852463.16s, D=0.22s
R=95555, TT=StCr, NTX=25, TB=1748852465.71s, D=0.16s
R=95556, TT=StCr, NTX=25, TB=1748852468.15s, D=0.24s
R=95557, TT=StCr, NTX=25, TB=1748852470.35s, D=0.22s
R=95558, TT=StCr, NTX=25, TB=1748852472.66s, D=0.23s
R=95559, TT=StCr, NTX=25, TB=1748852474.85s, D=0.19s
R=95560, TT=StCr, NTX=25, TB=1748852477.12s, D=0.23s
R=95561, TT=StCr, NTX=25, TB=1748852479.32s, D=0.23s
R=95562, TT=StCr, NTX=25, TB=1748852481.57s, D=0.26s
R=95563, TT=StCr, NTX=25, TB=1748852483.66s, D=0.15s
R=95564, TT=StCr, NTX=25, TB=1748852485.89s, D=0.18s
R=95565, TT=StCr, NTX=25, TB=1748852488.12s, D=0.17s
R=95566, TT=StCr, NTX=25, TB=1748852490.45s, D=0.21s
R=95567, TT=StCr, NTX=25, TB=1748852492.61s, D=0.21s
R=95568, TT=StCr, NTX=25, TB=1748852494.84s, D=0.25s
R=95569, TT=StCr, NTX=25, TB=1748852496.98s, D=0.22s
R=95570, TT=StCr, NTX=25, TB=1748852499.07s, D=0.15s
R=95571, TT=StCr, NTX=25, TB=1748852501.26s, D=0.17s
R=95572, TT=StCr, NTX=25, TB=1748852503.56s, D=0.22s
R=95573, TT=StCr, NTX=25, TB=1748852505.74s, D=0.26s
R=95574, TT=StCr, NTX=25, TB=1748852508.01s, D=0.16s
R=95575, TT=StCr, NTX=25, TB=1748852510.29s, D=0.20s
R=95576, TT=StCr, NTX=25, TB=1748852512.47s, D=0.21s
R=95577, TT=StCr, NTX=25, TB=1748852514.53s, D=0.15s
R=95578, TT=StCr, NTX=25, TB=1748852516.88s, D=0.26s
R=95579, TT=StCr, NTX=25, TB=1748852519.09s, D=0.26s
R=95580, TT=StCr, NTX=25, TB=1748852521.29s, D=0.24s
R=95581, TT=StCr, NTX=25, TB=1748852523.56s, D=0.21s
R=95582, TT=StCr, NTX=25, TB=1748852526.23s, D=0.24s
R=95583, TT=StCr, NTX=25, TB=1748852528.82s, D=0.20s
R=95584, TT=StCr, NTX=25, TB=1748852530.81s, D=0.15s
R=95585, TT=StCr, NTX=25, TB=1748852533.33s, D=0.24s
R=95586, TT=StCr, NTX=25, TB=1748852535.57s, D=0.26s
R=95587, TT=StCr, NTX=25, TB=1748852537.76s, D=0.19s
R=95588, TT=StCr, NTX=25, TB=1748852540.03s, D=0.21s
R=95589, TT=StCr, NTX=25, TB=1748852542.29s, D=0.23s
R=95590, TT=StCr, NTX=25, TB=1748852544.51s, D=0.23s
R=95591, TT=StCr, NTX=25, TB=1748852546.57s, D=0.18s
R=95592, TT=StCr, NTX=25, TB=1748852548.82s, D=0.18s
R=95593, TT=StCr, NTX=25, TB=1748852551.08s, D=0.20s
R=95594, TT=StCr, NTX=25, TB=1748852553.18s, D=0.15s
R=95595, TT=StCr, NTX=25, TB=1748852555.49s, D=0.18s
R=95596, TT=StCr, NTX=25, TB=1748852557.76s, D=0.16s
R=95597, TT=StCr, NTX=25, TB=1748852560.04s, D=0.27s
R=95598, TT=StCr, NTX=25, TB=1748852562.19s, D=0.22s
R=95599, TT=StCr, NTX=25, TB=1748852564.43s, D=0.18s
R=95600, TT=StCr, NTX=25, TB=1748852566.66s, D=0.21s
R=95601, TT=StCr, NTX=25, TB=1748852568.80s, D=0.20s
R=95602, TT=StCr, NTX=25, TB=1748852571.11s, D=0.26s
R=95603, TT=StCr, NTX=25, TB=1748852573.26s, D=0.18s
R=95604, TT=StCr, NTX=25, TB=1748852575.55s, D=0.23s
R=95605, TT=StCr, NTX=25, TB=1748852577.84s, D=0.23s
R=95606, TT=StCr, NTX=25, TB=1748852580.03s, D=0.27s
R=95607, TT=StCr, NTX=25, TB=1748852582.27s, D=0.35s
R=95608, TT=StCr, NTX=25, TB=1748852584.70s, D=0.19s
R=95609, TT=StCr, NTX=25, TB=1748852587.10s, D=0.21s
R=95610, TT=StCr, NTX=25, TB=1748852589.61s, D=0.22s
R=95611, TT=StCr, NTX=25, TB=1748852591.81s, D=0.27s
R=95612, TT=StCr, NTX=25, TB=1748852594.10s, D=0.24s
R=95613, TT=StCr, NTX=25, TB=1748852596.35s, D=0.27s
R=95614, TT=StCr, NTX=25, TB=1748852598.55s, D=0.21s
R=95615, TT=StCr, NTX=25, TB=1748852600.83s, D=0.25s
R=95616, TT=StCr, NTX=25, TB=1748852602.88s, D=0.15s
R=95617, TT=StCr, NTX=25, TB=1748852605.11s, D=0.15s
R=95618, TT=StCr, NTX=25, TB=1748852607.56s, D=0.23s
R=95619, TT=StCr, NTX=25, TB=1748852610.23s, D=0.16s
R=95620, TT=StCr, NTX=25, TB=1748852612.01s, D=0.24s
R=95621, TT=StCr, NTX=25, TB=1748852614.21s, D=0.24s
R=95622, TT=StCr, NTX=25, TB=1748852616.38s, D=0.21s
R=95623, TT=StCr, NTX=25, TB=1748852618.59s, D=0.22s
R=95624, TT=StCr, NTX=25, TB=1748852620.80s, D=0.18s
R=95625, TT=StCr, NTX=25, TB=1748852623.05s, D=0.25s
R=95626, TT=StCr, NTX=25, TB=1748852625.16s, D=0.14s
R=95627, TT=StCr, NTX=25, TB=1748852627.55s, D=0.18s
R=95628, TT=StCr, NTX=25, TB=1748852629.78s, D=0.28s
R=95629, TT=StCr, NTX=25, TB=1748852631.97s, D=0.26s
R=95630, TT=StCr, NTX=25, TB=1748852634.14s, D=0.25s
R=95631, TT=StCr, NTX=25, TB=1748852636.28s, D=0.20s
R=95632, TT=StCr, NTX=25, TB=1748852638.52s, D=0.16s
R=95633, TT=StCr, NTX=25, TB=1748852641.31s, D=0.21s
R=95634, TT=StCr, NTX=25, TB=1748852643.56s, D=0.23s
R=95635, TT=StCr, NTX=25, TB=1748852646.17s, D=0.22s
R=95636, TT=StCr, NTX=25, TB=1748852648.68s, D=0.22s
R=95637, TT=StCr, NTX=25, TB=1748852650.89s, D=0.27s
R=95638, TT=StCr, NTX=25, TB=1748852653.16s, D=0.26s
R=95639, TT=StCr, NTX=25, TB=1748852655.47s, D=0.20s
R=95640, TT=StCr, NTX=25, TB=1748852657.68s, D=0.24s
R=95641, TT=StCr, NTX=25, TB=1748852659.93s, D=0.30s
R=95642, TT=StCr, NTX=25, TB=1748852662.04s, D=0.16s
R=95643, TT=StCr, NTX=25, TB=1748852664.13s, D=0.15s
R=95644, TT=StCr, NTX=25, TB=1748852666.64s, D=0.19s
R=95645, TT=StCr, NTX=25, TB=1748852668.95s, D=0.21s
R=95646, TT=StCr, NTX=25, TB=1748852671.29s, D=0.25s
R=95647, TT=StCr, NTX=25, TB=1748852673.47s, D=0.27s
R=95648, TT=StCr, NTX=25, TB=1748852675.61s, D=0.19s
R=95649, TT=StCr, NTX=25, TB=1748852677.87s, D=0.23s
R=95650, TT=StCr, NTX=25, TB=1748852680.09s, D=0.25s
R=95651, TT=StCr, NTX=25, TB=1748852682.29s, D=0.24s
R=95652, TT=StCr, NTX=25, TB=1748852684.53s, D=0.28s
R=95653, TT=StCr, NTX=25, TB=1748852686.82s, D=0.26s
R=95654, TT=StCr, NTX=25, TB=1748852688.93s, D=0.16s
R=95655, TT=StCr, NTX=25, TB=1748852691.25s, D=0.25s
R=95656, TT=StCr, NTX=25, TB=1748852693.46s, D=0.22s
R=95657, TT=StCr, NTX=25, TB=1748852695.65s, D=0.25s
R=95658, TT=StCr, NTX=25, TB=1748852698.09s, D=0.24s
R=95659, TT=StCr, NTX=25, TB=1748852700.38s, D=0.22s
R=95660, TT=StCr, NTX=25, TB=1748852702.69s, D=0.27s
R=95661, TT=StCr, NTX=25, TB=1748852705.22s, D=0.27s
R=95662, TT=StCr, NTX=25, TB=1748852707.41s, D=0.24s
R=95663, TT=StCr, NTX=25, TB=1748852709.88s, D=0.23s
R=95664, TT=StCr, NTX=25, TB=1748852712.12s, D=0.16s
R=95665, TT=StCr, NTX=25, TB=1748852714.40s, D=0.18s
R=95666, TT=StCr, NTX=25, TB=1748852716.69s, D=0.25s
R=95667, TT=StCr, NTX=25, TB=1748852718.84s, D=0.21s
R=95668, TT=StCr, NTX=25, TB=1748852721.07s, D=0.25s
R=95669, TT=StCr, NTX=25, TB=1748852723.15s, D=0.14s
R=95670, TT=StCr, NTX=25, TB=1748852725.55s, D=0.25s
R=95671, TT=StCr, NTX=25, TB=1748852727.77s, D=0.23s
R=95672, TT=StCr, NTX=25, TB=1748852729.99s, D=0.29s
R=95673, TT=StCr, NTX=25, TB=1748852732.17s, D=0.22s
R=95674, TT=StCr, NTX=25, TB=1748852734.25s, D=0.16s
R=95675, TT=StCr, NTX=25, TB=1748852736.61s, D=0.20s
R=95676, TT=StCr, NTX=25, TB=1748852738.77s, D=0.16s
R=95677, TT=StCr, NTX=25, TB=1748852740.97s, D=0.21s
R=95678, TT=StCr, NTX=25, TB=1748852743.17s, D=0.16s
R=95679, TT=StCr, NTX=25, TB=1748852745.51s, D=0.20s
R=95680, TT=StCr, NTX=25, TB=1748852747.89s, D=0.19s
R=95681, TT=StCr, NTX=25, TB=1748852750.21s, D=0.23s
R=95682, TT=StCr, NTX=25, TB=1748852752.45s, D=0.27s
R=95683, TT=StCr, NTX=25, TB=1748852754.69s, D=0.22s
