R=30001, TT=RebTrOw, NTX=20, TB=1748703444.62s, D=0.21s
R=38934, TT=RebTrOw, NTX=20, TB=1748723904.62s, D=0.32s
R=38934, TT=RebCr, NTX=70, TB=1748723904.94s, D=0.48s
R=38935, TT=RebTrOw, NTX=20, TB=1748723907.06s, D=0.30s
R=38935, TT=RebCr, NTX=56, TB=1748723907.35s, D=0.40s
R=38936, TT=RebTrOw, NTX=20, TB=1748723909.45s, D=0.27s
R=38936, TT=RebCr, NTX=67, TB=1748723909.73s, D=0.39s
R=38937, TT=RebTrOw, NTX=20, TB=1748723911.85s, D=0.26s
R=38937, TT=RebCr, NTX=61, TB=1748723912.10s, D=0.44s
R=38938, TT=RebTrOw, NTX=20, TB=1748723914.28s, D=0.31s
R=38938, TT=RebCr, NTX=71, TB=1748723914.59s, D=0.44s
R=38939, TT=RebTrOw, NTX=20, TB=1748723916.70s, D=0.26s
R=38939, TT=RebCr, NTX=62, TB=1748723916.96s, D=0.47s
R=38940, TT=RebTrOw, NTX=20, TB=1748723919.08s, D=0.22s
R=38940, TT=RebCr, NTX=47, TB=1748723919.31s, D=0.39s
R=38941, TT=RebTrOw, NTX=20, TB=1748723921.46s, D=0.30s
R=38941, TT=RebCr, NTX=62, TB=1748723921.77s, D=0.40s
R=38942, TT=RebTrOw, NTX=20, TB=1748723924.14s, D=0.25s
R=38942, TT=RebCr, NTX=61, TB=1748723924.39s, D=0.41s
R=38943, TT=RebTrOw, NTX=20, TB=1748723926.48s, D=0.21s
R=38943, TT=RebCr, NTX=65, TB=1748723926.69s, D=0.38s
R=38944, TT=RebTrOw, NTX=20, TB=1748723928.93s, D=0.30s
R=38944, TT=RebCr, NTX=63, TB=1748723929.23s, D=0.42s
R=38945, TT=RebTrOw, NTX=20, TB=1748723931.34s, D=0.29s
R=38945, TT=RebCr, NTX=67, TB=1748723931.64s, D=0.42s
R=38946, TT=RebTrOw, NTX=20, TB=1748723933.64s, D=0.28s
R=38946, TT=RebCr, NTX=59, TB=1748723933.93s, D=0.48s
R=38947, TT=RebTrOw, NTX=20, TB=1748723936.14s, D=0.38s
R=38947, TT=RebCr, NTX=65, TB=1748723936.52s, D=0.35s
R=38948, TT=RebTrOw, NTX=20, TB=1748723938.61s, D=0.19s
R=38948, TT=RebCr, NTX=57, TB=1748723938.80s, D=0.40s
R=38949, TT=RebTrOw, NTX=20, TB=1748723941.09s, D=0.27s
R=38949, TT=RebCr, NTX=61, TB=1748723941.37s, D=0.41s
R=38950, TT=RebTrOw, NTX=20, TB=1748723944.10s, D=0.35s
R=38950, TT=RebCr, NTX=57, TB=1748723944.45s, D=0.25s
R=38951, TT=RebTrOw, NTX=20, TB=1748723946.29s, D=0.23s
R=38951, TT=RebCr, NTX=49, TB=1748723946.53s, D=0.33s
R=38952, TT=RebTrOw, NTX=20, TB=1748723948.76s, D=0.19s
R=38952, TT=RebCr, NTX=53, TB=1748723948.95s, D=0.39s
R=38953, TT=RebTrOw, NTX=20, TB=1748723951.38s, D=0.23s
R=38953, TT=RebCr, NTX=76, TB=1748723951.61s, D=0.45s
R=38954, TT=RebTrOw, NTX=20, TB=1748723953.86s, D=0.26s
R=38954, TT=RebCr, NTX=57, TB=1748723954.12s, D=0.39s
R=38955, TT=RebTrOw, NTX=20, TB=1748723956.26s, D=0.31s
R=38955, TT=RebCr, NTX=71, TB=1748723956.57s, D=0.48s
R=38956, TT=RebTrOw, NTX=20, TB=1748723958.65s, D=0.29s
R=38956, TT=RebCr, NTX=53, TB=1748723958.94s, D=0.39s
R=38957, TT=RebTrOw, NTX=20, TB=1748723961.08s, D=0.26s
R=38957, TT=RebCr, NTX=66, TB=1748723961.34s, D=0.42s
R=38958, TT=RebTrOw, NTX=20, TB=1748723963.34s, D=0.18s
R=38958, TT=RebCr, NTX=65, TB=1748723963.52s, D=0.43s
R=38959, TT=RebTrOw, NTX=20, TB=1748723965.78s, D=0.30s
R=38959, TT=RebCr, NTX=67, TB=1748723966.08s, D=0.42s
R=38960, TT=RebTrOw, NTX=20, TB=1748723968.16s, D=0.28s
R=38960, TT=RebCr, NTX=47, TB=1748723968.44s, D=0.33s
R=38961, TT=RebTrOw, NTX=20, TB=1748723970.45s, D=0.27s
R=38961, TT=RebCr, NTX=63, TB=1748723970.72s, D=0.40s
R=38962, TT=RebTrOw, NTX=20, TB=1748723972.90s, D=0.30s
R=38962, TT=RebCr, NTX=58, TB=1748723973.20s, D=0.47s
R=38963, TT=RebTrOw, NTX=20, TB=1748723975.26s, D=0.20s
R=38963, TT=RebCr, NTX=58, TB=1748723975.46s, D=0.37s
R=38964, TT=RebTrOw, NTX=20, TB=1748723977.60s, D=0.23s
R=38964, TT=RebCr, NTX=61, TB=1748723977.83s, D=0.37s
R=38965, TT=RebTrOw, NTX=20, TB=1748723980.00s, D=0.27s
R=38965, TT=RebCr, NTX=54, TB=1748723980.27s, D=0.40s
R=38966, TT=RebTrOw, NTX=20, TB=1748723982.37s, D=0.23s
R=38966, TT=RebCr, NTX=51, TB=1748723982.60s, D=0.37s
R=38967, TT=RebTrOw, NTX=20, TB=1748723984.78s, D=0.28s
R=38967, TT=RebCr, NTX=60, TB=1748723985.06s, D=0.37s
R=38968, TT=RebTrOw, NTX=20, TB=1748723986.93s, D=0.18s
R=38968, TT=RebCr, NTX=63, TB=1748723987.11s, D=0.45s
R=38969, TT=RebTrOw, NTX=20, TB=1748723989.41s, D=0.25s
R=38969, TT=RebCr, NTX=63, TB=1748723989.66s, D=0.46s
R=38970, TT=RebTrOw, NTX=20, TB=1748723992.28s, D=0.34s
R=38970, TT=RebCr, NTX=57, TB=1748723992.62s, D=0.41s
R=38971, TT=RebTrOw, NTX=20, TB=1748723994.79s, D=0.30s
R=38971, TT=RebCr, NTX=63, TB=1748723995.08s, D=0.32s
R=38972, TT=RebTrOw, NTX=20, TB=1748723997.07s, D=0.26s
R=38972, TT=RebCr, NTX=63, TB=1748723997.33s, D=0.47s
R=38973, TT=RebTrOw, NTX=20, TB=1748723999.34s, D=0.16s
R=38973, TT=RebCr, NTX=61, TB=1748723999.50s, D=0.46s
R=38974, TT=RebTrOw, NTX=20, TB=1748724001.59s, D=0.18s
R=38974, TT=RebCr, NTX=49, TB=1748724001.77s, D=0.51s
R=38975, TT=RebTrOw, NTX=20, TB=1748724004.48s, D=0.31s
R=38975, TT=RebCr, NTX=62, TB=1748724004.80s, D=0.43s
R=38976, TT=RebTrOw, NTX=20, TB=1748724006.84s, D=0.32s
R=38976, TT=RebCr, NTX=54, TB=1748724007.17s, D=0.45s
R=38977, TT=RebTrOw, NTX=20, TB=1748724009.50s, D=0.32s
R=38977, TT=RebCr, NTX=55, TB=1748724009.82s, D=0.33s
R=38978, TT=RebTrOw, NTX=20, TB=1748724011.60s, D=0.17s
R=38978, TT=RebCr, NTX=62, TB=1748724011.76s, D=0.54s
R=38979, TT=RebTrOw, NTX=20, TB=1748724014.13s, D=0.28s
R=38979, TT=RebCr, NTX=59, TB=1748724014.40s, D=0.43s
R=38980, TT=RebTrOw, NTX=20, TB=1748724016.44s, D=0.26s
R=38980, TT=RebCr, NTX=60, TB=1748724016.70s, D=0.44s
R=38981, TT=RebTrOw, NTX=20, TB=1748724018.66s, D=0.22s
R=38981, TT=RebCr, NTX=46, TB=1748724018.88s, D=0.33s
R=38982, TT=RebTrOw, NTX=20, TB=1748724021.09s, D=0.29s
R=38982, TT=RebCr, NTX=57, TB=1748724021.38s, D=0.40s
R=38983, TT=RebTrOw, NTX=20, TB=1748724023.38s, D=0.28s
R=38983, TT=RebCr, NTX=54, TB=1748724023.65s, D=0.47s
R=38984, TT=RebTrOw, NTX=20, TB=1748724025.76s, D=0.23s
R=38984, TT=RebCr, NTX=56, TB=1748724025.99s, D=0.47s
R=38985, TT=RebTrOw, NTX=20, TB=1748724028.06s, D=0.18s
R=38985, TT=RebCr, NTX=50, TB=1748724028.24s, D=0.41s
R=38986, TT=RebTrOw, NTX=20, TB=1748724030.45s, D=0.20s
R=38986, TT=RebCr, NTX=56, TB=1748724030.65s, D=0.31s
R=38987, TT=RebTrOw, NTX=20, TB=1748724032.80s, D=0.26s
R=38987, TT=RebCr, NTX=47, TB=1748724033.06s, D=0.36s
R=38988, TT=RebTrOw, NTX=20, TB=1748724035.08s, D=0.27s
R=38988, TT=RebCr, NTX=61, TB=1748724035.35s, D=0.46s
R=38989, TT=RebTrOw, NTX=20, TB=1748724037.30s, D=0.20s
R=38989, TT=RebCr, NTX=56, TB=1748724037.50s, D=0.36s
R=38990, TT=RebTrOw, NTX=20, TB=1748724039.65s, D=0.29s
R=38990, TT=RebCr, NTX=62, TB=1748724039.94s, D=0.45s
R=38991, TT=RebTrOw, NTX=20, TB=1748724042.05s, D=0.27s
R=38991, TT=RebCr, NTX=62, TB=1748724042.31s, D=0.38s
R=38992, TT=RebTrOw, NTX=20, TB=1748724044.35s, D=0.26s
R=38992, TT=RebCr, NTX=52, TB=1748724044.61s, D=0.43s
R=38993, TT=RebTrOw, NTX=20, TB=1748724046.44s, D=0.17s
R=38993, TT=RebCr, NTX=66, TB=1748724046.61s, D=0.50s
R=38994, TT=RebTrOw, NTX=20, TB=1748724049.01s, D=0.32s
R=38994, TT=RebCr, NTX=70, TB=1748724049.33s, D=0.42s
R=38995, TT=RebTrOw, NTX=20, TB=1748724051.41s, D=0.29s
R=38995, TT=RebCr, NTX=49, TB=1748724051.70s, D=0.28s
R=38996, TT=RebTrOw, NTX=20, TB=1748724053.85s, D=0.32s
R=38996, TT=RebCr, NTX=60, TB=1748724054.17s, D=0.39s
R=38997, TT=RebTrOw, NTX=20, TB=1748724056.21s, D=0.21s
R=38997, TT=RebCr, NTX=52, TB=1748724056.43s, D=0.39s
R=38998, TT=RebTrOw, NTX=20, TB=1748724058.66s, D=0.28s
R=38998, TT=RebCr, NTX=57, TB=1748724058.94s, D=0.45s
R=38999, TT=RebTrOw, NTX=20, TB=1748724061.03s, D=0.31s
R=38999, TT=RebCr, NTX=57, TB=1748724061.34s, D=0.39s
R=39000, TT=RebTrOw, NTX=20, TB=1748724063.34s, D=0.40s
R=39000, TT=RebCr, NTX=60, TB=1748724063.75s, D=0.62s
R=39001, TT=RebTrOw, NTX=20, TB=1748724065.98s, D=0.26s
R=39001, TT=RebCr, NTX=65, TB=1748724066.24s, D=0.42s
R=39002, TT=RebTrOw, NTX=20, TB=1748724068.27s, D=0.28s
R=39002, TT=RebCr, NTX=71, TB=1748724068.55s, D=0.43s
R=39003, TT=RebTrOw, NTX=20, TB=1748724070.58s, D=0.29s
R=39003, TT=RebCr, NTX=65, TB=1748724070.87s, D=0.33s
R=39004, TT=RebTrOw, NTX=20, TB=1748724072.72s, D=0.19s
R=39004, TT=RebCr, NTX=44, TB=1748724072.91s, D=0.34s
R=39005, TT=RebTrOw, NTX=20, TB=1748724075.10s, D=0.26s
R=39005, TT=RebCr, NTX=55, TB=1748724075.36s, D=0.37s
R=39006, TT=RebTrOw, NTX=20, TB=1748724077.38s, D=0.35s
R=39006, TT=RebCr, NTX=68, TB=1748724077.73s, D=0.40s
R=39007, TT=RebTrOw, NTX=20, TB=1748724079.74s, D=0.20s
R=39007, TT=RebCr, NTX=54, TB=1748724079.93s, D=0.39s
R=39008, TT=RebTrOw, NTX=20, TB=1748724082.17s, D=0.34s
R=39008, TT=RebCr, NTX=59, TB=1748724082.52s, D=0.31s
R=39009, TT=RebTrOw, NTX=20, TB=1748724084.44s, D=0.31s
R=39009, TT=RebCr, NTX=46, TB=1748724084.75s, D=0.38s
R=39010, TT=RebTrOw, NTX=20, TB=1748724086.68s, D=0.21s
R=39010, TT=RebCr, NTX=56, TB=1748724086.89s, D=0.34s
R=39011, TT=RebTrOw, NTX=20, TB=1748724088.93s, D=0.27s
R=39011, TT=RebCr, NTX=65, TB=1748724089.20s, D=0.35s
R=39012, TT=RebTrOw, NTX=20, TB=1748724091.46s, D=0.28s
R=39012, TT=RebCr, NTX=64, TB=1748724091.74s, D=0.43s
R=39013, TT=RebTrOw, NTX=20, TB=1748724093.79s, D=0.24s
R=39013, TT=RebCr, NTX=66, TB=1748724094.03s, D=0.43s
R=39014, TT=RebTrOw, NTX=20, TB=1748724095.97s, D=0.19s
R=39014, TT=RebCr, NTX=53, TB=1748724096.16s, D=0.32s
R=39015, TT=RebTrOw, NTX=20, TB=1748724098.29s, D=0.27s
R=39015, TT=RebCr, NTX=59, TB=1748724098.57s, D=0.37s
R=39016, TT=RebTrOw, NTX=20, TB=1748724100.62s, D=0.29s
R=39016, TT=RebCr, NTX=67, TB=1748724100.92s, D=0.37s
R=39017, TT=RebTrOw, NTX=20, TB=1748724102.87s, D=0.24s
R=39017, TT=RebCr, NTX=63, TB=1748724103.11s, D=0.47s
R=39018, TT=RebTrOw, NTX=20, TB=1748724105.22s, D=0.28s
R=39018, TT=RebCr, NTX=58, TB=1748724105.49s, D=0.46s
R=39019, TT=RebTrOw, NTX=20, TB=1748724107.56s, D=0.15s
R=39019, TT=RebCr, NTX=58, TB=1748724107.71s, D=0.44s
R=39020, TT=RebTrOw, NTX=20, TB=1748724109.97s, D=0.31s
R=39020, TT=RebCr, NTX=65, TB=1748724110.27s, D=0.34s
R=39021, TT=RebTrOw, NTX=20, TB=1748724112.16s, D=0.20s
R=39021, TT=RebCr, NTX=67, TB=1748724112.36s, D=0.36s
R=39022, TT=RebTrOw, NTX=20, TB=1748724114.65s, D=0.27s
R=39022, TT=RebCr, NTX=61, TB=1748724114.92s, D=0.40s
R=39023, TT=RebTrOw, NTX=20, TB=1748724116.93s, D=0.28s
R=39023, TT=RebCr, NTX=65, TB=1748724117.21s, D=0.36s
R=39024, TT=RebTrOw, NTX=20, TB=1748724119.18s, D=0.28s
R=39024, TT=RebCr, NTX=70, TB=1748724119.46s, D=0.45s
R=39025, TT=RebTrOw, NTX=20, TB=1748724121.46s, D=0.22s
R=39025, TT=RebCr, NTX=66, TB=1748724121.68s, D=0.37s
R=39026, TT=RebTrOw, NTX=20, TB=1748724124.10s, D=0.36s
R=39026, TT=RebCr, NTX=64, TB=1748724124.46s, D=0.34s
R=39027, TT=RebTrOw, NTX=20, TB=1748724126.37s, D=0.25s
R=39027, TT=RebCr, NTX=62, TB=1748724126.62s, D=0.44s
R=39028, TT=RebTrOw, NTX=20, TB=1748724128.73s, D=0.24s
R=39028, TT=RebCr, NTX=51, TB=1748724128.97s, D=0.38s
R=39029, TT=RebTrOw, NTX=20, TB=1748724131.04s, D=0.28s
R=39029, TT=RebCr, NTX=63, TB=1748724131.32s, D=0.39s
R=39030, TT=RebTrOw, NTX=20, TB=1748724133.34s, D=0.27s
R=39030, TT=RebCr, NTX=57, TB=1748724133.60s, D=0.35s
R=39031, TT=RebTrOw, NTX=20, TB=1748724135.59s, D=0.26s
R=39031, TT=RebCr, NTX=51, TB=1748724135.86s, D=0.39s
R=39032, TT=RebTrOw, NTX=20, TB=1748724137.89s, D=0.29s
R=39032, TT=RebCr, NTX=53, TB=1748724138.18s, D=0.32s
R=39033, TT=RebTrOw, NTX=20, TB=1748724140.14s, D=0.29s
R=39033, TT=RebCr, NTX=61, TB=1748724140.43s, D=0.34s
R=39034, TT=RebTrOw, NTX=20, TB=1748724142.39s, D=0.30s
R=39034, TT=RebCr, NTX=57, TB=1748724142.69s, D=0.34s
R=39035, TT=RebTrOw, NTX=20, TB=1748724144.67s, D=0.31s
R=39035, TT=RebCr, NTX=49, TB=1748724144.98s, D=0.36s
R=39036, TT=RebTrOw, NTX=20, TB=1748724146.96s, D=0.28s
R=39036, TT=RebCr, NTX=57, TB=1748724147.24s, D=0.32s
R=39037, TT=RebTrOw, NTX=20, TB=1748724149.19s, D=0.28s
R=39037, TT=RebCr, NTX=56, TB=1748724149.47s, D=0.39s
R=39038, TT=RebTrOw, NTX=20, TB=1748724151.48s, D=0.26s
R=39038, TT=RebCr, NTX=55, TB=1748724151.74s, D=0.34s
R=39039, TT=RebTrOw, NTX=20, TB=1748724153.71s, D=0.27s
R=39039, TT=RebCr, NTX=55, TB=1748724153.98s, D=0.37s
R=39040, TT=RebTrOw, NTX=20, TB=1748724155.86s, D=0.17s
R=39040, TT=RebCr, NTX=52, TB=1748724156.03s, D=0.37s
R=39041, TT=RebTrOw, NTX=20, TB=1748724158.16s, D=0.28s
R=39041, TT=RebCr, NTX=79, TB=1748724158.44s, D=0.38s
R=39042, TT=RebTrOw, NTX=20, TB=1748724160.35s, D=0.20s
R=39042, TT=RebCr, NTX=58, TB=1748724160.55s, D=0.36s
R=39043, TT=RebTrOw, NTX=20, TB=1748724162.68s, D=0.23s
R=39043, TT=RebCr, NTX=58, TB=1748724162.91s, D=0.39s
R=39044, TT=RebTrOw, NTX=20, TB=1748724164.85s, D=0.28s
R=39044, TT=RebCr, NTX=58, TB=1748724165.13s, D=0.43s
R=39045, TT=RebTrOw, NTX=20, TB=1748724167.12s, D=0.25s
R=39045, TT=RebCr, NTX=59, TB=1748724167.37s, D=0.38s
R=39046, TT=RebTrOw, NTX=20, TB=1748724169.38s, D=0.26s
R=39046, TT=RebCr, NTX=75, TB=1748724169.64s, D=0.43s
R=39047, TT=RebTrOw, NTX=20, TB=1748724171.67s, D=0.25s
R=39047, TT=RebCr, NTX=59, TB=1748724171.91s, D=0.49s
R=39048, TT=RebTrOw, NTX=20, TB=1748724174.23s, D=0.29s
R=39048, TT=RebCr, NTX=67, TB=1748724174.51s, D=0.38s
R=39049, TT=RebTrOw, NTX=20, TB=1748724176.54s, D=0.33s
R=39049, TT=RebCr, NTX=58, TB=1748724176.86s, D=0.33s
R=39050, TT=RebTrOw, NTX=20, TB=1748724178.78s, D=0.28s
R=39050, TT=RebCr, NTX=68, TB=1748724179.06s, D=0.40s
R=39051, TT=RebTrOw, NTX=20, TB=1748724181.12s, D=0.32s
R=39051, TT=RebCr, NTX=60, TB=1748724181.44s, D=0.28s
R=39052, TT=RebTrOw, NTX=20, TB=1748724183.15s, D=0.17s
R=39052, TT=RebCr, NTX=56, TB=1748724183.32s, D=0.69s
R=39053, TT=RebTrOw, NTX=20, TB=1748724185.87s, D=0.35s
R=39053, TT=RebCr, NTX=64, TB=1748724186.23s, D=0.38s
R=39054, TT=RebTrOw, NTX=20, TB=1748724188.14s, D=0.18s
R=39054, TT=RebCr, NTX=68, TB=1748724188.32s, D=0.38s
R=39055, TT=RebTrOw, NTX=20, TB=1748724190.51s, D=0.27s
R=39055, TT=RebCr, NTX=64, TB=1748724190.78s, D=0.30s
R=39056, TT=RebTrOw, NTX=20, TB=1748724192.69s, D=0.26s
R=39056, TT=RebCr, NTX=60, TB=1748724192.94s, D=0.37s
R=39057, TT=RebTrOw, NTX=20, TB=1748724194.93s, D=0.26s
R=39057, TT=RebCr, NTX=49, TB=1748724195.19s, D=0.37s
R=39058, TT=RebTrOw, NTX=20, TB=1748724197.20s, D=0.25s
R=39058, TT=RebCr, NTX=56, TB=1748724197.46s, D=0.38s
R=39059, TT=RebTrOw, NTX=20, TB=1748724199.44s, D=0.26s
R=39059, TT=RebCr, NTX=61, TB=1748724199.71s, D=0.35s
R=39060, TT=RebTrOw, NTX=20, TB=1748724201.71s, D=0.28s
R=39060, TT=RebCr, NTX=62, TB=1748724201.98s, D=0.33s
R=39061, TT=RebTrOw, NTX=20, TB=1748724203.91s, D=0.29s
R=39061, TT=RebCr, NTX=53, TB=1748724204.20s, D=0.33s
R=39062, TT=RebTrOw, NTX=20, TB=1748724206.19s, D=0.33s
R=39062, TT=RebCr, NTX=62, TB=1748724206.53s, D=0.32s
R=39063, TT=RebTrOw, NTX=20, TB=1748724208.41s, D=0.26s
R=39063, TT=RebCr, NTX=52, TB=1748724208.67s, D=0.37s
R=39064, TT=RebTrOw, NTX=20, TB=1748724210.66s, D=0.25s
R=39064, TT=RebCr, NTX=66, TB=1748724210.91s, D=0.42s
R=39065, TT=RebTrOw, NTX=20, TB=1748724212.92s, D=0.22s
R=39065, TT=RebCr, NTX=63, TB=1748724213.14s, D=0.48s
R=39066, TT=RebTrOw, NTX=20, TB=1748724215.23s, D=0.24s
R=39066, TT=RebCr, NTX=66, TB=1748724215.47s, D=0.36s
R=39067, TT=RebTrOw, NTX=20, TB=1748724217.47s, D=0.30s
R=39067, TT=RebCr, NTX=60, TB=1748724217.76s, D=0.31s
R=39068, TT=RebTrOw, NTX=20, TB=1748724219.68s, D=0.26s
R=39068, TT=RebCr, NTX=50, TB=1748724219.94s, D=0.37s
R=39069, TT=RebTrOw, NTX=20, TB=1748724221.97s, D=0.28s
R=39069, TT=RebCr, NTX=46, TB=1748724222.25s, D=0.36s
R=39070, TT=RebTrOw, NTX=20, TB=1748724224.24s, D=0.27s
R=39070, TT=RebCr, NTX=60, TB=1748724224.51s, D=0.34s
R=39071, TT=RebTrOw, NTX=20, TB=1748724226.50s, D=0.26s
R=39071, TT=RebCr, NTX=60, TB=1748724226.76s, D=0.36s
R=39072, TT=RebTrOw, NTX=20, TB=1748724228.72s, D=0.26s
R=39072, TT=RebCr, NTX=59, TB=1748724228.98s, D=0.35s
R=39073, TT=RebTrOw, NTX=20, TB=1748724231.00s, D=0.30s
R=39073, TT=RebCr, NTX=60, TB=1748724231.29s, D=0.29s
R=39074, TT=RebTrOw, NTX=20, TB=1748724233.20s, D=0.25s
R=39074, TT=RebCr, NTX=57, TB=1748724233.45s, D=0.30s
R=39075, TT=RebTrOw, NTX=20, TB=1748724235.52s, D=0.28s
R=39075, TT=RebCr, NTX=75, TB=1748724235.80s, D=0.56s
R=39076, TT=RebTrOw, NTX=20, TB=1748724238.02s, D=0.27s
R=39076, TT=RebCr, NTX=60, TB=1748724238.29s, D=0.33s
R=39077, TT=RebTrOw, NTX=20, TB=1748724240.17s, D=0.19s
R=39077, TT=RebCr, NTX=60, TB=1748724240.36s, D=0.39s
R=39078, TT=RebTrOw, NTX=20, TB=1748724242.31s, D=0.22s
R=39078, TT=RebCr, NTX=63, TB=1748724242.52s, D=0.60s
R=39079, TT=RebTrOw, NTX=20, TB=1748724245.04s, D=0.25s
R=39079, TT=RebCr, NTX=64, TB=1748724245.29s, D=0.40s
R=39080, TT=RebTrOw, NTX=20, TB=1748724247.37s, D=0.29s
R=39080, TT=RebCr, NTX=61, TB=1748724247.67s, D=0.33s
R=39081, TT=RebTrOw, NTX=20, TB=1748724249.81s, D=0.28s
R=39081, TT=RebCr, NTX=55, TB=1748724250.08s, D=0.30s
R=39082, TT=RebTrOw, NTX=20, TB=1748724252.11s, D=0.28s
R=39082, TT=RebCr, NTX=60, TB=1748724252.40s, D=0.32s
R=39083, TT=RebTrOw, NTX=20, TB=1748724254.33s, D=0.25s
R=39083, TT=RebCr, NTX=53, TB=1748724254.58s, D=0.33s
R=39084, TT=RebTrOw, NTX=20, TB=1748724256.57s, D=0.26s
R=39084, TT=RebCr, NTX=54, TB=1748724256.83s, D=0.35s
R=39085, TT=RebTrOw, NTX=20, TB=1748724258.81s, D=0.25s
R=39085, TT=RebCr, NTX=72, TB=1748724259.06s, D=0.38s
R=39086, TT=RebTrOw, NTX=20, TB=1748724261.06s, D=0.26s
R=39086, TT=RebCr, NTX=48, TB=1748724261.32s, D=0.36s
R=39087, TT=RebTrOw, NTX=20, TB=1748724263.32s, D=0.25s
R=39087, TT=RebCr, NTX=54, TB=1748724263.57s, D=0.34s
R=39088, TT=RebTrOw, NTX=20, TB=1748724265.56s, D=0.30s
R=39088, TT=RebCr, NTX=53, TB=1748724265.86s, D=0.33s
R=39089, TT=RebTrOw, NTX=20, TB=1748724267.82s, D=0.26s
R=39089, TT=RebCr, NTX=53, TB=1748724268.08s, D=0.38s
R=39090, TT=RebTrOw, NTX=20, TB=1748724270.09s, D=0.28s
R=39090, TT=RebCr, NTX=56, TB=1748724270.37s, D=0.36s
R=39091, TT=RebTrOw, NTX=20, TB=1748724272.36s, D=0.27s
R=39091, TT=RebCr, NTX=62, TB=1748724272.64s, D=0.32s
R=39092, TT=RebTrOw, NTX=20, TB=1748724274.57s, D=0.25s
R=39092, TT=RebCr, NTX=61, TB=1748724274.82s, D=0.44s
R=39093, TT=RebTrOw, NTX=20, TB=1748724276.92s, D=0.30s
R=39093, TT=RebCr, NTX=72, TB=1748724277.23s, D=0.38s
R=39094, TT=RebTrOw, NTX=20, TB=1748724279.18s, D=0.26s
R=39094, TT=RebCr, NTX=64, TB=1748724279.44s, D=0.40s
R=39095, TT=RebTrOw, NTX=20, TB=1748724281.47s, D=0.26s
R=39095, TT=RebCr, NTX=66, TB=1748724281.73s, D=0.33s
R=39096, TT=RebTrOw, NTX=20, TB=1748724283.70s, D=0.28s
R=39096, TT=RebCr, NTX=60, TB=1748724283.98s, D=0.41s
R=39097, TT=RebTrOw, NTX=20, TB=1748724286.03s, D=0.22s
R=39097, TT=RebCr, NTX=55, TB=1748724286.24s, D=0.56s
R=39098, TT=RebTrOw, NTX=20, TB=1748724288.42s, D=0.17s
R=39098, TT=RebCr, NTX=53, TB=1748724288.59s, D=0.33s
R=39099, TT=RebTrOw, NTX=20, TB=1748724290.72s, D=0.25s
R=39099, TT=RebCr, NTX=38, TB=1748724290.97s, D=0.30s
R=39100, TT=RebTrOw, NTX=20, TB=1748724292.95s, D=0.28s
R=39100, TT=RebCr, NTX=57, TB=1748724293.22s, D=0.40s
R=39101, TT=RebTrOw, NTX=20, TB=1748724295.43s, D=0.18s
R=39101, TT=RebCr, NTX=55, TB=1748724295.61s, D=0.30s
R=39102, TT=RebTrOw, NTX=20, TB=1748724297.70s, D=0.26s
R=39102, TT=RebCr, NTX=71, TB=1748724297.96s, D=0.43s
R=39103, TT=RebTrOw, NTX=20, TB=1748724299.99s, D=0.36s
R=39103, TT=RebCr, NTX=75, TB=1748724300.34s, D=0.39s
R=39104, TT=RebTrOw, NTX=20, TB=1748724302.36s, D=0.35s
R=39104, TT=RebCr, NTX=59, TB=1748724302.70s, D=0.43s
R=39105, TT=RebTrOw, NTX=20, TB=1748724304.90s, D=0.30s
R=39105, TT=RebCr, NTX=47, TB=1748724305.20s, D=0.33s
R=39106, TT=RebTrOw, NTX=20, TB=1748724307.20s, D=0.29s
R=39106, TT=RebCr, NTX=70, TB=1748724307.50s, D=0.30s
R=39107, TT=RebTrOw, NTX=20, TB=1748724309.69s, D=0.29s
R=39107, TT=RebCr, NTX=53, TB=1748724309.98s, D=0.32s
R=39108, TT=RebTrOw, NTX=20, TB=1748724312.04s, D=0.26s
R=39108, TT=RebCr, NTX=52, TB=1748724312.30s, D=0.35s
R=39109, TT=RebTrOw, NTX=20, TB=1748724314.32s, D=0.29s
R=39109, TT=RebCr, NTX=58, TB=1748724314.61s, D=0.30s
R=39110, TT=RebTrOw, NTX=20, TB=1748724316.52s, D=0.26s
R=39110, TT=RebCr, NTX=61, TB=1748724316.78s, D=0.36s
R=39111, TT=RebTrOw, NTX=20, TB=1748724318.77s, D=0.21s
R=39111, TT=RebCr, NTX=63, TB=1748724318.98s, D=0.43s
R=39112, TT=RebTrOw, NTX=20, TB=1748724321.09s, D=0.27s
R=39112, TT=RebCr, NTX=67, TB=1748724321.36s, D=0.34s
R=39113, TT=RebTrOw, NTX=20, TB=1748724323.32s, D=0.29s
R=39113, TT=RebCr, NTX=69, TB=1748724323.61s, D=0.40s
R=39114, TT=RebTrOw, NTX=20, TB=1748724325.46s, D=0.15s
R=39114, TT=RebCr, NTX=57, TB=1748724325.61s, D=0.39s
R=39115, TT=RebTrOw, NTX=20, TB=1748724327.84s, D=0.26s
R=39115, TT=RebCr, NTX=65, TB=1748724328.10s, D=0.42s
R=39116, TT=RebTrOw, NTX=20, TB=1748724330.17s, D=0.27s
R=39116, TT=RebCr, NTX=60, TB=1748724330.43s, D=0.28s
R=39117, TT=RebTrOw, NTX=20, TB=1748724332.33s, D=0.25s
