R=90001, TT=RebTrOw, NTX=20, TB=1748839921.24s, D=0.24s
R=95538, TT=RebTrOw, NTX=20, TB=1748852427.44s, D=0.16s
R=95538, TT=RebCr, NTX=64, TB=1748852427.61s, D=0.37s
R=95539, TT=RebTrOw, NTX=20, TB=1748852429.82s, D=0.22s
R=95539, TT=RebCr, NTX=61, TB=1748852430.04s, D=0.36s
R=95540, TT=RebTrOw, NTX=20, TB=1748852432.10s, D=0.25s
R=95540, TT=RebCr, NTX=53, TB=1748852432.35s, D=0.33s
R=95541, TT=RebTrOw, NTX=20, TB=1748852434.27s, D=0.27s
R=95541, TT=RebCr, NTX=63, TB=1748852434.53s, D=0.36s
R=95542, TT=RebTrOw, NTX=20, TB=1748852436.49s, D=0.28s
R=95542, TT=RebCr, NTX=58, TB=1748852436.77s, D=0.34s
R=95543, TT=RebTrOw, NTX=20, TB=1748852438.71s, D=0.28s
R=95543, TT=RebCr, NTX=55, TB=1748852438.99s, D=0.33s
R=95544, TT=RebTrOw, NTX=20, TB=1748852440.91s, D=0.25s
R=95544, TT=RebCr, NTX=63, TB=1748852441.17s, D=0.30s
R=95545, TT=RebTrOw, NTX=20, TB=1748852443.10s, D=0.26s
R=95545, TT=RebCr, NTX=71, TB=1748852443.35s, D=0.35s
R=95546, TT=RebTrOw, NTX=20, TB=1748852445.35s, D=0.27s
R=95546, TT=RebCr, NTX=50, TB=1748852445.62s, D=0.32s
R=95547, TT=RebTrOw, NTX=20, TB=1748852447.43s, D=0.15s
R=95547, TT=RebCr, NTX=61, TB=1748852447.59s, D=0.34s
R=95548, TT=RebTrOw, NTX=20, TB=1748852449.64s, D=0.23s
R=95548, TT=RebCr, NTX=61, TB=1748852449.87s, D=0.32s
R=95549, TT=RebTrOw, NTX=20, TB=1748852451.92s, D=0.24s
R=95549, TT=RebCr, NTX=60, TB=1748852452.16s, D=0.40s
R=95550, TT=RebTrOw, NTX=20, TB=1748852454.15s, D=0.29s
R=95550, TT=RebCr, NTX=56, TB=1748852454.44s, D=0.31s
R=95551, TT=RebTrOw, NTX=20, TB=1748852456.41s, D=0.25s
R=95551, TT=RebCr, NTX=72, TB=1748852456.66s, D=0.38s
R=95552, TT=RebTrOw, NTX=20, TB=1748852458.72s, D=0.25s
R=95552, TT=RebCr, NTX=64, TB=1748852458.97s, D=0.36s
R=95553, TT=RebTrOw, NTX=20, TB=1748852460.97s, D=0.28s
R=95553, TT=RebCr, NTX=56, TB=1748852461.25s, D=0.31s
R=95554, TT=RebTrOw, NTX=20, TB=1748852463.54s, D=0.38s
R=95554, TT=RebCr, NTX=68, TB=1748852463.92s, D=0.23s
R=95555, TT=RebTrOw, NTX=20, TB=1748852465.78s, D=0.32s
R=95555, TT=RebCr, NTX=66, TB=1748852466.10s, D=0.42s
R=95556, TT=RebTrOw, NTX=20, TB=1748852468.13s, D=0.24s
R=95556, TT=RebCr, NTX=54, TB=1748852468.37s, D=0.38s
R=95557, TT=RebTrOw, NTX=20, TB=1748852470.37s, D=0.32s
R=95557, TT=RebCr, NTX=73, TB=1748852470.69s, D=0.35s
R=95558, TT=RebTrOw, NTX=20, TB=1748852472.63s, D=0.20s
R=95558, TT=RebCr, NTX=52, TB=1748852472.83s, D=0.36s
R=95559, TT=RebTrOw, NTX=20, TB=1748852474.90s, D=0.27s
R=95559, TT=RebCr, NTX=64, TB=1748852475.17s, D=0.32s
R=95560, TT=RebTrOw, NTX=20, TB=1748852477.13s, D=0.28s
R=95560, TT=RebCr, NTX=74, TB=1748852477.41s, D=0.35s
R=95561, TT=RebTrOw, NTX=20, TB=1748852479.35s, D=0.26s
R=95561, TT=RebCr, NTX=59, TB=1748852479.61s, D=0.37s
R=95562, TT=RebTrOw, NTX=20, TB=1748852481.56s, D=0.26s
R=95562, TT=RebCr, NTX=58, TB=1748852481.82s, D=0.33s
R=95563, TT=RebTrOw, NTX=20, TB=1748852483.76s, D=0.23s
R=95563, TT=RebCr, NTX=50, TB=1748852484.00s, D=0.37s
R=95564, TT=RebTrOw, NTX=20, TB=1748852485.97s, D=0.29s
R=95564, TT=RebCr, NTX=51, TB=1748852486.26s, D=0.32s
R=95565, TT=RebTrOw, NTX=20, TB=1748852488.02s, D=0.15s
R=95565, TT=RebCr, NTX=49, TB=1748852488.18s, D=0.40s
R=95566, TT=RebTrOw, NTX=20, TB=1748852490.34s, D=0.16s
R=95566, TT=RebCr, NTX=56, TB=1748852490.50s, D=0.37s
R=95567, TT=RebTrOw, NTX=20, TB=1748852492.63s, D=0.26s
R=95567, TT=RebCr, NTX=47, TB=1748852492.88s, D=0.32s
R=95568, TT=RebTrOw, NTX=20, TB=1748852494.78s, D=0.27s
R=95568, TT=RebCr, NTX=61, TB=1748852495.04s, D=0.37s
R=95569, TT=RebTrOw, NTX=20, TB=1748852496.80s, D=0.17s
R=95569, TT=RebCr, NTX=56, TB=1748852496.97s, D=0.40s
R=95570, TT=RebTrOw, NTX=20, TB=1748852499.21s, D=0.27s
R=95570, TT=RebCr, NTX=57, TB=1748852499.48s, D=0.29s
R=95571, TT=RebTrOw, NTX=20, TB=1748852501.38s, D=0.27s
R=95571, TT=RebCr, NTX=57, TB=1748852501.65s, D=0.28s
R=95572, TT=RebTrOw, NTX=20, TB=1748852503.55s, D=0.24s
R=95572, TT=RebCr, NTX=59, TB=1748852503.79s, D=0.33s
R=95573, TT=RebTrOw, NTX=20, TB=1748852505.69s, D=0.19s
R=95573, TT=RebCr, NTX=56, TB=1748852505.88s, D=0.39s
R=95574, TT=RebTrOw, NTX=20, TB=1748852508.11s, D=0.21s
R=95574, TT=RebCr, NTX=61, TB=1748852508.32s, D=0.37s
R=95575, TT=RebTrOw, NTX=20, TB=1748852510.32s, D=0.25s
R=95575, TT=RebCr, NTX=59, TB=1748852510.56s, D=0.30s
R=95576, TT=RebTrOw, NTX=20, TB=1748852512.49s, D=0.29s
R=95576, TT=RebCr, NTX=69, TB=1748852512.78s, D=0.30s
R=95577, TT=RebTrOw, NTX=20, TB=1748852514.66s, D=0.21s
R=95577, TT=RebCr, NTX=60, TB=1748852514.88s, D=0.37s
R=95578, TT=RebTrOw, NTX=20, TB=1748852516.86s, D=0.25s
R=95578, TT=RebCr, NTX=69, TB=1748852517.11s, D=0.36s
R=95579, TT=RebTrOw, NTX=20, TB=1748852519.09s, D=0.28s
R=95579, TT=RebCr, NTX=59, TB=1748852519.37s, D=0.32s
R=95580, TT=RebTrOw, NTX=20, TB=1748852521.32s, D=0.28s
R=95580, TT=RebCr, NTX=69, TB=1748852521.60s, D=0.30s
R=95581, TT=RebTrOw, NTX=20, TB=1748852523.89s, D=0.33s
R=95581, TT=RebCr, NTX=58, TB=1748852524.22s, D=0.27s
R=95582, TT=RebTrOw, NTX=20, TB=1748852526.24s, D=0.32s
R=95582, TT=RebCr, NTX=64, TB=1748852526.56s, D=0.26s
R=95583, TT=RebTrOw, NTX=20, TB=1748852528.81s, D=0.25s
R=95583, TT=RebCr, NTX=58, TB=1748852529.06s, D=0.40s
R=95584, TT=RebTrOw, NTX=20, TB=1748852531.08s, D=0.24s
R=95584, TT=RebCr, NTX=74, TB=1748852531.32s, D=0.39s
R=95585, TT=RebTrOw, NTX=20, TB=1748852533.34s, D=0.28s
R=95585, TT=RebCr, NTX=57, TB=1748852533.62s, D=0.33s
R=95586, TT=RebTrOw, NTX=20, TB=1748852535.56s, D=0.27s
R=95586, TT=RebCr, NTX=55, TB=1748852535.83s, D=0.34s
R=95587, TT=RebTrOw, NTX=20, TB=1748852537.80s, D=0.27s
R=95587, TT=RebCr, NTX=63, TB=1748852538.07s, D=0.34s
R=95588, TT=RebTrOw, NTX=20, TB=1748852540.05s, D=0.22s
R=95588, TT=RebCr, NTX=61, TB=1748852540.26s, D=0.34s
R=95589, TT=RebTrOw, NTX=20, TB=1748852542.33s, D=0.26s
R=95589, TT=RebCr, NTX=55, TB=1748852542.59s, D=0.31s
R=95590, TT=RebTrOw, NTX=20, TB=1748852544.44s, D=0.21s
R=95590, TT=RebCr, NTX=59, TB=1748852544.64s, D=0.36s
R=95591, TT=RebTrOw, NTX=20, TB=1748852546.64s, D=0.25s
R=95591, TT=RebCr, NTX=66, TB=1748852546.89s, D=0.36s
R=95592, TT=RebTrOw, NTX=20, TB=1748852548.87s, D=0.29s
R=95592, TT=RebCr, NTX=60, TB=1748852549.16s, D=0.36s
R=95593, TT=RebTrOw, NTX=20, TB=1748852551.17s, D=0.28s
R=95593, TT=RebCr, NTX=49, TB=1748852551.45s, D=0.26s
R=95594, TT=RebTrOw, NTX=20, TB=1748852553.32s, D=0.25s
R=95594, TT=RebCr, NTX=56, TB=1748852553.57s, D=0.37s
R=95595, TT=RebTrOw, NTX=20, TB=1748852555.57s, D=0.26s
R=95595, TT=RebCr, NTX=72, TB=1748852555.83s, D=0.34s
R=95596, TT=RebTrOw, NTX=20, TB=1748852557.82s, D=0.28s
R=95596, TT=RebCr, NTX=73, TB=1748852558.10s, D=0.33s
R=95597, TT=RebTrOw, NTX=20, TB=1748852560.01s, D=0.26s
R=95597, TT=RebCr, NTX=63, TB=1748852560.28s, D=0.33s
R=95598, TT=RebTrOw, NTX=20, TB=1748852562.22s, D=0.25s
R=95598, TT=RebCr, NTX=75, TB=1748852562.47s, D=0.38s
R=95599, TT=RebTrOw, NTX=20, TB=1748852564.49s, D=0.24s
R=95599, TT=RebCr, NTX=62, TB=1748852564.73s, D=0.34s
R=95600, TT=RebTrOw, NTX=20, TB=1748852566.70s, D=0.28s
R=95600, TT=RebCr, NTX=52, TB=1748852566.98s, D=0.27s
R=95601, TT=RebTrOw, NTX=20, TB=1748852568.85s, D=0.26s
R=95601, TT=RebCr, NTX=59, TB=1748852569.11s, D=0.35s
R=95602, TT=RebTrOw, NTX=20, TB=1748852571.12s, D=0.32s
R=95602, TT=RebCr, NTX=59, TB=1748852571.44s, D=0.31s
R=95603, TT=RebTrOw, NTX=20, TB=1748852573.35s, D=0.28s
R=95603, TT=RebCr, NTX=64, TB=1748852573.64s, D=0.31s
R=95604, TT=RebTrOw, NTX=20, TB=1748852575.53s, D=0.29s
R=95604, TT=RebCr, NTX=56, TB=1748852575.82s, D=0.41s
R=95605, TT=RebTrOw, NTX=20, TB=1748852577.85s, D=0.25s
R=95605, TT=RebCr, NTX=49, TB=1748852578.10s, D=0.30s
R=95606, TT=RebTrOw, NTX=20, TB=1748852580.03s, D=0.27s
R=95606, TT=RebCr, NTX=56, TB=1748852580.31s, D=0.34s
R=95607, TT=RebTrOw, NTX=20, TB=1748852582.25s, D=0.37s
R=95607, TT=RebCr, NTX=70, TB=1748852582.63s, D=0.45s
R=95608, TT=RebTrOw, NTX=20, TB=1748852584.98s, D=0.28s
R=95608, TT=RebCr, NTX=58, TB=1748852585.26s, D=0.21s
R=95609, TT=RebTrOw, NTX=20, TB=1748852587.14s, D=0.28s
R=95609, TT=RebCr, NTX=61, TB=1748852587.42s, D=0.29s
R=95610, TT=RebTrOw, NTX=20, TB=1748852589.62s, D=0.28s
R=95610, TT=RebCr, NTX=63, TB=1748852589.90s, D=0.30s
R=95611, TT=RebTrOw, NTX=20, TB=1748852591.82s, D=0.27s
R=95611, TT=RebCr, NTX=77, TB=1748852592.09s, D=0.40s
R=95612, TT=RebTrOw, NTX=20, TB=1748852594.10s, D=0.25s
R=95612, TT=RebCr, NTX=59, TB=1748852594.35s, D=0.36s
R=95613, TT=RebTrOw, NTX=20, TB=1748852596.34s, D=0.22s
R=95613, TT=RebCr, NTX=62, TB=1748852596.56s, D=0.36s
R=95614, TT=RebTrOw, NTX=20, TB=1748852598.62s, D=0.30s
R=95614, TT=RebCr, NTX=53, TB=1748852598.92s, D=0.27s
R=95615, TT=RebTrOw, NTX=20, TB=1748852600.64s, D=0.16s
R=95615, TT=RebCr, NTX=61, TB=1748852600.80s, D=0.39s
R=95616, TT=RebTrOw, NTX=20, TB=1748852603.02s, D=0.29s
R=95616, TT=RebCr, NTX=58, TB=1748852603.31s, D=0.29s
R=95617, TT=RebTrOw, NTX=20, TB=1748852605.34s, D=0.30s
R=95617, TT=RebCr, NTX=64, TB=1748852605.63s, D=0.30s
R=95618, TT=RebTrOw, NTX=20, TB=1748852607.51s, D=0.23s
R=95618, TT=RebCr, NTX=55, TB=1748852607.74s, D=0.39s
R=95619, TT=RebTrOw, NTX=20, TB=1748852609.55s, D=0.16s
R=95619, TT=RebCr, NTX=60, TB=1748852609.70s, D=0.36s
R=95620, TT=RebTrOw, NTX=20, TB=1748852612.03s, D=0.25s
R=95620, TT=RebCr, NTX=62, TB=1748852612.28s, D=0.35s
R=95621, TT=RebTrOw, NTX=20, TB=1748852614.20s, D=0.26s
R=95621, TT=RebCr, NTX=51, TB=1748852614.46s, D=0.31s
R=95622, TT=RebTrOw, NTX=20, TB=1748852616.36s, D=0.23s
R=95622, TT=RebCr, NTX=56, TB=1748852616.58s, D=0.35s
R=95623, TT=RebTrOw, NTX=20, TB=1748852618.61s, D=0.26s
R=95623, TT=RebCr, NTX=61, TB=1748852618.87s, D=0.37s
R=95624, TT=RebTrOw, NTX=20, TB=1748852620.67s, D=0.17s
R=95624, TT=RebCr, NTX=69, TB=1748852620.84s, D=0.41s
R=95625, TT=RebTrOw, NTX=20, TB=1748852623.04s, D=0.26s
R=95625, TT=RebCr, NTX=70, TB=1748852623.30s, D=0.37s
R=95626, TT=RebTrOw, NTX=20, TB=1748852625.31s, D=0.31s
R=95626, TT=RebCr, NTX=60, TB=1748852625.61s, D=0.35s
R=95627, TT=RebTrOw, NTX=20, TB=1748852627.60s, D=0.30s
R=95627, TT=RebCr, NTX=64, TB=1748852627.91s, D=0.29s
R=95628, TT=RebTrOw, NTX=20, TB=1748852629.77s, D=0.27s
R=95628, TT=RebCr, NTX=65, TB=1748852630.04s, D=0.33s
R=95629, TT=RebTrOw, NTX=20, TB=1748852631.85s, D=0.15s
R=95629, TT=RebCr, NTX=56, TB=1748852632.01s, D=0.37s
R=95630, TT=RebTrOw, NTX=20, TB=1748852634.15s, D=0.27s
R=95630, TT=RebCr, NTX=60, TB=1748852634.42s, D=0.31s
R=95631, TT=RebTrOw, NTX=20, TB=1748852636.31s, D=0.21s
R=95631, TT=RebCr, NTX=57, TB=1748852636.52s, D=0.44s
R=95632, TT=RebTrOw, NTX=20, TB=1748852638.67s, D=0.25s
R=95632, TT=RebCr, NTX=51, TB=1748852638.92s, D=0.35s
R=95633, TT=RebTrOw, NTX=20, TB=1748852641.35s, D=0.24s
R=95633, TT=RebCr, NTX=59, TB=1748852641.59s, D=0.30s
R=95634, TT=RebTrOw, NTX=20, TB=1748852643.56s, D=0.28s
R=95634, TT=RebCr, NTX=71, TB=1748852643.85s, D=0.54s
R=95635, TT=RebTrOw, NTX=20, TB=1748852646.64s, D=0.15s
R=95635, TT=RebCr, NTX=60, TB=1748852646.79s, D=0.22s
R=95636, TT=RebTrOw, NTX=20, TB=1748852648.64s, D=0.17s
R=95636, TT=RebCr, NTX=59, TB=1748852648.82s, D=0.33s
R=95637, TT=RebTrOw, NTX=20, TB=1748852650.92s, D=0.29s
R=95637, TT=RebCr, NTX=57, TB=1748852651.21s, D=0.35s
R=95638, TT=RebTrOw, NTX=20, TB=1748852653.20s, D=0.26s
R=95638, TT=RebCr, NTX=59, TB=1748852653.46s, D=0.33s
R=95639, TT=RebTrOw, NTX=20, TB=1748852655.36s, D=0.16s
R=95639, TT=RebCr, NTX=51, TB=1748852655.52s, D=0.35s
R=95640, TT=RebTrOw, NTX=20, TB=1748852657.65s, D=0.26s
R=95640, TT=RebCr, NTX=65, TB=1748852657.91s, D=0.38s
R=95641, TT=RebTrOw, NTX=20, TB=1748852659.92s, D=0.31s
R=95641, TT=RebCr, NTX=63, TB=1748852660.23s, D=0.37s
R=95642, TT=RebTrOw, NTX=20, TB=1748852662.17s, D=0.17s
R=95642, TT=RebCr, NTX=65, TB=1748852662.34s, D=0.36s
R=95643, TT=RebTrOw, NTX=20, TB=1748852664.42s, D=0.24s
R=95643, TT=RebCr, NTX=68, TB=1748852664.67s, D=0.38s
R=95644, TT=RebTrOw, NTX=20, TB=1748852666.72s, D=0.32s
R=95644, TT=RebCr, NTX=62, TB=1748852667.04s, D=0.28s
R=95645, TT=RebTrOw, NTX=20, TB=1748852668.96s, D=0.23s
R=95645, TT=RebCr, NTX=67, TB=1748852669.19s, D=0.48s
R=95646, TT=RebTrOw, NTX=20, TB=1748852671.21s, D=0.19s
R=95646, TT=RebCr, NTX=49, TB=1748852671.40s, D=0.31s
R=95647, TT=RebTrOw, NTX=20, TB=1748852673.36s, D=0.19s
R=95647, TT=RebCr, NTX=58, TB=1748852673.55s, D=0.35s
R=95648, TT=RebTrOw, NTX=20, TB=1748852675.68s, D=0.34s
R=95648, TT=RebCr, NTX=64, TB=1748852676.01s, D=0.27s
R=95649, TT=RebTrOw, NTX=20, TB=1748852677.84s, D=0.24s
R=95649, TT=RebCr, NTX=52, TB=1748852678.08s, D=0.32s
R=95650, TT=RebTrOw, NTX=20, TB=1748852680.10s, D=0.26s
R=95650, TT=RebCr, NTX=67, TB=1748852680.36s, D=0.35s
R=95651, TT=RebTrOw, NTX=20, TB=1748852682.30s, D=0.30s
R=95651, TT=RebCr, NTX=61, TB=1748852682.61s, D=0.33s
R=95652, TT=RebTrOw, NTX=20, TB=1748852684.50s, D=0.26s
R=95652, TT=RebCr, NTX=60, TB=1748852684.76s, D=0.43s
R=95653, TT=RebTrOw, NTX=20, TB=1748852686.80s, D=0.29s
R=95653, TT=RebCr, NTX=54, TB=1748852687.09s, D=0.30s
R=95654, TT=RebTrOw, NTX=20, TB=1748852688.95s, D=0.16s
R=95654, TT=RebCr, NTX=63, TB=1748852689.11s, D=0.36s
R=95655, TT=RebTrOw, NTX=20, TB=1748852691.16s, D=0.19s
R=95655, TT=RebCr, NTX=51, TB=1748852691.34s, D=0.34s
R=95656, TT=RebTrOw, NTX=20, TB=1748852693.37s, D=0.18s
R=95656, TT=RebCr, NTX=62, TB=1748852693.55s, D=0.33s
R=95657, TT=RebTrOw, NTX=20, TB=1748852695.67s, D=0.26s
R=95657, TT=RebCr, NTX=57, TB=1748852695.93s, D=0.56s
R=95658, TT=RebTrOw, NTX=20, TB=1748852698.11s, D=0.37s
R=95658, TT=RebCr, NTX=54, TB=1748852698.48s, D=0.25s
R=95659, TT=RebTrOw, NTX=20, TB=1748852700.44s, D=0.29s
R=95659, TT=RebCr, NTX=64, TB=1748852700.73s, D=0.31s
R=95660, TT=RebTrOw, NTX=20, TB=1748852702.69s, D=0.32s
R=95660, TT=RebCr, NTX=57, TB=1748852703.02s, D=0.55s
R=95661, TT=RebTrOw, NTX=20, TB=1748852705.12s, D=0.17s
R=95661, TT=RebCr, NTX=63, TB=1748852705.29s, D=0.35s
R=95662, TT=RebTrOw, NTX=20, TB=1748852707.83s, D=0.16s
R=95662, TT=RebCr, NTX=55, TB=1748852707.98s, D=0.19s
R=95663, TT=RebTrOw, NTX=20, TB=1748852709.85s, D=0.21s
R=95663, TT=RebCr, NTX=67, TB=1748852710.06s, D=0.33s
R=95664, TT=RebTrOw, NTX=20, TB=1748852712.17s, D=0.22s
R=95664, TT=RebCr, NTX=56, TB=1748852712.39s, D=0.36s
R=95665, TT=RebTrOw, NTX=20, TB=1748852714.47s, D=0.31s
R=95665, TT=RebCr, NTX=61, TB=1748852714.78s, D=0.30s
R=95666, TT=RebTrOw, NTX=20, TB=1748852716.67s, D=0.26s
R=95666, TT=RebCr, NTX=52, TB=1748852716.93s, D=0.33s
R=95667, TT=RebTrOw, NTX=20, TB=1748852718.95s, D=0.25s
R=95667, TT=RebCr, NTX=63, TB=1748852719.21s, D=0.28s
R=95668, TT=RebTrOw, NTX=20, TB=1748852721.07s, D=0.28s
R=95668, TT=RebCr, NTX=60, TB=1748852721.35s, D=0.31s
R=95669, TT=RebTrOw, NTX=20, TB=1748852723.34s, D=0.28s
R=95669, TT=RebCr, NTX=69, TB=1748852723.62s, D=0.34s
R=95670, TT=RebTrOw, NTX=20, TB=1748852725.56s, D=0.28s
R=95670, TT=RebCr, NTX=62, TB=1748852725.84s, D=0.35s
R=95671, TT=RebTrOw, NTX=20, TB=1748852727.81s, D=0.30s
R=95671, TT=RebCr, NTX=62, TB=1748852728.11s, D=0.30s
R=95672, TT=RebTrOw, NTX=20, TB=1748852729.91s, D=0.19s
R=95672, TT=RebCr, NTX=60, TB=1748852730.10s, D=0.34s
R=95673, TT=RebTrOw, NTX=20, TB=1748852732.18s, D=0.27s
R=95673, TT=RebCr, NTX=57, TB=1748852732.45s, D=0.39s
R=95674, TT=RebTrOw, NTX=20, TB=1748852734.39s, D=0.19s
R=95674, TT=RebCr, NTX=66, TB=1748852734.57s, D=0.46s
R=95675, TT=RebTrOw, NTX=20, TB=1748852736.63s, D=0.27s
R=95675, TT=RebCr, NTX=61, TB=1748852736.90s, D=0.32s
R=95676, TT=RebTrOw, NTX=20, TB=1748852738.79s, D=0.24s
R=95676, TT=RebCr, NTX=62, TB=1748852739.03s, D=0.36s
R=95677, TT=RebTrOw, NTX=20, TB=1748852740.95s, D=0.19s
R=95677, TT=RebCr, NTX=58, TB=1748852741.14s, D=0.29s
R=95678, TT=RebTrOw, NTX=20, TB=1748852743.24s, D=0.30s
R=95678, TT=RebCr, NTX=62, TB=1748852743.54s, D=0.36s
R=95679, TT=RebTrOw, NTX=20, TB=1748852745.56s, D=0.33s
R=95679, TT=RebCr, NTX=51, TB=1748852745.88s, D=0.40s
R=95680, TT=RebTrOw, NTX=20, TB=1748852747.89s, D=0.21s
R=95680, TT=RebCr, NTX=68, TB=1748852748.11s, D=0.42s
R=95681, TT=RebTrOw, NTX=20, TB=1748852750.23s, D=0.33s
R=95681, TT=RebCr, NTX=48, TB=1748852750.56s, D=0.27s
R=95682, TT=RebTrOw, NTX=20, TB=1748852752.44s, D=0.28s
R=95682, TT=RebCr, NTX=61, TB=1748852752.72s, D=0.35s
R=95683, TT=RebTrOw, NTX=20, TB=1748852754.72s, D=0.26s
R=95683, TT=RebCr, NTX=54, TB=1748852754.98s, D=0.24s
R=95684, TT=RebTrOw, NTX=20, TB=1748852756.73s, D=0.18s
R=95684, TT=RebCr, NTX=58, TB=1748852756.91s, D=0.31s
R=95685, TT=RebTrOw, NTX=20, TB=1748852759.06s, D=0.29s
R=95685, TT=RebCr, NTX=65, TB=1748852759.35s, D=0.29s
R=95686, TT=RebTrOw, NTX=20, TB=1748852761.25s, D=0.30s
R=95686, TT=RebCr, NTX=66, TB=1748852761.55s, D=0.36s
R=95687, TT=RebTrOw, NTX=20, TB=1748852763.51s, D=0.25s
R=95687, TT=RebCr, NTX=50, TB=1748852763.76s, D=0.51s
R=95688, TT=RebTrOw, NTX=20, TB=1748852766.14s, D=0.26s
R=95688, TT=RebCr, NTX=53, TB=1748852766.40s, D=0.33s
R=95689, TT=RebTrOw, NTX=20, TB=1748852769.07s, D=0.18s
R=95689, TT=RebCr, NTX=57, TB=1748852769.25s, D=0.21s
R=95690, TT=RebTrOw, NTX=20, TB=1748852771.07s, D=0.22s
R=95690, TT=RebCr, NTX=62, TB=1748852771.30s, D=0.36s
R=95691, TT=RebTrOw, NTX=20, TB=1748852773.26s, D=0.25s
R=95691, TT=RebCr, NTX=63, TB=1748852773.51s, D=0.34s
R=95692, TT=RebTrOw, NTX=20, TB=1748852775.41s, D=0.27s
R=95692, TT=RebCr, NTX=47, TB=1748852775.68s, D=0.35s
R=95693, TT=RebTrOw, NTX=20, TB=1748852777.78s, D=0.24s
R=95693, TT=RebCr, NTX=69, TB=1748852778.02s, D=0.38s
R=95694, TT=RebTrOw, NTX=20, TB=1748852779.64s, D=0.14s
R=95694, TT=RebCr, NTX=56, TB=1748852779.78s, D=0.22s
R=95695, TT=RebTrOw, NTX=20, TB=1748852782.20s, D=0.24s
R=95695, TT=RebCr, NTX=66, TB=1748852782.44s, D=0.35s
R=95696, TT=RebTrOw, NTX=20, TB=1748852784.37s, D=0.25s
R=95696, TT=RebCr, NTX=50, TB=1748852784.63s, D=0.30s
R=95697, TT=RebTrOw, NTX=20, TB=1748852786.35s, D=0.15s
R=95697, TT=RebCr, NTX=54, TB=1748852786.51s, D=0.35s
R=95698, TT=RebTrOw, NTX=20, TB=1748852788.71s, D=0.33s
R=95698, TT=RebCr, NTX=48, TB=1748852789.05s, D=0.28s
R=95699, TT=RebTrOw, NTX=20, TB=1748852790.96s, D=0.27s
R=95699, TT=RebCr, NTX=70, TB=1748852791.23s, D=0.36s
R=95700, TT=RebTrOw, NTX=20, TB=1748852793.23s, D=0.25s
R=95700, TT=RebCr, NTX=53, TB=1748852793.48s, D=0.32s
R=95701, TT=RebTrOw, NTX=20, TB=1748852795.44s, D=0.29s
R=95701, TT=RebCr, NTX=69, TB=1748852795.73s, D=0.28s
R=95702, TT=RebTrOw, NTX=20, TB=1748852797.64s, D=0.27s
R=95702, TT=RebCr, NTX=65, TB=1748852797.90s, D=0.36s
R=95703, TT=RebTrOw, NTX=20, TB=1748852799.97s, D=0.32s
R=95703, TT=RebCr, NTX=68, TB=1748852800.29s, D=0.30s
R=95704, TT=RebTrOw, NTX=20, TB=1748852802.31s, D=0.30s
R=95704, TT=RebCr, NTX=56, TB=1748852802.61s, D=0.25s
R=95705, TT=RebTrOw, NTX=20, TB=1748852804.51s, D=0.34s
R=95705, TT=RebCr, NTX=58, TB=1748852804.85s, D=0.23s
R=95706, TT=RebTrOw, NTX=20, TB=1748852806.79s, D=0.27s
R=95706, TT=RebCr, NTX=65, TB=1748852807.06s, D=0.28s
R=95707, TT=RebTrOw, NTX=20, TB=1748852808.90s, D=0.23s
R=95707, TT=RebCr, NTX=42, TB=1748852809.13s, D=0.30s
R=95708, TT=RebTrOw, NTX=20, TB=1748852811.13s, D=0.28s
R=95708, TT=RebCr, NTX=61, TB=1748852811.42s, D=0.31s
R=95709, TT=RebTrOw, NTX=20, TB=1748852813.38s, D=0.25s
R=95709, TT=RebCr, NTX=58, TB=1748852813.63s, D=0.35s
R=95710, TT=RebTrOw, NTX=20, TB=1748852815.58s, D=0.27s
R=95710, TT=RebCr, NTX=68, TB=1748852815.85s, D=0.44s
R=95711, TT=RebTrOw, NTX=20, TB=1748852817.90s, D=0.25s
R=95711, TT=RebCr, NTX=72, TB=1748852818.15s, D=0.36s
R=95712, TT=RebTrOw, NTX=20, TB=1748852820.15s, D=0.27s
R=95712, TT=RebCr, NTX=55, TB=1748852820.43s, D=0.33s
R=95713, TT=RebTrOw, NTX=20, TB=1748852822.37s, D=0.32s
R=95713, TT=RebCr, NTX=54, TB=1748852822.69s, D=0.40s
R=95714, TT=RebTrOw, NTX=20, TB=1748852824.73s, D=0.29s
R=95714, TT=RebCr, NTX=70, TB=1748852825.02s, D=0.35s
R=95715, TT=RebTrOw, NTX=20, TB=1748852826.97s, D=0.28s
R=95715, TT=RebCr, NTX=57, TB=1748852827.25s, D=0.31s
R=95716, TT=RebTrOw, NTX=20, TB=1748852829.91s, D=0.26s
R=95716, TT=RebCr, NTX=61, TB=1748852830.16s, D=0.19s
R=95717, TT=RebTrOw, NTX=20, TB=1748852832.00s, D=0.29s
R=95717, TT=RebCr, NTX=70, TB=1748852832.30s, D=0.33s
R=95718, TT=RebTrOw, NTX=20, TB=1748852834.35s, D=0.30s
R=95718, TT=RebCr, NTX=57, TB=1748852834.65s, D=0.26s
R=95719, TT=RebTrOw, NTX=20, TB=1748852836.46s, D=0.18s
R=95719, TT=RebCr, NTX=60, TB=1748852836.64s, D=0.33s
R=95720, TT=RebTrOw, NTX=20, TB=1748852838.78s, D=0.26s
R=95720, TT=RebCr, NTX=51, TB=1748852839.05s, D=0.32s
R=95721, TT=RebTrOw, NTX=20, TB=1748852841.06s, D=0.28s
