R=1, TT=StCr, NTX=25, TB=1748634930.75s, D=0.15s
R=6024, TT=StCr, NTX=25, TB=1748648610.02s, D=0.28s
R=6025, TT=StCr, NTX=25, TB=1748648612.25s, D=0.29s
R=6026, TT=StCr, NTX=25, TB=1748648614.51s, D=0.27s
R=6027, TT=StCr, NTX=25, TB=1748648616.73s, D=0.27s
R=6028, TT=StCr, NTX=25, TB=1748648618.89s, D=0.24s
R=6029, TT=StCr, NTX=25, TB=1748648621.14s, D=0.27s
R=6030, TT=StCr, NTX=25, TB=1748648623.35s, D=0.26s
R=6031, TT=StCr, NTX=25, TB=1748648625.29s, D=0.16s
R=6032, TT=StCr, NTX=25, TB=1748648627.90s, D=0.23s
R=6033, TT=StCr, NTX=25, TB=1748648630.16s, D=0.24s
R=6034, TT=StCr, NTX=25, TB=1748648632.39s, D=0.24s
R=6035, TT=StCr, NTX=25, TB=1748648634.82s, D=0.25s
R=6036, TT=StCr, NTX=25, TB=1748648637.11s, D=0.26s
R=6037, TT=StCr, NTX=25, TB=1748648639.33s, D=0.24s
R=6038, TT=StCr, NTX=25, TB=1748648641.50s, D=0.17s
R=6039, TT=StCr, NTX=25, TB=1748648643.94s, D=0.40s
R=6040, TT=StCr, NTX=25, TB=1748648646.34s, D=0.25s
R=6041, TT=StCr, NTX=25, TB=1748648648.87s, D=0.27s
R=6042, TT=StCr, NTX=25, TB=1748648651.18s, D=0.29s
R=6043, TT=StCr, NTX=25, TB=1748648653.45s, D=0.27s
R=6044, TT=StCr, NTX=25, TB=1748648655.62s, D=0.19s
R=6045, TT=StCr, NTX=25, TB=1748648657.94s, D=0.27s
R=6046, TT=StCr, NTX=25, TB=1748648660.13s, D=0.27s
R=6047, TT=StCr, NTX=25, TB=1748648662.38s, D=0.23s
R=6048, TT=StCr, NTX=25, TB=1748648664.63s, D=0.29s
R=6049, TT=StCr, NTX=25, TB=1748648666.77s, D=0.18s
R=6050, TT=StCr, NTX=25, TB=1748648669.17s, D=0.28s
R=6051, TT=StCr, NTX=25, TB=1748648671.31s, D=0.18s
R=6052, TT=StCr, NTX=25, TB=1748648673.49s, D=0.16s
R=6053, TT=StCr, NTX=25, TB=1748648675.79s, D=0.17s
R=6054, TT=StCr, NTX=25, TB=1748648678.15s, D=0.26s
R=6055, TT=StCr, NTX=25, TB=1748648680.38s, D=0.20s
R=6056, TT=StCr, NTX=25, TB=1748648682.66s, D=0.25s
R=6057, TT=StCr, NTX=25, TB=1748648684.80s, D=0.21s
R=6058, TT=StCr, NTX=25, TB=1748648687.17s, D=0.29s
R=6059, TT=StCr, NTX=25, TB=1748648689.35s, D=0.27s
R=6060, TT=StCr, NTX=25, TB=1748648691.58s, D=0.26s
R=6061, TT=StCr, NTX=25, TB=1748648693.86s, D=0.30s
R=6062, TT=StCr, NTX=25, TB=1748648696.23s, D=0.30s
R=6063, TT=StCr, NTX=25, TB=1748648698.64s, D=0.26s
R=6064, TT=StCr, NTX=25, TB=1748648700.92s, D=0.26s
R=6065, TT=StCr, NTX=25, TB=1748648703.19s, D=0.39s
R=6066, TT=StCr, NTX=25, TB=1748648705.73s, D=0.39s
R=6067, TT=StCr, NTX=25, TB=1748648708.02s, D=0.27s
R=6068, TT=StCr, NTX=25, TB=1748648709.68s, D=0.14s
R=6069, TT=StCr, NTX=25, TB=1748648712.40s, D=0.24s
R=6070, TT=StCr, NTX=25, TB=1748648714.62s, D=0.28s
R=6071, TT=StCr, NTX=25, TB=1748648716.87s, D=0.24s
R=6072, TT=StCr, NTX=25, TB=1748648719.14s, D=0.28s
R=6073, TT=StCr, NTX=25, TB=1748648721.39s, D=0.29s
R=6074, TT=StCr, NTX=25, TB=1748648723.52s, D=0.18s
R=6075, TT=StCr, NTX=25, TB=1748648725.80s, D=0.28s
R=6076, TT=StCr, NTX=25, TB=1748648727.96s, D=0.21s
R=6077, TT=StCr, NTX=25, TB=1748648730.28s, D=0.29s
R=6078, TT=StCr, NTX=25, TB=1748648732.44s, D=0.27s
R=6079, TT=StCr, NTX=25, TB=1748648734.61s, D=0.23s
R=6080, TT=StCr, NTX=25, TB=1748648736.84s, D=0.24s
R=6081, TT=StCr, NTX=25, TB=1748648739.07s, D=0.22s
R=6082, TT=StCr, NTX=25, TB=1748648741.34s, D=0.19s
R=6083, TT=StCr, NTX=25, TB=1748648743.65s, D=0.27s
R=6084, TT=StCr, NTX=25, TB=1748648745.86s, D=0.29s
R=6085, TT=StCr, NTX=25, TB=1748648748.23s, D=0.25s
R=6086, TT=StCr, NTX=25, TB=1748648750.50s, D=0.27s
R=6087, TT=StCr, NTX=25, TB=1748648752.74s, D=0.29s
R=6088, TT=StCr, NTX=25, TB=1748648754.95s, D=0.25s
R=6089, TT=StCr, NTX=25, TB=1748648757.41s, D=0.20s
R=6090, TT=StCr, NTX=25, TB=1748648759.71s, D=0.27s
R=6091, TT=StCr, NTX=25, TB=1748648762.02s, D=0.27s
R=6092, TT=StCr, NTX=25, TB=1748648764.51s, D=0.28s
R=6093, TT=StCr, NTX=25, TB=1748648766.79s, D=0.21s
R=6094, TT=StCr, NTX=25, TB=1748648769.19s, D=0.19s
R=6095, TT=StCr, NTX=25, TB=1748648771.42s, D=0.21s
R=6096, TT=StCr, NTX=25, TB=1748648773.70s, D=0.27s
R=6097, TT=StCr, NTX=25, TB=1748648776.02s, D=0.31s
R=6098, TT=StCr, NTX=25, TB=1748648778.14s, D=0.20s
R=6099, TT=StCr, NTX=25, TB=1748648780.44s, D=0.24s
R=6100, TT=StCr, NTX=25, TB=1748648782.73s, D=0.27s
R=6101, TT=StCr, NTX=25, TB=1748648784.91s, D=0.26s
R=6102, TT=StCr, NTX=25, TB=1748648787.20s, D=0.24s
R=6103, TT=StCr, NTX=25, TB=1748648789.89s, D=0.18s
R=6104, TT=StCr, NTX=25, TB=1748648791.69s, D=0.26s
R=6105, TT=StCr, NTX=25, TB=1748648793.88s, D=0.18s
R=6106, TT=StCr, NTX=25, TB=1748648796.17s, D=0.28s
R=6107, TT=StCr, NTX=25, TB=1748648798.34s, D=0.26s
R=6108, TT=StCr, NTX=25, TB=1748648800.61s, D=0.27s
R=6109, TT=StCr, NTX=25, TB=1748648802.77s, D=0.24s
R=6110, TT=StCr, NTX=25, TB=1748648805.00s, D=0.25s
R=6111, TT=StCr, NTX=25, TB=1748648807.22s, D=0.27s
R=6112, TT=StCr, NTX=25, TB=1748648809.40s, D=0.17s
R=6113, TT=StCr, NTX=25, TB=1748648811.69s, D=0.40s
R=6114, TT=StCr, NTX=25, TB=1748648813.98s, D=0.19s
R=6115, TT=StCr, NTX=25, TB=1748648816.22s, D=0.16s
R=6116, TT=StCr, NTX=25, TB=1748648818.76s, D=0.24s
R=6117, TT=StCr, NTX=25, TB=1748648820.93s, D=0.19s
R=6118, TT=StCr, NTX=25, TB=1748648823.18s, D=0.32s
R=6119, TT=StCr, NTX=25, TB=1748648825.61s, D=0.23s
R=6120, TT=StCr, NTX=25, TB=1748648827.97s, D=0.25s
R=6121, TT=StCr, NTX=25, TB=1748648830.21s, D=0.27s
R=6122, TT=StCr, NTX=25, TB=1748648832.18s, D=0.16s
R=6123, TT=StCr, NTX=25, TB=1748648834.65s, D=0.28s
R=6124, TT=StCr, NTX=25, TB=1748648836.84s, D=0.27s
R=6125, TT=StCr, NTX=25, TB=1748648839.13s, D=0.27s
R=6126, TT=StCr, NTX=25, TB=1748648841.25s, D=0.18s
R=6127, TT=StCr, NTX=25, TB=1748648843.41s, D=0.21s
R=6128, TT=StCr, NTX=25, TB=1748648845.70s, D=0.28s
R=6129, TT=StCr, NTX=25, TB=1748648847.93s, D=0.27s
R=6130, TT=StCr, NTX=25, TB=1748648850.16s, D=0.30s
R=6131, TT=StCr, NTX=25, TB=1748648852.41s, D=0.25s
R=6132, TT=StCr, NTX=25, TB=1748648854.73s, D=0.27s
R=6133, TT=StCr, NTX=25, TB=1748648856.93s, D=0.30s
R=6134, TT=StCr, NTX=25, TB=1748648859.21s, D=0.22s
R=6135, TT=StCr, NTX=25, TB=1748648861.43s, D=0.27s
R=6136, TT=StCr, NTX=25, TB=1748648863.66s, D=0.21s
R=6137, TT=StCr, NTX=25, TB=1748648865.89s, D=0.32s
R=6138, TT=StCr, NTX=25, TB=1748648868.00s, D=0.18s
R=6139, TT=StCr, NTX=25, TB=1748648870.39s, D=0.19s
R=6140, TT=StCr, NTX=25, TB=1748648872.68s, D=0.26s
R=6141, TT=StCr, NTX=25, TB=1748648874.88s, D=0.22s
R=6142, TT=StCr, NTX=25, TB=1748648876.85s, D=0.16s
R=6143, TT=StCr, NTX=25, TB=1748648879.39s, D=0.23s
R=6144, TT=StCr, NTX=25, TB=1748648881.81s, D=0.26s
R=6145, TT=StCr, NTX=25, TB=1748648884.00s, D=0.18s
R=6146, TT=StCr, NTX=25, TB=1748648886.63s, D=0.24s
R=6147, TT=StCr, NTX=25, TB=1748648888.98s, D=0.33s
R=6148, TT=StCr, NTX=25, TB=1748648891.18s, D=0.28s
R=6149, TT=StCr, NTX=25, TB=1748648893.33s, D=0.20s
R=6150, TT=StCr, NTX=25, TB=1748648895.63s, D=0.22s
R=6151, TT=StCr, NTX=25, TB=1748648897.85s, D=0.17s
R=6152, TT=StCr, NTX=25, TB=1748648900.17s, D=0.28s
R=6153, TT=StCr, NTX=25, TB=1748648902.43s, D=0.23s
R=6154, TT=StCr, NTX=25, TB=1748648904.66s, D=0.20s
R=6155, TT=StCr, NTX=25, TB=1748648906.83s, D=0.16s
R=6156, TT=StCr, NTX=25, TB=1748648909.67s, D=0.25s
R=6157, TT=StCr, NTX=25, TB=1748648911.47s, D=0.21s
R=6158, TT=StCr, NTX=25, TB=1748648913.80s, D=0.28s
R=6159, TT=StCr, NTX=25, TB=1748648916.09s, D=0.28s
R=6160, TT=StCr, NTX=25, TB=1748648918.35s, D=0.26s
R=6161, TT=StCr, NTX=25, TB=1748648920.54s, D=0.25s
R=6162, TT=StCr, NTX=25, TB=1748648922.79s, D=0.25s
R=6163, TT=StCr, NTX=25, TB=1748648925.08s, D=0.22s
R=6164, TT=StCr, NTX=25, TB=1748648927.17s, D=0.18s
R=6165, TT=StCr, NTX=25, TB=1748648929.44s, D=0.27s
R=6166, TT=StCr, NTX=25, TB=1748648931.67s, D=0.28s
R=6167, TT=StCr, NTX=25, TB=1748648933.96s, D=0.27s
R=6168, TT=StCr, NTX=25, TB=1748648936.19s, D=0.34s
R=6169, TT=StCr, NTX=25, TB=1748648938.53s, D=0.25s
R=6170, TT=StCr, NTX=25, TB=1748648940.84s, D=0.24s
R=6171, TT=StCr, NTX=25, TB=1748648943.12s, D=0.36s
R=6172, TT=StCr, NTX=25, TB=1748648945.57s, D=0.25s
R=6173, TT=StCr, NTX=25, TB=1748648947.85s, D=0.27s
R=6174, TT=StCr, NTX=25, TB=1748648949.88s, D=0.15s
R=6175, TT=StCr, NTX=25, TB=1748648952.37s, D=0.22s
R=6176, TT=StCr, NTX=25, TB=1748648954.58s, D=0.17s
R=6177, TT=StCr, NTX=25, TB=1748648956.81s, D=0.21s
R=6178, TT=StCr, NTX=25, TB=1748648959.01s, D=0.19s
R=6179, TT=StCr, NTX=25, TB=1748648961.31s, D=0.21s
R=6180, TT=StCr, NTX=25, TB=1748648964.04s, D=0.28s
R=6181, TT=StCr, NTX=25, TB=1748648966.29s, D=0.24s
R=6182, TT=StCr, NTX=25, TB=1748648968.54s, D=0.26s
R=6183, TT=StCr, NTX=25, TB=1748648970.92s, D=0.25s
R=6184, TT=StCr, NTX=25, TB=1748648973.20s, D=0.26s
R=6185, TT=StCr, NTX=25, TB=1748648975.46s, D=0.27s
R=6186, TT=StCr, NTX=25, TB=1748648977.74s, D=0.29s
R=6187, TT=StCr, NTX=25, TB=1748648979.98s, D=0.29s
R=6188, TT=StCr, NTX=25, TB=1748648982.04s, D=0.17s
R=6189, TT=StCr, NTX=25, TB=1748648984.30s, D=0.19s
R=6190, TT=StCr, NTX=25, TB=1748648986.53s, D=0.25s
R=6191, TT=StCr, NTX=25, TB=1748648988.80s, D=0.25s
R=6192, TT=StCr, NTX=25, TB=1748648990.96s, D=0.21s
R=6193, TT=StCr, NTX=25, TB=1748648993.27s, D=0.26s
R=6194, TT=StCr, NTX=25, TB=1748648995.40s, D=0.22s
R=6195, TT=StCr, NTX=25, TB=1748648997.67s, D=0.27s
R=6196, TT=StCr, NTX=25, TB=1748648999.64s, D=0.16s
R=6197, TT=StCr, NTX=25, TB=1748649002.29s, D=0.40s
R=6198, TT=StCr, NTX=25, TB=1748649004.80s, D=0.27s
R=6199, TT=StCr, NTX=25, TB=1748649006.96s, D=0.22s
R=6200, TT=StCr, NTX=25, TB=1748649009.34s, D=0.16s
R=6201, TT=StCr, NTX=25, TB=1748649011.57s, D=0.21s
R=6202, TT=StCr, NTX=25, TB=1748649013.83s, D=0.27s
R=6203, TT=StCr, NTX=25, TB=1748649016.00s, D=0.28s
R=6204, TT=StCr, NTX=25, TB=1748649018.19s, D=0.22s
R=6205, TT=StCr, NTX=25, TB=1748649020.46s, D=0.27s
R=6206, TT=StCr, NTX=25, TB=1748649022.68s, D=0.24s
R=6207, TT=StCr, NTX=25, TB=1748649025.00s, D=0.24s
R=6208, TT=StCr, NTX=25, TB=1748649027.15s, D=0.24s
R=6209, TT=StCr, NTX=25, TB=1748649029.94s, D=0.16s
R=6210, TT=StCr, NTX=25, TB=1748649031.65s, D=0.16s
R=6211, TT=StCr, NTX=25, TB=1748649033.93s, D=0.23s
R=6212, TT=StCr, NTX=25, TB=1748649036.23s, D=0.27s
R=6213, TT=StCr, NTX=25, TB=1748649038.52s, D=0.29s
R=6214, TT=StCr, NTX=25, TB=1748649040.73s, D=0.24s
R=6215, TT=StCr, NTX=25, TB=1748649042.92s, D=0.25s
R=6216, TT=StCr, NTX=25, TB=1748649045.12s, D=0.26s
R=6217, TT=StCr, NTX=25, TB=1748649047.59s, D=0.26s
R=6218, TT=StCr, NTX=25, TB=1748649049.89s, D=0.30s
R=6219, TT=StCr, NTX=25, TB=1748649051.97s, D=0.16s
R=6220, TT=StCr, NTX=25, TB=1748649054.33s, D=0.23s
R=6221, TT=StCr, NTX=25, TB=1748649056.58s, D=0.33s
R=6222, TT=StCr, NTX=25, TB=1748649058.84s, D=0.24s
R=6223, TT=StCr, NTX=25, TB=1748649061.15s, D=0.25s
R=6224, TT=StCr, NTX=25, TB=1748649063.34s, D=0.22s
R=6225, TT=StCr, NTX=25, TB=1748649065.98s, D=0.31s
R=6226, TT=StCr, NTX=25, TB=1748649068.28s, D=0.24s
R=6227, TT=StCr, NTX=25, TB=1748649070.57s, D=0.26s
R=6228, TT=StCr, NTX=25, TB=1748649072.76s, D=0.24s
R=6229, TT=StCr, NTX=25, TB=1748649075.06s, D=0.25s
R=6230, TT=StCr, NTX=25, TB=1748649077.24s, D=0.28s
R=6231, TT=StCr, NTX=25, TB=1748649079.40s, D=0.18s
R=6232, TT=StCr, NTX=25, TB=1748649081.61s, D=0.17s
R=6233, TT=StCr, NTX=25, TB=1748649083.81s, D=0.19s
R=6234, TT=StCr, NTX=25, TB=1748649086.01s, D=0.23s
R=6235, TT=StCr, NTX=25, TB=1748649088.26s, D=0.23s
R=6236, TT=StCr, NTX=25, TB=1748649090.50s, D=0.26s
R=6237, TT=StCr, NTX=25, TB=1748649092.73s, D=0.28s
R=6238, TT=StCr, NTX=25, TB=1748649094.93s, D=0.29s
R=6239, TT=StCr, NTX=25, TB=1748649097.14s, D=0.22s
R=6240, TT=StCr, NTX=25, TB=1748649099.41s, D=0.26s
R=6241, TT=StCr, NTX=25, TB=1748649101.57s, D=0.31s
R=6242, TT=StCr, NTX=25, TB=1748649103.85s, D=0.28s
R=6243, TT=StCr, NTX=25, TB=1748649106.00s, D=0.28s
R=6244, TT=StCr, NTX=25, TB=1748649108.49s, D=0.26s
R=6245, TT=StCr, NTX=25, TB=1748649110.73s, D=0.28s
R=6246, TT=StCr, NTX=25, TB=1748649113.01s, D=0.27s
R=6247, TT=StCr, NTX=25, TB=1748649115.11s, D=0.23s
R=6248, TT=StCr, NTX=25, TB=1748649117.42s, D=0.25s
R=6249, TT=StCr, NTX=25, TB=1748649119.65s, D=0.23s
R=6250, TT=StCr, NTX=25, TB=1748649121.86s, D=0.23s
R=6251, TT=StCr, NTX=25, TB=1748649124.40s, D=0.28s
R=6252, TT=StCr, NTX=25, TB=1748649126.85s, D=0.39s
R=6253, TT=StCr, NTX=25, TB=1748649129.37s, D=0.24s
R=6254, TT=StCr, NTX=25, TB=1748649131.58s, D=0.21s
R=6255, TT=StCr, NTX=25, TB=1748649133.79s, D=0.23s
R=6256, TT=StCr, NTX=25, TB=1748649135.97s, D=0.20s
R=6257, TT=StCr, NTX=25, TB=1748649138.27s, D=0.22s
R=6258, TT=StCr, NTX=25, TB=1748649140.48s, D=0.18s
R=6259, TT=StCr, NTX=25, TB=1748649142.76s, D=0.29s
R=6260, TT=StCr, NTX=25, TB=1748649144.93s, D=0.28s
R=6261, TT=StCr, NTX=25, TB=1748649147.23s, D=0.30s
R=6262, TT=StCr, NTX=25, TB=1748649149.86s, D=0.19s
R=6263, TT=StCr, NTX=25, TB=1748649151.62s, D=0.22s
R=6264, TT=StCr, NTX=25, TB=1748649153.84s, D=0.18s
R=6265, TT=StCr, NTX=25, TB=1748649156.15s, D=0.24s
R=6266, TT=StCr, NTX=25, TB=1748649158.38s, D=0.27s
R=6267, TT=StCr, NTX=25, TB=1748649160.60s, D=0.26s
R=6268, TT=StCr, NTX=25, TB=1748649162.76s, D=0.22s
R=6269, TT=StCr, NTX=25, TB=1748649165.03s, D=0.25s
R=6270, TT=StCr, NTX=25, TB=1748649167.34s, D=0.23s
R=6271, TT=StCr, NTX=25, TB=1748649169.46s, D=0.17s
R=6272, TT=StCr, NTX=25, TB=1748649171.84s, D=0.24s
R=6273, TT=StCr, NTX=25, TB=1748649174.17s, D=0.24s
R=6274, TT=StCr, NTX=25, TB=1748649176.36s, D=0.21s
R=6275, TT=StCr, NTX=25, TB=1748649178.76s, D=0.22s
R=6276, TT=StCr, NTX=25, TB=1748649181.01s, D=0.36s
R=6277, TT=StCr, NTX=25, TB=1748649183.28s, D=0.41s
R=6278, TT=StCr, NTX=25, TB=1748649185.97s, D=0.30s
R=6279, TT=StCr, NTX=25, TB=1748649188.39s, D=0.28s
R=6280, TT=StCr, NTX=25, TB=1748649190.57s, D=0.21s
R=6281, TT=StCr, NTX=25, TB=1748649192.79s, D=0.21s
R=6282, TT=StCr, NTX=25, TB=1748649195.03s, D=0.21s
R=6283, TT=StCr, NTX=25, TB=1748649197.29s, D=0.20s
R=6284, TT=StCr, NTX=25, TB=1748649199.58s, D=0.30s
R=6285, TT=StCr, NTX=25, TB=1748649201.71s, D=0.25s
R=6286, TT=StCr, NTX=25, TB=1748649203.99s, D=0.30s
R=6287, TT=StCr, NTX=25, TB=1748649206.22s, D=0.23s
R=6288, TT=StCr, NTX=25, TB=1748649208.47s, D=0.20s
R=6289, TT=StCr, NTX=25, TB=1748649210.77s, D=0.28s
R=6290, TT=StCr, NTX=25, TB=1748649213.02s, D=0.29s
R=6291, TT=StCr, NTX=25, TB=1748649215.24s, D=0.24s
R=6292, TT=StCr, NTX=25, TB=1748649217.52s, D=0.22s
R=6293, TT=StCr, NTX=25, TB=1748649219.84s, D=0.26s
R=6294, TT=StCr, NTX=25, TB=1748649222.07s, D=0.25s
R=6295, TT=StCr, NTX=25, TB=1748649224.29s, D=0.21s
R=6296, TT=StCr, NTX=25, TB=1748649226.41s, D=0.17s
R=6297, TT=StCr, NTX=25, TB=1748649228.69s, D=0.16s
R=6298, TT=StCr, NTX=25, TB=1748649230.93s, D=0.16s
R=6299, TT=StCr, NTX=25, TB=1748649233.27s, D=0.26s
R=6300, TT=StCr, NTX=25, TB=1748649235.47s, D=0.23s
R=6301, TT=StCr, NTX=25, TB=1748649237.70s, D=0.25s
R=6302, TT=StCr, NTX=25, TB=1748649239.81s, D=0.16s
R=6303, TT=StCr, NTX=25, TB=1748649242.13s, D=0.21s
R=6304, TT=StCr, NTX=25, TB=1748649244.56s, D=0.17s
R=6305, TT=StCr, NTX=25, TB=1748649247.11s, D=0.23s
R=6306, TT=StCr, NTX=25, TB=1748649249.68s, D=0.28s
R=6307, TT=StCr, NTX=25, TB=1748649251.67s, D=0.16s
R=6308, TT=StCr, NTX=25, TB=1748649254.17s, D=0.26s
R=6309, TT=StCr, NTX=25, TB=1748649256.20s, D=0.22s
R=6310, TT=StCr, NTX=25, TB=1748649258.36s, D=0.18s
R=6311, TT=StCr, NTX=25, TB=1748649260.74s, D=0.26s
R=6312, TT=StCr, NTX=25, TB=1748649262.90s, D=0.21s
R=6313, TT=StCr, NTX=25, TB=1748649265.15s, D=0.24s
R=6314, TT=StCr, NTX=25, TB=1748649267.29s, D=0.17s
R=6315, TT=StCr, NTX=25, TB=1748649269.69s, D=0.24s
R=6316, TT=StCr, NTX=25, TB=1748649271.90s, D=0.25s
R=6317, TT=StCr, NTX=25, TB=1748649274.10s, D=0.21s
R=6318, TT=StCr, NTX=25, TB=1748649276.29s, D=0.18s
R=6319, TT=StCr, NTX=25, TB=1748649278.43s, D=0.16s
R=6320, TT=StCr, NTX=25, TB=1748649280.77s, D=0.27s
R=6321, TT=StCr, NTX=25, TB=1748649282.65s, D=0.16s
R=6322, TT=StCr, NTX=25, TB=1748649285.21s, D=0.23s
R=6323, TT=StCr, NTX=25, TB=1748649287.11s, D=0.14s
R=6324, TT=StCr, NTX=25, TB=1748649289.73s, D=0.28s
R=6325, TT=StCr, NTX=25, TB=1748649291.93s, D=0.32s
R=6326, TT=StCr, NTX=25, TB=1748649294.00s, D=0.16s
R=6327, TT=StCr, NTX=25, TB=1748649296.38s, D=0.22s
R=6328, TT=StCr, NTX=25, TB=1748649298.58s, D=0.16s
R=6329, TT=StCr, NTX=25, TB=1748649300.55s, D=0.14s
R=6330, TT=StCr, NTX=25, TB=1748649303.13s, D=0.24s
R=6331, TT=StCr, NTX=25, TB=1748649305.57s, D=0.15s
R=6332, TT=StCr, NTX=25, TB=1748649308.16s, D=0.32s
R=6333, TT=StCr, NTX=25, TB=1748649310.39s, D=0.27s
R=6334, TT=StCr, NTX=25, TB=1748649312.42s, D=0.17s
R=6335, TT=StCr, NTX=25, TB=1748649314.83s, D=0.20s
R=6336, TT=StCr, NTX=25, TB=1748649317.01s, D=0.26s
R=6337, TT=StCr, NTX=25, TB=1748649319.17s, D=0.18s
R=6338, TT=StCr, NTX=25, TB=1748649321.37s, D=0.16s
R=6339, TT=StCr, NTX=25, TB=1748649323.62s, D=0.18s
R=6340, TT=StCr, NTX=25, TB=1748649325.93s, D=0.24s
R=6341, TT=StCr, NTX=25, TB=1748649328.15s, D=0.30s
R=6342, TT=StCr, NTX=25, TB=1748649330.25s, D=0.16s
R=6343, TT=StCr, NTX=25, TB=1748649332.67s, D=0.29s
R=6344, TT=StCr, NTX=25, TB=1748649334.91s, D=0.25s
R=6345, TT=StCr, NTX=25, TB=1748649337.03s, D=0.15s
R=6346, TT=StCr, NTX=25, TB=1748649339.35s, D=0.27s
R=6347, TT=StCr, NTX=25, TB=1748649341.36s, D=0.18s
R=6348, TT=StCr, NTX=25, TB=1748649343.77s, D=0.30s
R=6349, TT=StCr, NTX=25, TB=1748649345.96s, D=0.17s
R=6350, TT=StCr, NTX=25, TB=1748649348.48s, D=0.30s
R=6351, TT=StCr, NTX=25, TB=1748649350.53s, D=0.17s
R=6352, TT=StCr, NTX=25, TB=1748649352.80s, D=0.19s
R=6353, TT=StCr, NTX=25, TB=1748649354.87s, D=0.16s
R=6354, TT=StCr, NTX=25, TB=1748649357.18s, D=0.18s
R=6355, TT=StCr, NTX=25, TB=1748649359.52s, D=0.25s
R=6356, TT=StCr, NTX=25, TB=1748649361.79s, D=0.28s
R=6357, TT=StCr, NTX=25, TB=1748649364.25s, D=0.25s
R=6358, TT=StCr, NTX=25, TB=1748649366.75s, D=0.24s
R=6359, TT=StCr, NTX=25, TB=1748649369.41s, D=0.29s
R=6360, TT=StCr, NTX=25, TB=1748649371.54s, D=0.25s
R=6361, TT=StCr, NTX=25, TB=1748649373.72s, D=0.15s
R=6362, TT=StCr, NTX=25, TB=1748649376.10s, D=0.27s
R=6363, TT=StCr, NTX=25, TB=1748649378.37s, D=0.28s
R=6364, TT=StCr, NTX=25, TB=1748649380.41s, D=0.15s
R=6365, TT=StCr, NTX=25, TB=1748649382.78s, D=0.27s
R=6366, TT=StCr, NTX=25, TB=1748649384.99s, D=0.27s
R=6367, TT=StCr, NTX=25, TB=1748649387.19s, D=0.20s
R=6368, TT=StCr, NTX=25, TB=1748649389.72s, D=0.38s
R=6369, TT=StCr, NTX=25, TB=1748649391.75s, D=0.21s
R=6370, TT=StCr, NTX=25, TB=1748649394.04s, D=0.29s
R=6371, TT=StCr, NTX=25, TB=1748649396.25s, D=0.24s
R=6372, TT=StCr, NTX=25, TB=1748649398.47s, D=0.16s
R=6373, TT=StCr, NTX=25, TB=1748649400.80s, D=0.27s
R=6374, TT=StCr, NTX=25, TB=1748649402.96s, D=0.18s
R=6375, TT=StCr, NTX=25, TB=1748649405.26s, D=0.26s
R=6376, TT=StCr, NTX=25, TB=1748649407.57s, D=0.22s
R=6377, TT=StCr, NTX=25, TB=1748649409.87s, D=0.26s
R=6378, TT=StCr, NTX=25, TB=1748649412.00s, D=0.17s
R=6379, TT=StCr, NTX=25, TB=1748649414.33s, D=0.22s
R=6380, TT=StCr, NTX=25, TB=1748649416.56s, D=0.32s
R=6381, TT=StCr, NTX=25, TB=1748649418.83s, D=0.27s
R=6382, TT=StCr, NTX=25, TB=1748649420.98s, D=0.16s
R=6383, TT=StCr, NTX=25, TB=1748649423.36s, D=0.40s
R=6384, TT=StCr, NTX=25, TB=1748649425.81s, D=0.38s
R=6385, TT=StCr, NTX=25, TB=1748649428.27s, D=0.27s
R=6386, TT=StCr, NTX=25, TB=1748649430.70s, D=0.27s
R=6387, TT=StCr, NTX=25, TB=1748649432.95s, D=0.28s
R=6388, TT=StCr, NTX=25, TB=1748649435.20s, D=0.26s
R=6389, TT=StCr, NTX=25, TB=1748649437.35s, D=0.21s
R=6390, TT=StCr, NTX=25, TB=1748649439.61s, D=0.17s
R=6391, TT=StCr, NTX=25, TB=1748649441.89s, D=0.26s
R=6392, TT=StCr, NTX=25, TB=1748649444.16s, D=0.27s
R=6393, TT=StCr, NTX=25, TB=1748649446.34s, D=0.15s
R=6394, TT=StCr, NTX=25, TB=1748649448.56s, D=0.17s
R=6395, TT=StCr, NTX=25, TB=1748649450.72s, D=0.16s
R=6396, TT=StCr, NTX=25, TB=1748649453.48s, D=0.20s
R=6397, TT=StCr, NTX=25, TB=1748649455.77s, D=0.28s
R=6398, TT=StCr, NTX=25, TB=1748649458.02s, D=0.25s
R=6399, TT=StCr, NTX=25, TB=1748649460.28s, D=0.27s
R=6400, TT=StCr, NTX=25, TB=1748649462.36s, D=0.16s
R=6401, TT=StCr, NTX=25, TB=1748649464.59s, D=0.17s
R=6402, TT=StCr, NTX=25, TB=1748649467.01s, D=0.26s
R=6403, TT=StCr, NTX=25, TB=1748649469.22s, D=0.24s
R=6404, TT=StCr, NTX=25, TB=1748649471.43s, D=0.24s
R=6405, TT=StCr, NTX=25, TB=1748649473.63s, D=0.28s
R=6406, TT=StCr, NTX=25, TB=1748649475.88s, D=0.32s
R=6407, TT=StCr, NTX=25, TB=1748649477.99s, D=0.15s
R=6408, TT=StCr, NTX=25, TB=1748649480.44s, D=0.27s
R=6409, TT=StCr, NTX=25, TB=1748649482.60s, D=0.17s
R=6410, TT=StCr, NTX=25, TB=1748649485.24s, D=0.27s
