R=10001, TT=StCr, NTX=25, TB=1748657680.36s, D=0.27s
R=15170, TT=StCr, NTX=25, TB=1748669553.34s, D=0.27s
R=15171, TT=StCr, NTX=25, TB=1748669555.65s, D=0.32s
R=15172, TT=StCr, NTX=25, TB=1748669557.87s, D=0.22s
R=15173, TT=StCr, NTX=25, TB=1748669560.22s, D=0.29s
R=15174, TT=StCr, NTX=25, TB=1748669562.62s, D=0.28s
R=15175, TT=StCr, NTX=25, TB=1748669564.80s, D=0.22s
R=15176, TT=StCr, NTX=25, TB=1748669567.07s, D=0.22s
R=15177, TT=StCr, NTX=25, TB=1748669569.27s, D=0.17s
R=15178, TT=StCr, NTX=25, TB=1748669571.64s, D=0.24s
R=15179, TT=StCr, NTX=25, TB=1748669573.89s, D=0.29s
R=15180, TT=StCr, NTX=25, TB=1748669576.19s, D=0.30s
R=15181, TT=StCr, NTX=25, TB=1748669578.54s, D=0.28s
R=15182, TT=StCr, NTX=25, TB=1748669580.84s, D=0.18s
R=15183, TT=StCr, NTX=25, TB=1748669582.91s, D=0.20s
R=15184, TT=StCr, NTX=25, TB=1748669585.64s, D=0.32s
R=15185, TT=StCr, NTX=25, TB=1748669587.95s, D=0.28s
R=15186, TT=StCr, NTX=25, TB=1748669590.11s, D=0.18s
R=15187, TT=StCr, NTX=25, TB=1748669592.35s, D=0.21s
R=15188, TT=StCr, NTX=25, TB=1748669594.76s, D=0.29s
R=15189, TT=StCr, NTX=25, TB=1748669597.12s, D=0.33s
R=15190, TT=StCr, NTX=25, TB=1748669599.03s, D=0.15s
R=15191, TT=StCr, NTX=25, TB=1748669601.61s, D=0.31s
R=15192, TT=StCr, NTX=25, TB=1748669603.74s, D=0.21s
R=15193, TT=StCr, NTX=25, TB=1748669606.21s, D=0.24s
R=15194, TT=StCr, NTX=25, TB=1748669608.72s, D=0.26s
R=15195, TT=StCr, NTX=25, TB=1748669611.11s, D=0.28s
R=15196, TT=StCr, NTX=25, TB=1748669613.44s, D=0.36s
R=15197, TT=StCr, NTX=25, TB=1748669615.70s, D=0.27s
R=15198, TT=StCr, NTX=25, TB=1748669618.05s, D=0.29s
R=15199, TT=StCr, NTX=25, TB=1748669620.32s, D=0.28s
R=15200, TT=StCr, NTX=25, TB=1748669622.55s, D=0.27s
R=15201, TT=StCr, NTX=25, TB=1748669624.91s, D=0.30s
R=15202, TT=StCr, NTX=25, TB=1748669627.15s, D=0.25s
R=15203, TT=StCr, NTX=25, TB=1748669629.42s, D=0.33s
R=15204, TT=StCr, NTX=25, TB=1748669631.68s, D=0.28s
R=15205, TT=StCr, NTX=25, TB=1748669633.91s, D=0.26s
R=15206, TT=StCr, NTX=25, TB=1748669636.23s, D=0.35s
R=15207, TT=StCr, NTX=25, TB=1748669638.59s, D=0.22s
R=15208, TT=StCr, NTX=25, TB=1748669640.94s, D=0.35s
R=15209, TT=StCr, NTX=25, TB=1748669643.17s, D=0.57s
R=15210, TT=StCr, NTX=25, TB=1748669645.59s, D=0.19s
R=15211, TT=StCr, NTX=25, TB=1748669648.05s, D=0.31s
R=15212, TT=StCr, NTX=25, TB=1748669650.11s, D=0.17s
R=15213, TT=StCr, NTX=25, TB=1748669652.48s, D=0.20s
R=15214, TT=StCr, NTX=25, TB=1748669654.89s, D=0.30s
R=15215, TT=StCr, NTX=25, TB=1748669657.08s, D=0.21s
R=15216, TT=StCr, NTX=25, TB=1748669659.36s, D=0.18s
R=15217, TT=StCr, NTX=25, TB=1748669661.74s, D=0.28s
R=15218, TT=StCr, NTX=25, TB=1748669663.81s, D=0.18s
R=15219, TT=StCr, NTX=25, TB=1748669666.20s, D=0.19s
R=15220, TT=StCr, NTX=25, TB=1748669668.98s, D=0.28s
R=15221, TT=StCr, NTX=25, TB=1748669671.26s, D=0.30s
R=15222, TT=StCr, NTX=25, TB=1748669673.36s, D=0.16s
R=15223, TT=StCr, NTX=25, TB=1748669675.84s, D=0.29s
R=15224, TT=StCr, NTX=25, TB=1748669678.11s, D=0.31s
R=15225, TT=StCr, NTX=25, TB=1748669680.33s, D=0.29s
R=15226, TT=StCr, NTX=25, TB=1748669682.68s, D=0.29s
R=15227, TT=StCr, NTX=25, TB=1748669684.98s, D=0.31s
R=15228, TT=StCr, NTX=25, TB=1748669687.22s, D=0.29s
R=15229, TT=StCr, NTX=25, TB=1748669689.56s, D=0.33s
R=15230, TT=StCr, NTX=25, TB=1748669691.50s, D=0.15s
R=15231, TT=StCr, NTX=25, TB=1748669694.12s, D=0.31s
R=15232, TT=StCr, NTX=25, TB=1748669696.18s, D=0.17s
R=15233, TT=StCr, NTX=25, TB=1748669698.70s, D=0.31s
R=15234, TT=StCr, NTX=25, TB=1748669700.97s, D=0.26s
R=15235, TT=StCr, NTX=25, TB=1748669703.37s, D=0.49s
R=15236, TT=StCr, NTX=25, TB=1748669705.83s, D=0.35s
R=15237, TT=StCr, NTX=25, TB=1748669708.25s, D=0.31s
R=15238, TT=StCr, NTX=25, TB=1748669710.52s, D=0.28s
R=15239, TT=StCr, NTX=25, TB=1748669712.80s, D=0.27s
R=15240, TT=StCr, NTX=25, TB=1748669714.95s, D=0.16s
R=15241, TT=StCr, NTX=25, TB=1748669717.31s, D=0.28s
R=15242, TT=StCr, NTX=25, TB=1748669719.60s, D=0.23s
R=15243, TT=StCr, NTX=25, TB=1748669721.93s, D=0.32s
R=15244, TT=StCr, NTX=25, TB=1748669724.20s, D=0.33s
R=15245, TT=StCr, NTX=25, TB=1748669726.43s, D=0.30s
R=15246, TT=StCr, NTX=25, TB=1748669728.57s, D=0.21s
R=15247, TT=StCr, NTX=25, TB=1748669730.96s, D=0.17s
R=15248, TT=StCr, NTX=25, TB=1748669733.27s, D=0.28s
R=15249, TT=StCr, NTX=25, TB=1748669735.58s, D=0.31s
R=15250, TT=StCr, NTX=25, TB=1748669737.90s, D=0.32s
R=15251, TT=StCr, NTX=25, TB=1748669740.19s, D=0.34s
R=15252, TT=StCr, NTX=25, TB=1748669742.34s, D=0.19s
R=15253, TT=StCr, NTX=25, TB=1748669744.68s, D=0.35s
R=15254, TT=StCr, NTX=25, TB=1748669746.95s, D=0.31s
R=15255, TT=StCr, NTX=25, TB=1748669749.14s, D=0.23s
R=15256, TT=StCr, NTX=25, TB=1748669751.27s, D=0.16s
R=15257, TT=StCr, NTX=25, TB=1748669753.72s, D=0.26s
R=15258, TT=StCr, NTX=25, TB=1748669755.86s, D=0.17s
R=15259, TT=StCr, NTX=25, TB=1748669758.48s, D=0.28s
R=15260, TT=StCr, NTX=25, TB=1748669760.70s, D=0.29s
R=15261, TT=StCr, NTX=25, TB=1748669762.98s, D=0.36s
R=15262, TT=StCr, NTX=25, TB=1748669765.38s, D=0.19s
R=15263, TT=StCr, NTX=25, TB=1748669767.88s, D=0.33s
R=15264, TT=StCr, NTX=25, TB=1748669770.22s, D=0.28s
R=15265, TT=StCr, NTX=25, TB=1748669772.35s, D=0.20s
R=15266, TT=StCr, NTX=25, TB=1748669774.76s, D=0.34s
R=15267, TT=StCr, NTX=25, TB=1748669777.01s, D=0.30s
R=15268, TT=StCr, NTX=25, TB=1748669779.29s, D=0.29s
R=15269, TT=StCr, NTX=25, TB=1748669781.53s, D=0.23s
R=15270, TT=StCr, NTX=25, TB=1748669783.90s, D=0.27s
R=15271, TT=StCr, NTX=25, TB=1748669786.18s, D=0.27s
R=15272, TT=StCr, NTX=25, TB=1748669788.45s, D=0.29s
R=15273, TT=StCr, NTX=25, TB=1748669791.09s, D=0.26s
R=15274, TT=StCr, NTX=25, TB=1748669793.40s, D=0.26s
R=15275, TT=StCr, NTX=25, TB=1748669795.69s, D=0.26s
R=15276, TT=StCr, NTX=25, TB=1748669798.05s, D=0.34s
R=15277, TT=StCr, NTX=25, TB=1748669800.27s, D=0.31s
R=15278, TT=StCr, NTX=25, TB=1748669802.51s, D=0.30s
R=15279, TT=StCr, NTX=25, TB=1748669804.84s, D=0.31s
R=15280, TT=StCr, NTX=25, TB=1748669807.13s, D=0.32s
R=15281, TT=StCr, NTX=25, TB=1748669809.30s, D=0.29s
R=15282, TT=StCr, NTX=25, TB=1748669811.44s, D=0.18s
R=15283, TT=StCr, NTX=25, TB=1748669813.91s, D=0.31s
R=15284, TT=StCr, NTX=25, TB=1748669816.13s, D=0.32s
R=15285, TT=StCr, NTX=25, TB=1748669818.48s, D=0.27s
R=15286, TT=StCr, NTX=25, TB=1748669820.86s, D=0.29s
R=15287, TT=StCr, NTX=25, TB=1748669823.25s, D=0.52s
R=15288, TT=StCr, NTX=25, TB=1748669825.76s, D=0.33s
R=15289, TT=StCr, NTX=25, TB=1748669828.24s, D=0.31s
R=15290, TT=StCr, NTX=25, TB=1748669830.51s, D=0.27s
R=15291, TT=StCr, NTX=25, TB=1748669832.79s, D=0.30s
R=15292, TT=StCr, NTX=25, TB=1748669835.07s, D=0.26s
R=15293, TT=StCr, NTX=25, TB=1748669837.31s, D=0.23s
R=15294, TT=StCr, NTX=25, TB=1748669839.69s, D=0.32s
R=15295, TT=StCr, NTX=25, TB=1748669841.90s, D=0.32s
R=15296, TT=StCr, NTX=25, TB=1748669844.14s, D=0.27s
R=15297, TT=StCr, NTX=25, TB=1748669846.48s, D=0.24s
R=15298, TT=StCr, NTX=25, TB=1748669848.78s, D=0.32s
R=15299, TT=StCr, NTX=25, TB=1748669851.01s, D=0.31s
R=15300, TT=StCr, NTX=25, TB=1748669853.43s, D=0.29s
R=15301, TT=StCr, NTX=25, TB=1748669855.76s, D=0.31s
R=15302, TT=StCr, NTX=25, TB=1748669858.03s, D=0.32s
R=15303, TT=StCr, NTX=25, TB=1748669860.24s, D=0.29s
R=15304, TT=StCr, NTX=25, TB=1748669862.56s, D=0.30s
R=15305, TT=StCr, NTX=25, TB=1748669864.82s, D=0.31s
R=15306, TT=StCr, NTX=25, TB=1748669867.04s, D=0.34s
R=15307, TT=StCr, NTX=25, TB=1748669869.27s, D=0.25s
R=15308, TT=StCr, NTX=25, TB=1748669871.65s, D=0.32s
R=15309, TT=StCr, NTX=25, TB=1748669873.89s, D=0.32s
R=15310, TT=StCr, NTX=25, TB=1748669876.10s, D=0.37s
R=15311, TT=StCr, NTX=25, TB=1748669878.50s, D=0.31s
R=15312, TT=StCr, NTX=25, TB=1748669880.61s, D=0.17s
R=15313, TT=StCr, NTX=25, TB=1748669883.08s, D=0.36s
R=15314, TT=StCr, NTX=25, TB=1748669885.53s, D=0.31s
R=15315, TT=StCr, NTX=25, TB=1748669887.88s, D=0.29s
R=15316, TT=StCr, NTX=25, TB=1748669890.17s, D=0.21s
R=15317, TT=StCr, NTX=25, TB=1748669892.52s, D=0.32s
R=15318, TT=StCr, NTX=25, TB=1748669894.79s, D=0.32s
R=15319, TT=StCr, NTX=25, TB=1748669897.03s, D=0.27s
R=15320, TT=StCr, NTX=25, TB=1748669899.33s, D=0.29s
R=15321, TT=StCr, NTX=25, TB=1748669901.62s, D=0.37s
R=15322, TT=StCr, NTX=25, TB=1748669903.88s, D=0.27s
R=15323, TT=StCr, NTX=25, TB=1748669906.23s, D=0.29s
R=15324, TT=StCr, NTX=25, TB=1748669908.50s, D=0.31s
R=15325, TT=StCr, NTX=25, TB=1748669910.74s, D=0.27s
R=15326, TT=StCr, NTX=25, TB=1748669913.21s, D=0.22s
R=15327, TT=StCr, NTX=25, TB=1748669915.55s, D=0.28s
R=15328, TT=StCr, NTX=25, TB=1748669917.95s, D=0.28s
R=15329, TT=StCr, NTX=25, TB=1748669920.16s, D=0.22s
R=15330, TT=StCr, NTX=25, TB=1748669922.39s, D=0.19s
R=15331, TT=StCr, NTX=25, TB=1748669924.71s, D=0.26s
R=15332, TT=StCr, NTX=25, TB=1748669927.05s, D=0.29s
R=15333, TT=StCr, NTX=25, TB=1748669929.35s, D=0.32s
R=15334, TT=StCr, NTX=25, TB=1748669931.65s, D=0.32s
R=15335, TT=StCr, NTX=25, TB=1748669933.93s, D=0.31s
R=15336, TT=StCr, NTX=25, TB=1748669936.20s, D=0.35s
R=15337, TT=StCr, NTX=25, TB=1748669938.47s, D=0.21s
R=15338, TT=StCr, NTX=25, TB=1748669940.80s, D=0.33s
R=15339, TT=StCr, NTX=25, TB=1748669943.09s, D=0.34s
R=15340, TT=StCr, NTX=25, TB=1748669945.45s, D=0.24s
R=15341, TT=StCr, NTX=25, TB=1748669947.86s, D=0.29s
R=15342, TT=StCr, NTX=25, TB=1748669950.09s, D=0.20s
R=15343, TT=StCr, NTX=25, TB=1748669952.31s, D=0.17s
R=15344, TT=StCr, NTX=25, TB=1748669954.76s, D=0.28s
R=15345, TT=StCr, NTX=25, TB=1748669957.04s, D=0.30s
R=15346, TT=StCr, NTX=25, TB=1748669959.33s, D=0.33s
R=15347, TT=StCr, NTX=25, TB=1748669961.58s, D=0.22s
R=15348, TT=StCr, NTX=25, TB=1748669963.94s, D=0.34s
R=15349, TT=StCr, NTX=25, TB=1748669966.20s, D=0.30s
R=15350, TT=StCr, NTX=25, TB=1748669968.43s, D=0.24s
R=15351, TT=StCr, NTX=25, TB=1748669970.68s, D=0.18s
R=15352, TT=StCr, NTX=25, TB=1748669972.92s, D=0.18s
R=15353, TT=StCr, NTX=25, TB=1748669975.35s, D=0.22s
R=15354, TT=StCr, NTX=25, TB=1748669977.72s, D=0.35s
R=15355, TT=StCr, NTX=25, TB=1748669980.00s, D=0.30s
R=15356, TT=StCr, NTX=25, TB=1748669982.28s, D=0.28s
R=15357, TT=StCr, NTX=25, TB=1748669984.48s, D=0.30s
R=15358, TT=StCr, NTX=25, TB=1748669986.70s, D=0.27s
R=15359, TT=StCr, NTX=25, TB=1748669988.95s, D=0.27s
R=15360, TT=StCr, NTX=25, TB=1748669991.09s, D=0.16s
R=15361, TT=StCr, NTX=25, TB=1748669993.45s, D=0.18s
R=15362, TT=StCr, NTX=25, TB=1748669995.66s, D=0.20s
R=15363, TT=StCr, NTX=25, TB=1748669998.05s, D=0.29s
R=15364, TT=StCr, NTX=25, TB=1748670000.23s, D=0.16s
R=15365, TT=StCr, NTX=25, TB=1748670002.70s, D=0.35s
R=15366, TT=StCr, NTX=25, TB=1748670005.26s, D=0.36s
R=15367, TT=StCr, NTX=25, TB=1748670007.62s, D=0.32s
R=15368, TT=StCr, NTX=25, TB=1748670009.98s, D=0.21s
R=15369, TT=StCr, NTX=25, TB=1748670012.30s, D=0.23s
R=15370, TT=StCr, NTX=25, TB=1748670014.62s, D=0.30s
R=15371, TT=StCr, NTX=25, TB=1748670016.78s, D=0.20s
R=15372, TT=StCr, NTX=25, TB=1748670019.15s, D=0.33s
R=15373, TT=StCr, NTX=25, TB=1748670021.43s, D=0.35s
R=15374, TT=StCr, NTX=25, TB=1748670023.62s, D=0.26s
R=15375, TT=StCr, NTX=25, TB=1748670025.60s, D=0.16s
R=15376, TT=StCr, NTX=25, TB=1748670028.23s, D=0.31s
R=15377, TT=StCr, NTX=25, TB=1748670030.56s, D=0.29s
R=15378, TT=StCr, NTX=25, TB=1748670032.93s, D=0.34s
R=15379, TT=StCr, NTX=25, TB=1748670035.56s, D=0.35s
R=15380, TT=StCr, NTX=25, TB=1748670037.88s, D=0.30s
R=15381, TT=StCr, NTX=25, TB=1748670040.29s, D=0.28s
R=15382, TT=StCr, NTX=25, TB=1748670042.55s, D=0.24s
R=15383, TT=StCr, NTX=25, TB=1748670044.82s, D=0.31s
R=15384, TT=StCr, NTX=25, TB=1748670047.11s, D=0.33s
R=15385, TT=StCr, NTX=25, TB=1748670049.49s, D=0.33s
R=15386, TT=StCr, NTX=25, TB=1748670051.50s, D=0.15s
R=15387, TT=StCr, NTX=25, TB=1748670054.13s, D=0.29s
R=15388, TT=StCr, NTX=25, TB=1748670056.43s, D=0.31s
R=15389, TT=StCr, NTX=25, TB=1748670058.75s, D=0.22s
R=15390, TT=StCr, NTX=25, TB=1748670060.74s, D=0.15s
R=15391, TT=StCr, NTX=25, TB=1748670063.34s, D=0.41s
R=15392, TT=StCr, NTX=25, TB=1748670065.84s, D=0.34s
R=15393, TT=StCr, NTX=25, TB=1748670068.06s, D=0.28s
R=15394, TT=StCr, NTX=25, TB=1748670070.32s, D=0.27s
R=15395, TT=StCr, NTX=25, TB=1748670072.69s, D=0.29s
R=15396, TT=StCr, NTX=25, TB=1748670074.81s, D=0.17s
R=15397, TT=StCr, NTX=25, TB=1748670077.30s, D=0.32s
R=15398, TT=StCr, NTX=25, TB=1748670079.50s, D=0.16s
R=15399, TT=StCr, NTX=25, TB=1748670081.88s, D=0.27s
R=15400, TT=StCr, NTX=25, TB=1748670084.17s, D=0.35s
R=15401, TT=StCr, NTX=25, TB=1748670086.45s, D=0.27s
R=15402, TT=StCr, NTX=25, TB=1748670088.66s, D=0.19s
R=15403, TT=StCr, NTX=25, TB=1748670091.02s, D=0.24s
R=15404, TT=StCr, NTX=25, TB=1748670093.31s, D=0.30s
R=15405, TT=StCr, NTX=25, TB=1748670095.81s, D=0.16s
R=15406, TT=StCr, NTX=25, TB=1748670098.11s, D=0.15s
R=15407, TT=StCr, NTX=25, TB=1748670100.58s, D=0.29s
R=15408, TT=StCr, NTX=25, TB=1748670102.77s, D=0.28s
R=15409, TT=StCr, NTX=25, TB=1748670105.00s, D=0.32s
R=15410, TT=StCr, NTX=25, TB=1748670107.22s, D=0.31s
R=15411, TT=StCr, NTX=25, TB=1748670109.56s, D=0.29s
R=15412, TT=StCr, NTX=25, TB=1748670111.86s, D=0.33s
R=15413, TT=StCr, NTX=25, TB=1748670114.23s, D=0.33s
R=15414, TT=StCr, NTX=25, TB=1748670116.46s, D=0.35s
R=15415, TT=StCr, NTX=25, TB=1748670118.74s, D=0.30s
R=15416, TT=StCr, NTX=25, TB=1748670121.10s, D=0.30s
R=15417, TT=StCr, NTX=25, TB=1748670123.30s, D=0.43s
R=15418, TT=StCr, NTX=25, TB=1748670125.72s, D=0.27s
R=15419, TT=StCr, NTX=25, TB=1748670128.01s, D=0.19s
R=15420, TT=StCr, NTX=25, TB=1748670130.05s, D=0.16s
R=15421, TT=StCr, NTX=25, TB=1748670132.56s, D=0.29s
R=15422, TT=StCr, NTX=25, TB=1748670134.81s, D=0.35s
R=15423, TT=StCr, NTX=25, TB=1748670137.10s, D=0.34s
R=15424, TT=StCr, NTX=25, TB=1748670139.37s, D=0.29s
R=15425, TT=StCr, NTX=25, TB=1748670141.72s, D=0.31s
R=15426, TT=StCr, NTX=25, TB=1748670143.94s, D=0.29s
R=15427, TT=StCr, NTX=25, TB=1748670146.22s, D=0.29s
R=15428, TT=StCr, NTX=25, TB=1748670148.51s, D=0.20s
R=15429, TT=StCr, NTX=25, TB=1748670150.83s, D=0.30s
R=15430, TT=StCr, NTX=25, TB=1748670153.16s, D=0.35s
R=15431, TT=StCr, NTX=25, TB=1748670155.41s, D=0.23s
R=15432, TT=StCr, NTX=25, TB=1748670157.69s, D=0.15s
R=15433, TT=StCr, NTX=25, TB=1748670160.08s, D=0.29s
R=15434, TT=StCr, NTX=25, TB=1748670162.37s, D=0.28s
R=15435, TT=StCr, NTX=25, TB=1748670164.76s, D=0.31s
R=15436, TT=StCr, NTX=25, TB=1748670166.83s, D=0.18s
R=15437, TT=StCr, NTX=25, TB=1748670169.17s, D=0.25s
R=15438, TT=StCr, NTX=25, TB=1748670171.36s, D=0.15s
R=15439, TT=StCr, NTX=25, TB=1748670173.83s, D=0.35s
R=15440, TT=StCr, NTX=25, TB=1748670176.08s, D=0.43s
R=15441, TT=StCr, NTX=25, TB=1748670178.47s, D=0.30s
R=15442, TT=StCr, NTX=25, TB=1748670180.76s, D=0.31s
R=15443, TT=StCr, NTX=25, TB=1748670183.05s, D=0.33s
R=15444, TT=StCr, NTX=25, TB=1748670185.57s, D=0.32s
R=15445, TT=StCr, NTX=25, TB=1748670187.61s, D=0.16s
R=15446, TT=StCr, NTX=25, TB=1748670190.21s, D=0.38s
R=15447, TT=StCr, NTX=25, TB=1748670192.46s, D=0.32s
R=15448, TT=StCr, NTX=25, TB=1748670194.71s, D=0.30s
R=15449, TT=StCr, NTX=25, TB=1748670196.97s, D=0.19s
R=15450, TT=StCr, NTX=25, TB=1748670199.32s, D=0.31s
R=15451, TT=StCr, NTX=25, TB=1748670201.59s, D=0.31s
R=15452, TT=StCr, NTX=25, TB=1748670203.81s, D=0.25s
R=15453, TT=StCr, NTX=25, TB=1748670206.12s, D=0.33s
R=15454, TT=StCr, NTX=25, TB=1748670208.35s, D=0.21s
R=15455, TT=StCr, NTX=25, TB=1748670210.66s, D=0.28s
R=15456, TT=StCr, NTX=25, TB=1748670212.88s, D=0.27s
R=15457, TT=StCr, NTX=25, TB=1748670215.24s, D=0.37s
R=15458, TT=StCr, NTX=25, TB=1748670217.85s, D=0.32s
R=15459, TT=StCr, NTX=25, TB=1748670220.07s, D=0.30s
R=15460, TT=StCr, NTX=25, TB=1748670222.35s, D=0.29s
R=15461, TT=StCr, NTX=25, TB=1748670224.73s, D=0.31s
R=15462, TT=StCr, NTX=25, TB=1748670227.01s, D=0.29s
R=15463, TT=StCr, NTX=25, TB=1748670229.28s, D=0.29s
R=15464, TT=StCr, NTX=25, TB=1748670231.52s, D=0.29s
R=15465, TT=StCr, NTX=25, TB=1748670233.83s, D=0.34s
R=15466, TT=StCr, NTX=25, TB=1748670236.10s, D=0.42s
R=15467, TT=StCr, NTX=25, TB=1748670238.38s, D=0.21s
R=15468, TT=StCr, NTX=25, TB=1748670240.70s, D=0.29s
R=15469, TT=StCr, NTX=25, TB=1748670242.97s, D=0.30s
R=15470, TT=StCr, NTX=25, TB=1748670245.47s, D=0.34s
R=15471, TT=StCr, NTX=25, TB=1748670247.73s, D=0.22s
R=15472, TT=StCr, NTX=25, TB=1748670250.15s, D=0.30s
R=15473, TT=StCr, NTX=25, TB=1748670252.38s, D=0.34s
R=15474, TT=StCr, NTX=25, TB=1748670254.57s, D=0.31s
R=15475, TT=StCr, NTX=25, TB=1748670256.89s, D=0.30s
R=15476, TT=StCr, NTX=25, TB=1748670259.16s, D=0.28s
R=15477, TT=StCr, NTX=25, TB=1748670261.37s, D=0.21s
R=15478, TT=StCr, NTX=25, TB=1748670263.67s, D=0.33s
R=15479, TT=StCr, NTX=25, TB=1748670266.02s, D=0.35s
R=15480, TT=StCr, NTX=25, TB=1748670268.06s, D=0.17s
R=15481, TT=StCr, NTX=25, TB=1748670270.39s, D=0.18s
R=15482, TT=StCr, NTX=25, TB=1748670272.78s, D=0.32s
R=15483, TT=StCr, NTX=25, TB=1748670275.08s, D=0.32s
R=15484, TT=StCr, NTX=25, TB=1748670277.42s, D=0.27s
R=15485, TT=StCr, NTX=25, TB=1748670279.81s, D=0.25s
R=15486, TT=StCr, NTX=25, TB=1748670282.17s, D=0.29s
R=15487, TT=StCr, NTX=25, TB=1748670284.40s, D=0.25s
R=15488, TT=StCr, NTX=25, TB=1748670286.73s, D=0.32s
R=15489, TT=StCr, NTX=25, TB=1748670288.98s, D=0.27s
R=15490, TT=StCr, NTX=25, TB=1748670291.23s, D=0.30s
R=15491, TT=StCr, NTX=25, TB=1748670293.51s, D=0.30s
R=15492, TT=StCr, NTX=25, TB=1748670295.86s, D=0.34s
R=15493, TT=StCr, NTX=25, TB=1748670298.32s, D=0.32s
R=15494, TT=StCr, NTX=25, TB=1748670300.33s, D=0.17s
R=15495, TT=StCr, NTX=25, TB=1748670303.05s, D=0.32s
R=15496, TT=StCr, NTX=25, TB=1748670305.55s, D=0.30s
R=15497, TT=StCr, NTX=25, TB=1748670307.82s, D=0.29s
R=15498, TT=StCr, NTX=25, TB=1748670310.12s, D=0.30s
R=15499, TT=StCr, NTX=25, TB=1748670312.15s, D=0.16s
R=15500, TT=StCr, NTX=25, TB=1748670314.52s, D=0.17s
R=15501, TT=StCr, NTX=25, TB=1748670316.92s, D=0.30s
R=15502, TT=StCr, NTX=25, TB=1748670319.13s, D=0.24s
R=15503, TT=StCr, NTX=25, TB=1748670321.42s, D=0.29s
R=15504, TT=StCr, NTX=25, TB=1748670323.69s, D=0.28s
R=15505, TT=StCr, NTX=25, TB=1748670325.90s, D=0.25s
R=15506, TT=StCr, NTX=25, TB=1748670328.13s, D=0.19s
R=15507, TT=StCr, NTX=25, TB=1748670330.30s, D=0.17s
R=15508, TT=StCr, NTX=25, TB=1748670332.71s, D=0.33s
R=15509, TT=StCr, NTX=25, TB=1748670334.85s, D=0.27s
R=15510, TT=StCr, NTX=25, TB=1748670337.05s, D=0.21s
R=15511, TT=StCr, NTX=25, TB=1748670339.58s, D=0.34s
R=15512, TT=StCr, NTX=25, TB=1748670341.84s, D=0.27s
R=15513, TT=StCr, NTX=25, TB=1748670343.92s, D=0.17s
R=15514, TT=StCr, NTX=25, TB=1748670346.35s, D=0.20s
R=15515, TT=StCr, NTX=25, TB=1748670348.77s, D=0.30s
R=15516, TT=StCr, NTX=25, TB=1748670350.75s, D=0.15s
R=15517, TT=StCr, NTX=25, TB=1748670353.22s, D=0.19s
R=15518, TT=StCr, NTX=25, TB=1748670355.51s, D=0.23s
R=15519, TT=StCr, NTX=25, TB=1748670357.74s, D=0.18s
R=15520, TT=StCr, NTX=25, TB=1748670360.23s, D=0.35s
R=15521, TT=StCr, NTX=25, TB=1748670362.31s, D=0.20s
R=15522, TT=StCr, NTX=25, TB=1748670365.19s, D=0.28s
R=15523, TT=StCr, NTX=25, TB=1748670367.49s, D=0.29s
R=15524, TT=StCr, NTX=25, TB=1748670369.91s, D=0.24s
R=15525, TT=StCr, NTX=25, TB=1748670372.19s, D=0.27s
R=15526, TT=StCr, NTX=25, TB=1748670374.39s, D=0.32s
R=15527, TT=StCr, NTX=25, TB=1748670376.61s, D=0.34s
R=15528, TT=StCr, NTX=25, TB=1748670379.35s, D=0.21s
R=15529, TT=StCr, NTX=25, TB=1748670381.61s, D=0.29s
R=15530, TT=StCr, NTX=25, TB=1748670383.78s, D=0.32s
R=15531, TT=StCr, NTX=25, TB=1748670385.89s, D=0.18s
R=15532, TT=StCr, NTX=25, TB=1748670388.34s, D=0.32s
R=15533, TT=StCr, NTX=25, TB=1748670390.66s, D=0.35s
R=15534, TT=StCr, NTX=25, TB=1748670392.97s, D=0.30s
R=15535, TT=StCr, NTX=25, TB=1748670395.29s, D=0.28s
R=15536, TT=StCr, NTX=25, TB=1748670397.51s, D=0.31s
R=15537, TT=StCr, NTX=25, TB=1748670400.01s, D=0.19s
R=15538, TT=StCr, NTX=25, TB=1748670402.36s, D=0.23s
R=15539, TT=StCr, NTX=25, TB=1748670404.68s, D=0.34s
R=15540, TT=StCr, NTX=25, TB=1748670406.93s, D=0.24s
R=15541, TT=StCr, NTX=25, TB=1748670409.28s, D=0.29s
R=15542, TT=StCr, NTX=25, TB=1748670411.57s, D=0.30s
R=15543, TT=StCr, NTX=25, TB=1748670413.84s, D=0.24s
R=15544, TT=StCr, NTX=25, TB=1748670416.08s, D=0.44s
R=15545, TT=StCr, NTX=25, TB=1748670418.52s, D=0.21s
R=15546, TT=StCr, NTX=25, TB=1748670420.89s, D=0.36s
R=15547, TT=StCr, NTX=25, TB=1748670423.29s, D=0.46s
R=15548, TT=StCr, NTX=25, TB=1748670425.75s, D=0.37s
R=15549, TT=StCr, NTX=25, TB=1748670428.23s, D=0.28s
R=15550, TT=StCr, NTX=25, TB=1748670430.50s, D=0.30s
R=15551, TT=StCr, NTX=25, TB=1748670432.73s, D=0.28s
R=15552, TT=StCr, NTX=25, TB=1748670434.95s, D=0.32s
R=15553, TT=StCr, NTX=25, TB=1748670437.25s, D=0.32s
R=15554, TT=StCr, NTX=25, TB=1748670439.33s, D=0.16s
R=15555, TT=StCr, NTX=25, TB=1748670441.70s, D=0.29s
R=15556, TT=StCr, NTX=25, TB=1748670443.96s, D=0.32s
