R=90001, TT=StCr, NTX=25, TB=1748839921.28s, D=0.24s
R=98274, TT=StCr, NTX=25, TB=1748858623.58s, D=0.26s
R=98275, TT=StCr, NTX=25, TB=1748858625.86s, D=0.31s
R=98276, TT=StCr, NTX=25, TB=1748858628.18s, D=0.26s
R=98277, TT=StCr, NTX=25, TB=1748858630.38s, D=0.27s
R=98278, TT=StCr, NTX=25, TB=1748858632.61s, D=0.29s
R=98279, TT=StCr, NTX=25, TB=1748858634.84s, D=0.27s
R=98280, TT=StCr, NTX=25, TB=1748858637.01s, D=0.25s
R=98281, TT=StCr, NTX=25, TB=1748858639.29s, D=0.28s
R=98282, TT=StCr, NTX=25, TB=1748858641.47s, D=0.27s
R=98283, TT=StCr, NTX=25, TB=1748858643.60s, D=0.16s
R=98284, TT=StCr, NTX=25, TB=1748858646.24s, D=0.31s
R=98285, TT=StCr, NTX=25, TB=1748858648.54s, D=0.17s
R=98286, TT=StCr, NTX=25, TB=1748858651.02s, D=0.27s
R=98287, TT=StCr, NTX=25, TB=1748858653.27s, D=0.27s
R=98288, TT=StCr, NTX=25, TB=1748858655.53s, D=0.24s
R=98289, TT=StCr, NTX=25, TB=1748858657.70s, D=0.23s
R=98290, TT=StCr, NTX=25, TB=1748858659.81s, D=0.17s
R=98291, TT=StCr, NTX=25, TB=1748858662.14s, D=0.24s
R=98292, TT=StCr, NTX=25, TB=1748858664.44s, D=0.31s
R=98293, TT=StCr, NTX=25, TB=1748858666.67s, D=0.27s
R=98294, TT=StCr, NTX=25, TB=1748858668.92s, D=0.28s
R=98295, TT=StCr, NTX=25, TB=1748858671.29s, D=0.29s
R=98296, TT=StCr, NTX=25, TB=1748858673.51s, D=0.31s
R=98297, TT=StCr, NTX=25, TB=1748858675.68s, D=0.26s
R=98298, TT=StCr, NTX=25, TB=1748858677.95s, D=0.28s
R=98299, TT=StCr, NTX=25, TB=1748858680.07s, D=0.16s
R=98300, TT=StCr, NTX=25, TB=1748858682.42s, D=0.19s
R=98301, TT=StCr, NTX=25, TB=1748858684.89s, D=0.26s
R=98302, TT=StCr, NTX=25, TB=1748858687.06s, D=0.24s
R=98303, TT=StCr, NTX=25, TB=1748858689.29s, D=0.26s
R=98304, TT=StCr, NTX=25, TB=1748858691.53s, D=0.26s
R=98305, TT=StCr, NTX=25, TB=1748858693.68s, D=0.16s
R=98306, TT=StCr, NTX=25, TB=1748858696.04s, D=0.39s
R=98307, TT=StCr, NTX=25, TB=1748858698.40s, D=0.30s
R=98308, TT=StCr, NTX=25, TB=1748858700.54s, D=0.21s
R=98309, TT=StCr, NTX=25, TB=1748858702.92s, D=0.38s
R=98310, TT=StCr, NTX=25, TB=1748858705.36s, D=0.28s
R=98311, TT=StCr, NTX=25, TB=1748858707.59s, D=0.26s
R=98312, TT=StCr, NTX=25, TB=1748858709.91s, D=0.21s
R=98313, TT=StCr, NTX=25, TB=1748858712.14s, D=0.19s
R=98314, TT=StCr, NTX=25, TB=1748858714.49s, D=0.28s
R=98315, TT=StCr, NTX=25, TB=1748858716.65s, D=0.18s
R=98316, TT=StCr, NTX=25, TB=1748858718.91s, D=0.27s
R=98317, TT=StCr, NTX=25, TB=1748858721.13s, D=0.28s
R=98318, TT=StCr, NTX=25, TB=1748858723.36s, D=0.25s
R=98319, TT=StCr, NTX=25, TB=1748858725.54s, D=0.21s
R=98320, TT=StCr, NTX=25, TB=1748858727.84s, D=0.25s
R=98321, TT=StCr, NTX=25, TB=1748858730.08s, D=0.26s
R=98322, TT=StCr, NTX=25, TB=1748858732.29s, D=0.27s
R=98323, TT=StCr, NTX=25, TB=1748858734.52s, D=0.26s
R=98324, TT=StCr, NTX=25, TB=1748858736.79s, D=0.28s
R=98325, TT=StCr, NTX=25, TB=1748858738.81s, D=0.16s
R=98326, TT=StCr, NTX=25, TB=1748858741.29s, D=0.26s
R=98327, TT=StCr, NTX=25, TB=1748858743.97s, D=0.27s
R=98328, TT=StCr, NTX=25, TB=1748858746.69s, D=0.26s
R=98329, TT=StCr, NTX=25, TB=1748858748.86s, D=0.21s
R=98330, TT=StCr, NTX=25, TB=1748858751.09s, D=0.19s
R=98331, TT=StCr, NTX=25, TB=1748858753.45s, D=0.29s
R=98332, TT=StCr, NTX=25, TB=1748858755.65s, D=0.27s
R=98333, TT=StCr, NTX=25, TB=1748858757.94s, D=0.23s
R=98334, TT=StCr, NTX=25, TB=1748858760.10s, D=0.16s
R=98335, TT=StCr, NTX=25, TB=1748858762.44s, D=0.27s
R=98336, TT=StCr, NTX=25, TB=1748858764.81s, D=0.26s
R=98337, TT=StCr, NTX=25, TB=1748858766.97s, D=0.18s
R=98338, TT=StCr, NTX=25, TB=1748858769.37s, D=0.18s
R=98339, TT=StCr, NTX=25, TB=1748858771.67s, D=0.25s
R=98340, TT=StCr, NTX=25, TB=1748858773.86s, D=0.22s
R=98341, TT=StCr, NTX=25, TB=1748858776.11s, D=0.24s
R=98342, TT=StCr, NTX=25, TB=1748858778.27s, D=0.17s
R=98343, TT=StCr, NTX=25, TB=1748858780.53s, D=0.22s
R=98344, TT=StCr, NTX=25, TB=1748858782.74s, D=0.25s
R=98345, TT=StCr, NTX=25, TB=1748858784.98s, D=0.28s
R=98346, TT=StCr, NTX=25, TB=1748858787.14s, D=0.17s
R=98347, TT=StCr, NTX=25, TB=1748858789.39s, D=0.27s
R=98348, TT=StCr, NTX=25, TB=1748858791.65s, D=0.32s
R=98349, TT=StCr, NTX=25, TB=1748858793.95s, D=0.32s
R=98350, TT=StCr, NTX=25, TB=1748858796.15s, D=0.27s
R=98351, TT=StCr, NTX=25, TB=1748858798.39s, D=0.24s
R=98352, TT=StCr, NTX=25, TB=1748858800.59s, D=0.26s
R=98353, TT=StCr, NTX=25, TB=1748858802.83s, D=0.26s
R=98354, TT=StCr, NTX=25, TB=1748858805.05s, D=0.22s
R=98355, TT=StCr, NTX=25, TB=1748858807.44s, D=0.24s
R=98356, TT=StCr, NTX=25, TB=1748858809.60s, D=0.19s
R=98357, TT=StCr, NTX=25, TB=1748858811.72s, D=0.18s
R=98358, TT=StCr, NTX=25, TB=1748858814.13s, D=0.30s
R=98359, TT=StCr, NTX=25, TB=1748858816.91s, D=0.20s
R=98360, TT=StCr, NTX=25, TB=1748858818.71s, D=0.24s
R=98361, TT=StCr, NTX=25, TB=1748858820.95s, D=0.26s
R=98362, TT=StCr, NTX=25, TB=1748858823.23s, D=0.47s
R=98363, TT=StCr, NTX=25, TB=1748858825.52s, D=0.15s
R=98364, TT=StCr, NTX=25, TB=1748858828.03s, D=0.26s
R=98365, TT=StCr, NTX=25, TB=1748858830.25s, D=0.25s
R=98366, TT=StCr, NTX=25, TB=1748858832.49s, D=0.25s
R=98367, TT=StCr, NTX=25, TB=1748858834.80s, D=0.25s
R=98368, TT=StCr, NTX=25, TB=1748858836.99s, D=0.23s
R=98369, TT=StCr, NTX=25, TB=1748858839.30s, D=0.24s
R=98370, TT=StCr, NTX=25, TB=1748858841.46s, D=0.25s
R=98371, TT=StCr, NTX=25, TB=1748858843.68s, D=0.25s
R=98372, TT=StCr, NTX=25, TB=1748858845.88s, D=0.28s
R=98373, TT=StCr, NTX=25, TB=1748858848.15s, D=0.25s
R=98374, TT=StCr, NTX=25, TB=1748858850.33s, D=0.20s
R=98375, TT=StCr, NTX=25, TB=1748858852.61s, D=0.29s
R=98376, TT=StCr, NTX=25, TB=1748858854.78s, D=0.21s
R=98377, TT=StCr, NTX=25, TB=1748858856.95s, D=0.16s
R=98378, TT=StCr, NTX=25, TB=1748858859.15s, D=0.15s
R=98379, TT=StCr, NTX=25, TB=1748858861.52s, D=0.28s
R=98380, TT=StCr, NTX=25, TB=1748858863.74s, D=0.24s
R=98381, TT=StCr, NTX=25, TB=1748858865.82s, D=0.17s
R=98382, TT=StCr, NTX=25, TB=1748858868.46s, D=0.28s
R=98383, TT=StCr, NTX=25, TB=1748858870.39s, D=0.16s
R=98384, TT=StCr, NTX=25, TB=1748858872.84s, D=0.29s
R=98385, TT=StCr, NTX=25, TB=1748858875.05s, D=0.20s
R=98386, TT=StCr, NTX=25, TB=1748858877.24s, D=0.25s
R=98387, TT=StCr, NTX=25, TB=1748858879.29s, D=0.15s
R=98388, TT=StCr, NTX=25, TB=1748858881.66s, D=0.26s
R=98389, TT=StCr, NTX=25, TB=1748858883.96s, D=0.29s
R=98390, TT=StCr, NTX=25, TB=1748858886.33s, D=0.26s
R=98391, TT=StCr, NTX=25, TB=1748858888.69s, D=0.23s
R=98392, TT=StCr, NTX=25, TB=1748858890.91s, D=0.27s
R=98393, TT=StCr, NTX=25, TB=1748858893.09s, D=0.19s
R=98394, TT=StCr, NTX=25, TB=1748858895.37s, D=0.24s
R=98395, TT=StCr, NTX=25, TB=1748858897.63s, D=0.27s
R=98396, TT=StCr, NTX=25, TB=1748858899.89s, D=0.24s
R=98397, TT=StCr, NTX=25, TB=1748858902.13s, D=0.31s
R=98398, TT=StCr, NTX=25, TB=1748858904.40s, D=0.25s
R=98399, TT=StCr, NTX=25, TB=1748858906.61s, D=0.25s
R=98400, TT=StCr, NTX=25, TB=1748858908.83s, D=0.26s
R=98401, TT=StCr, NTX=25, TB=1748858911.10s, D=0.28s
R=98402, TT=StCr, NTX=25, TB=1748858913.07s, D=0.15s
R=98403, TT=StCr, NTX=25, TB=1748858915.53s, D=0.20s
R=98404, TT=StCr, NTX=25, TB=1748858917.67s, D=0.19s
R=98405, TT=StCr, NTX=25, TB=1748858920.00s, D=0.26s
R=98406, TT=StCr, NTX=25, TB=1748858922.24s, D=0.28s
R=98407, TT=StCr, NTX=25, TB=1748858924.46s, D=0.24s
R=98408, TT=StCr, NTX=25, TB=1748858926.64s, D=0.26s
R=98409, TT=StCr, NTX=25, TB=1748858928.89s, D=0.21s
R=98410, TT=StCr, NTX=25, TB=1748858931.15s, D=0.25s
R=98411, TT=StCr, NTX=25, TB=1748858933.32s, D=0.24s
R=98412, TT=StCr, NTX=25, TB=1748858935.60s, D=0.28s
R=98413, TT=StCr, NTX=25, TB=1748858937.89s, D=0.34s
R=98414, TT=StCr, NTX=25, TB=1748858940.11s, D=0.30s
R=98415, TT=StCr, NTX=25, TB=1748858942.29s, D=0.41s
R=98416, TT=StCr, NTX=25, TB=1748858944.63s, D=0.30s
R=98417, TT=StCr, NTX=25, TB=1748858946.80s, D=0.23s
R=98418, TT=StCr, NTX=25, TB=1748858949.05s, D=0.17s
R=98419, TT=StCr, NTX=25, TB=1748858951.35s, D=0.23s
R=98420, TT=StCr, NTX=25, TB=1748858953.57s, D=0.25s
R=98421, TT=StCr, NTX=25, TB=1748858955.84s, D=0.24s
R=98422, TT=StCr, NTX=25, TB=1748858958.07s, D=0.25s
R=98423, TT=StCr, NTX=25, TB=1748858960.31s, D=0.31s
R=98424, TT=StCr, NTX=25, TB=1748858962.46s, D=0.24s
R=98425, TT=StCr, NTX=25, TB=1748858964.65s, D=0.26s
R=98426, TT=StCr, NTX=25, TB=1748858966.91s, D=0.24s
R=98427, TT=StCr, NTX=25, TB=1748858969.16s, D=0.30s
R=98428, TT=StCr, NTX=25, TB=1748858971.44s, D=0.29s
R=98429, TT=StCr, NTX=25, TB=1748858973.63s, D=0.27s
R=98430, TT=StCr, NTX=25, TB=1748858975.69s, D=0.15s
R=98431, TT=StCr, NTX=25, TB=1748858978.04s, D=0.28s
R=98432, TT=StCr, NTX=25, TB=1748858980.14s, D=0.18s
R=98433, TT=StCr, NTX=25, TB=1748858982.49s, D=0.28s
R=98434, TT=StCr, NTX=25, TB=1748858984.76s, D=0.31s
R=98435, TT=StCr, NTX=25, TB=1748858986.98s, D=0.28s
R=98436, TT=StCr, NTX=25, TB=1748858989.33s, D=0.29s
R=98437, TT=StCr, NTX=25, TB=1748858991.55s, D=0.25s
R=98438, TT=StCr, NTX=25, TB=1748858993.76s, D=0.24s
R=98439, TT=StCr, NTX=25, TB=1748858996.08s, D=0.44s
R=98440, TT=StCr, NTX=25, TB=1748858998.48s, D=0.29s
R=98441, TT=StCr, NTX=25, TB=1748859000.70s, D=0.26s
R=98442, TT=StCr, NTX=25, TB=1748859002.99s, D=0.37s
R=98443, TT=StCr, NTX=25, TB=1748859005.40s, D=0.16s
R=98444, TT=StCr, NTX=25, TB=1748859007.93s, D=0.26s
R=98445, TT=StCr, NTX=25, TB=1748859010.28s, D=0.33s
R=98446, TT=StCr, NTX=25, TB=1748859012.40s, D=0.20s
R=98447, TT=StCr, NTX=25, TB=1748859014.77s, D=0.28s
R=98448, TT=StCr, NTX=25, TB=1748859016.95s, D=0.25s
R=98449, TT=StCr, NTX=25, TB=1748859019.15s, D=0.25s
R=98450, TT=StCr, NTX=25, TB=1748859021.33s, D=0.24s
R=98451, TT=StCr, NTX=25, TB=1748859023.61s, D=0.24s
R=98452, TT=StCr, NTX=25, TB=1748859025.79s, D=0.23s
R=98453, TT=StCr, NTX=25, TB=1748859028.03s, D=0.24s
R=98454, TT=StCr, NTX=25, TB=1748859030.16s, D=0.16s
R=98455, TT=StCr, NTX=25, TB=1748859032.49s, D=0.26s
R=98456, TT=StCr, NTX=25, TB=1748859034.68s, D=0.27s
R=98457, TT=StCr, NTX=25, TB=1748859036.98s, D=0.30s
R=98458, TT=StCr, NTX=25, TB=1748859039.25s, D=0.25s
R=98459, TT=StCr, NTX=25, TB=1748859041.47s, D=0.26s
R=98460, TT=StCr, NTX=25, TB=1748859043.58s, D=0.20s
R=98461, TT=StCr, NTX=25, TB=1748859045.85s, D=0.20s
R=98462, TT=StCr, NTX=25, TB=1748859048.23s, D=0.21s
R=98463, TT=StCr, NTX=25, TB=1748859050.64s, D=0.23s
R=98464, TT=StCr, NTX=25, TB=1748859052.85s, D=0.26s
R=98465, TT=StCr, NTX=25, TB=1748859055.07s, D=0.25s
R=98466, TT=StCr, NTX=25, TB=1748859057.36s, D=0.25s
R=98467, TT=StCr, NTX=25, TB=1748859059.56s, D=0.29s
R=98468, TT=StCr, NTX=25, TB=1748859061.70s, D=0.18s
R=98469, TT=StCr, NTX=25, TB=1748859064.06s, D=0.24s
R=98470, TT=StCr, NTX=25, TB=1748859066.73s, D=0.22s
R=98471, TT=StCr, NTX=25, TB=1748859068.69s, D=0.14s
R=98472, TT=StCr, NTX=25, TB=1748859071.37s, D=0.22s
R=98473, TT=StCr, NTX=25, TB=1748859073.54s, D=0.19s
R=98474, TT=StCr, NTX=25, TB=1748859075.89s, D=0.26s
R=98475, TT=StCr, NTX=25, TB=1748859078.13s, D=0.31s
R=98476, TT=StCr, NTX=25, TB=1748859080.37s, D=0.28s
R=98477, TT=StCr, NTX=25, TB=1748859082.57s, D=0.21s
R=98478, TT=StCr, NTX=25, TB=1748859084.89s, D=0.27s
R=98479, TT=StCr, NTX=25, TB=1748859087.05s, D=0.30s
R=98480, TT=StCr, NTX=25, TB=1748859089.22s, D=0.26s
R=98481, TT=StCr, NTX=25, TB=1748859091.55s, D=0.27s
R=98482, TT=StCr, NTX=25, TB=1748859093.75s, D=0.26s
R=98483, TT=StCr, NTX=25, TB=1748859095.98s, D=0.26s
R=98484, TT=StCr, NTX=25, TB=1748859098.25s, D=0.28s
R=98485, TT=StCr, NTX=25, TB=1748859100.57s, D=0.27s
R=98486, TT=StCr, NTX=25, TB=1748859102.70s, D=0.20s
R=98487, TT=StCr, NTX=25, TB=1748859104.98s, D=0.27s
R=98488, TT=StCr, NTX=25, TB=1748859107.20s, D=0.23s
R=98489, TT=StCr, NTX=25, TB=1748859109.42s, D=0.22s
R=98490, TT=StCr, NTX=25, TB=1748859111.86s, D=0.25s
R=98491, TT=StCr, NTX=25, TB=1748859113.92s, D=0.17s
R=98492, TT=StCr, NTX=25, TB=1748859116.13s, D=0.31s
R=98493, TT=StCr, NTX=25, TB=1748859118.72s, D=0.31s
R=98494, TT=StCr, NTX=25, TB=1748859120.97s, D=0.31s
R=98495, TT=StCr, NTX=25, TB=1748859123.23s, D=0.36s
R=98496, TT=StCr, NTX=25, TB=1748859125.76s, D=0.41s
R=98497, TT=StCr, NTX=25, TB=1748859128.09s, D=0.27s
R=98498, TT=StCr, NTX=25, TB=1748859130.36s, D=0.24s
R=98499, TT=StCr, NTX=25, TB=1748859132.62s, D=0.24s
R=98500, TT=StCr, NTX=25, TB=1748859134.90s, D=0.31s
R=98501, TT=StCr, NTX=25, TB=1748859136.92s, D=0.20s
R=98502, TT=StCr, NTX=25, TB=1748859139.42s, D=0.19s
R=98503, TT=StCr, NTX=25, TB=1748859141.62s, D=0.16s
R=98504, TT=StCr, NTX=25, TB=1748859143.95s, D=0.31s
R=98505, TT=StCr, NTX=25, TB=1748859146.18s, D=0.26s
R=98506, TT=StCr, NTX=25, TB=1748859148.33s, D=0.21s
R=98507, TT=StCr, NTX=25, TB=1748859150.69s, D=0.30s
R=98508, TT=StCr, NTX=25, TB=1748859152.98s, D=0.30s
R=98509, TT=StCr, NTX=25, TB=1748859155.26s, D=0.25s
R=98510, TT=StCr, NTX=25, TB=1748859157.47s, D=0.27s
R=98511, TT=StCr, NTX=25, TB=1748859159.65s, D=0.21s
R=98512, TT=StCr, NTX=25, TB=1748859162.03s, D=0.24s
R=98513, TT=StCr, NTX=25, TB=1748859164.29s, D=0.26s
R=98514, TT=StCr, NTX=25, TB=1748859166.84s, D=0.28s
R=98515, TT=StCr, NTX=25, TB=1748859169.03s, D=0.18s
R=98516, TT=StCr, NTX=25, TB=1748859171.63s, D=0.18s
R=98517, TT=StCr, NTX=25, TB=1748859173.88s, D=0.23s
R=98518, TT=StCr, NTX=25, TB=1748859176.13s, D=0.30s
R=98519, TT=StCr, NTX=25, TB=1748859178.54s, D=0.23s
R=98520, TT=StCr, NTX=25, TB=1748859180.80s, D=0.25s
R=98521, TT=StCr, NTX=25, TB=1748859182.91s, D=0.18s
R=98522, TT=StCr, NTX=25, TB=1748859185.41s, D=0.22s
R=98523, TT=StCr, NTX=25, TB=1748859187.80s, D=0.30s
R=98524, TT=StCr, NTX=25, TB=1748859190.14s, D=0.20s
R=98525, TT=StCr, NTX=25, TB=1748859192.26s, D=0.22s
R=98526, TT=StCr, NTX=25, TB=1748859194.50s, D=0.22s
R=98527, TT=StCr, NTX=25, TB=1748859196.64s, D=0.17s
R=98528, TT=StCr, NTX=25, TB=1748859198.93s, D=0.18s
R=98529, TT=StCr, NTX=25, TB=1748859201.20s, D=0.21s
R=98530, TT=StCr, NTX=25, TB=1748859203.40s, D=0.23s
R=98531, TT=StCr, NTX=25, TB=1748859205.70s, D=0.26s
R=98532, TT=StCr, NTX=25, TB=1748859207.90s, D=0.25s
R=98533, TT=StCr, NTX=25, TB=1748859210.10s, D=0.26s
R=98534, TT=StCr, NTX=25, TB=1748859212.29s, D=0.24s
R=98535, TT=StCr, NTX=25, TB=1748859214.51s, D=0.26s
R=98536, TT=StCr, NTX=25, TB=1748859216.77s, D=0.26s
R=98537, TT=StCr, NTX=25, TB=1748859219.00s, D=0.25s
R=98538, TT=StCr, NTX=25, TB=1748859221.19s, D=0.23s
R=98539, TT=StCr, NTX=25, TB=1748859223.46s, D=0.29s
R=98540, TT=StCr, NTX=25, TB=1748859225.48s, D=0.18s
R=98541, TT=StCr, NTX=25, TB=1748859228.01s, D=0.28s
R=98542, TT=StCr, NTX=25, TB=1748859230.17s, D=0.25s
R=98543, TT=StCr, NTX=25, TB=1748859232.77s, D=0.26s
R=98544, TT=StCr, NTX=25, TB=1748859234.91s, D=0.15s
R=98545, TT=StCr, NTX=25, TB=1748859237.26s, D=0.27s
R=98546, TT=StCr, NTX=25, TB=1748859239.02s, D=0.15s
R=98547, TT=StCr, NTX=25, TB=1748859241.72s, D=0.26s
R=98548, TT=StCr, NTX=25, TB=1748859243.80s, D=0.22s
R=98549, TT=StCr, NTX=25, TB=1748859246.30s, D=0.23s
R=98550, TT=StCr, NTX=25, TB=1748859248.82s, D=0.24s
R=98551, TT=StCr, NTX=25, TB=1748859250.90s, D=0.17s
R=98552, TT=StCr, NTX=25, TB=1748859253.20s, D=0.24s
R=98553, TT=StCr, NTX=25, TB=1748859255.44s, D=0.26s
R=98554, TT=StCr, NTX=25, TB=1748859257.68s, D=0.31s
R=98555, TT=StCr, NTX=25, TB=1748859259.84s, D=0.24s
R=98556, TT=StCr, NTX=25, TB=1748859262.03s, D=0.17s
R=98557, TT=StCr, NTX=25, TB=1748859264.33s, D=0.26s
R=98558, TT=StCr, NTX=25, TB=1748859266.56s, D=0.27s
R=98559, TT=StCr, NTX=25, TB=1748859268.78s, D=0.27s
R=98560, TT=StCr, NTX=25, TB=1748859271.06s, D=0.25s
R=98561, TT=StCr, NTX=25, TB=1748859273.31s, D=0.29s
R=98562, TT=StCr, NTX=25, TB=1748859275.58s, D=0.25s
R=98563, TT=StCr, NTX=25, TB=1748859277.83s, D=0.24s
R=98564, TT=StCr, NTX=25, TB=1748859280.02s, D=0.22s
R=98565, TT=StCr, NTX=25, TB=1748859281.96s, D=0.16s
R=98566, TT=StCr, NTX=25, TB=1748859284.52s, D=0.28s
R=98567, TT=StCr, NTX=25, TB=1748859286.66s, D=0.23s
R=98568, TT=StCr, NTX=25, TB=1748859288.90s, D=0.26s
R=98569, TT=StCr, NTX=25, TB=1748859291.20s, D=0.25s
R=98570, TT=StCr, NTX=25, TB=1748859293.67s, D=0.31s
R=98571, TT=StCr, NTX=25, TB=1748859295.87s, D=0.34s
R=98572, TT=StCr, NTX=25, TB=1748859298.22s, D=0.25s
R=98573, TT=StCr, NTX=25, TB=1748859300.51s, D=0.27s
R=98574, TT=StCr, NTX=25, TB=1748859302.76s, D=0.33s
R=98575, TT=StCr, NTX=25, TB=1748859305.36s, D=0.24s
R=98576, TT=StCr, NTX=25, TB=1748859307.59s, D=0.26s
R=98577, TT=StCr, NTX=25, TB=1748859309.89s, D=0.20s
R=98578, TT=StCr, NTX=25, TB=1748859312.17s, D=0.26s
R=98579, TT=StCr, NTX=25, TB=1748859314.26s, D=0.18s
R=98580, TT=StCr, NTX=25, TB=1748859316.58s, D=0.27s
R=98581, TT=StCr, NTX=25, TB=1748859318.78s, D=0.27s
R=98582, TT=StCr, NTX=25, TB=1748859321.02s, D=0.25s
R=98583, TT=StCr, NTX=25, TB=1748859323.25s, D=0.21s
R=98584, TT=StCr, NTX=25, TB=1748859325.35s, D=0.16s
R=98585, TT=StCr, NTX=25, TB=1748859327.67s, D=0.22s
R=98586, TT=StCr, NTX=25, TB=1748859329.97s, D=0.27s
R=98587, TT=StCr, NTX=25, TB=1748859332.20s, D=0.29s
R=98588, TT=StCr, NTX=25, TB=1748859334.45s, D=0.25s
R=98589, TT=StCr, NTX=25, TB=1748859336.55s, D=0.16s
R=98590, TT=StCr, NTX=25, TB=1748859338.85s, D=0.26s
R=98591, TT=StCr, NTX=25, TB=1748859341.12s, D=0.26s
R=98592, TT=StCr, NTX=25, TB=1748859343.36s, D=0.27s
R=98593, TT=StCr, NTX=25, TB=1748859345.56s, D=0.39s
R=98594, TT=StCr, NTX=25, TB=1748859347.80s, D=0.17s
R=98595, TT=StCr, NTX=25, TB=1748859350.15s, D=0.23s
R=98596, TT=StCr, NTX=25, TB=1748859352.29s, D=0.25s
R=98597, TT=StCr, NTX=25, TB=1748859354.73s, D=0.18s
R=98598, TT=StCr, NTX=25, TB=1748859357.01s, D=0.21s
R=98599, TT=StCr, NTX=25, TB=1748859359.28s, D=0.22s
R=98600, TT=StCr, NTX=25, TB=1748859361.52s, D=0.22s
R=98601, TT=StCr, NTX=25, TB=1748859363.85s, D=0.29s
R=98602, TT=StCr, NTX=25, TB=1748859366.21s, D=0.25s
R=98603, TT=StCr, NTX=25, TB=1748859368.64s, D=0.20s
R=98604, TT=StCr, NTX=25, TB=1748859370.95s, D=0.22s
R=98605, TT=StCr, NTX=25, TB=1748859373.27s, D=0.26s
R=98606, TT=StCr, NTX=25, TB=1748859375.54s, D=0.27s
R=98607, TT=StCr, NTX=25, TB=1748859377.78s, D=0.27s
R=98608, TT=StCr, NTX=25, TB=1748859379.94s, D=0.19s
R=98609, TT=StCr, NTX=25, TB=1748859382.25s, D=0.24s
R=98610, TT=StCr, NTX=25, TB=1748859384.44s, D=0.28s
R=98611, TT=StCr, NTX=25, TB=1748859386.63s, D=0.25s
R=98612, TT=StCr, NTX=25, TB=1748859388.85s, D=0.26s
R=98613, TT=StCr, NTX=25, TB=1748859391.08s, D=0.31s
R=98614, TT=StCr, NTX=25, TB=1748859393.29s, D=0.25s
R=98615, TT=StCr, NTX=25, TB=1748859395.34s, D=0.16s
R=98616, TT=StCr, NTX=25, TB=1748859397.74s, D=0.23s
R=98617, TT=StCr, NTX=25, TB=1748859399.89s, D=0.24s
R=98618, TT=StCr, NTX=25, TB=1748859402.16s, D=0.24s
R=98619, TT=StCr, NTX=25, TB=1748859404.40s, D=0.27s
R=98620, TT=StCr, NTX=25, TB=1748859406.66s, D=0.26s
R=98621, TT=StCr, NTX=25, TB=1748859408.71s, D=0.16s
R=98622, TT=StCr, NTX=25, TB=1748859411.11s, D=0.26s
R=98623, TT=StCr, NTX=25, TB=1748859413.43s, D=0.30s
R=98624, TT=StCr, NTX=25, TB=1748859416.01s, D=0.47s
R=98625, TT=StCr, NTX=25, TB=1748859418.45s, D=0.31s
R=98626, TT=StCr, NTX=25, TB=1748859420.63s, D=0.25s
R=98627, TT=StCr, NTX=25, TB=1748859422.85s, D=0.37s
R=98628, TT=StCr, NTX=25, TB=1748859425.81s, D=0.42s
R=98629, TT=StCr, NTX=25, TB=1748859428.19s, D=0.31s
R=98630, TT=StCr, NTX=25, TB=1748859430.41s, D=0.28s
R=98631, TT=StCr, NTX=25, TB=1748859432.48s, D=0.17s
R=98632, TT=StCr, NTX=25, TB=1748859434.74s, D=0.27s
R=98633, TT=StCr, NTX=25, TB=1748859437.01s, D=0.25s
R=98634, TT=StCr, NTX=25, TB=1748859439.09s, D=0.16s
R=98635, TT=StCr, NTX=25, TB=1748859441.49s, D=0.26s
R=98636, TT=StCr, NTX=25, TB=1748859443.63s, D=0.22s
R=98637, TT=StCr, NTX=25, TB=1748859445.90s, D=0.25s
R=98638, TT=StCr, NTX=25, TB=1748859448.08s, D=0.23s
R=98639, TT=StCr, NTX=25, TB=1748859450.20s, D=0.17s
R=98640, TT=StCr, NTX=25, TB=1748859452.51s, D=0.25s
R=98641, TT=StCr, NTX=25, TB=1748859454.78s, D=0.28s
R=98642, TT=StCr, NTX=25, TB=1748859457.04s, D=0.27s
R=98643, TT=StCr, NTX=25, TB=1748859459.15s, D=0.18s
R=98644, TT=StCr, NTX=25, TB=1748859461.54s, D=0.29s
R=98645, TT=StCr, NTX=25, TB=1748859463.79s, D=0.25s
R=98646, TT=StCr, NTX=25, TB=1748859466.06s, D=0.22s
R=98647, TT=StCr, NTX=25, TB=1748859468.40s, D=0.27s
R=98648, TT=StCr, NTX=25, TB=1748859470.58s, D=0.26s
R=98649, TT=StCr, NTX=25, TB=1748859472.76s, D=0.20s
R=98650, TT=StCr, NTX=25, TB=1748859474.81s, D=0.17s
R=98651, TT=StCr, NTX=25, TB=1748859477.42s, D=0.26s
R=98652, TT=StCr, NTX=25, TB=1748859479.65s, D=0.23s
R=98653, TT=StCr, NTX=25, TB=1748859481.90s, D=0.32s
R=98654, TT=StCr, NTX=25, TB=1748859484.12s, D=0.24s
R=98655, TT=StCr, NTX=25, TB=1748859486.67s, D=0.20s
R=98656, TT=StCr, NTX=25, TB=1748859489.05s, D=0.17s
R=98657, TT=StCr, NTX=25, TB=1748859491.35s, D=0.25s
R=98658, TT=StCr, NTX=25, TB=1748859493.38s, D=0.17s
R=98659, TT=StCr, NTX=25, TB=1748859495.53s, D=0.15s
R=98660, TT=StCr, NTX=25, TB=1748859497.91s, D=0.25s
