R=20001, TT=RebTrOw, NTX=20, TB=1748680647.72s, D=0.27s
R=25682, TT=RebTrOw, NTX=20, TB=1748693523.38s, D=0.40s
R=25682, TT=RebCr, NTX=66, TB=1748693523.78s, D=0.50s
R=25683, TT=RebTrOw, NTX=20, TB=1748693525.91s, D=0.32s
R=25683, TT=RebCr, NTX=52, TB=1748693526.23s, D=0.35s
R=25684, TT=RebTrOw, NTX=20, TB=1748693528.25s, D=0.28s
R=25684, TT=RebCr, NTX=72, TB=1748693528.52s, D=0.38s
R=25685, TT=RebTrOw, NTX=20, TB=1748693530.47s, D=0.26s
R=25685, TT=RebCr, NTX=63, TB=1748693530.74s, D=0.43s
R=25686, TT=RebTrOw, NTX=20, TB=1748693532.80s, D=0.27s
R=25686, TT=RebCr, NTX=74, TB=1748693533.06s, D=0.42s
R=25687, TT=RebTrOw, NTX=20, TB=1748693535.05s, D=0.40s
R=25687, TT=RebCr, NTX=54, TB=1748693535.45s, D=0.36s
R=25688, TT=RebTrOw, NTX=20, TB=1748693537.46s, D=0.27s
R=25688, TT=RebCr, NTX=58, TB=1748693537.73s, D=0.36s
R=25689, TT=RebTrOw, NTX=20, TB=1748693539.70s, D=0.29s
R=25689, TT=RebCr, NTX=55, TB=1748693539.99s, D=0.34s
R=25690, TT=RebTrOw, NTX=20, TB=1748693541.90s, D=0.25s
R=25690, TT=RebCr, NTX=61, TB=1748693542.15s, D=0.36s
R=25691, TT=RebTrOw, NTX=20, TB=1748693544.17s, D=0.26s
R=25691, TT=RebCr, NTX=66, TB=1748693544.43s, D=0.35s
R=25692, TT=RebTrOw, NTX=20, TB=1748693546.40s, D=0.31s
R=25692, TT=RebCr, NTX=67, TB=1748693546.71s, D=0.33s
R=25693, TT=RebTrOw, NTX=20, TB=1748693548.62s, D=0.33s
R=25693, TT=RebCr, NTX=61, TB=1748693548.95s, D=0.44s
R=25694, TT=RebTrOw, NTX=20, TB=1748693551.01s, D=0.34s
R=25694, TT=RebCr, NTX=65, TB=1748693551.35s, D=0.29s
R=25695, TT=RebTrOw, NTX=20, TB=1748693553.25s, D=0.31s
R=25695, TT=RebCr, NTX=58, TB=1748693553.56s, D=0.31s
R=25696, TT=RebTrOw, NTX=20, TB=1748693555.77s, D=0.31s
R=25696, TT=RebCr, NTX=60, TB=1748693556.08s, D=0.33s
R=25697, TT=RebTrOw, NTX=20, TB=1748693558.04s, D=0.35s
R=25697, TT=RebCr, NTX=68, TB=1748693558.39s, D=0.31s
R=25698, TT=RebTrOw, NTX=20, TB=1748693560.32s, D=0.27s
R=25698, TT=RebCr, NTX=52, TB=1748693560.59s, D=0.34s
R=25699, TT=RebTrOw, NTX=20, TB=1748693562.50s, D=0.27s
R=25699, TT=RebCr, NTX=64, TB=1748693562.77s, D=0.38s
R=25700, TT=RebTrOw, NTX=20, TB=1748693564.82s, D=0.33s
R=25700, TT=RebCr, NTX=52, TB=1748693565.15s, D=0.27s
R=25701, TT=RebTrOw, NTX=20, TB=1748693567.04s, D=0.25s
R=25701, TT=RebCr, NTX=44, TB=1748693567.29s, D=0.34s
R=25702, TT=RebTrOw, NTX=20, TB=1748693569.24s, D=0.29s
R=25702, TT=RebCr, NTX=58, TB=1748693569.53s, D=0.37s
R=25703, TT=RebTrOw, NTX=20, TB=1748693571.51s, D=0.30s
R=25703, TT=RebCr, NTX=60, TB=1748693571.81s, D=0.33s
R=25704, TT=RebTrOw, NTX=20, TB=1748693573.70s, D=0.23s
R=25704, TT=RebCr, NTX=58, TB=1748693573.93s, D=0.38s
R=25705, TT=RebTrOw, NTX=20, TB=1748693575.90s, D=0.40s
R=25705, TT=RebCr, NTX=56, TB=1748693576.30s, D=0.45s
R=25706, TT=RebTrOw, NTX=20, TB=1748693578.35s, D=0.25s
R=25706, TT=RebCr, NTX=57, TB=1748693578.60s, D=0.37s
R=25707, TT=RebTrOw, NTX=20, TB=1748693580.59s, D=0.29s
R=25707, TT=RebCr, NTX=55, TB=1748693580.88s, D=0.34s
R=25708, TT=RebTrOw, NTX=20, TB=1748693582.85s, D=0.38s
R=25708, TT=RebCr, NTX=57, TB=1748693583.23s, D=0.53s
R=25709, TT=RebTrOw, NTX=20, TB=1748693585.41s, D=0.32s
R=25709, TT=RebCr, NTX=67, TB=1748693585.73s, D=0.35s
R=25710, TT=RebTrOw, NTX=20, TB=1748693587.66s, D=0.26s
R=25710, TT=RebCr, NTX=67, TB=1748693587.92s, D=0.39s
R=25711, TT=RebTrOw, NTX=20, TB=1748693589.78s, D=0.19s
R=25711, TT=RebCr, NTX=59, TB=1748693589.97s, D=0.43s
R=25712, TT=RebTrOw, NTX=20, TB=1748693592.13s, D=0.18s
R=25712, TT=RebCr, NTX=59, TB=1748693592.31s, D=0.33s
R=25713, TT=RebTrOw, NTX=20, TB=1748693594.41s, D=0.26s
R=25713, TT=RebCr, NTX=71, TB=1748693594.67s, D=0.44s
R=25714, TT=RebTrOw, NTX=20, TB=1748693596.73s, D=0.26s
R=25714, TT=RebCr, NTX=58, TB=1748693596.99s, D=0.37s
R=25715, TT=RebTrOw, NTX=20, TB=1748693598.86s, D=0.15s
R=25715, TT=RebCr, NTX=65, TB=1748693599.01s, D=0.41s
R=25716, TT=RebTrOw, NTX=20, TB=1748693601.22s, D=0.34s
R=25716, TT=RebCr, NTX=64, TB=1748693601.56s, D=0.32s
R=25717, TT=RebTrOw, NTX=20, TB=1748693603.49s, D=0.26s
R=25717, TT=RebCr, NTX=66, TB=1748693603.76s, D=0.39s
R=25718, TT=RebTrOw, NTX=20, TB=1748693605.70s, D=0.24s
R=25718, TT=RebCr, NTX=56, TB=1748693605.94s, D=0.29s
R=25719, TT=RebTrOw, NTX=20, TB=1748693608.01s, D=0.26s
R=25719, TT=RebCr, NTX=59, TB=1748693608.27s, D=0.40s
R=25720, TT=RebTrOw, NTX=20, TB=1748693610.32s, D=0.30s
R=25720, TT=RebCr, NTX=51, TB=1748693610.62s, D=0.30s
R=25721, TT=RebTrOw, NTX=20, TB=1748693612.53s, D=0.33s
R=25721, TT=RebCr, NTX=52, TB=1748693612.86s, D=0.29s
R=25722, TT=RebTrOw, NTX=20, TB=1748693615.11s, D=0.26s
R=25722, TT=RebCr, NTX=55, TB=1748693615.37s, D=0.19s
R=25723, TT=RebTrOw, NTX=20, TB=1748693617.18s, D=0.25s
R=25723, TT=RebCr, NTX=52, TB=1748693617.43s, D=0.37s
R=25724, TT=RebTrOw, NTX=20, TB=1748693619.37s, D=0.24s
R=25724, TT=RebCr, NTX=67, TB=1748693619.61s, D=0.38s
R=25725, TT=RebTrOw, NTX=20, TB=1748693621.72s, D=0.32s
R=25725, TT=RebCr, NTX=73, TB=1748693622.03s, D=0.41s
R=25726, TT=RebTrOw, NTX=20, TB=1748693624.01s, D=0.18s
R=25726, TT=RebCr, NTX=57, TB=1748693624.19s, D=0.43s
R=25727, TT=RebTrOw, NTX=20, TB=1748693626.21s, D=0.16s
R=25727, TT=RebCr, NTX=55, TB=1748693626.37s, D=0.42s
R=25728, TT=RebTrOw, NTX=20, TB=1748693628.53s, D=0.21s
R=25728, TT=RebCr, NTX=52, TB=1748693628.74s, D=0.30s
R=25729, TT=RebTrOw, NTX=20, TB=1748693630.82s, D=0.31s
R=25729, TT=RebCr, NTX=55, TB=1748693631.13s, D=0.38s
R=25730, TT=RebTrOw, NTX=20, TB=1748693633.09s, D=0.32s
R=25730, TT=RebCr, NTX=67, TB=1748693633.41s, D=0.36s
R=25731, TT=RebTrOw, NTX=20, TB=1748693635.37s, D=0.26s
R=25731, TT=RebCr, NTX=54, TB=1748693635.63s, D=0.37s
R=25732, TT=RebTrOw, NTX=20, TB=1748693637.62s, D=0.28s
R=25732, TT=RebCr, NTX=62, TB=1748693637.90s, D=0.37s
R=25733, TT=RebTrOw, NTX=20, TB=1748693639.58s, D=0.15s
R=25733, TT=RebCr, NTX=60, TB=1748693639.73s, D=0.27s
R=25734, TT=RebTrOw, NTX=20, TB=1748693642.07s, D=0.29s
R=25734, TT=RebCr, NTX=65, TB=1748693642.36s, D=0.49s
R=25735, TT=RebTrOw, NTX=20, TB=1748693644.45s, D=0.32s
R=25735, TT=RebCr, NTX=40, TB=1748693644.77s, D=0.30s
R=25736, TT=RebTrOw, NTX=20, TB=1748693646.76s, D=0.30s
R=25736, TT=RebCr, NTX=53, TB=1748693647.06s, D=0.33s
R=25737, TT=RebTrOw, NTX=20, TB=1748693649.07s, D=0.26s
R=25737, TT=RebCr, NTX=63, TB=1748693649.33s, D=0.43s
R=25738, TT=RebTrOw, NTX=20, TB=1748693651.38s, D=0.30s
R=25738, TT=RebCr, NTX=69, TB=1748693651.68s, D=0.31s
R=25739, TT=RebTrOw, NTX=20, TB=1748693653.58s, D=0.28s
R=25739, TT=RebCr, NTX=66, TB=1748693653.85s, D=0.31s
R=25740, TT=RebTrOw, NTX=20, TB=1748693655.78s, D=0.26s
R=25740, TT=RebCr, NTX=60, TB=1748693656.04s, D=0.44s
R=25741, TT=RebTrOw, NTX=20, TB=1748693658.07s, D=0.31s
R=25741, TT=RebCr, NTX=60, TB=1748693658.38s, D=0.31s
R=25742, TT=RebTrOw, NTX=20, TB=1748693660.32s, D=0.28s
R=25742, TT=RebCr, NTX=52, TB=1748693660.60s, D=0.36s
R=25743, TT=RebTrOw, NTX=20, TB=1748693662.50s, D=0.24s
R=25743, TT=RebCr, NTX=57, TB=1748693662.74s, D=0.42s
R=25744, TT=RebTrOw, NTX=20, TB=1748693664.87s, D=0.28s
R=25744, TT=RebCr, NTX=60, TB=1748693665.15s, D=0.35s
R=25745, TT=RebTrOw, NTX=20, TB=1748693667.11s, D=0.25s
R=25745, TT=RebCr, NTX=63, TB=1748693667.36s, D=0.44s
R=25746, TT=RebTrOw, NTX=20, TB=1748693669.41s, D=0.27s
R=25746, TT=RebCr, NTX=58, TB=1748693669.67s, D=0.38s
R=25747, TT=RebTrOw, NTX=20, TB=1748693671.64s, D=0.28s
R=25747, TT=RebCr, NTX=55, TB=1748693671.93s, D=0.39s
R=25748, TT=RebTrOw, NTX=20, TB=1748693673.74s, D=0.16s
R=25748, TT=RebCr, NTX=61, TB=1748693673.90s, D=0.45s
R=25749, TT=RebTrOw, NTX=20, TB=1748693676.43s, D=0.33s
R=25749, TT=RebCr, NTX=63, TB=1748693676.76s, D=0.21s
R=25750, TT=RebTrOw, NTX=20, TB=1748693678.51s, D=0.17s
R=25750, TT=RebCr, NTX=53, TB=1748693678.68s, D=0.35s
R=25751, TT=RebTrOw, NTX=20, TB=1748693680.79s, D=0.28s
R=25751, TT=RebCr, NTX=65, TB=1748693681.08s, D=0.35s
R=25752, TT=RebTrOw, NTX=20, TB=1748693683.05s, D=0.29s
R=25752, TT=RebCr, NTX=53, TB=1748693683.34s, D=0.27s
R=25753, TT=RebTrOw, NTX=20, TB=1748693685.14s, D=0.18s
R=25753, TT=RebCr, NTX=51, TB=1748693685.32s, D=0.35s
R=25754, TT=RebTrOw, NTX=20, TB=1748693687.61s, D=0.28s
R=25754, TT=RebCr, NTX=63, TB=1748693687.89s, D=0.39s
R=25755, TT=RebTrOw, NTX=20, TB=1748693689.90s, D=0.29s
R=25755, TT=RebCr, NTX=55, TB=1748693690.19s, D=0.37s
R=25756, TT=RebTrOw, NTX=20, TB=1748693692.20s, D=0.25s
R=25756, TT=RebCr, NTX=67, TB=1748693692.45s, D=0.43s
R=25757, TT=RebTrOw, NTX=20, TB=1748693694.49s, D=0.29s
R=25757, TT=RebCr, NTX=43, TB=1748693694.78s, D=0.32s
R=25758, TT=RebTrOw, NTX=20, TB=1748693696.75s, D=0.27s
R=25758, TT=RebCr, NTX=51, TB=1748693697.02s, D=0.34s
R=25759, TT=RebTrOw, NTX=20, TB=1748693698.94s, D=0.21s
R=25759, TT=RebCr, NTX=64, TB=1748693699.16s, D=0.33s
R=25760, TT=RebTrOw, NTX=20, TB=1748693701.33s, D=0.30s
R=25760, TT=RebCr, NTX=64, TB=1748693701.63s, D=0.44s
R=25761, TT=RebTrOw, NTX=20, TB=1748693703.72s, D=0.24s
R=25761, TT=RebCr, NTX=64, TB=1748693703.96s, D=0.48s
R=25762, TT=RebTrOw, NTX=20, TB=1748693706.21s, D=0.18s
R=25762, TT=RebCr, NTX=66, TB=1748693706.39s, D=0.37s
R=25763, TT=RebTrOw, NTX=20, TB=1748693708.71s, D=0.27s
R=25763, TT=RebCr, NTX=62, TB=1748693708.98s, D=0.32s
R=25764, TT=RebTrOw, NTX=20, TB=1748693710.92s, D=0.30s
R=25764, TT=RebCr, NTX=79, TB=1748693711.22s, D=0.39s
R=25765, TT=RebTrOw, NTX=20, TB=1748693713.23s, D=0.31s
R=25765, TT=RebCr, NTX=62, TB=1748693713.54s, D=0.29s
R=25766, TT=RebTrOw, NTX=20, TB=1748693715.46s, D=0.28s
R=25766, TT=RebCr, NTX=54, TB=1748693715.73s, D=0.42s
R=25767, TT=RebTrOw, NTX=20, TB=1748693717.86s, D=0.30s
R=25767, TT=RebCr, NTX=60, TB=1748693718.16s, D=0.31s
R=25768, TT=RebTrOw, NTX=20, TB=1748693720.13s, D=0.30s
R=25768, TT=RebCr, NTX=68, TB=1748693720.43s, D=0.32s
R=25769, TT=RebTrOw, NTX=20, TB=1748693722.35s, D=0.27s
R=25769, TT=RebCr, NTX=50, TB=1748693722.63s, D=0.38s
R=25770, TT=RebTrOw, NTX=20, TB=1748693724.60s, D=0.28s
R=25770, TT=RebCr, NTX=56, TB=1748693724.87s, D=0.38s
R=25771, TT=RebTrOw, NTX=20, TB=1748693726.91s, D=0.29s
R=25771, TT=RebCr, NTX=59, TB=1748693727.19s, D=0.37s
R=25772, TT=RebTrOw, NTX=20, TB=1748693729.17s, D=0.27s
R=25772, TT=RebCr, NTX=67, TB=1748693729.44s, D=0.39s
R=25773, TT=RebTrOw, NTX=20, TB=1748693731.55s, D=0.29s
R=25773, TT=RebCr, NTX=66, TB=1748693731.84s, D=0.34s
R=25774, TT=RebTrOw, NTX=20, TB=1748693733.76s, D=0.28s
R=25774, TT=RebCr, NTX=66, TB=1748693734.04s, D=0.34s
R=25775, TT=RebTrOw, NTX=20, TB=1748693735.96s, D=0.32s
R=25775, TT=RebCr, NTX=50, TB=1748693736.28s, D=0.35s
R=25776, TT=RebTrOw, NTX=20, TB=1748693738.65s, D=0.38s
R=25776, TT=RebCr, NTX=67, TB=1748693739.03s, D=0.28s
R=25777, TT=RebTrOw, NTX=20, TB=1748693740.95s, D=0.34s
R=25777, TT=RebCr, NTX=44, TB=1748693741.29s, D=0.25s
R=25778, TT=RebTrOw, NTX=20, TB=1748693743.17s, D=0.28s
R=25778, TT=RebCr, NTX=51, TB=1748693743.46s, D=0.30s
R=25779, TT=RebTrOw, NTX=20, TB=1748693745.39s, D=0.26s
R=25779, TT=RebCr, NTX=63, TB=1748693745.65s, D=0.52s
R=25780, TT=RebTrOw, NTX=20, TB=1748693747.70s, D=0.16s
R=25780, TT=RebCr, NTX=57, TB=1748693747.86s, D=0.34s
R=25781, TT=RebTrOw, NTX=20, TB=1748693750.01s, D=0.26s
R=25781, TT=RebCr, NTX=67, TB=1748693750.27s, D=0.33s
R=25782, TT=RebTrOw, NTX=20, TB=1748693752.18s, D=0.21s
R=25782, TT=RebCr, NTX=66, TB=1748693752.39s, D=0.41s
R=25783, TT=RebTrOw, NTX=20, TB=1748693754.45s, D=0.20s
R=25783, TT=RebCr, NTX=62, TB=1748693754.65s, D=0.44s
R=25784, TT=RebTrOw, NTX=20, TB=1748693756.61s, D=0.17s
R=25784, TT=RebCr, NTX=63, TB=1748693756.79s, D=0.35s
R=25785, TT=RebTrOw, NTX=20, TB=1748693758.93s, D=0.31s
R=25785, TT=RebCr, NTX=66, TB=1748693759.24s, D=0.30s
R=25786, TT=RebTrOw, NTX=20, TB=1748693761.09s, D=0.28s
R=25786, TT=RebCr, NTX=58, TB=1748693761.37s, D=0.36s
R=25787, TT=RebTrOw, NTX=20, TB=1748693763.16s, D=0.20s
R=25787, TT=RebCr, NTX=52, TB=1748693763.37s, D=0.62s
R=25788, TT=RebTrOw, NTX=20, TB=1748693765.87s, D=0.34s
R=25788, TT=RebCr, NTX=65, TB=1748693766.21s, D=0.50s
R=25789, TT=RebTrOw, NTX=20, TB=1748693768.32s, D=0.28s
R=25789, TT=RebCr, NTX=65, TB=1748693768.60s, D=0.37s
R=25790, TT=RebTrOw, NTX=20, TB=1748693770.64s, D=0.30s
R=25790, TT=RebCr, NTX=54, TB=1748693770.94s, D=0.29s
R=25791, TT=RebTrOw, NTX=20, TB=1748693772.79s, D=0.20s
R=25791, TT=RebCr, NTX=49, TB=1748693772.99s, D=0.32s
R=25792, TT=RebTrOw, NTX=20, TB=1748693775.06s, D=0.19s
R=25792, TT=RebCr, NTX=53, TB=1748693775.24s, D=0.32s
R=25793, TT=RebTrOw, NTX=20, TB=1748693777.32s, D=0.24s
R=25793, TT=RebCr, NTX=69, TB=1748693777.56s, D=0.38s
R=25794, TT=RebTrOw, NTX=20, TB=1748693779.60s, D=0.24s
R=25794, TT=RebCr, NTX=63, TB=1748693779.84s, D=0.43s
R=25795, TT=RebTrOw, NTX=20, TB=1748693781.84s, D=0.26s
R=25795, TT=RebCr, NTX=53, TB=1748693782.09s, D=0.46s
R=25796, TT=RebTrOw, NTX=20, TB=1748693784.13s, D=0.28s
R=25796, TT=RebCr, NTX=53, TB=1748693784.41s, D=0.37s
R=25797, TT=RebTrOw, NTX=20, TB=1748693786.38s, D=0.27s
R=25797, TT=RebCr, NTX=64, TB=1748693786.65s, D=0.39s
R=25798, TT=RebTrOw, NTX=20, TB=1748693788.62s, D=0.26s
R=25798, TT=RebCr, NTX=56, TB=1748693788.88s, D=0.44s
R=25799, TT=RebTrOw, NTX=20, TB=1748693790.95s, D=0.29s
R=25799, TT=RebCr, NTX=58, TB=1748693791.24s, D=0.36s
R=25800, TT=RebTrOw, NTX=20, TB=1748693793.06s, D=0.16s
R=25800, TT=RebCr, NTX=65, TB=1748693793.22s, D=0.44s
R=25801, TT=RebTrOw, NTX=20, TB=1748693795.45s, D=0.24s
R=25801, TT=RebCr, NTX=50, TB=1748693795.69s, D=0.40s
R=25802, TT=RebTrOw, NTX=20, TB=1748693797.93s, D=0.31s
R=25802, TT=RebCr, NTX=65, TB=1748693798.24s, D=0.21s
R=25803, TT=RebTrOw, NTX=20, TB=1748693800.09s, D=0.32s
R=25803, TT=RebCr, NTX=50, TB=1748693800.40s, D=0.27s
R=25804, TT=RebTrOw, NTX=20, TB=1748693802.29s, D=0.28s
R=25804, TT=RebCr, NTX=60, TB=1748693802.57s, D=0.36s
R=25805, TT=RebTrOw, NTX=20, TB=1748693804.52s, D=0.27s
R=25805, TT=RebCr, NTX=58, TB=1748693804.80s, D=0.35s
R=25806, TT=RebTrOw, NTX=20, TB=1748693806.75s, D=0.32s
R=25806, TT=RebCr, NTX=66, TB=1748693807.07s, D=0.30s
R=25807, TT=RebTrOw, NTX=20, TB=1748693808.93s, D=0.21s
R=25807, TT=RebCr, NTX=48, TB=1748693809.15s, D=0.35s
R=25808, TT=RebTrOw, NTX=20, TB=1748693811.23s, D=0.26s
R=25808, TT=RebCr, NTX=63, TB=1748693811.49s, D=0.40s
R=25809, TT=RebTrOw, NTX=20, TB=1748693813.54s, D=0.29s
R=25809, TT=RebCr, NTX=52, TB=1748693813.84s, D=0.30s
R=25810, TT=RebTrOw, NTX=20, TB=1748693815.74s, D=0.27s
R=25810, TT=RebCr, NTX=59, TB=1748693816.01s, D=0.51s
R=25811, TT=RebTrOw, NTX=20, TB=1748693818.14s, D=0.26s
R=25811, TT=RebCr, NTX=69, TB=1748693818.40s, D=0.42s
R=25812, TT=RebTrOw, NTX=20, TB=1748693820.35s, D=0.22s
R=25812, TT=RebCr, NTX=60, TB=1748693820.57s, D=0.49s
R=25813, TT=RebTrOw, NTX=20, TB=1748693822.66s, D=0.28s
R=25813, TT=RebCr, NTX=61, TB=1748693822.94s, D=0.44s
R=25814, TT=RebTrOw, NTX=20, TB=1748693825.09s, D=0.16s
R=25814, TT=RebCr, NTX=59, TB=1748693825.26s, D=0.44s
R=25815, TT=RebTrOw, NTX=20, TB=1748693827.56s, D=0.31s
R=25815, TT=RebCr, NTX=59, TB=1748693827.87s, D=0.29s
R=25816, TT=RebTrOw, NTX=20, TB=1748693829.89s, D=0.34s
R=25816, TT=RebCr, NTX=53, TB=1748693830.23s, D=0.33s
R=25817, TT=RebTrOw, NTX=20, TB=1748693832.15s, D=0.26s
R=25817, TT=RebCr, NTX=62, TB=1748693832.41s, D=0.31s
R=25818, TT=RebTrOw, NTX=20, TB=1748693834.26s, D=0.18s
R=25818, TT=RebCr, NTX=63, TB=1748693834.44s, D=0.35s
R=25819, TT=RebTrOw, NTX=20, TB=1748693836.61s, D=0.35s
R=25819, TT=RebCr, NTX=68, TB=1748693836.96s, D=0.34s
R=25820, TT=RebTrOw, NTX=20, TB=1748693838.84s, D=0.16s
R=25820, TT=RebCr, NTX=57, TB=1748693839.00s, D=0.34s
R=25821, TT=RebTrOw, NTX=20, TB=1748693841.20s, D=0.31s
R=25821, TT=RebCr, NTX=53, TB=1748693841.51s, D=0.31s
R=25822, TT=RebTrOw, NTX=20, TB=1748693843.44s, D=0.29s
R=25822, TT=RebCr, NTX=52, TB=1748693843.73s, D=0.42s
R=25823, TT=RebTrOw, NTX=20, TB=1748693845.90s, D=0.25s
R=25823, TT=RebCr, NTX=68, TB=1748693846.15s, D=0.41s
R=25824, TT=RebTrOw, NTX=20, TB=1748693848.25s, D=0.28s
R=25824, TT=RebCr, NTX=54, TB=1748693848.53s, D=0.34s
R=25825, TT=RebTrOw, NTX=20, TB=1748693850.49s, D=0.32s
R=25825, TT=RebCr, NTX=50, TB=1748693850.81s, D=0.33s
R=25826, TT=RebTrOw, NTX=20, TB=1748693852.78s, D=0.28s
R=25826, TT=RebCr, NTX=51, TB=1748693853.06s, D=0.30s
R=25827, TT=RebTrOw, NTX=20, TB=1748693855.05s, D=0.23s
R=25827, TT=RebCr, NTX=49, TB=1748693855.28s, D=0.29s
R=25828, TT=RebTrOw, NTX=20, TB=1748693857.17s, D=0.27s
R=25828, TT=RebCr, NTX=66, TB=1748693857.45s, D=0.37s
R=25829, TT=RebTrOw, NTX=20, TB=1748693859.58s, D=0.15s
R=25829, TT=RebCr, NTX=45, TB=1748693859.73s, D=0.39s
R=25830, TT=RebTrOw, NTX=20, TB=1748693862.00s, D=0.32s
R=25830, TT=RebCr, NTX=63, TB=1748693862.32s, D=0.29s
R=25831, TT=RebTrOw, NTX=20, TB=1748693864.20s, D=0.27s
R=25831, TT=RebCr, NTX=61, TB=1748693864.47s, D=0.37s
R=25832, TT=RebTrOw, NTX=20, TB=1748693866.43s, D=0.28s
R=25832, TT=RebCr, NTX=61, TB=1748693866.71s, D=0.39s
R=25833, TT=RebTrOw, NTX=20, TB=1748693868.68s, D=0.30s
R=25833, TT=RebCr, NTX=64, TB=1748693868.98s, D=0.34s
R=25834, TT=RebTrOw, NTX=20, TB=1748693870.97s, D=0.35s
R=25834, TT=RebCr, NTX=55, TB=1748693871.32s, D=0.29s
R=25835, TT=RebTrOw, NTX=20, TB=1748693873.25s, D=0.29s
R=25835, TT=RebCr, NTX=46, TB=1748693873.54s, D=0.33s
R=25836, TT=RebTrOw, NTX=20, TB=1748693875.46s, D=0.27s
R=25836, TT=RebCr, NTX=54, TB=1748693875.73s, D=0.34s
R=25837, TT=RebTrOw, NTX=20, TB=1748693877.67s, D=0.26s
R=25837, TT=RebCr, NTX=60, TB=1748693877.93s, D=0.39s
R=25838, TT=RebTrOw, NTX=20, TB=1748693879.91s, D=0.31s
R=25838, TT=RebCr, NTX=48, TB=1748693880.21s, D=0.33s
R=25839, TT=RebTrOw, NTX=20, TB=1748693882.18s, D=0.44s
R=25839, TT=RebCr, NTX=48, TB=1748693882.62s, D=0.43s
R=25840, TT=RebTrOw, NTX=20, TB=1748693884.65s, D=0.38s
R=25840, TT=RebCr, NTX=56, TB=1748693885.03s, D=0.42s
R=25841, TT=RebTrOw, NTX=20, TB=1748693886.96s, D=0.18s
R=25841, TT=RebCr, NTX=58, TB=1748693887.14s, D=0.32s
R=25842, TT=RebTrOw, NTX=20, TB=1748693889.46s, D=0.29s
R=25842, TT=RebCr, NTX=57, TB=1748693889.75s, D=0.30s
R=25843, TT=RebTrOw, NTX=20, TB=1748693891.68s, D=0.34s
R=25843, TT=RebCr, NTX=60, TB=1748693892.02s, D=0.30s
R=25844, TT=RebTrOw, NTX=20, TB=1748693893.92s, D=0.31s
R=25844, TT=RebCr, NTX=65, TB=1748693894.24s, D=0.37s
R=25845, TT=RebTrOw, NTX=20, TB=1748693896.19s, D=0.31s
R=25845, TT=RebCr, NTX=59, TB=1748693896.51s, D=0.33s
R=25846, TT=RebTrOw, NTX=20, TB=1748693898.41s, D=0.30s
R=25846, TT=RebCr, NTX=60, TB=1748693898.71s, D=0.38s
R=25847, TT=RebTrOw, NTX=20, TB=1748693900.66s, D=0.19s
R=25847, TT=RebCr, NTX=53, TB=1748693900.85s, D=0.38s
R=25848, TT=RebTrOw, NTX=20, TB=1748693903.01s, D=0.28s
R=25848, TT=RebCr, NTX=59, TB=1748693903.29s, D=0.37s
R=25849, TT=RebTrOw, NTX=20, TB=1748693905.27s, D=0.31s
R=25849, TT=RebCr, NTX=67, TB=1748693905.58s, D=0.40s
R=25850, TT=RebTrOw, NTX=20, TB=1748693907.57s, D=0.29s
R=25850, TT=RebCr, NTX=55, TB=1748693907.86s, D=0.38s
R=25851, TT=RebTrOw, NTX=20, TB=1748693909.84s, D=0.29s
R=25851, TT=RebCr, NTX=57, TB=1748693910.13s, D=0.39s
R=25852, TT=RebTrOw, NTX=20, TB=1748693912.14s, D=0.30s
R=25852, TT=RebCr, NTX=58, TB=1748693912.44s, D=0.32s
R=25853, TT=RebTrOw, NTX=20, TB=1748693914.35s, D=0.32s
R=25853, TT=RebCr, NTX=66, TB=1748693914.67s, D=0.32s
R=25854, TT=RebTrOw, NTX=20, TB=1748693916.58s, D=0.28s
R=25854, TT=RebCr, NTX=65, TB=1748693916.86s, D=1.18s
R=25855, TT=RebTrOw, NTX=20, TB=1748693919.97s, D=0.25s
R=25855, TT=RebCr, NTX=63, TB=1748693920.22s, D=0.23s
R=25856, TT=RebTrOw, NTX=20, TB=1748693922.08s, D=0.28s
R=25856, TT=RebCr, NTX=53, TB=1748693922.36s, D=0.33s
R=25857, TT=RebTrOw, NTX=20, TB=1748693924.34s, D=0.33s
R=25857, TT=RebCr, NTX=55, TB=1748693924.66s, D=0.32s
R=25858, TT=RebTrOw, NTX=20, TB=1748693926.61s, D=0.33s
R=25858, TT=RebCr, NTX=62, TB=1748693926.94s, D=0.31s
R=25859, TT=RebTrOw, NTX=20, TB=1748693928.88s, D=0.27s
R=25859, TT=RebCr, NTX=62, TB=1748693929.15s, D=0.36s
R=25860, TT=RebTrOw, NTX=20, TB=1748693930.91s, D=0.17s
R=25860, TT=RebCr, NTX=57, TB=1748693931.08s, D=0.48s
R=25861, TT=RebTrOw, NTX=20, TB=1748693933.43s, D=0.29s
R=25861, TT=RebCr, NTX=56, TB=1748693933.71s, D=0.30s
R=25862, TT=RebTrOw, NTX=20, TB=1748693935.58s, D=0.26s
R=25862, TT=RebCr, NTX=57, TB=1748693935.84s, D=0.57s
R=25863, TT=RebTrOw, NTX=20, TB=1748693938.00s, D=0.23s
R=25863, TT=RebCr, NTX=64, TB=1748693938.23s, D=0.38s
R=25864, TT=RebTrOw, NTX=20, TB=1748693940.26s, D=0.28s
R=25864, TT=RebCr, NTX=66, TB=1748693940.55s, D=0.37s
R=25865, TT=RebTrOw, NTX=20, TB=1748693942.55s, D=0.26s
