R=60001, TT=RebTrOw, NTX=20, TB=1748771843.75s, D=0.25s
R=65958, TT=RebTrOw, NTX=20, TB=1748785199.48s, D=0.16s
R=65958, TT=RebCr, NTX=62, TB=1748785199.64s, D=0.33s
R=65959, TT=RebTrOw, NTX=20, TB=1748785201.69s, D=0.23s
R=65959, TT=RebCr, NTX=57, TB=1748785201.93s, D=0.32s
R=65960, TT=RebTrOw, NTX=20, TB=1748785204.22s, D=0.23s
R=65960, TT=RebCr, NTX=59, TB=1748785204.45s, D=0.43s
R=65961, TT=RebTrOw, NTX=20, TB=1748785206.62s, D=0.21s
R=65961, TT=RebCr, NTX=65, TB=1748785206.83s, D=0.40s
R=65962, TT=RebTrOw, NTX=20, TB=1748785209.07s, D=0.23s
R=65962, TT=RebCr, NTX=50, TB=1748785209.30s, D=0.35s
R=65963, TT=RebTrOw, NTX=20, TB=1748785211.37s, D=0.25s
R=65963, TT=RebCr, NTX=62, TB=1748785211.62s, D=0.33s
R=65964, TT=RebTrOw, NTX=20, TB=1748785213.59s, D=0.23s
R=65964, TT=RebCr, NTX=66, TB=1748785213.82s, D=0.35s
R=65965, TT=RebTrOw, NTX=20, TB=1748785215.82s, D=0.26s
R=65965, TT=RebCr, NTX=64, TB=1748785216.08s, D=0.39s
R=65966, TT=RebTrOw, NTX=20, TB=1748785218.12s, D=0.21s
R=65966, TT=RebCr, NTX=53, TB=1748785218.33s, D=0.33s
R=65967, TT=RebTrOw, NTX=20, TB=1748785220.23s, D=0.17s
R=65967, TT=RebCr, NTX=55, TB=1748785220.39s, D=0.35s
R=65968, TT=RebTrOw, NTX=20, TB=1748785222.95s, D=0.21s
R=65968, TT=RebCr, NTX=59, TB=1748785223.17s, D=0.32s
R=65969, TT=RebTrOw, NTX=20, TB=1748785225.49s, D=0.24s
R=65969, TT=RebCr, NTX=71, TB=1748785225.73s, D=0.33s
R=65970, TT=RebTrOw, NTX=20, TB=1748785227.62s, D=0.17s
R=65970, TT=RebCr, NTX=47, TB=1748785227.79s, D=0.34s
R=65971, TT=RebTrOw, NTX=20, TB=1748785229.93s, D=0.27s
R=65971, TT=RebCr, NTX=55, TB=1748785230.20s, D=0.33s
R=65972, TT=RebTrOw, NTX=20, TB=1748785231.94s, D=0.16s
R=65972, TT=RebCr, NTX=54, TB=1748785232.11s, D=0.39s
R=65973, TT=RebTrOw, NTX=20, TB=1748785234.41s, D=0.23s
R=65973, TT=RebCr, NTX=60, TB=1748785234.64s, D=0.28s
R=65974, TT=RebTrOw, NTX=20, TB=1748785236.41s, D=0.15s
R=65974, TT=RebCr, NTX=62, TB=1748785236.56s, D=0.38s
R=65975, TT=RebTrOw, NTX=20, TB=1748785238.66s, D=0.18s
R=65975, TT=RebCr, NTX=68, TB=1748785238.85s, D=0.35s
R=65976, TT=RebTrOw, NTX=20, TB=1748785240.89s, D=0.17s
R=65976, TT=RebCr, NTX=53, TB=1748785241.06s, D=0.35s
R=65977, TT=RebTrOw, NTX=20, TB=1748785243.21s, D=0.27s
R=65977, TT=RebCr, NTX=57, TB=1748785243.48s, D=0.30s
R=65978, TT=RebTrOw, NTX=20, TB=1748785245.43s, D=0.21s
R=65978, TT=RebCr, NTX=66, TB=1748785245.64s, D=0.40s
R=65979, TT=RebTrOw, NTX=20, TB=1748785247.75s, D=0.18s
R=65979, TT=RebCr, NTX=75, TB=1748785247.92s, D=0.30s
R=65980, TT=RebTrOw, NTX=20, TB=1748785249.98s, D=0.20s
R=65980, TT=RebCr, NTX=57, TB=1748785250.18s, D=0.29s
R=65981, TT=RebTrOw, NTX=20, TB=1748785252.15s, D=0.17s
R=65981, TT=RebCr, NTX=73, TB=1748785252.32s, D=0.40s
R=65982, TT=RebTrOw, NTX=20, TB=1748785254.56s, D=0.27s
R=65982, TT=RebCr, NTX=65, TB=1748785254.82s, D=0.34s
R=65983, TT=RebTrOw, NTX=20, TB=1748785256.51s, D=0.15s
R=65983, TT=RebCr, NTX=63, TB=1748785256.66s, D=0.35s
R=65984, TT=RebTrOw, NTX=20, TB=1748785258.99s, D=0.27s
R=65984, TT=RebCr, NTX=67, TB=1748785259.26s, D=0.42s
R=65985, TT=RebTrOw, NTX=20, TB=1748785261.31s, D=0.24s
R=65985, TT=RebCr, NTX=40, TB=1748785261.55s, D=0.35s
R=65986, TT=RebTrOw, NTX=20, TB=1748785263.59s, D=0.20s
R=65986, TT=RebCr, NTX=58, TB=1748785263.79s, D=0.52s
R=65987, TT=RebTrOw, NTX=20, TB=1748785266.73s, D=0.13s
R=65987, TT=RebCr, NTX=61, TB=1748785266.86s, D=0.19s
R=65988, TT=RebTrOw, NTX=20, TB=1748785268.68s, D=0.21s
R=65988, TT=RebCr, NTX=51, TB=1748785268.89s, D=0.28s
R=65989, TT=RebTrOw, NTX=20, TB=1748785270.81s, D=0.21s
R=65989, TT=RebCr, NTX=53, TB=1748785271.02s, D=0.33s
R=65990, TT=RebTrOw, NTX=20, TB=1748785273.01s, D=0.17s
R=65990, TT=RebCr, NTX=66, TB=1748785273.18s, D=0.34s
R=65991, TT=RebTrOw, NTX=20, TB=1748785275.35s, D=0.16s
R=65991, TT=RebCr, NTX=64, TB=1748785275.51s, D=0.33s
R=65992, TT=RebTrOw, NTX=20, TB=1748785277.63s, D=0.28s
R=65992, TT=RebCr, NTX=60, TB=1748785277.91s, D=0.36s
R=65993, TT=RebTrOw, NTX=20, TB=1748785279.92s, D=0.24s
R=65993, TT=RebCr, NTX=66, TB=1748785280.16s, D=0.32s
R=65994, TT=RebTrOw, NTX=20, TB=1748785282.06s, D=0.22s
R=65994, TT=RebCr, NTX=57, TB=1748785282.27s, D=0.36s
R=65995, TT=RebTrOw, NTX=20, TB=1748785284.28s, D=0.23s
R=65995, TT=RebCr, NTX=60, TB=1748785284.52s, D=0.30s
R=65996, TT=RebTrOw, NTX=20, TB=1748785286.73s, D=0.27s
R=65996, TT=RebCr, NTX=63, TB=1748785287.00s, D=0.31s
R=65997, TT=RebTrOw, NTX=20, TB=1748785288.84s, D=0.17s
R=65997, TT=RebCr, NTX=53, TB=1748785289.01s, D=0.34s
R=65998, TT=RebTrOw, NTX=20, TB=1748785291.16s, D=0.23s
R=65998, TT=RebCr, NTX=45, TB=1748785291.39s, D=0.31s
R=65999, TT=RebTrOw, NTX=20, TB=1748785293.32s, D=0.19s
R=65999, TT=RebCr, NTX=58, TB=1748785293.50s, D=0.37s
R=66000, TT=RebTrOw, NTX=20, TB=1748785295.58s, D=0.25s
R=66000, TT=RebCr, NTX=54, TB=1748785295.83s, D=0.31s
R=66001, TT=RebTrOw, NTX=20, TB=1748785297.73s, D=0.21s
R=66001, TT=RebCr, NTX=64, TB=1748785297.94s, D=0.38s
R=66002, TT=RebTrOw, NTX=20, TB=1748785299.96s, D=0.27s
R=66002, TT=RebCr, NTX=54, TB=1748785300.23s, D=0.33s
R=66003, TT=RebTrOw, NTX=20, TB=1748785302.20s, D=0.26s
R=66003, TT=RebCr, NTX=53, TB=1748785302.46s, D=0.35s
R=66004, TT=RebTrOw, NTX=20, TB=1748785304.46s, D=0.23s
R=66004, TT=RebCr, NTX=73, TB=1748785304.69s, D=0.44s
R=66005, TT=RebTrOw, NTX=20, TB=1748785306.76s, D=0.22s
R=66005, TT=RebCr, NTX=71, TB=1748785306.99s, D=0.42s
R=66006, TT=RebTrOw, NTX=20, TB=1748785309.04s, D=0.23s
R=66006, TT=RebCr, NTX=67, TB=1748785309.27s, D=0.36s
R=66007, TT=RebTrOw, NTX=20, TB=1748785311.24s, D=0.23s
R=66007, TT=RebCr, NTX=71, TB=1748785311.47s, D=0.38s
R=66008, TT=RebTrOw, NTX=20, TB=1748785313.42s, D=0.20s
R=66008, TT=RebCr, NTX=66, TB=1748785313.62s, D=0.42s
R=66009, TT=RebTrOw, NTX=20, TB=1748785315.65s, D=0.25s
R=66009, TT=RebCr, NTX=58, TB=1748785315.91s, D=0.46s
R=66010, TT=RebTrOw, NTX=20, TB=1748785318.06s, D=0.28s
R=66010, TT=RebCr, NTX=59, TB=1748785318.34s, D=0.32s
R=66011, TT=RebTrOw, NTX=20, TB=1748785320.35s, D=0.24s
R=66011, TT=RebCr, NTX=54, TB=1748785320.59s, D=0.35s
R=66012, TT=RebTrOw, NTX=20, TB=1748785322.57s, D=0.26s
R=66012, TT=RebCr, NTX=61, TB=1748785322.83s, D=0.43s
R=66013, TT=RebTrOw, NTX=20, TB=1748785325.13s, D=0.19s
R=66013, TT=RebCr, NTX=64, TB=1748785325.32s, D=0.30s
R=66014, TT=RebTrOw, NTX=20, TB=1748785327.40s, D=0.26s
R=66014, TT=RebCr, NTX=69, TB=1748785327.66s, D=0.36s
R=66015, TT=RebTrOw, NTX=20, TB=1748785329.83s, D=0.17s
R=66015, TT=RebCr, NTX=56, TB=1748785330.01s, D=0.29s
R=66016, TT=RebTrOw, NTX=20, TB=1748785332.02s, D=0.17s
R=66016, TT=RebCr, NTX=61, TB=1748785332.19s, D=0.38s
R=66017, TT=RebTrOw, NTX=20, TB=1748785334.34s, D=0.27s
R=66017, TT=RebCr, NTX=63, TB=1748785334.61s, D=0.36s
R=66018, TT=RebTrOw, NTX=20, TB=1748785336.64s, D=0.27s
R=66018, TT=RebCr, NTX=55, TB=1748785336.91s, D=0.29s
R=66019, TT=RebTrOw, NTX=20, TB=1748785338.87s, D=0.25s
R=66019, TT=RebCr, NTX=58, TB=1748785339.11s, D=0.36s
R=66020, TT=RebTrOw, NTX=20, TB=1748785341.08s, D=0.22s
R=66020, TT=RebCr, NTX=49, TB=1748785341.30s, D=0.37s
R=66021, TT=RebTrOw, NTX=20, TB=1748785343.33s, D=0.24s
R=66021, TT=RebCr, NTX=56, TB=1748785343.57s, D=0.35s
R=66022, TT=RebTrOw, NTX=20, TB=1748785345.51s, D=0.22s
R=66022, TT=RebCr, NTX=57, TB=1748785345.73s, D=0.26s
R=66023, TT=RebTrOw, NTX=20, TB=1748785347.99s, D=0.16s
R=66023, TT=RebCr, NTX=67, TB=1748785348.15s, D=0.34s
R=66024, TT=RebTrOw, NTX=20, TB=1748785350.23s, D=0.23s
R=66024, TT=RebCr, NTX=62, TB=1748785350.47s, D=0.41s
R=66025, TT=RebTrOw, NTX=20, TB=1748785352.48s, D=0.23s
R=66025, TT=RebCr, NTX=49, TB=1748785352.71s, D=0.34s
R=66026, TT=RebTrOw, NTX=20, TB=1748785354.64s, D=0.24s
R=66026, TT=RebCr, NTX=63, TB=1748785354.88s, D=0.38s
R=66027, TT=RebTrOw, NTX=20, TB=1748785356.93s, D=0.24s
R=66027, TT=RebCr, NTX=62, TB=1748785357.18s, D=0.39s
R=66028, TT=RebTrOw, NTX=20, TB=1748785359.07s, D=0.16s
R=66028, TT=RebCr, NTX=63, TB=1748785359.23s, D=0.35s
R=66029, TT=RebTrOw, NTX=20, TB=1748785361.38s, D=0.22s
R=66029, TT=RebCr, NTX=62, TB=1748785361.60s, D=0.37s
R=66030, TT=RebTrOw, NTX=20, TB=1748785363.61s, D=0.25s
R=66030, TT=RebCr, NTX=61, TB=1748785363.86s, D=0.32s
R=66031, TT=RebTrOw, NTX=20, TB=1748785365.78s, D=0.22s
R=66031, TT=RebCr, NTX=62, TB=1748785366.00s, D=0.33s
R=66032, TT=RebTrOw, NTX=20, TB=1748785368.20s, D=0.24s
R=66032, TT=RebCr, NTX=61, TB=1748785368.44s, D=0.35s
R=66033, TT=RebTrOw, NTX=20, TB=1748785370.32s, D=0.21s
R=66033, TT=RebCr, NTX=55, TB=1748785370.53s, D=0.33s
R=66034, TT=RebTrOw, NTX=20, TB=1748785372.66s, D=0.24s
R=66034, TT=RebCr, NTX=59, TB=1748785372.90s, D=0.40s
R=66035, TT=RebTrOw, NTX=20, TB=1748785374.98s, D=0.23s
R=66035, TT=RebCr, NTX=62, TB=1748785375.20s, D=0.33s
R=66036, TT=RebTrOw, NTX=20, TB=1748785377.15s, D=0.24s
R=66036, TT=RebCr, NTX=55, TB=1748785377.39s, D=0.36s
R=66037, TT=RebTrOw, NTX=20, TB=1748785379.41s, D=0.23s
R=66037, TT=RebCr, NTX=59, TB=1748785379.65s, D=0.31s
R=66038, TT=RebTrOw, NTX=20, TB=1748785381.62s, D=0.21s
R=66038, TT=RebCr, NTX=61, TB=1748785381.83s, D=0.42s
R=66039, TT=RebTrOw, NTX=20, TB=1748785383.96s, D=0.28s
R=66039, TT=RebCr, NTX=63, TB=1748785384.24s, D=0.35s
R=66040, TT=RebTrOw, NTX=20, TB=1748785386.54s, D=0.25s
R=66040, TT=RebCr, NTX=68, TB=1748785386.80s, D=0.26s
R=66041, TT=RebTrOw, NTX=20, TB=1748785388.57s, D=0.15s
R=66041, TT=RebCr, NTX=64, TB=1748785388.72s, D=0.38s
R=66042, TT=RebTrOw, NTX=20, TB=1748785390.84s, D=0.16s
R=66042, TT=RebCr, NTX=48, TB=1748785391.00s, D=0.34s
R=66043, TT=RebTrOw, NTX=20, TB=1748785393.12s, D=0.18s
R=66043, TT=RebCr, NTX=60, TB=1748785393.31s, D=0.34s
R=66044, TT=RebTrOw, NTX=20, TB=1748785395.39s, D=0.24s
R=66044, TT=RebCr, NTX=55, TB=1748785395.63s, D=0.33s
R=66045, TT=RebTrOw, NTX=20, TB=1748785397.61s, D=0.31s
R=66045, TT=RebCr, NTX=60, TB=1748785397.92s, D=0.32s
R=66046, TT=RebTrOw, NTX=20, TB=1748785399.78s, D=0.15s
R=66046, TT=RebCr, NTX=52, TB=1748785399.93s, D=0.33s
R=66047, TT=RebTrOw, NTX=20, TB=1748785402.05s, D=0.24s
R=66047, TT=RebCr, NTX=55, TB=1748785402.28s, D=0.37s
R=66048, TT=RebTrOw, NTX=20, TB=1748785404.36s, D=0.30s
R=66048, TT=RebCr, NTX=61, TB=1748785404.66s, D=0.29s
R=66049, TT=RebTrOw, NTX=20, TB=1748785406.57s, D=0.24s
R=66049, TT=RebCr, NTX=63, TB=1748785406.81s, D=0.44s
R=66050, TT=RebTrOw, NTX=20, TB=1748785409.31s, D=0.34s
R=66050, TT=RebCr, NTX=54, TB=1748785409.65s, D=0.34s
R=66051, TT=RebTrOw, NTX=20, TB=1748785411.64s, D=0.27s
R=66051, TT=RebCr, NTX=69, TB=1748785411.92s, D=0.33s
R=66052, TT=RebTrOw, NTX=20, TB=1748785413.78s, D=0.18s
R=66052, TT=RebCr, NTX=54, TB=1748785413.96s, D=0.29s
R=66053, TT=RebTrOw, NTX=20, TB=1748785416.10s, D=0.22s
R=66053, TT=RebCr, NTX=63, TB=1748785416.32s, D=0.39s
R=66054, TT=RebTrOw, NTX=20, TB=1748785418.26s, D=0.19s
R=66054, TT=RebCr, NTX=52, TB=1748785418.45s, D=0.36s
R=66055, TT=RebTrOw, NTX=20, TB=1748785420.53s, D=0.26s
R=66055, TT=RebCr, NTX=65, TB=1748785420.79s, D=0.32s
R=66056, TT=RebTrOw, NTX=20, TB=1748785422.72s, D=0.24s
R=66056, TT=RebCr, NTX=58, TB=1748785422.97s, D=0.33s
R=66057, TT=RebTrOw, NTX=20, TB=1748785424.98s, D=0.22s
R=66057, TT=RebCr, NTX=62, TB=1748785425.20s, D=0.36s
R=66058, TT=RebTrOw, NTX=20, TB=1748785427.18s, D=0.26s
R=66058, TT=RebCr, NTX=56, TB=1748785427.44s, D=0.30s
R=66059, TT=RebTrOw, NTX=20, TB=1748785429.22s, D=0.14s
R=66059, TT=RebCr, NTX=63, TB=1748785429.36s, D=0.45s
R=66060, TT=RebTrOw, NTX=20, TB=1748785431.66s, D=0.29s
R=66060, TT=RebCr, NTX=63, TB=1748785431.95s, D=0.35s
R=66061, TT=RebTrOw, NTX=20, TB=1748785433.86s, D=0.19s
R=66061, TT=RebCr, NTX=48, TB=1748785434.05s, D=0.36s
R=66062, TT=RebTrOw, NTX=20, TB=1748785436.16s, D=0.27s
R=66062, TT=RebCr, NTX=50, TB=1748785436.44s, D=0.37s
R=66063, TT=RebTrOw, NTX=20, TB=1748785438.52s, D=0.27s
R=66063, TT=RebCr, NTX=55, TB=1748785438.79s, D=0.26s
R=66064, TT=RebTrOw, NTX=20, TB=1748785440.74s, D=0.21s
R=66064, TT=RebCr, NTX=56, TB=1748785440.95s, D=0.30s
R=66065, TT=RebTrOw, NTX=20, TB=1748785442.91s, D=0.27s
R=66065, TT=RebCr, NTX=63, TB=1748785443.18s, D=0.49s
R=66066, TT=RebTrOw, NTX=20, TB=1748785445.31s, D=0.24s
R=66066, TT=RebCr, NTX=66, TB=1748785445.55s, D=0.39s
R=66067, TT=RebTrOw, NTX=20, TB=1748785447.52s, D=0.24s
R=66067, TT=RebCr, NTX=55, TB=1748785447.77s, D=0.33s
R=66068, TT=RebTrOw, NTX=20, TB=1748785449.95s, D=0.21s
R=66068, TT=RebCr, NTX=59, TB=1748785450.16s, D=0.37s
R=66069, TT=RebTrOw, NTX=20, TB=1748785452.19s, D=0.25s
R=66069, TT=RebCr, NTX=76, TB=1748785452.43s, D=0.38s
R=66070, TT=RebTrOw, NTX=20, TB=1748785454.46s, D=0.24s
R=66070, TT=RebCr, NTX=51, TB=1748785454.69s, D=0.29s
R=66071, TT=RebTrOw, NTX=20, TB=1748785456.59s, D=0.27s
R=66071, TT=RebCr, NTX=57, TB=1748785456.87s, D=0.33s
R=66072, TT=RebTrOw, NTX=20, TB=1748785458.87s, D=0.24s
R=66072, TT=RebCr, NTX=55, TB=1748785459.11s, D=0.36s
R=66073, TT=RebTrOw, NTX=20, TB=1748785461.12s, D=0.20s
R=66073, TT=RebCr, NTX=55, TB=1748785461.32s, D=0.36s
R=66074, TT=RebTrOw, NTX=20, TB=1748785463.26s, D=0.23s
R=66074, TT=RebCr, NTX=63, TB=1748785463.49s, D=0.34s
R=66075, TT=RebTrOw, NTX=20, TB=1748785465.41s, D=0.20s
R=66075, TT=RebCr, NTX=63, TB=1748785465.61s, D=0.38s
R=66076, TT=RebTrOw, NTX=20, TB=1748785467.60s, D=0.17s
R=66076, TT=RebCr, NTX=61, TB=1748785467.77s, D=0.37s
R=66077, TT=RebTrOw, NTX=20, TB=1748785470.26s, D=0.24s
R=66077, TT=RebCr, NTX=51, TB=1748785470.50s, D=0.32s
R=66078, TT=RebTrOw, NTX=20, TB=1748785472.45s, D=0.25s
R=66078, TT=RebCr, NTX=45, TB=1748785472.70s, D=0.28s
R=66079, TT=RebTrOw, NTX=20, TB=1748785474.64s, D=0.23s
R=66079, TT=RebCr, NTX=68, TB=1748785474.88s, D=0.37s
R=66080, TT=RebTrOw, NTX=20, TB=1748785476.87s, D=0.25s
R=66080, TT=RebCr, NTX=72, TB=1748785477.12s, D=0.39s
R=66081, TT=RebTrOw, NTX=20, TB=1748785479.15s, D=0.25s
R=66081, TT=RebCr, NTX=65, TB=1748785479.40s, D=0.36s
R=66082, TT=RebTrOw, NTX=20, TB=1748785481.37s, D=0.26s
R=66082, TT=RebCr, NTX=59, TB=1748785481.62s, D=0.32s
R=66083, TT=RebTrOw, NTX=20, TB=1748785483.62s, D=0.23s
R=66083, TT=RebCr, NTX=58, TB=1748785483.85s, D=0.40s
R=66084, TT=RebTrOw, NTX=20, TB=1748785485.85s, D=0.28s
R=66084, TT=RebCr, NTX=51, TB=1748785486.13s, D=0.32s
R=66085, TT=RebTrOw, NTX=20, TB=1748785488.17s, D=0.27s
R=66085, TT=RebCr, NTX=56, TB=1748785488.44s, D=0.28s
R=66086, TT=RebTrOw, NTX=20, TB=1748785490.38s, D=0.25s
R=66086, TT=RebCr, NTX=58, TB=1748785490.64s, D=0.34s
R=66087, TT=RebTrOw, NTX=20, TB=1748785492.58s, D=0.22s
R=66087, TT=RebCr, NTX=61, TB=1748785492.79s, D=0.37s
R=66088, TT=RebTrOw, NTX=20, TB=1748785494.80s, D=0.25s
R=66088, TT=RebCr, NTX=72, TB=1748785495.05s, D=0.39s
R=66089, TT=RebTrOw, NTX=20, TB=1748785497.02s, D=0.18s
R=66089, TT=RebCr, NTX=73, TB=1748785497.19s, D=0.35s
R=66090, TT=RebTrOw, NTX=20, TB=1748785499.29s, D=0.21s
R=66090, TT=RebCr, NTX=55, TB=1748785499.50s, D=0.29s
R=66091, TT=RebTrOw, NTX=20, TB=1748785501.60s, D=0.26s
R=66091, TT=RebCr, NTX=68, TB=1748785501.86s, D=0.37s
R=66092, TT=RebTrOw, NTX=20, TB=1748785503.80s, D=0.29s
R=66092, TT=RebCr, NTX=50, TB=1748785504.08s, D=0.39s
R=66093, TT=RebTrOw, NTX=20, TB=1748785506.59s, D=0.23s
R=66093, TT=RebCr, NTX=64, TB=1748785506.82s, D=0.24s
R=66094, TT=RebTrOw, NTX=20, TB=1748785508.74s, D=0.22s
R=66094, TT=RebCr, NTX=40, TB=1748785508.96s, D=0.30s
R=66095, TT=RebTrOw, NTX=20, TB=1748785511.00s, D=0.22s
R=66095, TT=RebCr, NTX=52, TB=1748785511.22s, D=0.36s
R=66096, TT=RebTrOw, NTX=20, TB=1748785513.18s, D=0.20s
R=66096, TT=RebCr, NTX=57, TB=1748785513.39s, D=0.42s
R=66097, TT=RebTrOw, NTX=20, TB=1748785515.46s, D=0.23s
R=66097, TT=RebCr, NTX=58, TB=1748785515.70s, D=0.36s
R=66098, TT=RebTrOw, NTX=20, TB=1748785517.67s, D=0.23s
R=66098, TT=RebCr, NTX=61, TB=1748785517.90s, D=0.35s
R=66099, TT=RebTrOw, NTX=20, TB=1748785519.79s, D=0.18s
R=66099, TT=RebCr, NTX=66, TB=1748785519.97s, D=0.36s
R=66100, TT=RebTrOw, NTX=20, TB=1748785522.09s, D=0.19s
R=66100, TT=RebCr, NTX=58, TB=1748785522.27s, D=0.35s
R=66101, TT=RebTrOw, NTX=20, TB=1748785524.26s, D=0.20s
R=66101, TT=RebCr, NTX=71, TB=1748785524.46s, D=0.32s
R=66102, TT=RebTrOw, NTX=20, TB=1748785526.60s, D=0.23s
R=66102, TT=RebCr, NTX=60, TB=1748785526.83s, D=0.28s
R=66103, TT=RebTrOw, NTX=20, TB=1748785528.75s, D=0.27s
R=66103, TT=RebCr, NTX=58, TB=1748785529.01s, D=0.32s
R=66104, TT=RebTrOw, NTX=20, TB=1748785531.25s, D=0.29s
R=66104, TT=RebCr, NTX=70, TB=1748785531.54s, D=0.37s
R=66105, TT=RebTrOw, NTX=20, TB=1748785533.52s, D=0.31s
R=66105, TT=RebCr, NTX=62, TB=1748785533.83s, D=0.41s
R=66106, TT=RebTrOw, NTX=20, TB=1748785535.78s, D=0.18s
R=66106, TT=RebCr, NTX=55, TB=1748785535.96s, D=0.37s
R=66107, TT=RebTrOw, NTX=20, TB=1748785538.14s, D=0.22s
R=66107, TT=RebCr, NTX=58, TB=1748785538.36s, D=0.36s
R=66108, TT=RebTrOw, NTX=20, TB=1748785540.40s, D=0.16s
R=66108, TT=RebCr, NTX=48, TB=1748785540.56s, D=0.47s
R=66109, TT=RebTrOw, NTX=20, TB=1748785542.80s, D=0.18s
R=66109, TT=RebCr, NTX=58, TB=1748785542.97s, D=0.33s
R=66110, TT=RebTrOw, NTX=20, TB=1748785545.08s, D=0.21s
R=66110, TT=RebCr, NTX=53, TB=1748785545.29s, D=0.39s
R=66111, TT=RebTrOw, NTX=20, TB=1748785547.46s, D=0.29s
R=66111, TT=RebCr, NTX=58, TB=1748785547.75s, D=0.35s
R=66112, TT=RebTrOw, NTX=20, TB=1748785549.70s, D=0.21s
R=66112, TT=RebCr, NTX=59, TB=1748785549.91s, D=0.32s
R=66113, TT=RebTrOw, NTX=20, TB=1748785552.01s, D=0.26s
R=66113, TT=RebCr, NTX=67, TB=1748785552.27s, D=0.43s
R=66114, TT=RebTrOw, NTX=20, TB=1748785554.32s, D=0.29s
R=66114, TT=RebCr, NTX=70, TB=1748785554.61s, D=0.31s
R=66115, TT=RebTrOw, NTX=20, TB=1748785556.59s, D=0.27s
R=66115, TT=RebCr, NTX=67, TB=1748785556.86s, D=0.39s
R=66116, TT=RebTrOw, NTX=20, TB=1748785558.89s, D=0.24s
R=66116, TT=RebCr, NTX=75, TB=1748785559.13s, D=0.39s
R=66117, TT=RebTrOw, NTX=20, TB=1748785561.03s, D=0.17s
R=66117, TT=RebCr, NTX=58, TB=1748785561.21s, D=0.37s
R=66118, TT=RebTrOw, NTX=20, TB=1748785563.41s, D=0.26s
R=66118, TT=RebCr, NTX=56, TB=1748785563.68s, D=0.47s
R=66119, TT=RebTrOw, NTX=20, TB=1748785565.92s, D=0.35s
R=66119, TT=RebCr, NTX=61, TB=1748785566.27s, D=0.35s
R=66120, TT=RebTrOw, NTX=20, TB=1748785567.99s, D=0.15s
R=66120, TT=RebCr, NTX=56, TB=1748785568.14s, D=0.25s
R=66121, TT=RebTrOw, NTX=20, TB=1748785570.48s, D=0.21s
R=66121, TT=RebCr, NTX=54, TB=1748785570.69s, D=0.31s
R=66122, TT=RebTrOw, NTX=20, TB=1748785572.54s, D=0.14s
R=66122, TT=RebCr, NTX=66, TB=1748785572.69s, D=0.41s
R=66123, TT=RebTrOw, NTX=20, TB=1748785574.91s, D=0.21s
R=66123, TT=RebCr, NTX=63, TB=1748785575.12s, D=0.37s
R=66124, TT=RebTrOw, NTX=20, TB=1748785577.11s, D=0.20s
R=66124, TT=RebCr, NTX=58, TB=1748785577.31s, D=0.41s
R=66125, TT=RebTrOw, NTX=20, TB=1748785579.31s, D=0.21s
R=66125, TT=RebCr, NTX=56, TB=1748785579.52s, D=0.36s
R=66126, TT=RebTrOw, NTX=20, TB=1748785581.61s, D=0.22s
R=66126, TT=RebCr, NTX=54, TB=1748785581.83s, D=0.36s
R=66127, TT=RebTrOw, NTX=20, TB=1748785583.81s, D=0.26s
R=66127, TT=RebCr, NTX=62, TB=1748785584.07s, D=0.37s
R=66128, TT=RebTrOw, NTX=20, TB=1748785586.09s, D=0.21s
R=66128, TT=RebCr, NTX=56, TB=1748785586.30s, D=0.28s
R=66129, TT=RebTrOw, NTX=20, TB=1748785588.33s, D=0.26s
R=66129, TT=RebCr, NTX=55, TB=1748785588.60s, D=0.36s
R=66130, TT=RebTrOw, NTX=20, TB=1748785590.46s, D=0.18s
R=66130, TT=RebCr, NTX=70, TB=1748785590.64s, D=0.35s
R=66131, TT=RebTrOw, NTX=20, TB=1748785592.75s, D=0.16s
R=66131, TT=RebCr, NTX=64, TB=1748785592.91s, D=0.39s
R=66132, TT=RebTrOw, NTX=20, TB=1748785595.02s, D=0.14s
R=66132, TT=RebCr, NTX=51, TB=1748785595.16s, D=0.34s
R=66133, TT=RebTrOw, NTX=20, TB=1748785597.28s, D=0.23s
R=66133, TT=RebCr, NTX=57, TB=1748785597.51s, D=0.37s
R=66134, TT=RebTrOw, NTX=20, TB=1748785599.54s, D=0.25s
R=66134, TT=RebCr, NTX=67, TB=1748785599.79s, D=0.36s
R=66135, TT=RebTrOw, NTX=20, TB=1748785601.73s, D=0.17s
R=66135, TT=RebCr, NTX=63, TB=1748785601.91s, D=0.33s
R=66136, TT=RebTrOw, NTX=20, TB=1748785603.99s, D=0.24s
R=66136, TT=RebCr, NTX=65, TB=1748785604.24s, D=0.42s
R=66137, TT=RebTrOw, NTX=20, TB=1748785606.26s, D=0.24s
R=66137, TT=RebCr, NTX=69, TB=1748785606.50s, D=0.36s
R=66138, TT=RebTrOw, NTX=20, TB=1748785608.78s, D=0.25s
R=66138, TT=RebCr, NTX=56, TB=1748785609.04s, D=0.29s
R=66139, TT=RebTrOw, NTX=20, TB=1748785610.96s, D=0.26s
R=66139, TT=RebCr, NTX=62, TB=1748785611.22s, D=0.33s
R=66140, TT=RebTrOw, NTX=20, TB=1748785613.17s, D=0.25s
R=66140, TT=RebCr, NTX=57, TB=1748785613.42s, D=0.36s
R=66141, TT=RebTrOw, NTX=20, TB=1748785615.36s, D=0.19s
