R=50001, TT=StCr, NTX=25, TB=1748749167.00s, D=0.27s
R=57976, TT=StCr, NTX=25, TB=1748767186.74s, D=0.32s
R=57977, TT=StCr, NTX=25, TB=1748767188.92s, D=0.29s
R=57978, TT=StCr, NTX=25, TB=1748767191.26s, D=0.29s
R=57979, TT=StCr, NTX=25, TB=1748767194.25s, D=0.29s
R=57980, TT=StCr, NTX=25, TB=1748767196.48s, D=0.40s
R=57981, TT=StCr, NTX=25, TB=1748767198.77s, D=0.28s
R=57982, TT=StCr, NTX=25, TB=1748767201.05s, D=0.33s
R=57983, TT=StCr, NTX=25, TB=1748767203.16s, D=0.18s
R=57984, TT=StCr, NTX=25, TB=1748767205.90s, D=0.28s
R=57985, TT=StCr, NTX=25, TB=1748767208.15s, D=0.18s
R=57986, TT=StCr, NTX=25, TB=1748767210.50s, D=0.33s
R=57987, TT=StCr, NTX=25, TB=1748767212.83s, D=0.27s
R=57988, TT=StCr, NTX=25, TB=1748767215.32s, D=0.32s
R=57989, TT=StCr, NTX=25, TB=1748767217.60s, D=0.28s
R=57990, TT=StCr, NTX=25, TB=1748767219.78s, D=0.26s
R=57991, TT=StCr, NTX=25, TB=1748767221.76s, D=0.16s
R=57992, TT=StCr, NTX=25, TB=1748767224.25s, D=0.26s
R=57993, TT=StCr, NTX=25, TB=1748767226.52s, D=0.27s
R=57994, TT=StCr, NTX=25, TB=1748767228.65s, D=0.19s
R=57995, TT=StCr, NTX=25, TB=1748767230.98s, D=0.26s
R=57996, TT=StCr, NTX=25, TB=1748767233.22s, D=0.29s
R=57997, TT=StCr, NTX=25, TB=1748767235.21s, D=0.17s
R=57998, TT=StCr, NTX=25, TB=1748767237.36s, D=0.15s
R=57999, TT=StCr, NTX=25, TB=1748767239.91s, D=0.25s
R=58000, TT=StCr, NTX=25, TB=1748767242.14s, D=0.20s
R=58001, TT=StCr, NTX=25, TB=1748767244.43s, D=0.26s
R=58002, TT=StCr, NTX=25, TB=1748767246.69s, D=0.37s
R=58003, TT=StCr, NTX=25, TB=1748767248.77s, D=0.18s
R=58004, TT=StCr, NTX=25, TB=1748767251.19s, D=0.34s
R=58005, TT=StCr, NTX=25, TB=1748767253.43s, D=0.28s
R=58006, TT=StCr, NTX=25, TB=1748767255.67s, D=0.24s
R=58007, TT=StCr, NTX=25, TB=1748767258.08s, D=0.30s
R=58008, TT=StCr, NTX=25, TB=1748767260.36s, D=0.39s
R=58009, TT=StCr, NTX=25, TB=1748767262.54s, D=0.28s
R=58010, TT=StCr, NTX=25, TB=1748767265.08s, D=0.33s
R=58011, TT=StCr, NTX=25, TB=1748767267.31s, D=0.23s
R=58012, TT=StCr, NTX=25, TB=1748767269.74s, D=0.29s
R=58013, TT=StCr, NTX=25, TB=1748767272.02s, D=0.31s
R=58014, TT=StCr, NTX=25, TB=1748767274.57s, D=0.31s
R=58015, TT=StCr, NTX=25, TB=1748767276.70s, D=0.19s
R=58016, TT=StCr, NTX=25, TB=1748767279.07s, D=0.30s
R=58017, TT=StCr, NTX=25, TB=1748767281.13s, D=0.16s
R=58018, TT=StCr, NTX=25, TB=1748767283.52s, D=0.29s
R=58019, TT=StCr, NTX=25, TB=1748767285.82s, D=0.31s
R=58020, TT=StCr, NTX=25, TB=1748767288.04s, D=0.32s
R=58021, TT=StCr, NTX=25, TB=1748767290.25s, D=0.21s
R=58022, TT=StCr, NTX=25, TB=1748767292.59s, D=0.31s
R=58023, TT=StCr, NTX=25, TB=1748767294.77s, D=0.29s
R=58024, TT=StCr, NTX=25, TB=1748767297.04s, D=0.27s
R=58025, TT=StCr, NTX=25, TB=1748767299.20s, D=0.16s
R=58026, TT=StCr, NTX=25, TB=1748767301.56s, D=0.36s
R=58027, TT=StCr, NTX=25, TB=1748767303.64s, D=0.17s
R=58028, TT=StCr, NTX=25, TB=1748767306.07s, D=0.32s
R=58029, TT=StCr, NTX=25, TB=1748767308.45s, D=0.18s
R=58030, TT=StCr, NTX=25, TB=1748767310.73s, D=0.24s
R=58031, TT=StCr, NTX=25, TB=1748767313.04s, D=0.33s
R=58032, TT=StCr, NTX=25, TB=1748767315.32s, D=0.24s
R=58033, TT=StCr, NTX=25, TB=1748767317.49s, D=0.17s
R=58034, TT=StCr, NTX=25, TB=1748767319.81s, D=0.30s
R=58035, TT=StCr, NTX=25, TB=1748767322.12s, D=0.41s
R=58036, TT=StCr, NTX=25, TB=1748767324.55s, D=0.30s
R=58037, TT=StCr, NTX=25, TB=1748767326.74s, D=0.28s
R=58038, TT=StCr, NTX=25, TB=1748767329.07s, D=0.24s
R=58039, TT=StCr, NTX=25, TB=1748767331.29s, D=0.32s
R=58040, TT=StCr, NTX=25, TB=1748767333.48s, D=0.21s
R=58041, TT=StCr, NTX=25, TB=1748767336.01s, D=0.33s
R=58042, TT=StCr, NTX=25, TB=1748767338.29s, D=0.29s
R=58043, TT=StCr, NTX=25, TB=1748767340.49s, D=0.18s
R=58044, TT=StCr, NTX=25, TB=1748767342.77s, D=0.23s
R=58045, TT=StCr, NTX=25, TB=1748767345.05s, D=0.34s
R=58046, TT=StCr, NTX=25, TB=1748767347.33s, D=0.34s
R=58047, TT=StCr, NTX=25, TB=1748767349.54s, D=0.29s
R=58048, TT=StCr, NTX=25, TB=1748767351.51s, D=0.16s
R=58049, TT=StCr, NTX=25, TB=1748767353.99s, D=0.17s
R=58050, TT=StCr, NTX=25, TB=1748767356.29s, D=0.28s
R=58051, TT=StCr, NTX=25, TB=1748767358.54s, D=0.34s
R=58052, TT=StCr, NTX=25, TB=1748767360.89s, D=0.26s
R=58053, TT=StCr, NTX=25, TB=1748767363.17s, D=0.18s
R=58054, TT=StCr, NTX=25, TB=1748767365.44s, D=0.31s
R=58055, TT=StCr, NTX=25, TB=1748767367.85s, D=0.29s
R=58056, TT=StCr, NTX=25, TB=1748767370.07s, D=0.26s
R=58057, TT=StCr, NTX=25, TB=1748767372.38s, D=0.33s
R=58058, TT=StCr, NTX=25, TB=1748767374.56s, D=0.24s
R=58059, TT=StCr, NTX=25, TB=1748767376.92s, D=0.30s
R=58060, TT=StCr, NTX=25, TB=1748767378.98s, D=0.16s
R=58061, TT=StCr, NTX=25, TB=1748767381.39s, D=0.37s
R=58062, TT=StCr, NTX=25, TB=1748767384.10s, D=0.37s
R=58063, TT=StCr, NTX=25, TB=1748767386.24s, D=0.25s
R=58064, TT=StCr, NTX=25, TB=1748767388.80s, D=0.21s
R=58065, TT=StCr, NTX=25, TB=1748767391.24s, D=0.26s
R=58066, TT=StCr, NTX=25, TB=1748767393.40s, D=0.22s
R=58067, TT=StCr, NTX=25, TB=1748767396.01s, D=0.28s
R=58068, TT=StCr, NTX=25, TB=1748767398.33s, D=0.25s
R=58069, TT=StCr, NTX=25, TB=1748767400.50s, D=0.21s
R=58070, TT=StCr, NTX=25, TB=1748767402.72s, D=0.18s
R=58071, TT=StCr, NTX=25, TB=1748767405.00s, D=0.25s
R=58072, TT=StCr, NTX=25, TB=1748767407.34s, D=0.33s
R=58073, TT=StCr, NTX=25, TB=1748767409.62s, D=0.27s
R=58074, TT=StCr, NTX=25, TB=1748767411.98s, D=0.33s
R=58075, TT=StCr, NTX=25, TB=1748767414.53s, D=0.20s
R=58076, TT=StCr, NTX=25, TB=1748767417.05s, D=0.31s
R=58077, TT=StCr, NTX=25, TB=1748767419.24s, D=0.28s
R=58078, TT=StCr, NTX=25, TB=1748767421.48s, D=0.28s
R=58079, TT=StCr, NTX=25, TB=1748767423.78s, D=0.29s
R=58080, TT=StCr, NTX=25, TB=1748767426.04s, D=0.32s
R=58081, TT=StCr, NTX=25, TB=1748767428.50s, D=0.29s
R=58082, TT=StCr, NTX=25, TB=1748767430.75s, D=0.28s
R=58083, TT=StCr, NTX=25, TB=1748767432.84s, D=0.16s
R=58084, TT=StCr, NTX=25, TB=1748767435.18s, D=0.17s
R=58085, TT=StCr, NTX=25, TB=1748767437.51s, D=0.16s
R=58086, TT=StCr, NTX=25, TB=1748767439.77s, D=0.24s
R=58087, TT=StCr, NTX=25, TB=1748767442.11s, D=0.38s
R=58088, TT=StCr, NTX=25, TB=1748767444.44s, D=0.26s
R=58089, TT=StCr, NTX=25, TB=1748767446.72s, D=0.29s
R=58090, TT=StCr, NTX=25, TB=1748767449.07s, D=0.18s
R=58091, TT=StCr, NTX=25, TB=1748767451.45s, D=0.26s
R=58092, TT=StCr, NTX=25, TB=1748767453.22s, D=0.14s
R=58093, TT=StCr, NTX=25, TB=1748767455.98s, D=0.27s
R=58094, TT=StCr, NTX=25, TB=1748767458.42s, D=0.27s
R=58095, TT=StCr, NTX=25, TB=1748767460.64s, D=0.24s
R=58096, TT=StCr, NTX=25, TB=1748767462.86s, D=0.21s
R=58097, TT=StCr, NTX=25, TB=1748767465.06s, D=0.17s
R=58098, TT=StCr, NTX=25, TB=1748767467.21s, D=0.17s
R=58099, TT=StCr, NTX=25, TB=1748767469.66s, D=0.25s
R=58100, TT=StCr, NTX=25, TB=1748767472.01s, D=0.30s
R=58101, TT=StCr, NTX=25, TB=1748767474.27s, D=0.28s
R=58102, TT=StCr, NTX=25, TB=1748767476.51s, D=0.32s
R=58103, TT=StCr, NTX=25, TB=1748767478.92s, D=0.30s
R=58104, TT=StCr, NTX=25, TB=1748767481.12s, D=0.24s
R=58105, TT=StCr, NTX=25, TB=1748767483.35s, D=0.29s
R=58106, TT=StCr, NTX=25, TB=1748767485.55s, D=0.23s
R=58107, TT=StCr, NTX=25, TB=1748767488.14s, D=0.35s
R=58108, TT=StCr, NTX=25, TB=1748767490.29s, D=0.23s
R=58109, TT=StCr, NTX=25, TB=1748767492.58s, D=0.34s
R=58110, TT=StCr, NTX=25, TB=1748767494.83s, D=0.29s
R=58111, TT=StCr, NTX=25, TB=1748767496.97s, D=0.23s
R=58112, TT=StCr, NTX=25, TB=1748767499.27s, D=0.28s
R=58113, TT=StCr, NTX=25, TB=1748767501.54s, D=0.32s
R=58114, TT=StCr, NTX=25, TB=1748767503.91s, D=0.31s
R=58115, TT=StCr, NTX=25, TB=1748767506.28s, D=0.31s
R=58116, TT=StCr, NTX=25, TB=1748767508.67s, D=0.32s
R=58117, TT=StCr, NTX=25, TB=1748767510.73s, D=0.16s
R=58118, TT=StCr, NTX=25, TB=1748767513.09s, D=0.27s
R=58119, TT=StCr, NTX=25, TB=1748767515.34s, D=0.27s
R=58120, TT=StCr, NTX=25, TB=1748767517.89s, D=0.28s
R=58121, TT=StCr, NTX=25, TB=1748767520.15s, D=0.27s
R=58122, TT=StCr, NTX=25, TB=1748767522.34s, D=0.30s
R=58123, TT=StCr, NTX=25, TB=1748767524.45s, D=0.18s
R=58124, TT=StCr, NTX=25, TB=1748767526.62s, D=0.19s
R=58125, TT=StCr, NTX=25, TB=1748767528.91s, D=0.18s
R=58126, TT=StCr, NTX=25, TB=1748767531.27s, D=0.27s
R=58127, TT=StCr, NTX=25, TB=1748767533.50s, D=0.33s
R=58128, TT=StCr, NTX=25, TB=1748767535.77s, D=0.26s
R=58129, TT=StCr, NTX=25, TB=1748767538.02s, D=0.27s
R=58130, TT=StCr, NTX=25, TB=1748767540.38s, D=0.30s
R=58131, TT=StCr, NTX=25, TB=1748767542.61s, D=0.29s
R=58132, TT=StCr, NTX=25, TB=1748767544.83s, D=0.27s
R=58133, TT=StCr, NTX=25, TB=1748767547.12s, D=0.27s
R=58134, TT=StCr, NTX=25, TB=1748767549.35s, D=0.30s
R=58135, TT=StCr, NTX=25, TB=1748767551.54s, D=0.26s
R=58136, TT=StCr, NTX=25, TB=1748767553.72s, D=0.17s
R=58137, TT=StCr, NTX=25, TB=1748767556.06s, D=0.45s
R=58138, TT=StCr, NTX=25, TB=1748767558.31s, D=0.16s
R=58139, TT=StCr, NTX=25, TB=1748767560.64s, D=0.20s
R=58140, TT=StCr, NTX=25, TB=1748767562.89s, D=0.34s
R=58141, TT=StCr, NTX=25, TB=1748767565.44s, D=0.29s
R=58142, TT=StCr, NTX=25, TB=1748767567.81s, D=0.38s
R=58143, TT=StCr, NTX=25, TB=1748767569.92s, D=0.18s
R=58144, TT=StCr, NTX=25, TB=1748767572.36s, D=0.34s
R=58145, TT=StCr, NTX=25, TB=1748767574.61s, D=0.28s
R=58146, TT=StCr, NTX=25, TB=1748767576.84s, D=0.24s
R=58147, TT=StCr, NTX=25, TB=1748767579.18s, D=0.18s
R=58148, TT=StCr, NTX=25, TB=1748767581.39s, D=0.18s
R=58149, TT=StCr, NTX=25, TB=1748767583.76s, D=0.32s
R=58150, TT=StCr, NTX=25, TB=1748767585.74s, D=0.16s
R=58151, TT=StCr, NTX=25, TB=1748767588.27s, D=0.34s
R=58152, TT=StCr, NTX=25, TB=1748767590.33s, D=0.17s
R=58153, TT=StCr, NTX=25, TB=1748767592.78s, D=0.27s
R=58154, TT=StCr, NTX=25, TB=1748767594.96s, D=0.20s
R=58155, TT=StCr, NTX=25, TB=1748767597.20s, D=0.20s
R=58156, TT=StCr, NTX=25, TB=1748767599.49s, D=0.22s
R=58157, TT=StCr, NTX=25, TB=1748767601.65s, D=0.18s
R=58158, TT=StCr, NTX=25, TB=1748767603.98s, D=0.32s
R=58159, TT=StCr, NTX=25, TB=1748767606.25s, D=0.30s
R=58160, TT=StCr, NTX=25, TB=1748767608.54s, D=0.29s
R=58161, TT=StCr, NTX=25, TB=1748767610.76s, D=0.30s
R=58162, TT=StCr, NTX=25, TB=1748767613.07s, D=0.32s
R=58163, TT=StCr, NTX=25, TB=1748767615.26s, D=0.20s
R=58164, TT=StCr, NTX=25, TB=1748767617.48s, D=0.16s
R=58165, TT=StCr, NTX=25, TB=1748767619.82s, D=0.31s
R=58166, TT=StCr, NTX=25, TB=1748767621.93s, D=0.15s
R=58167, TT=StCr, NTX=25, TB=1748767624.61s, D=0.36s
R=58168, TT=StCr, NTX=25, TB=1748767626.81s, D=0.33s
R=58169, TT=StCr, NTX=25, TB=1748767629.26s, D=0.29s
R=58170, TT=StCr, NTX=25, TB=1748767631.24s, D=0.17s
R=58171, TT=StCr, NTX=25, TB=1748767633.68s, D=0.42s
R=58172, TT=StCr, NTX=25, TB=1748767635.93s, D=0.29s
R=58173, TT=StCr, NTX=25, TB=1748767638.22s, D=0.27s
R=58174, TT=StCr, NTX=25, TB=1748767640.64s, D=0.22s
R=58175, TT=StCr, NTX=25, TB=1748767642.76s, D=0.17s
R=58176, TT=StCr, NTX=25, TB=1748767645.22s, D=0.35s
R=58177, TT=StCr, NTX=25, TB=1748767647.43s, D=0.27s
R=58178, TT=StCr, NTX=25, TB=1748767649.64s, D=0.25s
R=58179, TT=StCr, NTX=25, TB=1748767651.92s, D=0.30s
R=58180, TT=StCr, NTX=25, TB=1748767654.25s, D=0.27s
R=58181, TT=StCr, NTX=25, TB=1748767656.49s, D=0.34s
R=58182, TT=StCr, NTX=25, TB=1748767658.74s, D=0.30s
R=58183, TT=StCr, NTX=25, TB=1748767660.99s, D=0.27s
R=58184, TT=StCr, NTX=25, TB=1748767663.19s, D=0.25s
R=58185, TT=StCr, NTX=25, TB=1748767665.38s, D=0.18s
R=58186, TT=StCr, NTX=25, TB=1748767667.80s, D=0.29s
R=58187, TT=StCr, NTX=25, TB=1748767670.02s, D=0.24s
R=58188, TT=StCr, NTX=25, TB=1748767672.32s, D=0.34s
R=58189, TT=StCr, NTX=25, TB=1748767674.57s, D=0.30s
R=58190, TT=StCr, NTX=25, TB=1748767676.74s, D=0.20s
R=58191, TT=StCr, NTX=25, TB=1748767679.12s, D=0.31s
R=58192, TT=StCr, NTX=25, TB=1748767681.23s, D=0.30s
R=58193, TT=StCr, NTX=25, TB=1748767683.99s, D=0.27s
R=58194, TT=StCr, NTX=25, TB=1748767686.02s, D=0.27s
R=58195, TT=StCr, NTX=25, TB=1748767688.47s, D=0.29s
R=58196, TT=StCr, NTX=25, TB=1748767690.75s, D=0.28s
R=58197, TT=StCr, NTX=25, TB=1748767693.01s, D=0.28s
R=58198, TT=StCr, NTX=25, TB=1748767695.22s, D=0.34s
R=58199, TT=StCr, NTX=25, TB=1748767697.54s, D=0.31s
R=58200, TT=StCr, NTX=25, TB=1748767700.06s, D=0.28s
R=58201, TT=StCr, NTX=25, TB=1748767702.32s, D=0.30s
R=58202, TT=StCr, NTX=25, TB=1748767704.52s, D=0.32s
R=58203, TT=StCr, NTX=25, TB=1748767706.78s, D=0.30s
R=58204, TT=StCr, NTX=25, TB=1748767709.04s, D=0.27s
R=58205, TT=StCr, NTX=25, TB=1748767711.10s, D=0.15s
R=58206, TT=StCr, NTX=25, TB=1748767713.60s, D=0.29s
R=58207, TT=StCr, NTX=25, TB=1748767715.76s, D=0.24s
R=58208, TT=StCr, NTX=25, TB=1748767718.02s, D=0.30s
R=58209, TT=StCr, NTX=25, TB=1748767720.14s, D=0.16s
R=58210, TT=StCr, NTX=25, TB=1748767722.43s, D=0.22s
R=58211, TT=StCr, NTX=25, TB=1748767724.56s, D=0.16s
R=58212, TT=StCr, NTX=25, TB=1748767727.01s, D=0.26s
R=58213, TT=StCr, NTX=25, TB=1748767729.25s, D=0.27s
R=58214, TT=StCr, NTX=25, TB=1748767731.41s, D=0.20s
R=58215, TT=StCr, NTX=25, TB=1748767733.76s, D=0.29s
R=58216, TT=StCr, NTX=25, TB=1748767735.78s, D=0.18s
R=58217, TT=StCr, NTX=25, TB=1748767738.34s, D=0.19s
R=58218, TT=StCr, NTX=25, TB=1748767740.67s, D=0.31s
R=58219, TT=StCr, NTX=25, TB=1748767742.76s, D=0.15s
R=58220, TT=StCr, NTX=25, TB=1748767745.26s, D=0.29s
R=58221, TT=StCr, NTX=25, TB=1748767747.49s, D=0.33s
R=58222, TT=StCr, NTX=25, TB=1748767749.73s, D=0.15s
R=58223, TT=StCr, NTX=25, TB=1748767752.13s, D=0.35s
R=58224, TT=StCr, NTX=25, TB=1748767754.39s, D=0.31s
R=58225, TT=StCr, NTX=25, TB=1748767756.60s, D=0.27s
R=58226, TT=StCr, NTX=25, TB=1748767758.86s, D=0.30s
R=58227, TT=StCr, NTX=25, TB=1748767761.43s, D=0.26s
R=58228, TT=StCr, NTX=25, TB=1748767763.60s, D=0.17s
R=58229, TT=StCr, NTX=25, TB=1748767765.84s, D=0.18s
R=58230, TT=StCr, NTX=25, TB=1748767768.18s, D=0.24s
R=58231, TT=StCr, NTX=25, TB=1748767770.31s, D=0.18s
R=58232, TT=StCr, NTX=25, TB=1748767772.55s, D=0.15s
R=58233, TT=StCr, NTX=25, TB=1748767774.82s, D=0.19s
R=58234, TT=StCr, NTX=25, TB=1748767777.08s, D=0.20s
R=58235, TT=StCr, NTX=25, TB=1748767779.39s, D=0.29s
R=58236, TT=StCr, NTX=25, TB=1748767781.74s, D=0.30s
R=58237, TT=StCr, NTX=25, TB=1748767783.94s, D=0.32s
R=58238, TT=StCr, NTX=25, TB=1748767786.17s, D=0.34s
R=58239, TT=StCr, NTX=25, TB=1748767788.59s, D=0.30s
R=58240, TT=StCr, NTX=25, TB=1748767790.85s, D=0.27s
R=58241, TT=StCr, NTX=25, TB=1748767792.97s, D=0.16s
R=58242, TT=StCr, NTX=25, TB=1748767795.29s, D=0.30s
R=58243, TT=StCr, NTX=25, TB=1748767797.49s, D=0.30s
R=58244, TT=StCr, NTX=25, TB=1748767799.73s, D=0.28s
R=58245, TT=StCr, NTX=25, TB=1748767801.96s, D=0.29s
R=58246, TT=StCr, NTX=25, TB=1748767804.47s, D=0.30s
R=58247, TT=StCr, NTX=25, TB=1748767806.70s, D=0.26s
R=58248, TT=StCr, NTX=25, TB=1748767809.05s, D=0.21s
R=58249, TT=StCr, NTX=25, TB=1748767811.34s, D=0.24s
R=58250, TT=StCr, NTX=25, TB=1748767813.64s, D=0.30s
R=58251, TT=StCr, NTX=25, TB=1748767815.89s, D=0.38s
R=58252, TT=StCr, NTX=25, TB=1748767818.30s, D=0.27s
R=58253, TT=StCr, NTX=25, TB=1748767820.66s, D=0.29s
R=58254, TT=StCr, NTX=25, TB=1748767823.07s, D=0.30s
R=58255, TT=StCr, NTX=25, TB=1748767825.34s, D=0.33s
R=58256, TT=StCr, NTX=25, TB=1748767827.58s, D=0.33s
R=58257, TT=StCr, NTX=25, TB=1748767829.65s, D=0.16s
R=58258, TT=StCr, NTX=25, TB=1748767831.96s, D=0.18s
R=58259, TT=StCr, NTX=25, TB=1748767834.26s, D=0.20s
R=58260, TT=StCr, NTX=25, TB=1748767836.38s, D=0.15s
R=58261, TT=StCr, NTX=25, TB=1748767838.62s, D=0.17s
R=58262, TT=StCr, NTX=25, TB=1748767840.77s, D=0.15s
R=58263, TT=StCr, NTX=25, TB=1748767843.18s, D=0.28s
R=58264, TT=StCr, NTX=25, TB=1748767845.43s, D=0.40s
R=58265, TT=StCr, NTX=25, TB=1748767847.82s, D=0.29s
R=58266, TT=StCr, NTX=25, TB=1748767850.10s, D=0.30s
R=58267, TT=StCr, NTX=25, TB=1748767852.30s, D=0.27s
R=58268, TT=StCr, NTX=25, TB=1748767854.56s, D=0.29s
R=58269, TT=StCr, NTX=25, TB=1748767856.75s, D=0.29s
R=58270, TT=StCr, NTX=25, TB=1748767858.99s, D=0.29s
R=58271, TT=StCr, NTX=25, TB=1748767861.20s, D=0.18s
R=58272, TT=StCr, NTX=25, TB=1748767863.33s, D=0.17s
R=58273, TT=StCr, NTX=25, TB=1748767866.21s, D=0.27s
R=58274, TT=StCr, NTX=25, TB=1748767868.52s, D=0.29s
R=58275, TT=StCr, NTX=25, TB=1748767870.74s, D=0.24s
R=58276, TT=StCr, NTX=25, TB=1748767872.92s, D=0.21s
R=58277, TT=StCr, NTX=25, TB=1748767875.21s, D=0.31s
R=58278, TT=StCr, NTX=25, TB=1748767877.43s, D=0.25s
R=58279, TT=StCr, NTX=25, TB=1748767879.64s, D=0.25s
R=58280, TT=StCr, NTX=25, TB=1748767881.90s, D=0.31s
R=58281, TT=StCr, NTX=25, TB=1748767884.20s, D=0.26s
R=58282, TT=StCr, NTX=25, TB=1748767886.42s, D=0.29s
R=58283, TT=StCr, NTX=25, TB=1748767888.67s, D=0.27s
R=58284, TT=StCr, NTX=25, TB=1748767890.77s, D=0.15s
R=58285, TT=StCr, NTX=25, TB=1748767893.08s, D=0.26s
R=58286, TT=StCr, NTX=25, TB=1748767895.31s, D=0.25s
R=58287, TT=StCr, NTX=25, TB=1748767897.50s, D=0.28s
R=58288, TT=StCr, NTX=25, TB=1748767899.84s, D=0.29s
R=58289, TT=StCr, NTX=25, TB=1748767902.09s, D=0.27s
R=58290, TT=StCr, NTX=25, TB=1748767904.36s, D=0.31s
R=58291, TT=StCr, NTX=25, TB=1748767906.65s, D=0.31s
R=58292, TT=StCr, NTX=25, TB=1748767908.85s, D=0.27s
R=58293, TT=StCr, NTX=25, TB=1748767911.12s, D=0.28s
R=58294, TT=StCr, NTX=25, TB=1748767913.91s, D=0.25s
R=58295, TT=StCr, NTX=25, TB=1748767916.26s, D=0.27s
R=58296, TT=StCr, NTX=25, TB=1748767918.62s, D=0.28s
R=58297, TT=StCr, NTX=25, TB=1748767920.93s, D=0.31s
R=58298, TT=StCr, NTX=25, TB=1748767923.11s, D=0.37s
R=58299, TT=StCr, NTX=25, TB=1748767925.57s, D=0.30s
R=58300, TT=StCr, NTX=25, TB=1748767928.03s, D=0.32s
R=58301, TT=StCr, NTX=25, TB=1748767930.29s, D=0.24s
R=58302, TT=StCr, NTX=25, TB=1748767932.51s, D=0.33s
R=58303, TT=StCr, NTX=25, TB=1748767934.68s, D=0.25s
R=58304, TT=StCr, NTX=25, TB=1748767936.95s, D=0.34s
R=58305, TT=StCr, NTX=25, TB=1748767939.16s, D=0.30s
R=58306, TT=StCr, NTX=25, TB=1748767940.96s, D=0.14s
R=58307, TT=StCr, NTX=25, TB=1748767943.81s, D=0.40s
R=58308, TT=StCr, NTX=25, TB=1748767946.27s, D=0.35s
R=58309, TT=StCr, NTX=25, TB=1748767948.60s, D=0.33s
R=58310, TT=StCr, NTX=25, TB=1748767951.01s, D=0.28s
R=58311, TT=StCr, NTX=25, TB=1748767953.23s, D=0.28s
R=58312, TT=StCr, NTX=25, TB=1748767955.43s, D=0.23s
R=58313, TT=StCr, NTX=25, TB=1748767957.67s, D=0.31s
R=58314, TT=StCr, NTX=25, TB=1748767959.97s, D=0.31s
R=58315, TT=StCr, NTX=25, TB=1748767962.16s, D=0.30s
R=58316, TT=StCr, NTX=25, TB=1748767964.34s, D=0.28s
R=58317, TT=StCr, NTX=25, TB=1748767966.57s, D=0.33s
R=58318, TT=StCr, NTX=25, TB=1748767968.80s, D=0.31s
R=58319, TT=StCr, NTX=25, TB=1748767971.00s, D=0.20s
R=58320, TT=StCr, NTX=25, TB=1748767973.35s, D=0.30s
R=58321, TT=StCr, NTX=25, TB=1748767975.54s, D=0.21s
R=58322, TT=StCr, NTX=25, TB=1748767977.92s, D=0.28s
R=58323, TT=StCr, NTX=25, TB=1748767980.09s, D=0.17s
R=58324, TT=StCr, NTX=25, TB=1748767982.45s, D=0.31s
R=58325, TT=StCr, NTX=25, TB=1748767984.98s, D=0.32s
R=58326, TT=StCr, NTX=25, TB=1748767987.17s, D=0.17s
R=58327, TT=StCr, NTX=25, TB=1748767989.58s, D=0.17s
R=58328, TT=StCr, NTX=25, TB=1748767991.90s, D=0.29s
R=58329, TT=StCr, NTX=25, TB=1748767994.16s, D=0.28s
R=58330, TT=StCr, NTX=25, TB=1748767996.31s, D=0.21s
R=58331, TT=StCr, NTX=25, TB=1748767998.62s, D=0.29s
R=58332, TT=StCr, NTX=25, TB=1748768000.84s, D=0.24s
R=58333, TT=StCr, NTX=25, TB=1748768002.98s, D=0.28s
R=58334, TT=StCr, NTX=25, TB=1748768005.22s, D=0.29s
R=58335, TT=StCr, NTX=25, TB=1748768007.65s, D=0.34s
R=58336, TT=StCr, NTX=25, TB=1748768010.00s, D=0.29s
R=58337, TT=StCr, NTX=25, TB=1748768012.29s, D=0.31s
R=58338, TT=StCr, NTX=25, TB=1748768014.51s, D=0.27s
R=58339, TT=StCr, NTX=25, TB=1748768016.79s, D=0.31s
R=58340, TT=StCr, NTX=25, TB=1748768018.98s, D=0.29s
R=58341, TT=StCr, NTX=25, TB=1748768021.19s, D=0.31s
R=58342, TT=StCr, NTX=25, TB=1748768023.43s, D=0.28s
R=58343, TT=StCr, NTX=25, TB=1748768025.62s, D=0.39s
R=58344, TT=StCr, NTX=25, TB=1748768028.01s, D=0.26s
R=58345, TT=StCr, NTX=25, TB=1748768030.22s, D=0.23s
R=58346, TT=StCr, NTX=25, TB=1748768032.46s, D=0.30s
R=58347, TT=StCr, NTX=25, TB=1748768034.71s, D=0.30s
R=58348, TT=StCr, NTX=25, TB=1748768036.94s, D=0.31s
R=58349, TT=StCr, NTX=25, TB=1748768039.08s, D=0.23s
R=58350, TT=StCr, NTX=25, TB=1748768041.37s, D=0.34s
R=58351, TT=StCr, NTX=25, TB=1748768043.91s, D=0.47s
R=58352, TT=StCr, NTX=25, TB=1748768046.18s, D=0.26s
R=58353, TT=StCr, NTX=25, TB=1748768048.65s, D=0.21s
R=58354, TT=StCr, NTX=25, TB=1748768050.82s, D=0.15s
R=58355, TT=StCr, NTX=25, TB=1748768053.16s, D=0.28s
R=58356, TT=StCr, NTX=25, TB=1748768055.14s, D=0.17s
R=58357, TT=StCr, NTX=25, TB=1748768057.63s, D=0.26s
R=58358, TT=StCr, NTX=25, TB=1748768059.83s, D=0.17s
R=58359, TT=StCr, NTX=25, TB=1748768062.11s, D=0.21s
R=58360, TT=StCr, NTX=25, TB=1748768064.52s, D=0.19s
R=58361, TT=StCr, NTX=25, TB=1748768066.81s, D=0.21s
R=58362, TT=StCr, NTX=25, TB=1748768069.07s, D=0.19s
