R=50001, TT=RebTrOw, NTX=20, TB=1748749167.08s, D=0.26s
R=57302, TT=RebTrOw, NTX=20, TB=1748765651.13s, D=0.19s
R=57302, TT=RebCr, NTX=55, TB=1748765651.32s, D=0.32s
R=57303, TT=RebTrOw, NTX=20, TB=1748765653.20s, D=0.16s
R=57303, TT=RebCr, NTX=56, TB=1748765653.36s, D=0.40s
R=57304, TT=RebTrOw, NTX=20, TB=1748765655.38s, D=0.17s
R=57304, TT=RebCr, NTX=59, TB=1748765655.55s, D=0.36s
R=57305, TT=RebTrOw, NTX=20, TB=1748765657.81s, D=0.25s
R=57305, TT=RebCr, NTX=52, TB=1748765658.06s, D=0.31s
R=57306, TT=RebTrOw, NTX=20, TB=1748765659.98s, D=0.24s
R=57306, TT=RebCr, NTX=66, TB=1748765660.21s, D=0.34s
R=57307, TT=RebTrOw, NTX=20, TB=1748765661.93s, D=0.18s
R=57307, TT=RebCr, NTX=54, TB=1748765662.10s, D=0.27s
R=57308, TT=RebTrOw, NTX=20, TB=1748765664.19s, D=0.16s
R=57308, TT=RebCr, NTX=51, TB=1748765664.35s, D=0.32s
R=57309, TT=RebTrOw, NTX=20, TB=1748765666.61s, D=0.26s
R=57309, TT=RebCr, NTX=53, TB=1748765666.87s, D=0.26s
R=57310, TT=RebTrOw, NTX=20, TB=1748765668.80s, D=0.27s
R=57310, TT=RebCr, NTX=56, TB=1748765669.07s, D=0.33s
R=57311, TT=RebTrOw, NTX=20, TB=1748765670.90s, D=0.16s
R=57311, TT=RebCr, NTX=58, TB=1748765671.06s, D=0.40s
R=57312, TT=RebTrOw, NTX=20, TB=1748765672.77s, D=0.14s
R=57312, TT=RebCr, NTX=45, TB=1748765672.90s, D=0.18s
R=57313, TT=RebTrOw, NTX=20, TB=1748765675.57s, D=0.28s
R=57313, TT=RebCr, NTX=50, TB=1748765675.85s, D=0.23s
R=57314, TT=RebTrOw, NTX=20, TB=1748765677.71s, D=0.23s
R=57314, TT=RebCr, NTX=66, TB=1748765677.95s, D=0.33s
R=57315, TT=RebTrOw, NTX=20, TB=1748765679.78s, D=0.17s
R=57315, TT=RebCr, NTX=72, TB=1748765679.95s, D=0.39s
R=57316, TT=RebTrOw, NTX=20, TB=1748765681.57s, D=0.15s
R=57316, TT=RebCr, NTX=59, TB=1748765681.73s, D=0.20s
R=57317, TT=RebTrOw, NTX=20, TB=1748765684.34s, D=0.17s
R=57317, TT=RebCr, NTX=62, TB=1748765684.51s, D=0.42s
R=57318, TT=RebTrOw, NTX=20, TB=1748765686.40s, D=0.18s
R=57318, TT=RebCr, NTX=62, TB=1748765686.58s, D=0.43s
R=57319, TT=RebTrOw, NTX=20, TB=1748765688.83s, D=0.15s
R=57319, TT=RebCr, NTX=43, TB=1748765688.98s, D=0.23s
R=57320, TT=RebTrOw, NTX=20, TB=1748765691.42s, D=0.31s
R=57320, TT=RebCr, NTX=56, TB=1748765691.74s, D=0.25s
R=57321, TT=RebTrOw, NTX=20, TB=1748765693.62s, D=0.25s
R=57321, TT=RebCr, NTX=64, TB=1748765693.87s, D=0.36s
R=57322, TT=RebTrOw, NTX=20, TB=1748765695.87s, D=0.27s
R=57322, TT=RebCr, NTX=65, TB=1748765696.14s, D=0.39s
R=57323, TT=RebTrOw, NTX=20, TB=1748765698.18s, D=0.27s
R=57323, TT=RebCr, NTX=54, TB=1748765698.44s, D=0.29s
R=57324, TT=RebTrOw, NTX=20, TB=1748765700.41s, D=0.30s
R=57324, TT=RebCr, NTX=44, TB=1748765700.71s, D=0.24s
R=57325, TT=RebTrOw, NTX=20, TB=1748765702.61s, D=0.25s
R=57325, TT=RebCr, NTX=67, TB=1748765702.86s, D=0.50s
R=57326, TT=RebTrOw, NTX=20, TB=1748765704.99s, D=0.25s
R=57326, TT=RebCr, NTX=61, TB=1748765705.24s, D=0.35s
R=57327, TT=RebTrOw, NTX=20, TB=1748765707.11s, D=0.17s
R=57327, TT=RebCr, NTX=56, TB=1748765707.28s, D=0.42s
R=57328, TT=RebTrOw, NTX=20, TB=1748765709.52s, D=0.18s
R=57328, TT=RebCr, NTX=63, TB=1748765709.70s, D=0.42s
R=57329, TT=RebTrOw, NTX=20, TB=1748765712.00s, D=0.30s
R=57329, TT=RebCr, NTX=62, TB=1748765712.30s, D=0.29s
R=57330, TT=RebTrOw, NTX=20, TB=1748765714.21s, D=0.23s
R=57330, TT=RebCr, NTX=60, TB=1748765714.45s, D=0.38s
R=57331, TT=RebTrOw, NTX=20, TB=1748765716.45s, D=0.26s
R=57331, TT=RebCr, NTX=56, TB=1748765716.71s, D=0.32s
R=57332, TT=RebTrOw, NTX=20, TB=1748765718.74s, D=0.27s
R=57332, TT=RebCr, NTX=58, TB=1748765719.01s, D=0.26s
R=57333, TT=RebTrOw, NTX=20, TB=1748765720.78s, D=0.18s
R=57333, TT=RebCr, NTX=69, TB=1748765720.96s, D=0.34s
R=57334, TT=RebTrOw, NTX=20, TB=1748765723.13s, D=0.29s
R=57334, TT=RebCr, NTX=53, TB=1748765723.42s, D=0.25s
R=57335, TT=RebTrOw, NTX=20, TB=1748765725.32s, D=0.29s
R=57335, TT=RebCr, NTX=62, TB=1748765725.61s, D=0.32s
R=57336, TT=RebTrOw, NTX=20, TB=1748765727.51s, D=0.26s
R=57336, TT=RebCr, NTX=63, TB=1748765727.77s, D=0.35s
R=57337, TT=RebTrOw, NTX=20, TB=1748765729.72s, D=0.24s
R=57337, TT=RebCr, NTX=53, TB=1748765729.96s, D=0.36s
R=57338, TT=RebTrOw, NTX=20, TB=1748765731.99s, D=0.26s
R=57338, TT=RebCr, NTX=58, TB=1748765732.25s, D=0.41s
R=57339, TT=RebTrOw, NTX=20, TB=1748765734.25s, D=0.20s
R=57339, TT=RebCr, NTX=74, TB=1748765734.45s, D=0.37s
R=57340, TT=RebTrOw, NTX=20, TB=1748765736.47s, D=0.25s
R=57340, TT=RebCr, NTX=68, TB=1748765736.71s, D=0.38s
R=57341, TT=RebTrOw, NTX=20, TB=1748765738.65s, D=0.24s
R=57341, TT=RebCr, NTX=62, TB=1748765738.89s, D=0.35s
R=57342, TT=RebTrOw, NTX=20, TB=1748765740.97s, D=0.24s
R=57342, TT=RebCr, NTX=70, TB=1748765741.20s, D=0.42s
R=57343, TT=RebTrOw, NTX=20, TB=1748765743.21s, D=0.26s
R=57343, TT=RebCr, NTX=54, TB=1748765743.47s, D=0.37s
R=57344, TT=RebTrOw, NTX=20, TB=1748765745.31s, D=0.17s
R=57344, TT=RebCr, NTX=70, TB=1748765745.48s, D=0.51s
R=57345, TT=RebTrOw, NTX=20, TB=1748765747.79s, D=0.18s
R=57345, TT=RebCr, NTX=56, TB=1748765747.96s, D=0.31s
R=57346, TT=RebTrOw, NTX=20, TB=1748765750.38s, D=0.23s
R=57346, TT=RebCr, NTX=66, TB=1748765750.61s, D=0.35s
R=57347, TT=RebTrOw, NTX=20, TB=1748765752.61s, D=0.27s
R=57347, TT=RebCr, NTX=66, TB=1748765752.88s, D=0.33s
R=57348, TT=RebTrOw, NTX=20, TB=1748765754.80s, D=0.24s
R=57348, TT=RebCr, NTX=56, TB=1748765755.03s, D=0.30s
R=57349, TT=RebTrOw, NTX=20, TB=1748765757.06s, D=0.30s
R=57349, TT=RebCr, NTX=58, TB=1748765757.35s, D=0.28s
R=57350, TT=RebTrOw, NTX=20, TB=1748765759.13s, D=0.15s
R=57350, TT=RebCr, NTX=51, TB=1748765759.28s, D=0.37s
R=57351, TT=RebTrOw, NTX=20, TB=1748765761.49s, D=0.25s
R=57351, TT=RebCr, NTX=74, TB=1748765761.74s, D=0.35s
R=57352, TT=RebTrOw, NTX=20, TB=1748765763.68s, D=0.20s
R=57352, TT=RebCr, NTX=62, TB=1748765763.87s, D=0.46s
R=57353, TT=RebTrOw, NTX=20, TB=1748765766.76s, D=0.17s
R=57353, TT=RebCr, NTX=62, TB=1748765766.93s, D=0.19s
R=57354, TT=RebTrOw, NTX=20, TB=1748765768.85s, D=0.28s
R=57354, TT=RebCr, NTX=65, TB=1748765769.13s, D=0.32s
R=57355, TT=RebTrOw, NTX=20, TB=1748765771.09s, D=0.25s
R=57355, TT=RebCr, NTX=50, TB=1748765771.34s, D=0.37s
R=57356, TT=RebTrOw, NTX=20, TB=1748765773.35s, D=0.26s
R=57356, TT=RebCr, NTX=58, TB=1748765773.61s, D=0.34s
R=57357, TT=RebTrOw, NTX=20, TB=1748765775.60s, D=0.26s
R=57357, TT=RebCr, NTX=55, TB=1748765775.86s, D=0.33s
R=57358, TT=RebTrOw, NTX=20, TB=1748765777.80s, D=0.24s
R=57358, TT=RebCr, NTX=72, TB=1748765778.05s, D=0.45s
R=57359, TT=RebTrOw, NTX=20, TB=1748765780.00s, D=0.15s
R=57359, TT=RebCr, NTX=57, TB=1748765780.15s, D=0.38s
R=57360, TT=RebTrOw, NTX=20, TB=1748765782.33s, D=0.23s
R=57360, TT=RebCr, NTX=55, TB=1748765782.56s, D=0.36s
R=57361, TT=RebTrOw, NTX=20, TB=1748765784.54s, D=0.21s
R=57361, TT=RebCr, NTX=51, TB=1748765784.74s, D=0.36s
R=57362, TT=RebTrOw, NTX=20, TB=1748765786.75s, D=0.26s
R=57362, TT=RebCr, NTX=50, TB=1748765787.01s, D=0.30s
R=57363, TT=RebTrOw, NTX=20, TB=1748765788.98s, D=0.28s
R=57363, TT=RebCr, NTX=51, TB=1748765789.26s, D=0.35s
R=57364, TT=RebTrOw, NTX=20, TB=1748765791.25s, D=0.25s
R=57364, TT=RebCr, NTX=60, TB=1748765791.51s, D=0.38s
R=57365, TT=RebTrOw, NTX=20, TB=1748765793.46s, D=0.20s
R=57365, TT=RebCr, NTX=65, TB=1748765793.67s, D=0.27s
R=57366, TT=RebTrOw, NTX=20, TB=1748765795.84s, D=0.25s
R=57366, TT=RebCr, NTX=50, TB=1748765796.08s, D=0.35s
R=57367, TT=RebTrOw, NTX=20, TB=1748765798.08s, D=0.27s
R=57367, TT=RebCr, NTX=54, TB=1748765798.36s, D=0.31s
R=57368, TT=RebTrOw, NTX=20, TB=1748765800.37s, D=0.29s
R=57368, TT=RebCr, NTX=54, TB=1748765800.66s, D=0.26s
R=57369, TT=RebTrOw, NTX=20, TB=1748765802.56s, D=0.25s
R=57369, TT=RebCr, NTX=56, TB=1748765802.81s, D=0.36s
R=57370, TT=RebTrOw, NTX=20, TB=1748765804.71s, D=0.22s
R=57370, TT=RebCr, NTX=68, TB=1748765804.93s, D=0.38s
R=57371, TT=RebTrOw, NTX=20, TB=1748765806.96s, D=0.16s
R=57371, TT=RebCr, NTX=62, TB=1748765807.12s, D=0.36s
R=57372, TT=RebTrOw, NTX=20, TB=1748765809.21s, D=0.16s
R=57372, TT=RebCr, NTX=57, TB=1748765809.37s, D=0.31s
R=57373, TT=RebTrOw, NTX=20, TB=1748765811.69s, D=0.25s
R=57373, TT=RebCr, NTX=61, TB=1748765811.94s, D=0.39s
R=57374, TT=RebTrOw, NTX=20, TB=1748765813.93s, D=0.17s
R=57374, TT=RebCr, NTX=55, TB=1748765814.10s, D=0.34s
R=57375, TT=RebTrOw, NTX=20, TB=1748765816.21s, D=0.28s
R=57375, TT=RebCr, NTX=67, TB=1748765816.49s, D=0.45s
R=57376, TT=RebTrOw, NTX=20, TB=1748765818.56s, D=0.26s
R=57376, TT=RebCr, NTX=68, TB=1748765818.81s, D=0.39s
R=57377, TT=RebTrOw, NTX=20, TB=1748765820.81s, D=0.25s
R=57377, TT=RebCr, NTX=50, TB=1748765821.06s, D=0.33s
R=57378, TT=RebTrOw, NTX=20, TB=1748765822.98s, D=0.19s
R=57378, TT=RebCr, NTX=46, TB=1748765823.17s, D=0.38s
R=57379, TT=RebTrOw, NTX=20, TB=1748765825.37s, D=0.26s
R=57379, TT=RebCr, NTX=60, TB=1748765825.63s, D=0.38s
R=57380, TT=RebTrOw, NTX=20, TB=1748765827.62s, D=0.22s
R=57380, TT=RebCr, NTX=62, TB=1748765827.84s, D=0.38s
R=57381, TT=RebTrOw, NTX=20, TB=1748765830.01s, D=0.27s
R=57381, TT=RebCr, NTX=65, TB=1748765830.28s, D=0.33s
R=57382, TT=RebTrOw, NTX=20, TB=1748765832.27s, D=0.23s
R=57382, TT=RebCr, NTX=60, TB=1748765832.50s, D=0.40s
R=57383, TT=RebTrOw, NTX=20, TB=1748765834.48s, D=0.19s
R=57383, TT=RebCr, NTX=59, TB=1748765834.67s, D=0.44s
R=57384, TT=RebTrOw, NTX=20, TB=1748765836.76s, D=0.25s
R=57384, TT=RebCr, NTX=67, TB=1748765837.01s, D=0.42s
R=57385, TT=RebTrOw, NTX=20, TB=1748765839.00s, D=0.20s
R=57385, TT=RebCr, NTX=57, TB=1748765839.20s, D=0.32s
R=57386, TT=RebTrOw, NTX=20, TB=1748765841.18s, D=0.17s
R=57386, TT=RebCr, NTX=56, TB=1748765841.35s, D=0.42s
R=57387, TT=RebTrOw, NTX=20, TB=1748765843.50s, D=0.16s
R=57387, TT=RebCr, NTX=53, TB=1748765843.66s, D=0.33s
R=57388, TT=RebTrOw, NTX=20, TB=1748765845.81s, D=0.25s
R=57388, TT=RebCr, NTX=42, TB=1748765846.05s, D=0.30s
R=57389, TT=RebTrOw, NTX=20, TB=1748765848.02s, D=0.29s
R=57389, TT=RebCr, NTX=63, TB=1748765848.31s, D=0.35s
R=57390, TT=RebTrOw, NTX=20, TB=1748765850.22s, D=0.23s
R=57390, TT=RebCr, NTX=55, TB=1748765850.45s, D=0.37s
R=57391, TT=RebTrOw, NTX=20, TB=1748765852.47s, D=0.20s
R=57391, TT=RebCr, NTX=64, TB=1748765852.67s, D=0.33s
R=57392, TT=RebTrOw, NTX=20, TB=1748765854.81s, D=0.25s
R=57392, TT=RebCr, NTX=55, TB=1748765855.06s, D=0.35s
R=57393, TT=RebTrOw, NTX=20, TB=1748765857.05s, D=0.22s
R=57393, TT=RebCr, NTX=53, TB=1748765857.27s, D=0.41s
R=57394, TT=RebTrOw, NTX=20, TB=1748765859.34s, D=0.25s
R=57394, TT=RebCr, NTX=63, TB=1748765859.59s, D=0.37s
R=57395, TT=RebTrOw, NTX=20, TB=1748765861.59s, D=0.23s
R=57395, TT=RebCr, NTX=66, TB=1748765861.82s, D=0.39s
R=57396, TT=RebTrOw, NTX=20, TB=1748765863.77s, D=0.25s
R=57396, TT=RebCr, NTX=60, TB=1748765864.02s, D=0.41s
R=57397, TT=RebTrOw, NTX=20, TB=1748765866.05s, D=0.28s
R=57397, TT=RebCr, NTX=63, TB=1748765866.33s, D=0.41s
R=57398, TT=RebTrOw, NTX=20, TB=1748765868.51s, D=0.21s
R=57398, TT=RebCr, NTX=71, TB=1748765868.72s, D=0.42s
R=57399, TT=RebTrOw, NTX=20, TB=1748765870.75s, D=0.24s
R=57399, TT=RebCr, NTX=67, TB=1748765870.99s, D=0.33s
R=57400, TT=RebTrOw, NTX=20, TB=1748765873.10s, D=0.26s
R=57400, TT=RebCr, NTX=60, TB=1748765873.36s, D=0.29s
R=57401, TT=RebTrOw, NTX=20, TB=1748765875.20s, D=0.23s
R=57401, TT=RebCr, NTX=65, TB=1748765875.43s, D=0.43s
R=57402, TT=RebTrOw, NTX=20, TB=1748765877.48s, D=0.25s
R=57402, TT=RebCr, NTX=73, TB=1748765877.73s, D=0.40s
R=57403, TT=RebTrOw, NTX=20, TB=1748765879.77s, D=0.16s
R=57403, TT=RebCr, NTX=80, TB=1748765879.93s, D=0.45s
R=57404, TT=RebTrOw, NTX=20, TB=1748765882.31s, D=0.16s
R=57404, TT=RebCr, NTX=52, TB=1748765882.46s, D=0.27s
R=57405, TT=RebTrOw, NTX=20, TB=1748765885.08s, D=0.16s
R=57405, TT=RebCr, NTX=60, TB=1748765885.25s, D=0.38s
R=57406, TT=RebTrOw, NTX=20, TB=1748765887.77s, D=0.22s
R=57406, TT=RebCr, NTX=61, TB=1748765887.99s, D=0.32s
R=57407, TT=RebTrOw, NTX=20, TB=1748765890.06s, D=0.24s
R=57407, TT=RebCr, NTX=77, TB=1748765890.30s, D=0.36s
R=57408, TT=RebTrOw, NTX=20, TB=1748765892.21s, D=0.20s
R=57408, TT=RebCr, NTX=57, TB=1748765892.41s, D=0.37s
R=57409, TT=RebTrOw, NTX=20, TB=1748765894.48s, D=0.25s
R=57409, TT=RebCr, NTX=59, TB=1748765894.73s, D=0.35s
R=57410, TT=RebTrOw, NTX=20, TB=1748765896.70s, D=0.28s
R=57410, TT=RebCr, NTX=61, TB=1748765896.98s, D=0.39s
R=57411, TT=RebTrOw, NTX=20, TB=1748765899.00s, D=0.25s
R=57411, TT=RebCr, NTX=52, TB=1748765899.24s, D=0.33s
R=57412, TT=RebTrOw, NTX=20, TB=1748765901.19s, D=0.34s
R=57412, TT=RebCr, NTX=68, TB=1748765901.54s, D=0.36s
R=57413, TT=RebTrOw, NTX=20, TB=1748765903.45s, D=0.39s
R=57413, TT=RebCr, NTX=58, TB=1748765903.84s, D=0.35s
R=57414, TT=RebTrOw, NTX=20, TB=1748765905.98s, D=0.29s
R=57414, TT=RebCr, NTX=68, TB=1748765906.27s, D=0.38s
R=57415, TT=RebTrOw, NTX=20, TB=1748765908.35s, D=0.26s
R=57415, TT=RebCr, NTX=56, TB=1748765908.61s, D=0.32s
R=57416, TT=RebTrOw, NTX=20, TB=1748765910.60s, D=0.26s
R=57416, TT=RebCr, NTX=61, TB=1748765910.86s, D=0.32s
R=57417, TT=RebTrOw, NTX=20, TB=1748765912.82s, D=0.26s
R=57417, TT=RebCr, NTX=68, TB=1748765913.07s, D=0.43s
R=57418, TT=RebTrOw, NTX=20, TB=1748765915.13s, D=0.25s
R=57418, TT=RebCr, NTX=51, TB=1748765915.38s, D=0.39s
R=57419, TT=RebTrOw, NTX=20, TB=1748765917.42s, D=0.25s
R=57419, TT=RebCr, NTX=73, TB=1748765917.66s, D=0.31s
R=57420, TT=RebTrOw, NTX=20, TB=1748765919.61s, D=0.26s
R=57420, TT=RebCr, NTX=55, TB=1748765919.87s, D=0.34s
R=57421, TT=RebTrOw, NTX=20, TB=1748765921.82s, D=0.26s
R=57421, TT=RebCr, NTX=64, TB=1748765922.08s, D=0.41s
R=57422, TT=RebTrOw, NTX=20, TB=1748765924.14s, D=0.27s
R=57422, TT=RebCr, NTX=60, TB=1748765924.42s, D=0.32s
R=57423, TT=RebTrOw, NTX=20, TB=1748765926.34s, D=0.33s
R=57423, TT=RebCr, NTX=67, TB=1748765926.67s, D=0.40s
R=57424, TT=RebTrOw, NTX=20, TB=1748765928.71s, D=0.23s
R=57424, TT=RebCr, NTX=67, TB=1748765928.95s, D=0.43s
R=57425, TT=RebTrOw, NTX=20, TB=1748765931.00s, D=0.24s
R=57425, TT=RebCr, NTX=62, TB=1748765931.24s, D=0.36s
R=57426, TT=RebTrOw, NTX=20, TB=1748765933.57s, D=0.23s
R=57426, TT=RebCr, NTX=68, TB=1748765933.80s, D=0.40s
R=57427, TT=RebTrOw, NTX=20, TB=1748765935.79s, D=0.20s
R=57427, TT=RebCr, NTX=63, TB=1748765935.99s, D=0.46s
R=57428, TT=RebTrOw, NTX=20, TB=1748765938.21s, D=0.28s
R=57428, TT=RebCr, NTX=60, TB=1748765938.49s, D=0.36s
R=57429, TT=RebTrOw, NTX=20, TB=1748765940.40s, D=0.21s
R=57429, TT=RebCr, NTX=52, TB=1748765940.61s, D=0.32s
R=57430, TT=RebTrOw, NTX=20, TB=1748765942.71s, D=0.22s
R=57430, TT=RebCr, NTX=72, TB=1748765942.92s, D=0.42s
R=57431, TT=RebTrOw, NTX=20, TB=1748765944.91s, D=0.15s
R=57431, TT=RebCr, NTX=64, TB=1748765945.07s, D=0.34s
R=57432, TT=RebTrOw, NTX=20, TB=1748765947.45s, D=0.26s
R=57432, TT=RebCr, NTX=64, TB=1748765947.71s, D=0.42s
R=57433, TT=RebTrOw, NTX=20, TB=1748765949.80s, D=0.18s
R=57433, TT=RebCr, NTX=65, TB=1748765949.98s, D=0.35s
R=57434, TT=RebTrOw, NTX=20, TB=1748765952.14s, D=0.30s
R=57434, TT=RebCr, NTX=55, TB=1748765952.43s, D=0.34s
R=57435, TT=RebTrOw, NTX=20, TB=1748765954.41s, D=0.26s
R=57435, TT=RebCr, NTX=62, TB=1748765954.67s, D=0.34s
R=57436, TT=RebTrOw, NTX=20, TB=1748765956.61s, D=0.23s
R=57436, TT=RebCr, NTX=55, TB=1748765956.85s, D=0.29s
R=57437, TT=RebTrOw, NTX=20, TB=1748765958.90s, D=0.26s
R=57437, TT=RebCr, NTX=61, TB=1748765959.16s, D=0.37s
R=57438, TT=RebTrOw, NTX=20, TB=1748765961.16s, D=0.24s
R=57438, TT=RebCr, NTX=47, TB=1748765961.40s, D=0.35s
R=57439, TT=RebTrOw, NTX=20, TB=1748765963.38s, D=0.25s
R=57439, TT=RebCr, NTX=60, TB=1748765963.63s, D=0.34s
R=57440, TT=RebTrOw, NTX=20, TB=1748765965.61s, D=0.26s
R=57440, TT=RebCr, NTX=64, TB=1748765965.87s, D=0.38s
R=57441, TT=RebTrOw, NTX=20, TB=1748765967.84s, D=0.23s
R=57441, TT=RebCr, NTX=65, TB=1748765968.07s, D=0.38s
R=57442, TT=RebTrOw, NTX=20, TB=1748765970.15s, D=0.28s
R=57442, TT=RebCr, NTX=68, TB=1748765970.44s, D=0.35s
R=57443, TT=RebTrOw, NTX=20, TB=1748765972.38s, D=0.25s
R=57443, TT=RebCr, NTX=66, TB=1748765972.64s, D=0.39s
R=57444, TT=RebTrOw, NTX=20, TB=1748765974.58s, D=0.21s
R=57444, TT=RebCr, NTX=61, TB=1748765974.80s, D=0.36s
R=57445, TT=RebTrOw, NTX=20, TB=1748765976.84s, D=0.16s
R=57445, TT=RebCr, NTX=56, TB=1748765977.00s, D=0.41s
R=57446, TT=RebTrOw, NTX=20, TB=1748765979.24s, D=0.25s
R=57446, TT=RebCr, NTX=58, TB=1748765979.49s, D=0.39s
R=57447, TT=RebTrOw, NTX=20, TB=1748765981.49s, D=0.25s
R=57447, TT=RebCr, NTX=51, TB=1748765981.74s, D=0.31s
R=57448, TT=RebTrOw, NTX=20, TB=1748765983.71s, D=0.25s
R=57448, TT=RebCr, NTX=65, TB=1748765983.96s, D=0.35s
R=57449, TT=RebTrOw, NTX=20, TB=1748765985.94s, D=0.26s
R=57449, TT=RebCr, NTX=62, TB=1748765986.20s, D=0.45s
R=57450, TT=RebTrOw, NTX=20, TB=1748765988.28s, D=0.25s
R=57450, TT=RebCr, NTX=55, TB=1748765988.52s, D=0.34s
R=57451, TT=RebTrOw, NTX=20, TB=1748765990.49s, D=0.24s
R=57451, TT=RebCr, NTX=64, TB=1748765990.72s, D=0.35s
R=57452, TT=RebTrOw, NTX=20, TB=1748765992.59s, D=0.15s
R=57452, TT=RebCr, NTX=65, TB=1748765992.74s, D=0.40s
R=57453, TT=RebTrOw, NTX=20, TB=1748765995.04s, D=0.22s
R=57453, TT=RebCr, NTX=62, TB=1748765995.26s, D=0.35s
R=57454, TT=RebTrOw, NTX=20, TB=1748765997.33s, D=0.31s
R=57454, TT=RebCr, NTX=55, TB=1748765997.64s, D=0.29s
R=57455, TT=RebTrOw, NTX=20, TB=1748765999.59s, D=0.25s
R=57455, TT=RebCr, NTX=65, TB=1748765999.83s, D=0.34s
R=57456, TT=RebTrOw, NTX=20, TB=1748766001.86s, D=0.39s
R=57456, TT=RebCr, NTX=60, TB=1748766002.25s, D=0.50s
R=57457, TT=RebTrOw, NTX=20, TB=1748766004.43s, D=0.33s
R=57457, TT=RebCr, NTX=57, TB=1748766004.76s, D=0.40s
R=57458, TT=RebTrOw, NTX=20, TB=1748766006.63s, D=0.16s
R=57458, TT=RebCr, NTX=58, TB=1748766006.79s, D=0.45s
R=57459, TT=RebTrOw, NTX=20, TB=1748766009.30s, D=0.28s
R=57459, TT=RebCr, NTX=56, TB=1748766009.58s, D=0.27s
R=57460, TT=RebTrOw, NTX=20, TB=1748766011.48s, D=0.25s
R=57460, TT=RebCr, NTX=56, TB=1748766011.73s, D=0.37s
R=57461, TT=RebTrOw, NTX=20, TB=1748766013.68s, D=0.25s
R=57461, TT=RebCr, NTX=71, TB=1748766013.93s, D=0.32s
R=57462, TT=RebTrOw, NTX=20, TB=1748766015.88s, D=0.27s
R=57462, TT=RebCr, NTX=67, TB=1748766016.14s, D=0.42s
R=57463, TT=RebTrOw, NTX=20, TB=1748766018.17s, D=0.26s
R=57463, TT=RebCr, NTX=48, TB=1748766018.43s, D=0.33s
R=57464, TT=RebTrOw, NTX=20, TB=1748766020.30s, D=0.16s
R=57464, TT=RebCr, NTX=54, TB=1748766020.46s, D=0.37s
R=57465, TT=RebTrOw, NTX=20, TB=1748766022.62s, D=0.24s
R=57465, TT=RebCr, NTX=61, TB=1748766022.87s, D=0.37s
R=57466, TT=RebTrOw, NTX=20, TB=1748766024.88s, D=0.24s
R=57466, TT=RebCr, NTX=47, TB=1748766025.13s, D=0.35s
R=57467, TT=RebTrOw, NTX=20, TB=1748766027.14s, D=0.28s
R=57467, TT=RebCr, NTX=60, TB=1748766027.41s, D=0.33s
R=57468, TT=RebTrOw, NTX=20, TB=1748766029.37s, D=0.24s
R=57468, TT=RebCr, NTX=56, TB=1748766029.61s, D=0.36s
R=57469, TT=RebTrOw, NTX=20, TB=1748766031.53s, D=0.18s
R=57469, TT=RebCr, NTX=77, TB=1748766031.71s, D=0.41s
R=57470, TT=RebTrOw, NTX=20, TB=1748766033.58s, D=0.15s
R=57470, TT=RebCr, NTX=61, TB=1748766033.73s, D=0.36s
R=57471, TT=RebTrOw, NTX=20, TB=1748766036.06s, D=0.26s
R=57471, TT=RebCr, NTX=75, TB=1748766036.32s, D=0.39s
R=57472, TT=RebTrOw, NTX=20, TB=1748766038.27s, D=0.22s
R=57472, TT=RebCr, NTX=57, TB=1748766038.49s, D=0.34s
R=57473, TT=RebTrOw, NTX=20, TB=1748766040.60s, D=0.23s
R=57473, TT=RebCr, NTX=54, TB=1748766040.83s, D=0.31s
R=57474, TT=RebTrOw, NTX=20, TB=1748766042.73s, D=0.23s
R=57474, TT=RebCr, NTX=63, TB=1748766042.96s, D=0.38s
R=57475, TT=RebTrOw, NTX=20, TB=1748766045.00s, D=0.24s
R=57475, TT=RebCr, NTX=58, TB=1748766045.24s, D=0.30s
R=57476, TT=RebTrOw, NTX=20, TB=1748766047.24s, D=0.26s
R=57476, TT=RebCr, NTX=72, TB=1748766047.50s, D=0.36s
R=57477, TT=RebTrOw, NTX=20, TB=1748766049.47s, D=0.26s
R=57477, TT=RebCr, NTX=53, TB=1748766049.73s, D=0.37s
R=57478, TT=RebTrOw, NTX=20, TB=1748766051.69s, D=0.24s
R=57478, TT=RebCr, NTX=63, TB=1748766051.94s, D=0.27s
R=57479, TT=RebTrOw, NTX=20, TB=1748766053.93s, D=0.21s
R=57479, TT=RebCr, NTX=57, TB=1748766054.14s, D=0.36s
R=57480, TT=RebTrOw, NTX=20, TB=1748766056.39s, D=0.29s
R=57480, TT=RebCr, NTX=62, TB=1748766056.68s, D=0.42s
R=57481, TT=RebTrOw, NTX=20, TB=1748766058.63s, D=0.15s
R=57481, TT=RebCr, NTX=53, TB=1748766058.78s, D=0.41s
R=57482, TT=RebTrOw, NTX=20, TB=1748766061.01s, D=0.24s
R=57482, TT=RebCr, NTX=56, TB=1748766061.25s, D=0.35s
R=57483, TT=RebTrOw, NTX=20, TB=1748766063.21s, D=0.39s
R=57483, TT=RebCr, NTX=57, TB=1748766063.59s, D=0.30s
R=57484, TT=RebTrOw, NTX=20, TB=1748766065.70s, D=0.20s
R=57484, TT=RebCr, NTX=58, TB=1748766065.90s, D=0.43s
R=57485, TT=RebTrOw, NTX=20, TB=1748766068.01s, D=0.15s
