R=60001, TT=TinTrOw, NTX=5, TB=1748771843.71s, D=0.15s
R=66360, TT=TinCr, NTX=13, TB=1748786111.34s, D=0.35s
R=66361, TT=TinTrOw, NTX=5, TB=1748786113.43s, D=0.17s
R=66361, TT=TinCr, NTX=9, TB=1748786113.60s, D=0.22s
R=66362, TT=TinTrOw, NTX=5, TB=1748786115.56s, D=0.13s
R=66362, TT=TinCr, NTX=9, TB=1748786115.69s, D=0.20s
R=66363, TT=TinTrOw, NTX=5, TB=1748786117.95s, D=0.13s
R=66363, TT=TinCr, NTX=15, TB=1748786118.09s, D=0.24s
R=66364, TT=TinTrOw, NTX=5, TB=1748786120.23s, D=0.16s
R=66364, TT=TinCr, NTX=10, TB=1748786120.39s, D=0.31s
R=66365, TT=TinTrOw, NTX=5, TB=1748786122.39s, D=0.15s
R=66365, TT=TinCr, NTX=9, TB=1748786122.54s, D=0.19s
R=66366, TT=TinTrOw, NTX=5, TB=1748786124.66s, D=0.18s
R=66366, TT=TinCr, NTX=13, TB=1748786124.84s, D=0.22s
R=66367, TT=TinTrOw, NTX=5, TB=1748786126.83s, D=0.11s
R=66367, TT=TinCr, NTX=13, TB=1748786126.95s, D=0.24s
R=66368, TT=TinTrOw, NTX=5, TB=1748786129.09s, D=0.13s
R=66368, TT=TinCr, NTX=12, TB=1748786129.22s, D=0.21s
R=66369, TT=TinTrOw, NTX=5, TB=1748786131.45s, D=0.19s
R=66369, TT=TinCr, NTX=7, TB=1748786131.64s, D=0.34s
R=66370, TT=TinTrOw, NTX=5, TB=1748786133.71s, D=0.14s
R=66370, TT=TinCr, NTX=13, TB=1748786133.85s, D=0.26s
R=66371, TT=TinTrOw, NTX=5, TB=1748786135.96s, D=0.17s
R=66371, TT=TinCr, NTX=11, TB=1748786136.13s, D=0.30s
R=66372, TT=TinTrOw, NTX=5, TB=1748786138.19s, D=0.17s
R=66372, TT=TinCr, NTX=11, TB=1748786138.36s, D=0.22s
R=66373, TT=TinTrOw, NTX=5, TB=1748786140.34s, D=0.12s
R=66373, TT=TinCr, NTX=6, TB=1748786140.46s, D=0.14s
R=66374, TT=TinTrOw, NTX=5, TB=1748786142.49s, D=0.11s
R=66374, TT=TinCr, NTX=13, TB=1748786142.60s, D=0.13s
R=66375, TT=TinTrOw, NTX=5, TB=1748786145.00s, D=0.14s
R=66375, TT=TinCr, NTX=9, TB=1748786145.14s, D=0.18s
R=66376, TT=TinTrOw, NTX=5, TB=1748786147.23s, D=0.14s
R=66376, TT=TinCr, NTX=11, TB=1748786147.37s, D=0.19s
R=66377, TT=TinTrOw, NTX=5, TB=1748786149.57s, D=0.20s
R=66377, TT=TinCr, NTX=13, TB=1748786149.77s, D=0.22s
R=66378, TT=TinTrOw, NTX=5, TB=1748786151.84s, D=0.18s
R=66378, TT=TinCr, NTX=10, TB=1748786152.02s, D=0.18s
R=66379, TT=TinTrOw, NTX=5, TB=1748786153.75s, D=0.11s
R=66379, TT=TinCr, NTX=12, TB=1748786153.87s, D=0.13s
R=66380, TT=TinTrOw, NTX=5, TB=1748786156.29s, D=0.18s
R=66380, TT=TinCr, NTX=11, TB=1748786156.47s, D=0.25s
R=66381, TT=TinTrOw, NTX=5, TB=1748786158.47s, D=0.12s
R=66381, TT=TinCr, NTX=9, TB=1748786158.60s, D=0.25s
R=66382, TT=TinTrOw, NTX=5, TB=1748786160.76s, D=0.16s
R=66382, TT=TinCr, NTX=11, TB=1748786160.92s, D=0.21s
R=66383, TT=TinTrOw, NTX=5, TB=1748786163.05s, D=0.15s
R=66383, TT=TinCr, NTX=12, TB=1748786163.19s, D=0.28s
R=66384, TT=TinTrOw, NTX=5, TB=1748786165.48s, D=0.13s
R=66384, TT=TinCr, NTX=12, TB=1748786165.60s, D=0.28s
R=66385, TT=TinTrOw, NTX=5, TB=1748786167.95s, D=0.16s
R=66385, TT=TinCr, NTX=9, TB=1748786168.11s, D=0.20s
R=66386, TT=TinTrOw, NTX=5, TB=1748786170.16s, D=0.13s
R=66386, TT=TinCr, NTX=11, TB=1748786170.29s, D=0.25s
R=66387, TT=TinTrOw, NTX=5, TB=1748786172.38s, D=0.15s
R=66387, TT=TinCr, NTX=8, TB=1748786172.53s, D=0.20s
R=66388, TT=TinTrOw, NTX=5, TB=1748786174.69s, D=0.13s
R=66388, TT=TinCr, NTX=11, TB=1748786174.82s, D=0.24s
R=66389, TT=TinTrOw, NTX=5, TB=1748786176.99s, D=0.15s
R=66389, TT=TinCr, NTX=13, TB=1748786177.14s, D=0.23s
R=66390, TT=TinTrOw, NTX=5, TB=1748786179.26s, D=0.15s
R=66390, TT=TinCr, NTX=8, TB=1748786179.41s, D=0.18s
R=66391, TT=TinTrOw, NTX=5, TB=1748786181.43s, D=0.15s
R=66391, TT=TinCr, NTX=9, TB=1748786181.58s, D=0.19s
R=66392, TT=TinTrOw, NTX=5, TB=1748786183.70s, D=0.13s
R=66392, TT=TinCr, NTX=9, TB=1748786183.83s, D=0.21s
R=66393, TT=TinTrOw, NTX=5, TB=1748786186.03s, D=0.19s
R=66393, TT=TinCr, NTX=10, TB=1748786186.22s, D=0.25s
R=66394, TT=TinTrOw, NTX=5, TB=1748786188.29s, D=0.16s
R=66394, TT=TinCr, NTX=10, TB=1748786188.46s, D=0.25s
R=66395, TT=TinTrOw, NTX=5, TB=1748786190.55s, D=0.15s
R=66395, TT=TinCr, NTX=8, TB=1748786190.70s, D=0.20s
R=66396, TT=TinTrOw, NTX=5, TB=1748786192.81s, D=0.17s
R=66396, TT=TinCr, NTX=9, TB=1748786192.98s, D=0.29s
R=66397, TT=TinTrOw, NTX=5, TB=1748786195.04s, D=0.17s
R=66397, TT=TinCr, NTX=15, TB=1748786195.21s, D=0.21s
R=66398, TT=TinTrOw, NTX=5, TB=1748786197.29s, D=0.16s
R=66398, TT=TinCr, NTX=12, TB=1748786197.45s, D=0.19s
R=66399, TT=TinTrOw, NTX=5, TB=1748786199.48s, D=0.13s
R=66399, TT=TinCr, NTX=10, TB=1748786199.61s, D=0.19s
R=66400, TT=TinTrOw, NTX=5, TB=1748786201.95s, D=0.13s
R=66400, TT=TinCr, NTX=11, TB=1748786202.08s, D=0.24s
R=66401, TT=TinTrOw, NTX=5, TB=1748786204.19s, D=0.16s
R=66401, TT=TinCr, NTX=11, TB=1748786204.35s, D=0.23s
R=66402, TT=TinTrOw, NTX=5, TB=1748786206.26s, D=0.17s
R=66402, TT=TinCr, NTX=9, TB=1748786206.43s, D=0.22s
R=66403, TT=TinTrOw, NTX=5, TB=1748786208.53s, D=0.17s
R=66403, TT=TinCr, NTX=10, TB=1748786208.70s, D=0.18s
R=66404, TT=TinTrOw, NTX=5, TB=1748786210.78s, D=0.16s
R=66404, TT=TinCr, NTX=14, TB=1748786210.94s, D=0.22s
R=66405, TT=TinTrOw, NTX=5, TB=1748786212.97s, D=0.14s
R=66405, TT=TinCr, NTX=12, TB=1748786213.12s, D=0.22s
R=66406, TT=TinTrOw, NTX=5, TB=1748786215.21s, D=0.15s
R=66406, TT=TinCr, NTX=11, TB=1748786215.36s, D=0.21s
R=66407, TT=TinTrOw, NTX=5, TB=1748786217.52s, D=0.17s
R=66407, TT=TinCr, NTX=10, TB=1748786217.68s, D=0.20s
R=66408, TT=TinTrOw, NTX=5, TB=1748786219.74s, D=0.21s
R=66408, TT=TinCr, NTX=6, TB=1748786219.95s, D=0.27s
R=66409, TT=TinTrOw, NTX=5, TB=1748786221.96s, D=0.14s
R=66409, TT=TinCr, NTX=12, TB=1748786222.10s, D=0.19s
R=66410, TT=TinTrOw, NTX=5, TB=1748786224.37s, D=0.14s
R=66410, TT=TinCr, NTX=7, TB=1748786224.52s, D=0.18s
R=66411, TT=TinTrOw, NTX=5, TB=1748786226.61s, D=0.13s
R=66411, TT=TinCr, NTX=9, TB=1748786226.74s, D=0.18s
R=66412, TT=TinTrOw, NTX=5, TB=1748786229.08s, D=0.13s
R=66412, TT=TinCr, NTX=11, TB=1748786229.21s, D=0.23s
R=66413, TT=TinTrOw, NTX=5, TB=1748786231.32s, D=0.17s
R=66413, TT=TinCr, NTX=8, TB=1748786231.49s, D=0.20s
R=66414, TT=TinTrOw, NTX=5, TB=1748786233.53s, D=0.16s
R=66414, TT=TinCr, NTX=10, TB=1748786233.68s, D=0.21s
R=66415, TT=TinTrOw, NTX=5, TB=1748786235.75s, D=0.18s
R=66415, TT=TinCr, NTX=10, TB=1748786235.93s, D=0.22s
R=66416, TT=TinTrOw, NTX=5, TB=1748786238.00s, D=0.18s
R=66416, TT=TinCr, NTX=9, TB=1748786238.18s, D=0.32s
R=66417, TT=TinTrOw, NTX=5, TB=1748786240.26s, D=0.17s
R=66417, TT=TinCr, NTX=13, TB=1748786240.43s, D=0.19s
R=66418, TT=TinTrOw, NTX=5, TB=1748786242.45s, D=0.18s
R=66418, TT=TinCr, NTX=11, TB=1748786242.63s, D=0.24s
R=66419, TT=TinTrOw, NTX=5, TB=1748786244.58s, D=0.13s
R=66419, TT=TinCr, NTX=11, TB=1748786244.72s, D=0.21s
R=66420, TT=TinTrOw, NTX=5, TB=1748786246.86s, D=0.14s
R=66420, TT=TinCr, NTX=10, TB=1748786247.00s, D=0.21s
R=66421, TT=TinTrOw, NTX=5, TB=1748786249.19s, D=0.17s
R=66421, TT=TinCr, NTX=10, TB=1748786249.37s, D=0.22s
R=66422, TT=TinTrOw, NTX=5, TB=1748786251.49s, D=0.18s
R=66422, TT=TinCr, NTX=9, TB=1748786251.68s, D=0.18s
R=66423, TT=TinTrOw, NTX=5, TB=1748786253.65s, D=0.12s
R=66423, TT=TinCr, NTX=8, TB=1748786253.77s, D=0.22s
R=66424, TT=TinTrOw, NTX=5, TB=1748786255.84s, D=0.11s
R=66424, TT=TinCr, NTX=8, TB=1748786255.95s, D=0.21s
R=66425, TT=TinTrOw, NTX=5, TB=1748786258.13s, D=0.13s
R=66425, TT=TinCr, NTX=10, TB=1748786258.26s, D=0.21s
R=66426, TT=TinTrOw, NTX=5, TB=1748786260.42s, D=0.15s
R=66426, TT=TinCr, NTX=8, TB=1748786260.57s, D=0.20s
R=66427, TT=TinTrOw, NTX=5, TB=1748786262.69s, D=0.12s
R=66427, TT=TinCr, NTX=12, TB=1748786262.80s, D=0.17s
R=66428, TT=TinTrOw, NTX=5, TB=1748786265.00s, D=0.12s
R=66428, TT=TinCr, NTX=8, TB=1748786265.11s, D=0.19s
R=66429, TT=TinTrOw, NTX=5, TB=1748786267.00s, D=0.11s
R=66429, TT=TinCr, NTX=11, TB=1748786267.12s, D=0.12s
R=66430, TT=TinTrOw, NTX=5, TB=1748786269.42s, D=0.15s
R=66430, TT=TinCr, NTX=14, TB=1748786269.57s, D=0.23s
R=66431, TT=TinTrOw, NTX=5, TB=1748786271.69s, D=0.14s
R=66431, TT=TinCr, NTX=9, TB=1748786271.83s, D=0.20s
R=66432, TT=TinTrOw, NTX=5, TB=1748786273.94s, D=0.18s
R=66432, TT=TinCr, NTX=10, TB=1748786274.12s, D=0.23s
R=66433, TT=TinTrOw, NTX=5, TB=1748786276.07s, D=0.14s
R=66433, TT=TinCr, NTX=11, TB=1748786276.21s, D=0.23s
R=66434, TT=TinTrOw, NTX=5, TB=1748786278.50s, D=0.15s
R=66434, TT=TinCr, NTX=10, TB=1748786278.64s, D=0.24s
R=66435, TT=TinTrOw, NTX=5, TB=1748786280.77s, D=0.18s
R=66435, TT=TinCr, NTX=9, TB=1748786280.95s, D=0.31s
R=66436, TT=TinTrOw, NTX=5, TB=1748786282.85s, D=0.12s
R=66436, TT=TinCr, NTX=13, TB=1748786282.97s, D=0.18s
R=66437, TT=TinTrOw, NTX=5, TB=1748786285.26s, D=0.15s
R=66437, TT=TinCr, NTX=10, TB=1748786285.41s, D=0.21s
R=66438, TT=TinTrOw, NTX=5, TB=1748786287.60s, D=0.18s
R=66438, TT=TinCr, NTX=8, TB=1748786287.77s, D=0.22s
R=66439, TT=TinTrOw, NTX=5, TB=1748786289.61s, D=0.11s
R=66439, TT=TinCr, NTX=8, TB=1748786289.72s, D=0.12s
R=66440, TT=TinTrOw, NTX=5, TB=1748786292.15s, D=0.18s
R=66440, TT=TinCr, NTX=10, TB=1748786292.33s, D=0.22s
R=66441, TT=TinTrOw, NTX=5, TB=1748786294.09s, D=0.11s
R=66441, TT=TinCr, NTX=10, TB=1748786294.20s, D=0.12s
R=66442, TT=TinTrOw, NTX=5, TB=1748786296.53s, D=0.16s
R=66442, TT=TinCr, NTX=10, TB=1748786296.69s, D=0.22s
R=66443, TT=TinTrOw, NTX=5, TB=1748786298.72s, D=0.15s
R=66443, TT=TinCr, NTX=9, TB=1748786298.88s, D=0.22s
R=66444, TT=TinTrOw, NTX=5, TB=1748786300.98s, D=0.18s
R=66444, TT=TinCr, NTX=10, TB=1748786301.16s, D=0.28s
R=66445, TT=TinTrOw, NTX=5, TB=1748786303.16s, D=0.18s
R=66445, TT=TinCr, NTX=11, TB=1748786303.33s, D=0.31s
R=66446, TT=TinTrOw, NTX=5, TB=1748786305.43s, D=0.18s
R=66446, TT=TinCr, NTX=10, TB=1748786305.61s, D=0.34s
R=66447, TT=TinTrOw, NTX=5, TB=1748786307.59s, D=0.15s
R=66447, TT=TinCr, NTX=10, TB=1748786307.74s, D=0.20s
R=66448, TT=TinTrOw, NTX=5, TB=1748786309.75s, D=0.13s
R=66448, TT=TinCr, NTX=11, TB=1748786309.88s, D=0.18s
R=66449, TT=TinTrOw, NTX=5, TB=1748786311.88s, D=0.13s
R=66449, TT=TinCr, NTX=11, TB=1748786312.00s, D=0.15s
R=66450, TT=TinTrOw, NTX=5, TB=1748786314.21s, D=0.13s
R=66450, TT=TinCr, NTX=12, TB=1748786314.33s, D=0.22s
R=66451, TT=TinTrOw, NTX=5, TB=1748786316.51s, D=0.17s
R=66451, TT=TinCr, NTX=11, TB=1748786316.68s, D=0.29s
R=66452, TT=TinTrOw, NTX=5, TB=1748786318.61s, D=0.11s
R=66452, TT=TinCr, NTX=11, TB=1748786318.72s, D=0.12s
R=66453, TT=TinTrOw, NTX=5, TB=1748786320.95s, D=0.13s
R=66453, TT=TinCr, NTX=12, TB=1748786321.07s, D=0.21s
R=66454, TT=TinTrOw, NTX=5, TB=1748786323.38s, D=0.13s
R=66454, TT=TinCr, NTX=6, TB=1748786323.51s, D=0.19s
R=66455, TT=TinTrOw, NTX=5, TB=1748786325.54s, D=0.12s
R=66455, TT=TinCr, NTX=8, TB=1748786325.66s, D=0.29s
R=66456, TT=TinTrOw, NTX=5, TB=1748786327.89s, D=0.13s
R=66456, TT=TinCr, NTX=11, TB=1748786328.02s, D=0.21s
R=66457, TT=TinTrOw, NTX=5, TB=1748786330.18s, D=0.15s
R=66457, TT=TinCr, NTX=8, TB=1748786330.33s, D=0.20s
R=66458, TT=TinTrOw, NTX=5, TB=1748786332.40s, D=0.16s
R=66458, TT=TinCr, NTX=11, TB=1748786332.55s, D=0.19s
R=66459, TT=TinTrOw, NTX=5, TB=1748786334.66s, D=0.16s
R=66459, TT=TinCr, NTX=10, TB=1748786334.82s, D=0.32s
R=66460, TT=TinTrOw, NTX=5, TB=1748786336.84s, D=0.14s
R=66460, TT=TinCr, NTX=10, TB=1748786336.98s, D=0.22s
R=66461, TT=TinTrOw, NTX=5, TB=1748786339.03s, D=0.17s
R=66461, TT=TinCr, NTX=8, TB=1748786339.21s, D=0.20s
R=66462, TT=TinTrOw, NTX=5, TB=1748786341.29s, D=0.14s
R=66462, TT=TinCr, NTX=7, TB=1748786341.44s, D=0.17s
R=66463, TT=TinTrOw, NTX=5, TB=1748786343.96s, D=0.30s
R=66463, TT=TinCr, NTX=12, TB=1748786344.26s, D=0.12s
R=66464, TT=TinTrOw, NTX=5, TB=1748786346.17s, D=0.17s
R=66464, TT=TinCr, NTX=11, TB=1748786346.34s, D=0.19s
R=66465, TT=TinTrOw, NTX=5, TB=1748786348.61s, D=0.14s
R=66465, TT=TinCr, NTX=6, TB=1748786348.75s, D=0.17s
R=66466, TT=TinTrOw, NTX=5, TB=1748786350.79s, D=0.12s
R=66466, TT=TinCr, NTX=9, TB=1748786350.91s, D=0.22s
R=66467, TT=TinTrOw, NTX=5, TB=1748786353.13s, D=0.20s
R=66467, TT=TinCr, NTX=10, TB=1748786353.33s, D=0.37s
R=66468, TT=TinTrOw, NTX=5, TB=1748786355.57s, D=0.14s
R=66468, TT=TinCr, NTX=10, TB=1748786355.71s, D=0.26s
R=66469, TT=TinTrOw, NTX=5, TB=1748786357.85s, D=0.15s
R=66469, TT=TinCr, NTX=10, TB=1748786358.00s, D=0.23s
R=66470, TT=TinTrOw, NTX=5, TB=1748786360.09s, D=0.13s
R=66470, TT=TinCr, NTX=12, TB=1748786360.21s, D=0.23s
R=66471, TT=TinTrOw, NTX=5, TB=1748786362.19s, D=0.12s
R=66471, TT=TinCr, NTX=7, TB=1748786362.31s, D=0.12s
R=66472, TT=TinTrOw, NTX=5, TB=1748786364.57s, D=0.14s
R=66472, TT=TinCr, NTX=9, TB=1748786364.72s, D=0.22s
R=66473, TT=TinTrOw, NTX=5, TB=1748786366.84s, D=0.19s
R=66473, TT=TinCr, NTX=10, TB=1748786367.03s, D=0.35s
R=66474, TT=TinTrOw, NTX=5, TB=1748786369.08s, D=0.14s
R=66474, TT=TinCr, NTX=10, TB=1748786369.22s, D=0.21s
R=66475, TT=TinTrOw, NTX=5, TB=1748786371.45s, D=0.17s
R=66475, TT=TinCr, NTX=12, TB=1748786371.62s, D=0.24s
R=66476, TT=TinTrOw, NTX=5, TB=1748786373.66s, D=0.18s
R=66476, TT=TinCr, NTX=9, TB=1748786373.84s, D=0.33s
R=66477, TT=TinTrOw, NTX=5, TB=1748786375.81s, D=0.12s
R=66477, TT=TinCr, NTX=10, TB=1748786375.93s, D=0.22s
R=66478, TT=TinTrOw, NTX=5, TB=1748786378.09s, D=0.14s
R=66478, TT=TinCr, NTX=11, TB=1748786378.23s, D=0.22s
R=66479, TT=TinTrOw, NTX=5, TB=1748786380.36s, D=0.12s
R=66479, TT=TinCr, NTX=10, TB=1748786380.48s, D=0.21s
R=66480, TT=TinTrOw, NTX=5, TB=1748786382.88s, D=0.13s
R=66480, TT=TinCr, NTX=11, TB=1748786383.00s, D=0.23s
R=66481, TT=TinTrOw, NTX=5, TB=1748786385.02s, D=0.12s
R=66481, TT=TinCr, NTX=12, TB=1748786385.14s, D=0.23s
R=66482, TT=TinTrOw, NTX=5, TB=1748786387.42s, D=0.11s
R=66482, TT=TinCr, NTX=13, TB=1748786387.53s, D=0.22s
R=66483, TT=TinTrOw, NTX=5, TB=1748786389.80s, D=0.16s
R=66483, TT=TinCr, NTX=12, TB=1748786389.96s, D=0.21s
R=66484, TT=TinTrOw, NTX=5, TB=1748786391.94s, D=0.12s
R=66484, TT=TinCr, NTX=13, TB=1748786392.07s, D=0.26s
R=66485, TT=TinTrOw, NTX=5, TB=1748786394.22s, D=0.14s
R=66485, TT=TinCr, NTX=6, TB=1748786394.36s, D=0.17s
R=66486, TT=TinTrOw, NTX=5, TB=1748786396.51s, D=0.15s
R=66486, TT=TinCr, NTX=12, TB=1748786396.66s, D=0.26s
R=66487, TT=TinTrOw, NTX=5, TB=1748786398.83s, D=0.13s
R=66487, TT=TinCr, NTX=9, TB=1748786398.95s, D=0.21s
R=66488, TT=TinTrOw, NTX=5, TB=1748786401.21s, D=0.20s
R=66488, TT=TinCr, NTX=9, TB=1748786401.40s, D=0.17s
R=66489, TT=TinTrOw, NTX=5, TB=1748786403.42s, D=0.11s
R=66489, TT=TinCr, NTX=8, TB=1748786403.54s, D=0.20s
R=66490, TT=TinTrOw, NTX=5, TB=1748786405.95s, D=0.19s
R=66490, TT=TinCr, NTX=9, TB=1748786406.14s, D=0.21s
R=66491, TT=TinTrOw, NTX=5, TB=1748786408.28s, D=0.15s
R=66491, TT=TinCr, NTX=12, TB=1748786408.43s, D=0.20s
R=66492, TT=TinTrOw, NTX=5, TB=1748786410.57s, D=0.17s
R=66492, TT=TinCr, NTX=9, TB=1748786410.74s, D=0.32s
R=66493, TT=TinTrOw, NTX=5, TB=1748786412.53s, D=0.11s
R=66493, TT=TinCr, NTX=12, TB=1748786412.64s, D=0.15s
R=66494, TT=TinTrOw, NTX=5, TB=1748786414.96s, D=0.14s
R=66494, TT=TinCr, NTX=9, TB=1748786415.10s, D=0.21s
R=66495, TT=TinTrOw, NTX=5, TB=1748786417.18s, D=0.17s
R=66495, TT=TinCr, NTX=8, TB=1748786417.35s, D=0.19s
R=66496, TT=TinTrOw, NTX=5, TB=1748786419.38s, D=0.15s
R=66496, TT=TinCr, NTX=12, TB=1748786419.53s, D=0.23s
R=66497, TT=TinTrOw, NTX=5, TB=1748786421.55s, D=0.16s
R=66497, TT=TinCr, NTX=11, TB=1748786421.71s, D=0.21s
R=66498, TT=TinTrOw, NTX=5, TB=1748786423.75s, D=0.13s
R=66498, TT=TinCr, NTX=9, TB=1748786423.88s, D=0.18s
R=66499, TT=TinTrOw, NTX=5, TB=1748786426.02s, D=0.15s
R=66499, TT=TinCr, NTX=10, TB=1748786426.17s, D=0.25s
R=66500, TT=TinTrOw, NTX=5, TB=1748786428.22s, D=0.17s
R=66500, TT=TinCr, NTX=10, TB=1748786428.39s, D=0.32s
R=66501, TT=TinTrOw, NTX=5, TB=1748786430.37s, D=0.14s
R=66501, TT=TinCr, NTX=13, TB=1748786430.51s, D=0.22s
R=66502, TT=TinTrOw, NTX=5, TB=1748786432.67s, D=0.16s
R=66502, TT=TinCr, NTX=10, TB=1748786432.83s, D=0.31s
R=66503, TT=TinTrOw, NTX=5, TB=1748786434.93s, D=0.16s
R=66503, TT=TinCr, NTX=6, TB=1748786435.09s, D=0.20s
R=66504, TT=TinTrOw, NTX=5, TB=1748786437.08s, D=0.14s
R=66504, TT=TinCr, NTX=10, TB=1748786437.22s, D=0.25s
R=66505, TT=TinTrOw, NTX=5, TB=1748786439.31s, D=0.13s
R=66505, TT=TinCr, NTX=12, TB=1748786439.44s, D=0.23s
R=66506, TT=TinTrOw, NTX=5, TB=1748786441.55s, D=0.15s
R=66506, TT=TinCr, NTX=7, TB=1748786441.69s, D=0.19s
R=66507, TT=TinTrOw, NTX=5, TB=1748786443.95s, D=0.14s
R=66507, TT=TinCr, NTX=11, TB=1748786444.09s, D=0.26s
R=66508, TT=TinTrOw, NTX=5, TB=1748786446.15s, D=0.14s
R=66508, TT=TinCr, NTX=11, TB=1748786446.30s, D=0.24s
R=66509, TT=TinTrOw, NTX=5, TB=1748786448.54s, D=0.18s
R=66509, TT=TinCr, NTX=8, TB=1748786448.72s, D=0.29s
R=66510, TT=TinTrOw, NTX=5, TB=1748786450.64s, D=0.11s
R=66510, TT=TinCr, NTX=8, TB=1748786450.75s, D=0.20s
R=66511, TT=TinTrOw, NTX=5, TB=1748786452.92s, D=0.13s
R=66511, TT=TinCr, NTX=14, TB=1748786453.04s, D=0.23s
R=66512, TT=TinTrOw, NTX=5, TB=1748786455.21s, D=0.16s
R=66512, TT=TinCr, NTX=7, TB=1748786455.37s, D=0.30s
R=66513, TT=TinTrOw, NTX=5, TB=1748786457.53s, D=0.18s
R=66513, TT=TinCr, NTX=9, TB=1748786457.71s, D=0.25s
R=66514, TT=TinTrOw, NTX=5, TB=1748786459.70s, D=0.17s
R=66514, TT=TinCr, NTX=8, TB=1748786459.86s, D=0.31s
R=66515, TT=TinTrOw, NTX=5, TB=1748786461.94s, D=0.18s
R=66515, TT=TinCr, NTX=11, TB=1748786462.12s, D=0.21s
R=66516, TT=TinTrOw, NTX=5, TB=1748786464.27s, D=0.18s
R=66516, TT=TinCr, NTX=13, TB=1748786464.44s, D=0.23s
R=66517, TT=TinTrOw, NTX=5, TB=1748786466.69s, D=0.17s
R=66517, TT=TinCr, NTX=7, TB=1748786466.86s, D=0.28s
R=66518, TT=TinTrOw, NTX=5, TB=1748786468.87s, D=0.18s
R=66518, TT=TinCr, NTX=5, TB=1748786469.05s, D=0.19s
R=66519, TT=TinTrOw, NTX=5, TB=1748786471.10s, D=0.12s
R=66519, TT=TinCr, NTX=11, TB=1748786471.22s, D=0.22s
R=66520, TT=TinTrOw, NTX=5, TB=1748786473.32s, D=0.15s
R=66520, TT=TinCr, NTX=10, TB=1748786473.47s, D=0.23s
R=66521, TT=TinTrOw, NTX=5, TB=1748786475.50s, D=0.15s
R=66521, TT=TinCr, NTX=8, TB=1748786475.65s, D=0.22s
R=66522, TT=TinTrOw, NTX=5, TB=1748786477.73s, D=0.14s
R=66522, TT=TinCr, NTX=11, TB=1748786477.86s, D=0.24s
R=66523, TT=TinTrOw, NTX=5, TB=1748786480.03s, D=0.19s
R=66523, TT=TinCr, NTX=11, TB=1748786480.22s, D=0.33s
R=66524, TT=TinTrOw, NTX=5, TB=1748786482.23s, D=0.16s
R=66524, TT=TinCr, NTX=11, TB=1748786482.39s, D=0.22s
R=66525, TT=TinTrOw, NTX=5, TB=1748786484.42s, D=0.13s
R=66525, TT=TinCr, NTX=9, TB=1748786484.55s, D=0.21s
R=66526, TT=TinTrOw, NTX=5, TB=1748786486.70s, D=0.16s
R=66526, TT=TinCr, NTX=11, TB=1748786486.86s, D=0.26s
R=66527, TT=TinTrOw, NTX=5, TB=1748786488.73s, D=0.12s
R=66527, TT=TinCr, NTX=12, TB=1748786488.85s, D=0.15s
R=66528, TT=TinTrOw, NTX=5, TB=1748786491.15s, D=0.23s
R=66528, TT=TinCr, NTX=12, TB=1748786491.39s, D=0.30s
R=66529, TT=TinTrOw, NTX=5, TB=1748786493.39s, D=0.21s
R=66529, TT=TinCr, NTX=12, TB=1748786493.60s, D=0.41s
R=66530, TT=TinTrOw, NTX=5, TB=1748786495.66s, D=0.18s
R=66530, TT=TinCr, NTX=12, TB=1748786495.84s, D=0.28s
R=66531, TT=TinTrOw, NTX=5, TB=1748786498.12s, D=0.27s
R=66531, TT=TinCr, NTX=9, TB=1748786498.39s, D=0.22s
R=66532, TT=TinTrOw, NTX=5, TB=1748786500.31s, D=0.20s
R=66532, TT=TinCr, NTX=6, TB=1748786500.51s, D=0.30s
R=66533, TT=TinTrOw, NTX=5, TB=1748786502.59s, D=0.23s
R=66533, TT=TinCr, NTX=11, TB=1748786502.82s, D=0.34s
R=66534, TT=TinTrOw, NTX=5, TB=1748786505.17s, D=0.24s
R=66534, TT=TinCr, NTX=11, TB=1748786505.41s, D=0.24s
R=66535, TT=TinTrOw, NTX=5, TB=1748786507.50s, D=0.21s
R=66535, TT=TinCr, NTX=6, TB=1748786507.71s, D=0.34s
R=66536, TT=TinTrOw, NTX=5, TB=1748786509.72s, D=0.16s
R=66536, TT=TinCr, NTX=10, TB=1748786509.88s, D=0.27s
R=66537, TT=TinTrOw, NTX=5, TB=1748786512.52s, D=0.19s
R=66537, TT=TinCr, NTX=12, TB=1748786512.72s, D=0.39s
R=66538, TT=TinTrOw, NTX=5, TB=1748786514.83s, D=0.24s
R=66538, TT=TinCr, NTX=10, TB=1748786515.07s, D=0.31s
R=66539, TT=TinTrOw, NTX=5, TB=1748786517.09s, D=0.18s
R=66539, TT=TinCr, NTX=9, TB=1748786517.27s, D=0.33s
R=66540, TT=TinTrOw, NTX=5, TB=1748786519.40s, D=0.17s
R=66540, TT=TinCr, NTX=12, TB=1748786519.57s, D=0.22s
R=66541, TT=TinTrOw, NTX=5, TB=1748786521.71s, D=0.19s
R=66541, TT=TinCr, NTX=11, TB=1748786521.90s, D=0.33s
R=66542, TT=TinTrOw, NTX=5, TB=1748786524.01s, D=0.19s
R=66542, TT=TinCr, NTX=10, TB=1748786524.20s, D=0.26s
R=66543, TT=TinTrOw, NTX=5, TB=1748786526.33s, D=0.17s
R=66543, TT=TinCr, NTX=8, TB=1748786526.50s, D=0.20s
