R=10001, TT=RebTrOw, NTX=20, TB=1748657680.30s, D=0.22s
R=14704, TT=RebCr, NTX=60, TB=1748668468.97s, D=0.44s
R=14705, TT=RebTrOw, NTX=20, TB=1748668471.03s, D=0.32s
R=14705, TT=RebCr, NTX=61, TB=1748668471.35s, D=0.40s
R=14706, TT=RebTrOw, NTX=20, TB=1748668473.40s, D=0.31s
R=14706, TT=RebCr, NTX=50, TB=1748668473.71s, D=0.39s
R=14707, TT=RebTrOw, NTX=20, TB=1748668475.85s, D=0.33s
R=14707, TT=RebCr, NTX=63, TB=1748668476.18s, D=0.38s
R=14708, TT=RebTrOw, NTX=20, TB=1748668478.05s, D=0.17s
R=14708, TT=RebCr, NTX=56, TB=1748668478.22s, D=0.42s
R=14709, TT=RebTrOw, NTX=20, TB=1748668480.51s, D=0.32s
R=14709, TT=RebCr, NTX=69, TB=1748668480.84s, D=0.42s
R=14710, TT=RebTrOw, NTX=20, TB=1748668482.84s, D=0.30s
R=14710, TT=RebCr, NTX=57, TB=1748668483.15s, D=0.53s
R=14711, TT=RebTrOw, NTX=20, TB=1748668485.26s, D=0.33s
R=14711, TT=RebCr, NTX=59, TB=1748668485.59s, D=0.62s
R=14712, TT=RebTrOw, NTX=20, TB=1748668487.85s, D=0.31s
R=14712, TT=RebCr, NTX=67, TB=1748668488.16s, D=0.32s
R=14713, TT=RebTrOw, NTX=20, TB=1748668490.13s, D=0.32s
R=14713, TT=RebCr, NTX=57, TB=1748668490.45s, D=0.38s
R=14714, TT=RebTrOw, NTX=20, TB=1748668492.45s, D=0.31s
R=14714, TT=RebCr, NTX=53, TB=1748668492.76s, D=0.43s
R=14715, TT=RebTrOw, NTX=20, TB=1748668494.80s, D=0.31s
R=14715, TT=RebCr, NTX=65, TB=1748668495.12s, D=0.37s
R=14716, TT=RebTrOw, NTX=20, TB=1748668497.05s, D=0.37s
R=14716, TT=RebCr, NTX=54, TB=1748668497.43s, D=0.37s
R=14717, TT=RebTrOw, NTX=20, TB=1748668499.39s, D=0.22s
R=14717, TT=RebCr, NTX=58, TB=1748668499.61s, D=0.46s
R=14718, TT=RebTrOw, NTX=20, TB=1748668501.91s, D=0.33s
R=14718, TT=RebCr, NTX=61, TB=1748668502.24s, D=0.63s
R=14719, TT=RebTrOw, NTX=20, TB=1748668504.46s, D=0.36s
R=14719, TT=RebCr, NTX=66, TB=1748668504.82s, D=0.42s
R=14720, TT=RebTrOw, NTX=20, TB=1748668507.23s, D=0.33s
R=14720, TT=RebCr, NTX=61, TB=1748668507.56s, D=0.29s
R=14721, TT=RebTrOw, NTX=20, TB=1748668509.50s, D=0.23s
R=14721, TT=RebCr, NTX=44, TB=1748668509.73s, D=0.41s
R=14722, TT=RebTrOw, NTX=20, TB=1748668511.90s, D=0.27s
R=14722, TT=RebCr, NTX=60, TB=1748668512.17s, D=0.45s
R=14723, TT=RebTrOw, NTX=20, TB=1748668514.31s, D=0.36s
R=14723, TT=RebCr, NTX=66, TB=1748668514.66s, D=0.37s
R=14724, TT=RebTrOw, NTX=20, TB=1748668516.74s, D=0.29s
R=14724, TT=RebCr, NTX=64, TB=1748668517.02s, D=0.34s
R=14725, TT=RebTrOw, NTX=20, TB=1748668519.08s, D=0.28s
R=14725, TT=RebCr, NTX=61, TB=1748668519.37s, D=0.35s
R=14726, TT=RebTrOw, NTX=20, TB=1748668521.43s, D=0.30s
R=14726, TT=RebCr, NTX=65, TB=1748668521.73s, D=0.35s
R=14727, TT=RebTrOw, NTX=20, TB=1748668523.63s, D=0.21s
R=14727, TT=RebCr, NTX=61, TB=1748668523.84s, D=0.43s
R=14728, TT=RebTrOw, NTX=20, TB=1748668526.21s, D=0.27s
R=14728, TT=RebCr, NTX=56, TB=1748668526.48s, D=0.47s
R=14729, TT=RebTrOw, NTX=20, TB=1748668528.74s, D=0.27s
R=14729, TT=RebCr, NTX=65, TB=1748668529.01s, D=0.43s
R=14730, TT=RebTrOw, NTX=20, TB=1748668531.03s, D=0.32s
R=14730, TT=RebCr, NTX=58, TB=1748668531.35s, D=0.40s
R=14731, TT=RebTrOw, NTX=20, TB=1748668533.44s, D=0.31s
R=14731, TT=RebCr, NTX=60, TB=1748668533.75s, D=0.44s
R=14732, TT=RebTrOw, NTX=20, TB=1748668535.88s, D=0.30s
R=14732, TT=RebCr, NTX=51, TB=1748668536.18s, D=0.44s
R=14733, TT=RebTrOw, NTX=20, TB=1748668538.23s, D=0.20s
R=14733, TT=RebCr, NTX=56, TB=1748668538.43s, D=0.40s
R=14734, TT=RebTrOw, NTX=20, TB=1748668540.68s, D=0.33s
R=14734, TT=RebCr, NTX=46, TB=1748668541.02s, D=0.33s
R=14735, TT=RebTrOw, NTX=20, TB=1748668543.11s, D=0.34s
R=14735, TT=RebCr, NTX=61, TB=1748668543.45s, D=0.35s
R=14736, TT=RebTrOw, NTX=20, TB=1748668545.45s, D=0.30s
R=14736, TT=RebCr, NTX=65, TB=1748668545.75s, D=0.48s
R=14737, TT=RebTrOw, NTX=20, TB=1748668548.07s, D=0.27s
R=14737, TT=RebCr, NTX=52, TB=1748668548.34s, D=0.42s
R=14738, TT=RebTrOw, NTX=20, TB=1748668550.30s, D=0.19s
R=14738, TT=RebCr, NTX=54, TB=1748668550.49s, D=0.38s
R=14739, TT=RebTrOw, NTX=20, TB=1748668552.49s, D=0.16s
R=14739, TT=RebCr, NTX=64, TB=1748668552.65s, D=0.39s
R=14740, TT=RebTrOw, NTX=20, TB=1748668554.96s, D=0.20s
R=14740, TT=RebCr, NTX=59, TB=1748668555.16s, D=0.37s
R=14741, TT=RebTrOw, NTX=20, TB=1748668557.41s, D=0.30s
R=14741, TT=RebCr, NTX=63, TB=1748668557.72s, D=0.42s
R=14742, TT=RebTrOw, NTX=20, TB=1748668559.59s, D=0.23s
R=14742, TT=RebCr, NTX=56, TB=1748668559.82s, D=0.44s
R=14743, TT=RebTrOw, NTX=20, TB=1748668562.03s, D=0.20s
R=14743, TT=RebCr, NTX=64, TB=1748668562.23s, D=0.73s
R=14744, TT=RebTrOw, NTX=20, TB=1748668564.46s, D=0.20s
R=14744, TT=RebCr, NTX=62, TB=1748668564.66s, D=0.55s
R=14745, TT=RebTrOw, NTX=20, TB=1748668567.40s, D=0.32s
R=14745, TT=RebCr, NTX=47, TB=1748668567.71s, D=0.19s
R=14746, TT=RebTrOw, NTX=20, TB=1748668569.37s, D=0.15s
R=14746, TT=RebCr, NTX=60, TB=1748668569.52s, D=0.26s
R=14747, TT=RebTrOw, NTX=20, TB=1748668572.06s, D=0.33s
R=14747, TT=RebCr, NTX=64, TB=1748668572.39s, D=0.42s
R=14748, TT=RebTrOw, NTX=20, TB=1748668574.47s, D=0.29s
R=14748, TT=RebCr, NTX=55, TB=1748668574.77s, D=0.36s
R=14749, TT=RebTrOw, NTX=20, TB=1748668576.73s, D=0.33s
R=14749, TT=RebCr, NTX=60, TB=1748668577.05s, D=0.39s
R=14750, TT=RebTrOw, NTX=20, TB=1748668579.06s, D=0.32s
R=14750, TT=RebCr, NTX=65, TB=1748668579.38s, D=0.38s
R=14751, TT=RebTrOw, NTX=20, TB=1748668581.35s, D=0.29s
R=14751, TT=RebCr, NTX=65, TB=1748668581.64s, D=0.40s
R=14752, TT=RebTrOw, NTX=20, TB=1748668583.64s, D=0.28s
R=14752, TT=RebCr, NTX=62, TB=1748668583.92s, D=0.37s
R=14753, TT=RebTrOw, NTX=20, TB=1748668585.86s, D=0.33s
R=14753, TT=RebCr, NTX=57, TB=1748668586.19s, D=0.39s
R=14754, TT=RebTrOw, NTX=20, TB=1748668588.18s, D=0.30s
R=14754, TT=RebCr, NTX=66, TB=1748668588.48s, D=0.46s
R=14755, TT=RebTrOw, NTX=20, TB=1748668590.56s, D=0.33s
R=14755, TT=RebCr, NTX=63, TB=1748668590.89s, D=0.34s
R=14756, TT=RebTrOw, NTX=20, TB=1748668592.84s, D=0.31s
R=14756, TT=RebCr, NTX=64, TB=1748668593.15s, D=0.47s
R=14757, TT=RebTrOw, NTX=20, TB=1748668595.28s, D=0.31s
R=14757, TT=RebCr, NTX=51, TB=1748668595.59s, D=0.36s
R=14758, TT=RebTrOw, NTX=20, TB=1748668597.61s, D=0.33s
R=14758, TT=RebCr, NTX=71, TB=1748668597.94s, D=0.34s
R=14759, TT=RebTrOw, NTX=20, TB=1748668599.89s, D=0.27s
R=14759, TT=RebCr, NTX=67, TB=1748668600.15s, D=0.46s
R=14760, TT=RebTrOw, NTX=20, TB=1748668602.24s, D=0.28s
R=14760, TT=RebCr, NTX=66, TB=1748668602.53s, D=0.37s
R=14761, TT=RebTrOw, NTX=20, TB=1748668604.45s, D=0.24s
R=14761, TT=RebCr, NTX=67, TB=1748668604.69s, D=0.37s
R=14762, TT=RebTrOw, NTX=20, TB=1748668606.82s, D=0.32s
R=14762, TT=RebCr, NTX=57, TB=1748668607.14s, D=0.35s
R=14763, TT=RebTrOw, NTX=20, TB=1748668609.09s, D=0.31s
R=14763, TT=RebCr, NTX=55, TB=1748668609.40s, D=0.35s
R=14764, TT=RebTrOw, NTX=20, TB=1748668611.35s, D=0.22s
R=14764, TT=RebCr, NTX=62, TB=1748668611.58s, D=0.37s
R=14765, TT=RebTrOw, NTX=20, TB=1748668613.68s, D=0.26s
R=14765, TT=RebCr, NTX=53, TB=1748668613.94s, D=0.41s
R=14766, TT=RebTrOw, NTX=20, TB=1748668616.03s, D=0.38s
R=14766, TT=RebCr, NTX=63, TB=1748668616.41s, D=0.44s
R=14767, TT=RebTrOw, NTX=20, TB=1748668618.32s, D=0.19s
R=14767, TT=RebCr, NTX=52, TB=1748668618.51s, D=0.41s
R=14768, TT=RebTrOw, NTX=20, TB=1748668620.75s, D=0.29s
R=14768, TT=RebCr, NTX=52, TB=1748668621.04s, D=0.43s
R=14769, TT=RebTrOw, NTX=20, TB=1748668623.10s, D=0.34s
R=14769, TT=RebCr, NTX=54, TB=1748668623.44s, D=0.51s
R=14770, TT=RebTrOw, NTX=20, TB=1748668625.62s, D=0.29s
R=14770, TT=RebCr, NTX=66, TB=1748668625.91s, D=0.44s
R=14771, TT=RebTrOw, NTX=20, TB=1748668628.36s, D=0.24s
R=14771, TT=RebCr, NTX=56, TB=1748668628.60s, D=0.22s
R=14772, TT=RebTrOw, NTX=20, TB=1748668630.43s, D=0.28s
R=14772, TT=RebCr, NTX=56, TB=1748668630.71s, D=0.37s
R=14773, TT=RebTrOw, NTX=20, TB=1748668633.00s, D=0.31s
R=14773, TT=RebCr, NTX=53, TB=1748668633.30s, D=0.36s
R=14774, TT=RebTrOw, NTX=20, TB=1748668635.31s, D=0.30s
R=14774, TT=RebCr, NTX=55, TB=1748668635.61s, D=0.37s
R=14775, TT=RebTrOw, NTX=20, TB=1748668637.55s, D=0.25s
R=14775, TT=RebCr, NTX=58, TB=1748668637.80s, D=0.38s
R=14776, TT=RebTrOw, NTX=20, TB=1748668639.94s, D=0.30s
R=14776, TT=RebCr, NTX=65, TB=1748668640.24s, D=0.38s
R=14777, TT=RebTrOw, NTX=20, TB=1748668642.24s, D=0.25s
R=14777, TT=RebCr, NTX=63, TB=1748668642.49s, D=0.42s
R=14778, TT=RebTrOw, NTX=20, TB=1748668644.36s, D=0.16s
R=14778, TT=RebCr, NTX=55, TB=1748668644.52s, D=0.43s
R=14779, TT=RebTrOw, NTX=20, TB=1748668646.84s, D=0.26s
R=14779, TT=RebCr, NTX=60, TB=1748668647.10s, D=0.45s
R=14780, TT=RebTrOw, NTX=20, TB=1748668649.03s, D=0.19s
R=14780, TT=RebCr, NTX=62, TB=1748668649.22s, D=0.38s
R=14781, TT=RebTrOw, NTX=20, TB=1748668651.50s, D=0.30s
R=14781, TT=RebCr, NTX=63, TB=1748668651.81s, D=0.36s
R=14782, TT=RebTrOw, NTX=20, TB=1748668653.74s, D=0.22s
R=14782, TT=RebCr, NTX=57, TB=1748668653.97s, D=0.48s
R=14783, TT=RebTrOw, NTX=20, TB=1748668656.09s, D=0.31s
R=14783, TT=RebCr, NTX=71, TB=1748668656.39s, D=0.39s
R=14784, TT=RebTrOw, NTX=20, TB=1748668658.42s, D=0.28s
R=14784, TT=RebCr, NTX=61, TB=1748668658.70s, D=0.42s
R=14785, TT=RebTrOw, NTX=20, TB=1748668660.67s, D=0.18s
R=14785, TT=RebCr, NTX=53, TB=1748668660.86s, D=0.38s
R=14786, TT=RebTrOw, NTX=20, TB=1748668662.83s, D=0.15s
R=14786, TT=RebCr, NTX=61, TB=1748668662.98s, D=0.46s
R=14787, TT=RebTrOw, NTX=20, TB=1748668665.24s, D=0.30s
R=14787, TT=RebCr, NTX=67, TB=1748668665.54s, D=0.45s
R=14788, TT=RebTrOw, NTX=20, TB=1748668667.60s, D=0.32s
R=14788, TT=RebCr, NTX=65, TB=1748668667.92s, D=0.44s
R=14789, TT=RebTrOw, NTX=20, TB=1748668669.99s, D=0.32s
R=14789, TT=RebCr, NTX=64, TB=1748668670.31s, D=0.36s
R=14790, TT=RebTrOw, NTX=20, TB=1748668672.30s, D=0.26s
R=14790, TT=RebCr, NTX=65, TB=1748668672.56s, D=0.40s
R=14791, TT=RebTrOw, NTX=20, TB=1748668674.57s, D=0.28s
R=14791, TT=RebCr, NTX=53, TB=1748668674.85s, D=0.42s
R=14792, TT=RebTrOw, NTX=20, TB=1748668676.84s, D=0.26s
R=14792, TT=RebCr, NTX=57, TB=1748668677.10s, D=0.45s
R=14793, TT=RebTrOw, NTX=20, TB=1748668679.22s, D=0.46s
R=14793, TT=RebCr, NTX=60, TB=1748668679.68s, D=0.51s
R=14794, TT=RebTrOw, NTX=20, TB=1748668681.81s, D=0.39s
R=14794, TT=RebCr, NTX=55, TB=1748668682.20s, D=0.69s
R=14795, TT=RebTrOw, NTX=20, TB=1748668684.50s, D=0.30s
R=14795, TT=RebCr, NTX=57, TB=1748668684.80s, D=0.36s
R=14796, TT=RebTrOw, NTX=20, TB=1748668686.79s, D=0.29s
R=14796, TT=RebCr, NTX=46, TB=1748668687.08s, D=0.41s
R=14797, TT=RebTrOw, NTX=20, TB=1748668689.20s, D=0.22s
R=14797, TT=RebCr, NTX=42, TB=1748668689.43s, D=0.33s
R=14798, TT=RebTrOw, NTX=20, TB=1748668691.55s, D=0.32s
R=14798, TT=RebCr, NTX=70, TB=1748668691.86s, D=0.37s
R=14799, TT=RebTrOw, NTX=20, TB=1748668693.77s, D=0.28s
R=14799, TT=RebCr, NTX=65, TB=1748668694.05s, D=0.47s
R=14800, TT=RebTrOw, NTX=20, TB=1748668696.12s, D=0.30s
R=14800, TT=RebCr, NTX=65, TB=1748668696.42s, D=0.42s
R=14801, TT=RebTrOw, NTX=20, TB=1748668698.41s, D=0.21s
R=14801, TT=RebCr, NTX=61, TB=1748668698.62s, D=0.40s
R=14802, TT=RebTrOw, NTX=20, TB=1748668700.71s, D=0.27s
R=14802, TT=RebCr, NTX=61, TB=1748668700.98s, D=0.43s
R=14803, TT=RebTrOw, NTX=20, TB=1748668703.01s, D=0.26s
R=14803, TT=RebCr, NTX=50, TB=1748668703.27s, D=0.37s
R=14804, TT=RebTrOw, NTX=20, TB=1748668705.27s, D=0.30s
R=14804, TT=RebCr, NTX=63, TB=1748668705.57s, D=0.44s
R=14805, TT=RebTrOw, NTX=20, TB=1748668707.62s, D=0.36s
R=14805, TT=RebCr, NTX=59, TB=1748668707.98s, D=0.33s
R=14806, TT=RebTrOw, NTX=20, TB=1748668709.90s, D=0.28s
R=14806, TT=RebCr, NTX=53, TB=1748668710.18s, D=0.38s
R=14807, TT=RebTrOw, NTX=20, TB=1748668712.16s, D=0.29s
R=14807, TT=RebCr, NTX=44, TB=1748668712.45s, D=0.35s
R=14808, TT=RebTrOw, NTX=20, TB=1748668714.48s, D=0.30s
R=14808, TT=RebCr, NTX=63, TB=1748668714.79s, D=0.38s
R=14809, TT=RebTrOw, NTX=20, TB=1748668716.70s, D=0.23s
R=14809, TT=RebCr, NTX=63, TB=1748668716.93s, D=0.30s
R=14810, TT=RebTrOw, NTX=20, TB=1748668719.06s, D=0.29s
R=14810, TT=RebCr, NTX=63, TB=1748668719.35s, D=0.43s
R=14811, TT=RebTrOw, NTX=20, TB=1748668721.44s, D=0.32s
R=14811, TT=RebCr, NTX=54, TB=1748668721.76s, D=0.36s
R=14812, TT=RebTrOw, NTX=20, TB=1748668723.74s, D=0.29s
R=14812, TT=RebCr, NTX=69, TB=1748668724.04s, D=0.36s
R=14813, TT=RebTrOw, NTX=20, TB=1748668725.82s, D=0.17s
R=14813, TT=RebCr, NTX=52, TB=1748668725.99s, D=0.48s
R=14814, TT=RebTrOw, NTX=20, TB=1748668728.26s, D=0.28s
R=14814, TT=RebCr, NTX=48, TB=1748668728.54s, D=0.39s
R=14815, TT=RebTrOw, NTX=20, TB=1748668730.64s, D=0.33s
R=14815, TT=RebCr, NTX=66, TB=1748668730.97s, D=0.38s
R=14816, TT=RebTrOw, NTX=20, TB=1748668732.93s, D=0.32s
R=14816, TT=RebCr, NTX=65, TB=1748668733.24s, D=0.40s
R=14817, TT=RebTrOw, NTX=20, TB=1748668735.25s, D=0.29s
R=14817, TT=RebCr, NTX=59, TB=1748668735.54s, D=0.34s
R=14818, TT=RebTrOw, NTX=20, TB=1748668737.42s, D=0.15s
R=14818, TT=RebCr, NTX=56, TB=1748668737.57s, D=0.42s
R=14819, TT=RebTrOw, NTX=20, TB=1748668739.77s, D=0.31s
R=14819, TT=RebCr, NTX=55, TB=1748668740.09s, D=0.38s
R=14820, TT=RebTrOw, NTX=20, TB=1748668742.04s, D=0.25s
R=14820, TT=RebCr, NTX=65, TB=1748668742.29s, D=0.60s
R=14821, TT=RebTrOw, NTX=20, TB=1748668744.62s, D=0.34s
R=14821, TT=RebCr, NTX=57, TB=1748668744.95s, D=0.27s
R=14822, TT=RebTrOw, NTX=20, TB=1748668746.85s, D=0.27s
R=14822, TT=RebCr, NTX=57, TB=1748668747.12s, D=0.39s
R=14823, TT=RebTrOw, NTX=20, TB=1748668748.95s, D=0.24s
R=14823, TT=RebCr, NTX=53, TB=1748668749.19s, D=0.43s
R=14824, TT=RebTrOw, NTX=20, TB=1748668751.99s, D=0.29s
R=14824, TT=RebCr, NTX=60, TB=1748668752.28s, D=0.32s
R=14825, TT=RebTrOw, NTX=20, TB=1748668754.24s, D=0.28s
R=14825, TT=RebCr, NTX=64, TB=1748668754.52s, D=0.44s
R=14826, TT=RebTrOw, NTX=20, TB=1748668756.52s, D=0.30s
R=14826, TT=RebCr, NTX=43, TB=1748668756.82s, D=0.42s
R=14827, TT=RebTrOw, NTX=20, TB=1748668758.77s, D=0.19s
R=14827, TT=RebCr, NTX=58, TB=1748668758.97s, D=0.40s
R=14828, TT=RebTrOw, NTX=20, TB=1748668761.17s, D=0.34s
R=14828, TT=RebCr, NTX=67, TB=1748668761.50s, D=0.32s
R=14829, TT=RebTrOw, NTX=20, TB=1748668763.42s, D=0.29s
R=14829, TT=RebCr, NTX=64, TB=1748668763.71s, D=0.34s
R=14830, TT=RebTrOw, NTX=20, TB=1748668765.76s, D=0.28s
R=14830, TT=RebCr, NTX=65, TB=1748668766.03s, D=0.39s
R=14831, TT=RebTrOw, NTX=20, TB=1748668768.00s, D=0.28s
R=14831, TT=RebCr, NTX=56, TB=1748668768.28s, D=0.41s
R=14832, TT=RebTrOw, NTX=20, TB=1748668770.18s, D=0.18s
R=14832, TT=RebCr, NTX=65, TB=1748668770.36s, D=0.41s
R=14833, TT=RebTrOw, NTX=20, TB=1748668772.55s, D=0.32s
R=14833, TT=RebCr, NTX=59, TB=1748668772.87s, D=0.39s
R=14834, TT=RebTrOw, NTX=20, TB=1748668774.91s, D=0.27s
R=14834, TT=RebCr, NTX=54, TB=1748668775.18s, D=0.39s
R=14835, TT=RebTrOw, NTX=20, TB=1748668777.14s, D=0.24s
R=14835, TT=RebCr, NTX=53, TB=1748668777.38s, D=0.33s
R=14836, TT=RebTrOw, NTX=20, TB=1748668779.40s, D=0.16s
R=14836, TT=RebCr, NTX=58, TB=1748668779.56s, D=0.37s
R=14837, TT=RebTrOw, NTX=20, TB=1748668781.79s, D=0.31s
R=14837, TT=RebCr, NTX=65, TB=1748668782.10s, D=0.36s
R=14838, TT=RebTrOw, NTX=20, TB=1748668784.14s, D=0.33s
R=14838, TT=RebCr, NTX=70, TB=1748668784.47s, D=0.30s
R=14839, TT=RebTrOw, NTX=20, TB=1748668786.37s, D=0.29s
R=14839, TT=RebCr, NTX=63, TB=1748668786.66s, D=0.36s
R=14840, TT=RebTrOw, NTX=20, TB=1748668788.61s, D=0.25s
R=14840, TT=RebCr, NTX=59, TB=1748668788.85s, D=0.43s
R=14841, TT=RebTrOw, NTX=20, TB=1748668790.96s, D=0.29s
R=14841, TT=RebCr, NTX=52, TB=1748668791.26s, D=0.29s
R=14842, TT=RebTrOw, NTX=20, TB=1748668793.14s, D=0.28s
R=14842, TT=RebCr, NTX=53, TB=1748668793.42s, D=0.40s
R=14843, TT=RebTrOw, NTX=20, TB=1748668795.38s, D=0.21s
R=14843, TT=RebCr, NTX=60, TB=1748668795.59s, D=0.35s
R=14844, TT=RebTrOw, NTX=20, TB=1748668797.58s, D=0.16s
R=14844, TT=RebCr, NTX=69, TB=1748668797.74s, D=0.45s
R=14845, TT=RebTrOw, NTX=20, TB=1748668799.91s, D=0.21s
R=14845, TT=RebCr, NTX=71, TB=1748668800.13s, D=0.48s
R=14846, TT=RebTrOw, NTX=20, TB=1748668802.10s, D=0.16s
R=14846, TT=RebCr, NTX=56, TB=1748668802.25s, D=0.63s
R=14847, TT=RebTrOw, NTX=20, TB=1748668804.83s, D=0.30s
R=14847, TT=RebCr, NTX=61, TB=1748668805.13s, D=0.40s
R=14848, TT=RebTrOw, NTX=20, TB=1748668807.13s, D=0.33s
R=14848, TT=RebCr, NTX=55, TB=1748668807.46s, D=0.35s
R=14849, TT=RebTrOw, NTX=20, TB=1748668809.63s, D=0.32s
R=14849, TT=RebCr, NTX=55, TB=1748668809.95s, D=0.27s
R=14850, TT=RebTrOw, NTX=20, TB=1748668812.09s, D=0.32s
R=14850, TT=RebCr, NTX=58, TB=1748668812.41s, D=0.19s
R=14851, TT=RebTrOw, NTX=20, TB=1748668814.14s, D=0.31s
R=14851, TT=RebCr, NTX=64, TB=1748668814.45s, D=0.40s
R=14852, TT=RebTrOw, NTX=20, TB=1748668816.43s, D=0.27s
R=14852, TT=RebCr, NTX=62, TB=1748668816.70s, D=0.43s
R=14853, TT=RebTrOw, NTX=20, TB=1748668818.75s, D=0.30s
R=14853, TT=RebCr, NTX=52, TB=1748668819.05s, D=0.31s
R=14854, TT=RebTrOw, NTX=20, TB=1748668820.89s, D=0.19s
R=14854, TT=RebCr, NTX=57, TB=1748668821.08s, D=0.40s
R=14855, TT=RebTrOw, NTX=20, TB=1748668823.30s, D=0.28s
R=14855, TT=RebCr, NTX=71, TB=1748668823.58s, D=0.44s
R=14856, TT=RebTrOw, NTX=20, TB=1748668825.63s, D=0.31s
R=14856, TT=RebCr, NTX=46, TB=1748668825.94s, D=0.32s
R=14857, TT=RebTrOw, NTX=20, TB=1748668827.85s, D=0.22s
R=14857, TT=RebCr, NTX=71, TB=1748668828.06s, D=0.39s
R=14858, TT=RebTrOw, NTX=20, TB=1748668830.21s, D=0.30s
R=14858, TT=RebCr, NTX=60, TB=1748668830.51s, D=0.34s
R=14859, TT=RebTrOw, NTX=20, TB=1748668832.50s, D=0.32s
R=14859, TT=RebCr, NTX=61, TB=1748668832.82s, D=0.38s
R=14860, TT=RebTrOw, NTX=20, TB=1748668834.78s, D=0.28s
R=14860, TT=RebCr, NTX=56, TB=1748668835.06s, D=0.38s
R=14861, TT=RebTrOw, NTX=20, TB=1748668837.06s, D=0.35s
R=14861, TT=RebCr, NTX=62, TB=1748668837.41s, D=0.34s
R=14862, TT=RebTrOw, NTX=20, TB=1748668839.35s, D=0.23s
R=14862, TT=RebCr, NTX=56, TB=1748668839.58s, D=0.36s
R=14863, TT=RebTrOw, NTX=20, TB=1748668841.57s, D=0.28s
R=14863, TT=RebCr, NTX=64, TB=1748668841.85s, D=0.43s
R=14864, TT=RebTrOw, NTX=20, TB=1748668843.86s, D=0.27s
R=14864, TT=RebCr, NTX=54, TB=1748668844.14s, D=0.43s
R=14865, TT=RebTrOw, NTX=20, TB=1748668846.10s, D=0.28s
R=14865, TT=RebCr, NTX=52, TB=1748668846.38s, D=0.39s
R=14866, TT=RebTrOw, NTX=20, TB=1748668848.56s, D=0.27s
R=14866, TT=RebCr, NTX=54, TB=1748668848.83s, D=0.32s
R=14867, TT=RebTrOw, NTX=20, TB=1748668850.88s, D=0.31s
R=14867, TT=RebCr, NTX=61, TB=1748668851.19s, D=0.45s
R=14868, TT=RebTrOw, NTX=20, TB=1748668853.20s, D=0.25s
R=14868, TT=RebCr, NTX=55, TB=1748668853.46s, D=0.40s
R=14869, TT=RebTrOw, NTX=20, TB=1748668855.40s, D=0.24s
R=14869, TT=RebCr, NTX=57, TB=1748668855.64s, D=0.37s
R=14870, TT=RebTrOw, NTX=20, TB=1748668857.64s, D=0.28s
R=14870, TT=RebCr, NTX=69, TB=1748668857.92s, D=0.44s
R=14871, TT=RebTrOw, NTX=20, TB=1748668859.95s, D=0.30s
R=14871, TT=RebCr, NTX=66, TB=1748668860.25s, D=0.42s
R=14872, TT=RebTrOw, NTX=20, TB=1748668862.26s, D=0.42s
R=14872, TT=RebCr, NTX=67, TB=1748668862.68s, D=0.52s
R=14873, TT=RebTrOw, NTX=20, TB=1748668864.72s, D=0.17s
R=14873, TT=RebCr, NTX=62, TB=1748668864.90s, D=0.45s
R=14874, TT=RebTrOw, NTX=20, TB=1748668867.15s, D=0.28s
R=14874, TT=RebCr, NTX=69, TB=1748668867.43s, D=0.45s
R=14875, TT=RebTrOw, NTX=20, TB=1748668869.54s, D=0.20s
R=14875, TT=RebCr, NTX=64, TB=1748668869.74s, D=0.43s
R=14876, TT=RebTrOw, NTX=20, TB=1748668871.85s, D=0.19s
R=14876, TT=RebCr, NTX=54, TB=1748668872.04s, D=0.36s
R=14877, TT=RebTrOw, NTX=20, TB=1748668874.43s, D=0.16s
R=14877, TT=RebCr, NTX=66, TB=1748668874.59s, D=0.40s
R=14878, TT=RebTrOw, NTX=20, TB=1748668876.82s, D=0.29s
R=14878, TT=RebCr, NTX=53, TB=1748668877.11s, D=0.37s
R=14879, TT=RebTrOw, NTX=20, TB=1748668879.08s, D=0.28s
R=14879, TT=RebCr, NTX=66, TB=1748668879.35s, D=0.40s
R=14880, TT=RebTrOw, NTX=20, TB=1748668881.24s, D=0.17s
R=14880, TT=RebCr, NTX=65, TB=1748668881.42s, D=0.37s
R=14881, TT=RebTrOw, NTX=20, TB=1748668883.59s, D=0.28s
R=14881, TT=RebCr, NTX=65, TB=1748668883.88s, D=0.36s
R=14882, TT=RebTrOw, NTX=20, TB=1748668885.86s, D=0.30s
R=14882, TT=RebCr, NTX=57, TB=1748668886.15s, D=0.33s
R=14883, TT=RebTrOw, NTX=20, TB=1748668888.11s, D=0.27s
R=14883, TT=RebCr, NTX=57, TB=1748668888.38s, D=0.37s
R=14884, TT=RebTrOw, NTX=20, TB=1748668890.34s, D=0.18s
R=14884, TT=RebCr, NTX=54, TB=1748668890.52s, D=0.35s
R=14885, TT=RebTrOw, NTX=20, TB=1748668892.66s, D=0.32s
R=14885, TT=RebCr, NTX=48, TB=1748668892.99s, D=0.32s
R=14886, TT=RebTrOw, NTX=20, TB=1748668894.94s, D=0.28s
R=14886, TT=RebCr, NTX=57, TB=1748668895.23s, D=0.40s
R=14887, TT=RebTrOw, NTX=20, TB=1748668897.23s, D=0.35s
R=14887, TT=RebCr, NTX=66, TB=1748668897.58s, D=0.42s
