R=20001, TT=StCr, NTX=25, TB=1748680647.70s, D=0.24s
R=24515, TT=StCr, NTX=25, TB=1748690854.94s, D=0.21s
R=24516, TT=StCr, NTX=25, TB=1748690857.22s, D=0.29s
R=24517, TT=StCr, NTX=25, TB=1748690859.45s, D=0.26s
R=24518, TT=StCr, NTX=25, TB=1748690861.64s, D=0.26s
R=24519, TT=StCr, NTX=25, TB=1748690863.85s, D=0.22s
R=24520, TT=StCr, NTX=25, TB=1748690866.07s, D=0.16s
R=24521, TT=StCr, NTX=25, TB=1748690868.36s, D=0.15s
R=24522, TT=StCr, NTX=25, TB=1748690870.71s, D=0.28s
R=24523, TT=StCr, NTX=25, TB=1748690872.94s, D=0.26s
R=24524, TT=StCr, NTX=25, TB=1748690875.40s, D=0.29s
R=24525, TT=StCr, NTX=25, TB=1748690877.63s, D=0.21s
R=24526, TT=StCr, NTX=25, TB=1748690879.90s, D=0.24s
R=24527, TT=StCr, NTX=25, TB=1748690882.15s, D=0.48s
R=24528, TT=StCr, NTX=25, TB=1748690884.58s, D=0.25s
R=24529, TT=StCr, NTX=25, TB=1748690886.87s, D=0.26s
R=24530, TT=StCr, NTX=25, TB=1748690889.07s, D=0.20s
R=24531, TT=StCr, NTX=25, TB=1748690891.05s, D=0.14s
R=24532, TT=StCr, NTX=25, TB=1748690893.61s, D=0.28s
R=24533, TT=StCr, NTX=25, TB=1748690895.91s, D=0.33s
R=24534, TT=StCr, NTX=25, TB=1748690898.11s, D=0.27s
R=24535, TT=StCr, NTX=25, TB=1748690900.31s, D=0.18s
R=24536, TT=StCr, NTX=25, TB=1748690902.49s, D=0.17s
R=24537, TT=StCr, NTX=25, TB=1748690904.93s, D=0.27s
R=24538, TT=StCr, NTX=25, TB=1748690907.20s, D=0.22s
R=24539, TT=StCr, NTX=25, TB=1748690909.73s, D=0.25s
R=24540, TT=StCr, NTX=25, TB=1748690911.60s, D=0.21s
R=24541, TT=StCr, NTX=25, TB=1748690913.90s, D=0.23s
R=24542, TT=StCr, NTX=25, TB=1748690916.13s, D=0.24s
R=24543, TT=StCr, NTX=25, TB=1748690918.41s, D=0.24s
R=24544, TT=StCr, NTX=25, TB=1748690920.58s, D=0.25s
R=24545, TT=StCr, NTX=25, TB=1748690922.86s, D=0.27s
R=24546, TT=StCr, NTX=25, TB=1748690925.03s, D=0.18s
R=24547, TT=StCr, NTX=25, TB=1748690927.10s, D=0.15s
R=24548, TT=StCr, NTX=25, TB=1748690929.44s, D=0.16s
R=24549, TT=StCr, NTX=25, TB=1748690931.90s, D=0.29s
R=24550, TT=StCr, NTX=25, TB=1748690934.13s, D=0.23s
R=24551, TT=StCr, NTX=25, TB=1748690936.88s, D=0.27s
R=24552, TT=StCr, NTX=25, TB=1748690939.17s, D=0.31s
R=24553, TT=StCr, NTX=25, TB=1748690941.40s, D=0.18s
R=24554, TT=StCr, NTX=25, TB=1748690943.66s, D=0.15s
R=24555, TT=StCr, NTX=25, TB=1748690946.19s, D=0.29s
R=24556, TT=StCr, NTX=25, TB=1748690948.60s, D=0.18s
R=24557, TT=StCr, NTX=25, TB=1748690950.97s, D=0.24s
R=24558, TT=StCr, NTX=25, TB=1748690953.22s, D=0.26s
R=24559, TT=StCr, NTX=25, TB=1748690955.41s, D=0.29s
R=24560, TT=StCr, NTX=25, TB=1748690957.57s, D=0.17s
R=24561, TT=StCr, NTX=25, TB=1748690959.80s, D=0.19s
R=24562, TT=StCr, NTX=25, TB=1748690962.07s, D=0.18s
R=24563, TT=StCr, NTX=25, TB=1748690964.41s, D=0.30s
R=24564, TT=StCr, NTX=25, TB=1748690966.73s, D=0.25s
R=24565, TT=StCr, NTX=25, TB=1748690968.98s, D=0.38s
R=24566, TT=StCr, NTX=25, TB=1748690971.32s, D=0.30s
R=24567, TT=StCr, NTX=25, TB=1748690973.55s, D=0.25s
R=24568, TT=StCr, NTX=25, TB=1748690975.72s, D=0.24s
R=24569, TT=StCr, NTX=25, TB=1748690978.00s, D=0.26s
R=24570, TT=StCr, NTX=25, TB=1748690980.27s, D=0.25s
R=24571, TT=StCr, NTX=25, TB=1748690982.54s, D=0.31s
R=24572, TT=StCr, NTX=25, TB=1748690984.72s, D=0.25s
R=24573, TT=StCr, NTX=25, TB=1748690986.92s, D=0.15s
R=24574, TT=StCr, NTX=25, TB=1748690989.17s, D=0.17s
R=24575, TT=StCr, NTX=25, TB=1748690991.33s, D=0.16s
R=24576, TT=StCr, NTX=25, TB=1748690993.72s, D=0.26s
R=24577, TT=StCr, NTX=25, TB=1748690996.27s, D=0.25s
R=24578, TT=StCr, NTX=25, TB=1748690998.59s, D=0.21s
R=24579, TT=StCr, NTX=25, TB=1748691000.81s, D=0.24s
R=24580, TT=StCr, NTX=25, TB=1748691003.19s, D=0.48s
R=24581, TT=StCr, NTX=25, TB=1748691005.77s, D=0.42s
R=24582, TT=StCr, NTX=25, TB=1748691007.71s, D=0.16s
R=24583, TT=StCr, NTX=25, TB=1748691010.21s, D=0.27s
R=24584, TT=StCr, NTX=25, TB=1748691012.43s, D=0.29s
R=24585, TT=StCr, NTX=25, TB=1748691014.60s, D=0.19s
R=24586, TT=StCr, NTX=25, TB=1748691016.85s, D=0.27s
R=24587, TT=StCr, NTX=25, TB=1748691018.95s, D=0.16s
R=24588, TT=StCr, NTX=25, TB=1748691021.31s, D=0.17s
R=24589, TT=StCr, NTX=25, TB=1748691023.45s, D=0.15s
R=24590, TT=StCr, NTX=25, TB=1748691025.88s, D=0.29s
R=24591, TT=StCr, NTX=25, TB=1748691028.08s, D=0.24s
R=24592, TT=StCr, NTX=25, TB=1748691030.41s, D=0.27s
R=24593, TT=StCr, NTX=25, TB=1748691032.36s, D=0.16s
R=24594, TT=StCr, NTX=25, TB=1748691034.87s, D=0.27s
R=24595, TT=StCr, NTX=25, TB=1748691037.08s, D=0.24s
R=24596, TT=StCr, NTX=25, TB=1748691039.34s, D=0.27s
R=24597, TT=StCr, NTX=25, TB=1748691041.52s, D=0.18s
R=24598, TT=StCr, NTX=25, TB=1748691043.89s, D=0.27s
R=24599, TT=StCr, NTX=25, TB=1748691046.09s, D=0.24s
R=24600, TT=StCr, NTX=25, TB=1748691048.61s, D=0.24s
R=24601, TT=StCr, NTX=25, TB=1748691050.84s, D=0.28s
R=24602, TT=StCr, NTX=25, TB=1748691053.01s, D=0.22s
R=24603, TT=StCr, NTX=25, TB=1748691055.08s, D=0.15s
R=24604, TT=StCr, NTX=25, TB=1748691057.56s, D=0.16s
R=24605, TT=StCr, NTX=25, TB=1748691059.93s, D=0.30s
R=24606, TT=StCr, NTX=25, TB=1748691062.16s, D=0.24s
R=24607, TT=StCr, NTX=25, TB=1748691064.79s, D=0.28s
R=24608, TT=StCr, NTX=25, TB=1748691067.01s, D=0.29s
R=24609, TT=StCr, NTX=25, TB=1748691069.40s, D=0.19s
R=24610, TT=StCr, NTX=25, TB=1748691071.56s, D=0.24s
R=24611, TT=StCr, NTX=25, TB=1748691073.81s, D=0.27s
R=24612, TT=StCr, NTX=25, TB=1748691076.03s, D=0.27s
R=24613, TT=StCr, NTX=25, TB=1748691078.12s, D=0.16s
R=24614, TT=StCr, NTX=25, TB=1748691080.47s, D=0.26s
R=24615, TT=StCr, NTX=25, TB=1748691082.69s, D=0.23s
R=24616, TT=StCr, NTX=25, TB=1748691084.92s, D=0.25s
R=24617, TT=StCr, NTX=25, TB=1748691087.17s, D=0.26s
R=24618, TT=StCr, NTX=25, TB=1748691089.85s, D=0.19s
R=24619, TT=StCr, NTX=25, TB=1748691091.62s, D=0.27s
R=24620, TT=StCr, NTX=25, TB=1748691093.89s, D=0.24s
R=24621, TT=StCr, NTX=25, TB=1748691096.02s, D=0.18s
R=24622, TT=StCr, NTX=25, TB=1748691098.24s, D=0.16s
R=24623, TT=StCr, NTX=25, TB=1748691100.49s, D=0.24s
R=24624, TT=StCr, NTX=25, TB=1748691102.74s, D=0.27s
R=24625, TT=StCr, NTX=25, TB=1748691104.90s, D=0.22s
R=24626, TT=StCr, NTX=25, TB=1748691107.21s, D=0.25s
R=24627, TT=StCr, NTX=25, TB=1748691109.46s, D=0.28s
R=24628, TT=StCr, NTX=25, TB=1748691111.68s, D=0.17s
R=24629, TT=StCr, NTX=25, TB=1748691113.89s, D=0.19s
R=24630, TT=StCr, NTX=25, TB=1748691116.33s, D=0.23s
R=24631, TT=StCr, NTX=25, TB=1748691118.70s, D=0.24s
R=24632, TT=StCr, NTX=25, TB=1748691120.87s, D=0.27s
R=24633, TT=StCr, NTX=25, TB=1748691123.13s, D=0.27s
R=24634, TT=StCr, NTX=25, TB=1748691125.67s, D=0.25s
R=24635, TT=StCr, NTX=25, TB=1748691127.99s, D=0.26s
R=24636, TT=StCr, NTX=25, TB=1748691130.11s, D=0.16s
R=24637, TT=StCr, NTX=25, TB=1748691132.37s, D=0.23s
R=24638, TT=StCr, NTX=25, TB=1748691134.47s, D=0.15s
R=24639, TT=StCr, NTX=25, TB=1748691136.63s, D=0.17s
R=24640, TT=StCr, NTX=25, TB=1748691138.97s, D=0.22s
R=24641, TT=StCr, NTX=25, TB=1748691141.33s, D=0.28s
R=24642, TT=StCr, NTX=25, TB=1748691143.42s, D=0.19s
R=24643, TT=StCr, NTX=25, TB=1748691145.64s, D=0.25s
R=24644, TT=StCr, NTX=25, TB=1748691147.84s, D=0.25s
R=24645, TT=StCr, NTX=25, TB=1748691150.18s, D=0.27s
R=24646, TT=StCr, NTX=25, TB=1748691152.36s, D=0.17s
R=24647, TT=StCr, NTX=25, TB=1748691154.63s, D=0.22s
R=24648, TT=StCr, NTX=25, TB=1748691156.90s, D=0.29s
R=24649, TT=StCr, NTX=25, TB=1748691158.97s, D=0.16s
R=24650, TT=StCr, NTX=25, TB=1748691161.30s, D=0.26s
R=24651, TT=StCr, NTX=25, TB=1748691163.54s, D=0.27s
R=24652, TT=StCr, NTX=25, TB=1748691165.70s, D=0.42s
R=24653, TT=StCr, NTX=25, TB=1748691168.13s, D=0.20s
R=24654, TT=StCr, NTX=25, TB=1748691170.18s, D=0.18s
R=24655, TT=StCr, NTX=25, TB=1748691172.65s, D=0.28s
R=24656, TT=StCr, NTX=25, TB=1748691174.86s, D=0.24s
R=24657, TT=StCr, NTX=25, TB=1748691177.21s, D=0.26s
R=24658, TT=StCr, NTX=25, TB=1748691179.47s, D=0.17s
R=24659, TT=StCr, NTX=25, TB=1748691181.99s, D=0.28s
R=24660, TT=StCr, NTX=25, TB=1748691184.44s, D=0.26s
R=24661, TT=StCr, NTX=25, TB=1748691186.77s, D=0.26s
R=24662, TT=StCr, NTX=25, TB=1748691188.99s, D=0.15s
R=24663, TT=StCr, NTX=25, TB=1748691191.29s, D=0.18s
R=24664, TT=StCr, NTX=25, TB=1748691193.45s, D=0.19s
R=24665, TT=StCr, NTX=25, TB=1748691195.77s, D=0.22s
R=24666, TT=StCr, NTX=25, TB=1748691198.02s, D=0.25s
R=24667, TT=StCr, NTX=25, TB=1748691200.27s, D=0.22s
R=24668, TT=StCr, NTX=25, TB=1748691202.53s, D=0.28s
R=24669, TT=StCr, NTX=25, TB=1748691204.80s, D=0.23s
R=24670, TT=StCr, NTX=25, TB=1748691206.73s, D=0.15s
R=24671, TT=StCr, NTX=25, TB=1748691209.91s, D=0.14s
R=24672, TT=StCr, NTX=25, TB=1748691211.61s, D=0.23s
R=24673, TT=StCr, NTX=25, TB=1748691213.86s, D=0.26s
R=24674, TT=StCr, NTX=25, TB=1748691216.11s, D=0.28s
R=24675, TT=StCr, NTX=25, TB=1748691218.14s, D=0.17s
R=24676, TT=StCr, NTX=25, TB=1748691220.51s, D=0.22s
R=24677, TT=StCr, NTX=25, TB=1748691222.85s, D=0.27s
R=24678, TT=StCr, NTX=25, TB=1748691225.14s, D=0.30s
R=24679, TT=StCr, NTX=25, TB=1748691227.37s, D=0.27s
R=24680, TT=StCr, NTX=25, TB=1748691229.73s, D=0.27s
R=24681, TT=StCr, NTX=25, TB=1748691231.93s, D=0.19s
R=24682, TT=StCr, NTX=25, TB=1748691234.29s, D=0.24s
R=24683, TT=StCr, NTX=25, TB=1748691236.57s, D=0.28s
R=24684, TT=StCr, NTX=25, TB=1748691239.17s, D=0.21s
R=24685, TT=StCr, NTX=25, TB=1748691241.34s, D=0.19s
R=24686, TT=StCr, NTX=25, TB=1748691243.77s, D=0.22s
R=24687, TT=StCr, NTX=25, TB=1748691246.42s, D=0.28s
R=24688, TT=StCr, NTX=25, TB=1748691248.62s, D=0.17s
R=24689, TT=StCr, NTX=25, TB=1748691250.99s, D=0.20s
R=24690, TT=StCr, NTX=25, TB=1748691253.22s, D=0.16s
R=24691, TT=StCr, NTX=25, TB=1748691255.50s, D=0.23s
R=24692, TT=StCr, NTX=25, TB=1748691257.80s, D=0.17s
R=24693, TT=StCr, NTX=25, TB=1748691260.04s, D=0.18s
R=24694, TT=StCr, NTX=25, TB=1748691262.34s, D=0.22s
R=24695, TT=StCr, NTX=25, TB=1748691264.69s, D=0.26s
R=24696, TT=StCr, NTX=25, TB=1748691266.88s, D=0.26s
R=24697, TT=StCr, NTX=25, TB=1748691269.04s, D=0.25s
R=24698, TT=StCr, NTX=25, TB=1748691271.33s, D=0.23s
R=24699, TT=StCr, NTX=25, TB=1748691273.53s, D=0.25s
R=24700, TT=StCr, NTX=25, TB=1748691275.78s, D=0.25s
R=24701, TT=StCr, NTX=25, TB=1748691278.04s, D=0.28s
R=24702, TT=StCr, NTX=25, TB=1748691280.30s, D=0.30s
R=24703, TT=StCr, NTX=25, TB=1748691282.54s, D=0.23s
R=24704, TT=StCr, NTX=25, TB=1748691284.70s, D=0.17s
R=24705, TT=StCr, NTX=25, TB=1748691286.95s, D=0.25s
R=24706, TT=StCr, NTX=25, TB=1748691288.97s, D=0.15s
R=24707, TT=StCr, NTX=25, TB=1748691291.32s, D=0.24s
R=24708, TT=StCr, NTX=25, TB=1748691293.50s, D=0.24s
R=24709, TT=StCr, NTX=25, TB=1748691295.74s, D=0.23s
R=24710, TT=StCr, NTX=25, TB=1748691298.05s, D=0.19s
R=24711, TT=StCr, NTX=25, TB=1748691300.45s, D=0.23s
R=24712, TT=StCr, NTX=25, TB=1748691302.63s, D=0.20s
R=24713, TT=StCr, NTX=25, TB=1748691305.16s, D=0.23s
R=24714, TT=StCr, NTX=25, TB=1748691307.49s, D=0.26s
R=24715, TT=StCr, NTX=25, TB=1748691309.78s, D=0.21s
R=24716, TT=StCr, NTX=25, TB=1748691311.98s, D=0.23s
R=24717, TT=StCr, NTX=25, TB=1748691314.30s, D=0.30s
R=24718, TT=StCr, NTX=25, TB=1748691316.57s, D=0.33s
R=24719, TT=StCr, NTX=25, TB=1748691318.78s, D=0.28s
R=24720, TT=StCr, NTX=25, TB=1748691321.08s, D=0.21s
R=24721, TT=StCr, NTX=25, TB=1748691323.42s, D=0.26s
R=24722, TT=StCr, NTX=25, TB=1748691325.46s, D=0.16s
R=24723, TT=StCr, NTX=25, TB=1748691327.88s, D=0.20s
R=24724, TT=StCr, NTX=25, TB=1748691330.12s, D=0.27s
R=24725, TT=StCr, NTX=25, TB=1748691332.32s, D=0.17s
R=24726, TT=StCr, NTX=25, TB=1748691334.54s, D=0.19s
R=24727, TT=StCr, NTX=25, TB=1748691336.81s, D=0.26s
R=24728, TT=StCr, NTX=25, TB=1748691339.01s, D=0.27s
R=24729, TT=StCr, NTX=25, TB=1748691341.30s, D=0.25s
R=24730, TT=StCr, NTX=25, TB=1748691343.55s, D=0.25s
R=24731, TT=StCr, NTX=25, TB=1748691345.76s, D=0.38s
R=24732, TT=StCr, NTX=25, TB=1748691348.20s, D=0.27s
R=24733, TT=StCr, NTX=25, TB=1748691350.38s, D=0.19s
R=24734, TT=StCr, NTX=25, TB=1748691352.68s, D=0.26s
R=24735, TT=StCr, NTX=25, TB=1748691354.89s, D=0.26s
R=24736, TT=StCr, NTX=25, TB=1748691357.11s, D=0.27s
R=24737, TT=StCr, NTX=25, TB=1748691359.39s, D=0.26s
R=24738, TT=StCr, NTX=25, TB=1748691361.70s, D=0.18s
R=24739, TT=StCr, NTX=25, TB=1748691364.24s, D=0.30s
R=24740, TT=StCr, NTX=25, TB=1748691366.72s, D=0.16s
R=24741, TT=StCr, NTX=25, TB=1748691369.21s, D=0.24s
R=24742, TT=StCr, NTX=25, TB=1748691371.40s, D=0.24s
R=24743, TT=StCr, NTX=25, TB=1748691373.63s, D=0.28s
R=24744, TT=StCr, NTX=25, TB=1748691375.84s, D=0.25s
R=24745, TT=StCr, NTX=25, TB=1748691378.09s, D=0.25s
R=24746, TT=StCr, NTX=25, TB=1748691380.31s, D=0.28s
R=24747, TT=StCr, NTX=25, TB=1748691382.26s, D=0.15s
R=24748, TT=StCr, NTX=25, TB=1748691384.64s, D=0.16s
R=24749, TT=StCr, NTX=25, TB=1748691387.07s, D=0.24s
R=24750, TT=StCr, NTX=25, TB=1748691389.89s, D=0.18s
R=24751, TT=StCr, NTX=25, TB=1748691391.66s, D=0.25s
R=24752, TT=StCr, NTX=25, TB=1748691393.66s, D=0.16s
R=24753, TT=StCr, NTX=25, TB=1748691396.02s, D=0.16s
R=24754, TT=StCr, NTX=25, TB=1748691398.42s, D=0.18s
R=24755, TT=StCr, NTX=25, TB=1748691400.75s, D=0.28s
R=24756, TT=StCr, NTX=25, TB=1748691402.97s, D=0.27s
R=24757, TT=StCr, NTX=25, TB=1748691405.26s, D=0.25s
R=24758, TT=StCr, NTX=25, TB=1748691407.31s, D=0.14s
R=24759, TT=StCr, NTX=25, TB=1748691409.81s, D=0.21s
R=24760, TT=StCr, NTX=25, TB=1748691412.06s, D=0.22s
R=24761, TT=StCr, NTX=25, TB=1748691414.37s, D=0.26s
R=24762, TT=StCr, NTX=25, TB=1748691416.58s, D=0.32s
R=24763, TT=StCr, NTX=25, TB=1748691418.67s, D=0.18s
R=24764, TT=StCr, NTX=25, TB=1748691421.24s, D=0.19s
R=24765, TT=StCr, NTX=25, TB=1748691423.53s, D=0.24s
R=24766, TT=StCr, NTX=25, TB=1748691426.16s, D=0.25s
R=24767, TT=StCr, NTX=25, TB=1748691428.56s, D=0.18s
R=24768, TT=StCr, NTX=25, TB=1748691431.02s, D=0.26s
R=24769, TT=StCr, NTX=25, TB=1748691433.28s, D=0.26s
R=24770, TT=StCr, NTX=25, TB=1748691435.48s, D=0.29s
R=24771, TT=StCr, NTX=25, TB=1748691437.69s, D=0.19s
R=24772, TT=StCr, NTX=25, TB=1748691439.98s, D=0.25s
R=24773, TT=StCr, NTX=25, TB=1748691442.22s, D=0.27s
R=24774, TT=StCr, NTX=25, TB=1748691444.48s, D=0.23s
R=24775, TT=StCr, NTX=25, TB=1748691446.65s, D=0.20s
R=24776, TT=StCr, NTX=25, TB=1748691448.96s, D=0.36s
R=24777, TT=StCr, NTX=25, TB=1748691451.34s, D=0.26s
R=24778, TT=StCr, NTX=25, TB=1748691453.50s, D=0.26s
R=24779, TT=StCr, NTX=25, TB=1748691455.75s, D=0.28s
R=24780, TT=StCr, NTX=25, TB=1748691458.02s, D=0.25s
R=24781, TT=StCr, NTX=25, TB=1748691460.32s, D=0.24s
R=24782, TT=StCr, NTX=25, TB=1748691462.46s, D=0.17s
R=24783, TT=StCr, NTX=25, TB=1748691464.70s, D=0.24s
R=24784, TT=StCr, NTX=25, TB=1748691466.95s, D=0.25s
R=24785, TT=StCr, NTX=25, TB=1748691469.20s, D=0.25s
R=24786, TT=StCr, NTX=25, TB=1748691471.38s, D=0.25s
R=24787, TT=StCr, NTX=25, TB=1748691473.53s, D=0.16s
R=24788, TT=StCr, NTX=25, TB=1748691475.90s, D=0.21s
R=24789, TT=StCr, NTX=25, TB=1748691478.29s, D=0.27s
R=24790, TT=StCr, NTX=25, TB=1748691480.30s, D=0.18s
R=24791, TT=StCr, NTX=25, TB=1748691482.88s, D=0.29s
R=24792, TT=StCr, NTX=25, TB=1748691485.36s, D=0.24s
R=24793, TT=StCr, NTX=25, TB=1748691487.58s, D=0.26s
R=24794, TT=StCr, NTX=25, TB=1748691489.76s, D=0.17s
R=24795, TT=StCr, NTX=25, TB=1748691492.20s, D=0.28s
R=24796, TT=StCr, NTX=25, TB=1748691494.34s, D=0.28s
R=24797, TT=StCr, NTX=25, TB=1748691496.60s, D=0.27s
R=24798, TT=StCr, NTX=25, TB=1748691498.87s, D=0.25s
R=24799, TT=StCr, NTX=25, TB=1748691501.06s, D=0.21s
R=24800, TT=StCr, NTX=25, TB=1748691503.28s, D=0.27s
R=24801, TT=StCr, NTX=25, TB=1748691505.50s, D=0.26s
R=24802, TT=StCr, NTX=25, TB=1748691507.81s, D=0.28s
R=24803, TT=StCr, NTX=25, TB=1748691509.94s, D=0.24s
R=24804, TT=StCr, NTX=25, TB=1748691512.22s, D=0.25s
R=24805, TT=StCr, NTX=25, TB=1748691514.43s, D=0.26s
R=24806, TT=StCr, NTX=25, TB=1748691516.70s, D=0.30s
R=24807, TT=StCr, NTX=25, TB=1748691518.99s, D=0.34s
R=24808, TT=StCr, NTX=25, TB=1748691521.27s, D=0.29s
R=24809, TT=StCr, NTX=25, TB=1748691523.46s, D=0.24s
R=24810, TT=StCr, NTX=25, TB=1748691525.74s, D=0.43s
R=24811, TT=StCr, NTX=25, TB=1748691528.20s, D=0.25s
R=24812, TT=StCr, NTX=25, TB=1748691530.50s, D=0.28s
R=24813, TT=StCr, NTX=25, TB=1748691532.71s, D=0.32s
R=24814, TT=StCr, NTX=25, TB=1748691534.88s, D=0.24s
R=24815, TT=StCr, NTX=25, TB=1748691537.20s, D=0.24s
R=24816, TT=StCr, NTX=25, TB=1748691539.43s, D=0.29s
R=24817, TT=StCr, NTX=25, TB=1748691541.59s, D=0.22s
R=24818, TT=StCr, NTX=25, TB=1748691544.10s, D=0.28s
R=24819, TT=StCr, NTX=25, TB=1748691546.73s, D=0.27s
R=24820, TT=StCr, NTX=25, TB=1748691549.01s, D=0.28s
R=24821, TT=StCr, NTX=25, TB=1748691551.29s, D=0.27s
R=24822, TT=StCr, NTX=25, TB=1748691553.47s, D=0.19s
R=24823, TT=StCr, NTX=25, TB=1748691555.71s, D=0.28s
R=24824, TT=StCr, NTX=25, TB=1748691558.00s, D=0.24s
R=24825, TT=StCr, NTX=25, TB=1748691560.20s, D=0.26s
R=24826, TT=StCr, NTX=25, TB=1748691562.37s, D=0.18s
R=24827, TT=StCr, NTX=25, TB=1748691564.71s, D=0.29s
R=24828, TT=StCr, NTX=25, TB=1748691566.95s, D=0.36s
R=24829, TT=StCr, NTX=25, TB=1748691569.13s, D=0.28s
R=24830, TT=StCr, NTX=25, TB=1748691571.38s, D=0.20s
R=24831, TT=StCr, NTX=25, TB=1748691573.69s, D=0.20s
R=24832, TT=StCr, NTX=25, TB=1748691575.97s, D=0.20s
R=24833, TT=StCr, NTX=25, TB=1748691578.17s, D=0.16s
R=24834, TT=StCr, NTX=25, TB=1748691580.52s, D=0.19s
R=24835, TT=StCr, NTX=25, TB=1748691582.81s, D=0.26s
R=24836, TT=StCr, NTX=25, TB=1748691584.98s, D=0.25s
R=24837, TT=StCr, NTX=25, TB=1748691587.16s, D=0.27s
R=24838, TT=StCr, NTX=25, TB=1748691589.48s, D=0.29s
R=24839, TT=StCr, NTX=25, TB=1748691591.70s, D=0.26s
R=24840, TT=StCr, NTX=25, TB=1748691593.83s, D=0.22s
R=24841, TT=StCr, NTX=25, TB=1748691596.12s, D=0.34s
R=24842, TT=StCr, NTX=25, TB=1748691598.27s, D=0.16s
R=24843, TT=StCr, NTX=25, TB=1748691600.68s, D=0.28s
R=24844, TT=StCr, NTX=25, TB=1748691602.85s, D=0.20s
R=24845, TT=StCr, NTX=25, TB=1748691605.40s, D=0.31s
R=24846, TT=StCr, NTX=25, TB=1748691607.75s, D=0.24s
R=24847, TT=StCr, NTX=25, TB=1748691610.07s, D=0.20s
R=24848, TT=StCr, NTX=25, TB=1748691612.34s, D=0.26s
R=24849, TT=StCr, NTX=25, TB=1748691614.59s, D=0.25s
R=24850, TT=StCr, NTX=25, TB=1748691616.87s, D=0.26s
R=24851, TT=StCr, NTX=25, TB=1748691619.13s, D=0.30s
R=24852, TT=StCr, NTX=25, TB=1748691621.11s, D=0.18s
R=24853, TT=StCr, NTX=25, TB=1748691623.61s, D=0.27s
R=24854, TT=StCr, NTX=25, TB=1748691626.17s, D=0.22s
R=24855, TT=StCr, NTX=25, TB=1748691628.22s, D=0.18s
R=24856, TT=StCr, NTX=25, TB=1748691630.50s, D=0.15s
R=24857, TT=StCr, NTX=25, TB=1748691632.88s, D=0.26s
R=24858, TT=StCr, NTX=25, TB=1748691635.08s, D=0.28s
R=24859, TT=StCr, NTX=25, TB=1748691637.31s, D=0.28s
R=24860, TT=StCr, NTX=25, TB=1748691639.56s, D=0.18s
R=24861, TT=StCr, NTX=25, TB=1748691641.83s, D=0.16s
R=24862, TT=StCr, NTX=25, TB=1748691644.14s, D=0.26s
R=24863, TT=StCr, NTX=25, TB=1748691646.36s, D=0.22s
R=24864, TT=StCr, NTX=25, TB=1748691648.71s, D=0.26s
R=24865, TT=StCr, NTX=25, TB=1748691650.94s, D=0.25s
R=24866, TT=StCr, NTX=25, TB=1748691653.16s, D=0.25s
R=24867, TT=StCr, NTX=25, TB=1748691655.49s, D=0.26s
R=24868, TT=StCr, NTX=25, TB=1748691657.67s, D=0.16s
R=24869, TT=StCr, NTX=25, TB=1748691660.04s, D=0.24s
R=24870, TT=StCr, NTX=25, TB=1748691662.31s, D=0.43s
R=24871, TT=StCr, NTX=25, TB=1748691665.09s, D=0.22s
R=24872, TT=StCr, NTX=25, TB=1748691667.43s, D=0.24s
R=24873, TT=StCr, NTX=25, TB=1748691669.79s, D=0.20s
R=24874, TT=StCr, NTX=25, TB=1748691671.92s, D=0.18s
R=24875, TT=StCr, NTX=25, TB=1748691674.27s, D=0.28s
R=24876, TT=StCr, NTX=25, TB=1748691676.38s, D=0.17s
R=24877, TT=StCr, NTX=25, TB=1748691678.54s, D=0.16s
R=24878, TT=StCr, NTX=25, TB=1748691680.94s, D=0.25s
R=24879, TT=StCr, NTX=25, TB=1748691683.23s, D=0.26s
R=24880, TT=StCr, NTX=25, TB=1748691685.36s, D=0.17s
R=24881, TT=StCr, NTX=25, TB=1748691687.73s, D=0.25s
R=24882, TT=StCr, NTX=25, TB=1748691689.93s, D=0.18s
R=24883, TT=StCr, NTX=25, TB=1748691692.23s, D=0.25s
R=24884, TT=StCr, NTX=25, TB=1748691694.42s, D=0.26s
R=24885, TT=StCr, NTX=25, TB=1748691696.67s, D=0.24s
R=24886, TT=StCr, NTX=25, TB=1748691698.89s, D=0.28s
R=24887, TT=StCr, NTX=25, TB=1748691701.11s, D=0.25s
R=24888, TT=StCr, NTX=25, TB=1748691703.35s, D=0.25s
R=24889, TT=StCr, NTX=25, TB=1748691705.64s, D=0.51s
R=24890, TT=StCr, NTX=25, TB=1748691708.17s, D=0.26s
R=24891, TT=StCr, NTX=25, TB=1748691710.45s, D=0.23s
R=24892, TT=StCr, NTX=25, TB=1748691712.52s, D=0.16s
R=24893, TT=StCr, NTX=25, TB=1748691714.97s, D=0.23s
R=24894, TT=StCr, NTX=25, TB=1748691717.02s, D=0.18s
R=24895, TT=StCr, NTX=25, TB=1748691719.31s, D=0.17s
R=24896, TT=StCr, NTX=25, TB=1748691721.67s, D=0.24s
R=24897, TT=StCr, NTX=25, TB=1748691723.98s, D=0.30s
R=24898, TT=StCr, NTX=25, TB=1748691726.49s, D=0.26s
R=24899, TT=StCr, NTX=25, TB=1748691728.69s, D=0.22s
R=24900, TT=StCr, NTX=25, TB=1748691730.97s, D=0.29s
R=24901, TT=StCr, NTX=25, TB=1748691733.17s, D=0.24s
