R=70001, TT=StCr, NTX=25, TB=1748794445.14s, D=0.25s
R=74349, TT=StCr, NTX=25, TB=1748804157.78s, D=0.17s
R=74350, TT=StCr, NTX=25, TB=1748804160.20s, D=0.23s
R=74351, TT=StCr, NTX=25, TB=1748804162.37s, D=0.21s
R=74352, TT=StCr, NTX=25, TB=1748804164.77s, D=0.25s
R=74353, TT=StCr, NTX=25, TB=1748804166.94s, D=0.16s
R=74354, TT=StCr, NTX=25, TB=1748804169.43s, D=0.23s
R=74355, TT=StCr, NTX=25, TB=1748804171.71s, D=0.25s
R=74356, TT=StCr, NTX=25, TB=1748804173.46s, D=0.14s
R=74357, TT=StCr, NTX=25, TB=1748804176.04s, D=0.24s
R=74358, TT=StCr, NTX=25, TB=1748804178.25s, D=0.21s
R=74359, TT=StCr, NTX=25, TB=1748804180.66s, D=0.24s
R=74360, TT=StCr, NTX=25, TB=1748804182.83s, D=0.25s
R=74361, TT=StCr, NTX=25, TB=1748804184.99s, D=0.21s
R=74362, TT=StCr, NTX=25, TB=1748804187.17s, D=0.25s
R=74363, TT=StCr, NTX=25, TB=1748804189.45s, D=0.38s
R=74364, TT=StCr, NTX=25, TB=1748804191.69s, D=0.26s
R=74365, TT=StCr, NTX=25, TB=1748804193.61s, D=0.15s
R=74366, TT=StCr, NTX=25, TB=1748804196.12s, D=0.25s
R=74367, TT=StCr, NTX=25, TB=1748804198.27s, D=0.25s
R=74368, TT=StCr, NTX=25, TB=1748804200.48s, D=0.27s
R=74369, TT=StCr, NTX=25, TB=1748804202.67s, D=0.20s
R=74370, TT=StCr, NTX=25, TB=1748804204.93s, D=0.24s
R=74371, TT=StCr, NTX=25, TB=1748804207.15s, D=0.26s
R=74372, TT=StCr, NTX=25, TB=1748804209.36s, D=0.26s
R=74373, TT=StCr, NTX=25, TB=1748804211.61s, D=0.25s
R=74374, TT=StCr, NTX=25, TB=1748804213.87s, D=0.25s
R=74375, TT=StCr, NTX=25, TB=1748804216.11s, D=0.35s
R=74376, TT=StCr, NTX=25, TB=1748804218.43s, D=0.25s
R=74377, TT=StCr, NTX=25, TB=1748804220.54s, D=0.15s
R=74378, TT=StCr, NTX=25, TB=1748804222.95s, D=0.32s
R=74379, TT=StCr, NTX=25, TB=1748804225.21s, D=0.16s
R=74380, TT=StCr, NTX=25, TB=1748804227.58s, D=0.26s
R=74381, TT=StCr, NTX=25, TB=1748804229.74s, D=0.16s
R=74382, TT=StCr, NTX=25, TB=1748804232.20s, D=0.25s
R=74383, TT=StCr, NTX=25, TB=1748804234.34s, D=0.18s
R=74384, TT=StCr, NTX=25, TB=1748804236.64s, D=0.27s
R=74385, TT=StCr, NTX=25, TB=1748804238.76s, D=0.15s
R=74386, TT=StCr, NTX=25, TB=1748804241.03s, D=0.16s
R=74387, TT=StCr, NTX=25, TB=1748804243.47s, D=0.29s
R=74388, TT=StCr, NTX=25, TB=1748804245.64s, D=0.20s
R=74389, TT=StCr, NTX=25, TB=1748804247.86s, D=0.26s
R=74390, TT=StCr, NTX=25, TB=1748804250.05s, D=0.24s
R=74391, TT=StCr, NTX=25, TB=1748804252.26s, D=0.23s
R=74392, TT=StCr, NTX=25, TB=1748804254.41s, D=0.22s
R=74393, TT=StCr, NTX=25, TB=1748804256.50s, D=0.15s
R=74394, TT=StCr, NTX=25, TB=1748804258.86s, D=0.27s
R=74395, TT=StCr, NTX=25, TB=1748804261.01s, D=0.17s
R=74396, TT=StCr, NTX=25, TB=1748804263.27s, D=0.28s
R=74397, TT=StCr, NTX=25, TB=1748804265.50s, D=0.29s
R=74398, TT=StCr, NTX=25, TB=1748804267.87s, D=0.18s
R=74399, TT=StCr, NTX=25, TB=1748804270.13s, D=0.24s
R=74400, TT=StCr, NTX=25, TB=1748804272.32s, D=0.21s
R=74401, TT=StCr, NTX=25, TB=1748804274.54s, D=0.18s
R=74402, TT=StCr, NTX=25, TB=1748804276.84s, D=0.26s
R=74403, TT=StCr, NTX=25, TB=1748804278.92s, D=0.16s
R=74404, TT=StCr, NTX=25, TB=1748804281.40s, D=0.27s
R=74405, TT=StCr, NTX=25, TB=1748804283.54s, D=0.16s
R=74406, TT=StCr, NTX=25, TB=1748804286.12s, D=0.25s
R=74407, TT=StCr, NTX=25, TB=1748804288.55s, D=0.16s
R=74408, TT=StCr, NTX=25, TB=1748804290.82s, D=0.25s
R=74409, TT=StCr, NTX=25, TB=1748804292.95s, D=0.18s
R=74410, TT=StCr, NTX=25, TB=1748804294.93s, D=0.16s
R=74411, TT=StCr, NTX=25, TB=1748804297.40s, D=0.24s
R=74412, TT=StCr, NTX=25, TB=1748804299.52s, D=0.17s
R=74413, TT=StCr, NTX=25, TB=1748804302.04s, D=0.25s
R=74414, TT=StCr, NTX=25, TB=1748804304.22s, D=0.22s
R=74415, TT=StCr, NTX=25, TB=1748804306.46s, D=0.27s
R=74416, TT=StCr, NTX=25, TB=1748804308.71s, D=0.23s
R=74417, TT=StCr, NTX=25, TB=1748804311.00s, D=0.23s
R=74418, TT=StCr, NTX=25, TB=1748804313.16s, D=0.23s
R=74419, TT=StCr, NTX=25, TB=1748804315.42s, D=0.19s
R=74420, TT=StCr, NTX=25, TB=1748804317.58s, D=0.18s
R=74421, TT=StCr, NTX=25, TB=1748804319.82s, D=0.29s
R=74422, TT=StCr, NTX=25, TB=1748804321.98s, D=0.18s
R=74423, TT=StCr, NTX=25, TB=1748804324.19s, D=0.26s
R=74424, TT=StCr, NTX=25, TB=1748804326.36s, D=0.24s
R=74425, TT=StCr, NTX=25, TB=1748804328.54s, D=0.26s
R=74426, TT=StCr, NTX=25, TB=1748804330.84s, D=0.26s
R=74427, TT=StCr, NTX=25, TB=1748804332.97s, D=0.23s
R=74428, TT=StCr, NTX=25, TB=1748804335.22s, D=0.24s
R=74429, TT=StCr, NTX=25, TB=1748804337.12s, D=0.15s
R=74430, TT=StCr, NTX=25, TB=1748804339.53s, D=0.17s
R=74431, TT=StCr, NTX=25, TB=1748804341.75s, D=0.18s
R=74432, TT=StCr, NTX=25, TB=1748804344.09s, D=0.26s
R=74433, TT=StCr, NTX=25, TB=1748804346.58s, D=0.17s
R=74434, TT=StCr, NTX=25, TB=1748804349.11s, D=0.26s
R=74435, TT=StCr, NTX=25, TB=1748804351.28s, D=0.24s
R=74436, TT=StCr, NTX=25, TB=1748804353.55s, D=0.22s
R=74437, TT=StCr, NTX=25, TB=1748804355.80s, D=0.23s
R=74438, TT=StCr, NTX=25, TB=1748804357.91s, D=0.18s
R=74439, TT=StCr, NTX=25, TB=1748804360.19s, D=0.25s
R=74440, TT=StCr, NTX=25, TB=1748804362.53s, D=0.19s
R=74441, TT=StCr, NTX=25, TB=1748804364.84s, D=0.26s
R=74442, TT=StCr, NTX=25, TB=1748804367.03s, D=0.25s
R=74443, TT=StCr, NTX=25, TB=1748804369.15s, D=0.15s
R=74444, TT=StCr, NTX=25, TB=1748804371.66s, D=0.26s
R=74445, TT=StCr, NTX=25, TB=1748804373.82s, D=0.24s
R=74446, TT=StCr, NTX=25, TB=1748804376.07s, D=0.26s
R=74447, TT=StCr, NTX=25, TB=1748804378.31s, D=0.25s
R=74448, TT=StCr, NTX=25, TB=1748804380.52s, D=0.24s
R=74449, TT=StCr, NTX=25, TB=1748804382.78s, D=0.19s
R=74450, TT=StCr, NTX=25, TB=1748804384.94s, D=0.21s
R=74451, TT=StCr, NTX=25, TB=1748804387.23s, D=0.25s
R=74452, TT=StCr, NTX=25, TB=1748804389.47s, D=0.26s
R=74453, TT=StCr, NTX=25, TB=1748804391.74s, D=0.30s
R=74454, TT=StCr, NTX=25, TB=1748804394.02s, D=0.25s
R=74455, TT=StCr, NTX=25, TB=1748804396.33s, D=0.30s
R=74456, TT=StCr, NTX=25, TB=1748804398.44s, D=0.15s
R=74457, TT=StCr, NTX=25, TB=1748804400.80s, D=0.23s
R=74458, TT=StCr, NTX=25, TB=1748804403.12s, D=0.32s
R=74459, TT=StCr, NTX=25, TB=1748804405.77s, D=0.33s
R=74460, TT=StCr, NTX=25, TB=1748804408.19s, D=0.27s
R=74461, TT=StCr, NTX=25, TB=1748804410.35s, D=0.16s
R=74462, TT=StCr, NTX=25, TB=1748804412.60s, D=0.22s
R=74463, TT=StCr, NTX=25, TB=1748804414.87s, D=0.24s
R=74464, TT=StCr, NTX=25, TB=1748804417.10s, D=0.27s
R=74465, TT=StCr, NTX=25, TB=1748804419.34s, D=0.30s
R=74466, TT=StCr, NTX=25, TB=1748804421.45s, D=0.22s
R=74467, TT=StCr, NTX=25, TB=1748804423.88s, D=0.22s
R=74468, TT=StCr, NTX=25, TB=1748804426.18s, D=0.26s
R=74469, TT=StCr, NTX=25, TB=1748804428.39s, D=0.27s
R=74470, TT=StCr, NTX=25, TB=1748804430.50s, D=0.21s
R=74471, TT=StCr, NTX=25, TB=1748804432.73s, D=0.16s
R=74472, TT=StCr, NTX=25, TB=1748804434.98s, D=0.25s
R=74473, TT=StCr, NTX=25, TB=1748804437.09s, D=0.15s
R=74474, TT=StCr, NTX=25, TB=1748804439.35s, D=0.18s
R=74475, TT=StCr, NTX=25, TB=1748804441.62s, D=0.28s
R=74476, TT=StCr, NTX=25, TB=1748804443.78s, D=0.26s
R=74477, TT=StCr, NTX=25, TB=1748804446.01s, D=0.29s
R=74478, TT=StCr, NTX=25, TB=1748804448.30s, D=0.17s
R=74479, TT=StCr, NTX=25, TB=1748804450.58s, D=0.26s
R=74480, TT=StCr, NTX=25, TB=1748804452.72s, D=0.15s
R=74481, TT=StCr, NTX=25, TB=1748804455.07s, D=0.28s
R=74482, TT=StCr, NTX=25, TB=1748804457.36s, D=0.25s
R=74483, TT=StCr, NTX=25, TB=1748804459.54s, D=0.16s
R=74484, TT=StCr, NTX=25, TB=1748804461.89s, D=0.27s
R=74485, TT=StCr, NTX=25, TB=1748804463.92s, D=0.17s
R=74486, TT=StCr, NTX=25, TB=1748804466.74s, D=0.20s
R=74487, TT=StCr, NTX=25, TB=1748804469.01s, D=0.23s
R=74488, TT=StCr, NTX=25, TB=1748804471.09s, D=0.16s
R=74489, TT=StCr, NTX=25, TB=1748804473.55s, D=0.24s
R=74490, TT=StCr, NTX=25, TB=1748804475.68s, D=0.20s
R=74491, TT=StCr, NTX=25, TB=1748804477.95s, D=0.27s
R=74492, TT=StCr, NTX=25, TB=1748804480.09s, D=0.26s
R=74493, TT=StCr, NTX=25, TB=1748804482.30s, D=0.24s
R=74494, TT=StCr, NTX=25, TB=1748804484.75s, D=0.27s
R=74495, TT=StCr, NTX=25, TB=1748804486.89s, D=0.31s
R=74496, TT=StCr, NTX=25, TB=1748804489.08s, D=0.25s
R=74497, TT=StCr, NTX=25, TB=1748804491.34s, D=0.24s
R=74498, TT=StCr, NTX=25, TB=1748804493.51s, D=0.25s
R=74499, TT=StCr, NTX=25, TB=1748804495.78s, D=0.27s
R=74500, TT=StCr, NTX=25, TB=1748804497.89s, D=0.19s
R=74501, TT=StCr, NTX=25, TB=1748804500.17s, D=0.27s
R=74502, TT=StCr, NTX=25, TB=1748804502.37s, D=0.25s
R=74503, TT=StCr, NTX=25, TB=1748804504.55s, D=0.21s
R=74504, TT=StCr, NTX=25, TB=1748804506.79s, D=0.27s
R=74505, TT=StCr, NTX=25, TB=1748804509.01s, D=0.28s
R=74506, TT=StCr, NTX=25, TB=1748804511.22s, D=0.24s
R=74507, TT=StCr, NTX=25, TB=1748804513.15s, D=0.15s
R=74508, TT=StCr, NTX=25, TB=1748804515.51s, D=0.16s
R=74509, TT=StCr, NTX=25, TB=1748804517.97s, D=0.21s
R=74510, TT=StCr, NTX=25, TB=1748804520.16s, D=0.17s
R=74511, TT=StCr, NTX=25, TB=1748804522.48s, D=0.25s
R=74512, TT=StCr, NTX=25, TB=1748804524.94s, D=0.26s
R=74513, TT=StCr, NTX=25, TB=1748804527.21s, D=0.25s
R=74514, TT=StCr, NTX=25, TB=1748804529.48s, D=0.17s
R=74515, TT=StCr, NTX=25, TB=1748804531.83s, D=0.30s
R=74516, TT=StCr, NTX=25, TB=1748804534.06s, D=0.24s
R=74517, TT=StCr, NTX=25, TB=1748804536.27s, D=0.20s
R=74518, TT=StCr, NTX=25, TB=1748804538.63s, D=0.24s
R=74519, TT=StCr, NTX=25, TB=1748804540.88s, D=0.25s
R=74520, TT=StCr, NTX=25, TB=1748804542.97s, D=0.24s
R=74521, TT=StCr, NTX=25, TB=1748804545.38s, D=0.22s
R=74522, TT=StCr, NTX=25, TB=1748804547.61s, D=0.24s
R=74523, TT=StCr, NTX=25, TB=1748804550.11s, D=0.26s
R=74524, TT=StCr, NTX=25, TB=1748804552.08s, D=0.30s
R=74525, TT=StCr, NTX=25, TB=1748804554.25s, D=0.24s
R=74526, TT=StCr, NTX=25, TB=1748804556.49s, D=0.26s
R=74527, TT=StCr, NTX=25, TB=1748804558.75s, D=0.27s
R=74528, TT=StCr, NTX=25, TB=1748804560.85s, D=0.26s
R=74529, TT=StCr, NTX=25, TB=1748804563.07s, D=0.23s
R=74530, TT=StCr, NTX=25, TB=1748804565.31s, D=0.28s
R=74531, TT=StCr, NTX=25, TB=1748804567.52s, D=0.19s
R=74532, TT=StCr, NTX=25, TB=1748804569.84s, D=0.21s
R=74533, TT=StCr, NTX=25, TB=1748804571.99s, D=0.29s
R=74534, TT=StCr, NTX=25, TB=1748804574.27s, D=0.25s
R=74535, TT=StCr, NTX=25, TB=1748804576.52s, D=0.31s
R=74536, TT=StCr, NTX=25, TB=1748804578.74s, D=0.26s
R=74537, TT=StCr, NTX=25, TB=1748804580.88s, D=0.19s
R=74538, TT=StCr, NTX=25, TB=1748804583.11s, D=0.33s
R=74539, TT=StCr, NTX=25, TB=1748804585.48s, D=0.24s
R=74540, TT=StCr, NTX=25, TB=1748804587.88s, D=0.26s
R=74541, TT=StCr, NTX=25, TB=1748804590.08s, D=0.17s
R=74542, TT=StCr, NTX=25, TB=1748804592.31s, D=0.27s
R=74543, TT=StCr, NTX=25, TB=1748804594.45s, D=0.23s
R=74544, TT=StCr, NTX=25, TB=1748804596.67s, D=0.25s
R=74545, TT=StCr, NTX=25, TB=1748804598.88s, D=0.26s
R=74546, TT=StCr, NTX=25, TB=1748804601.10s, D=0.28s
R=74547, TT=StCr, NTX=25, TB=1748804603.29s, D=0.26s
R=74548, TT=StCr, NTX=25, TB=1748804605.73s, D=0.15s
R=74549, TT=StCr, NTX=25, TB=1748804607.96s, D=0.15s
R=74550, TT=StCr, NTX=25, TB=1748804610.22s, D=0.16s
R=74551, TT=StCr, NTX=25, TB=1748804612.52s, D=0.22s
R=74552, TT=StCr, NTX=25, TB=1748804614.69s, D=0.20s
R=74553, TT=StCr, NTX=25, TB=1748804616.84s, D=0.15s
R=74554, TT=StCr, NTX=25, TB=1748804619.20s, D=0.22s
R=74555, TT=StCr, NTX=25, TB=1748804621.42s, D=0.24s
R=74556, TT=StCr, NTX=25, TB=1748804623.58s, D=0.29s
R=74557, TT=StCr, NTX=25, TB=1748804625.79s, D=0.28s
R=74558, TT=StCr, NTX=25, TB=1748804628.48s, D=0.18s
R=74559, TT=StCr, NTX=25, TB=1748804630.72s, D=0.19s
R=74560, TT=StCr, NTX=25, TB=1748804632.95s, D=0.31s
R=74561, TT=StCr, NTX=25, TB=1748804635.02s, D=0.16s
R=74562, TT=StCr, NTX=25, TB=1748804637.21s, D=0.21s
R=74563, TT=StCr, NTX=25, TB=1748804639.56s, D=0.26s
R=74564, TT=StCr, NTX=25, TB=1748804641.82s, D=0.25s
R=74565, TT=StCr, NTX=25, TB=1748804644.09s, D=0.24s
R=74566, TT=StCr, NTX=25, TB=1748804646.79s, D=0.28s
R=74567, TT=StCr, NTX=25, TB=1748804649.03s, D=0.19s
R=74568, TT=StCr, NTX=25, TB=1748804651.31s, D=0.28s
R=74569, TT=StCr, NTX=25, TB=1748804653.55s, D=0.22s
R=74570, TT=StCr, NTX=25, TB=1748804655.67s, D=0.21s
R=74571, TT=StCr, NTX=25, TB=1748804657.93s, D=0.26s
R=74572, TT=StCr, NTX=25, TB=1748804660.13s, D=0.27s
R=74573, TT=StCr, NTX=25, TB=1748804662.36s, D=0.28s
R=74574, TT=StCr, NTX=25, TB=1748804664.42s, D=0.15s
R=74575, TT=StCr, NTX=25, TB=1748804667.15s, D=0.27s
R=74576, TT=StCr, NTX=25, TB=1748804669.97s, D=0.17s
R=74577, TT=StCr, NTX=25, TB=1748804671.73s, D=0.24s
R=74578, TT=StCr, NTX=25, TB=1748804674.09s, D=0.26s
R=74579, TT=StCr, NTX=25, TB=1748804676.28s, D=0.21s
R=74580, TT=StCr, NTX=25, TB=1748804678.60s, D=0.27s
R=74581, TT=StCr, NTX=25, TB=1748804680.75s, D=0.19s
R=74582, TT=StCr, NTX=25, TB=1748804683.05s, D=0.26s
R=74583, TT=StCr, NTX=25, TB=1748804685.22s, D=0.19s
R=74584, TT=StCr, NTX=25, TB=1748804687.53s, D=0.24s
R=74585, TT=StCr, NTX=25, TB=1748804689.66s, D=0.19s
R=74586, TT=StCr, NTX=25, TB=1748804691.96s, D=0.22s
R=74587, TT=StCr, NTX=25, TB=1748804694.19s, D=0.25s
R=74588, TT=StCr, NTX=25, TB=1748804696.38s, D=0.16s
R=74589, TT=StCr, NTX=25, TB=1748804698.65s, D=0.17s
R=74590, TT=StCr, NTX=25, TB=1748804700.76s, D=0.17s
R=74591, TT=StCr, NTX=25, TB=1748804703.16s, D=0.38s
R=74592, TT=StCr, NTX=25, TB=1748804705.56s, D=0.21s
R=74593, TT=StCr, NTX=25, TB=1748804707.83s, D=0.18s
R=74594, TT=StCr, NTX=25, TB=1748804710.10s, D=0.15s
R=74595, TT=StCr, NTX=25, TB=1748804712.41s, D=0.22s
R=74596, TT=StCr, NTX=25, TB=1748804714.61s, D=0.25s
R=74597, TT=StCr, NTX=25, TB=1748804716.76s, D=0.17s
R=74598, TT=StCr, NTX=25, TB=1748804719.13s, D=0.21s
R=74599, TT=StCr, NTX=25, TB=1748804721.31s, D=0.23s
R=74600, TT=StCr, NTX=25, TB=1748804723.54s, D=0.27s
R=74601, TT=StCr, NTX=25, TB=1748804725.74s, D=0.26s
R=74602, TT=StCr, NTX=25, TB=1748804728.33s, D=0.28s
R=74603, TT=StCr, NTX=25, TB=1748804730.45s, D=0.23s
R=74604, TT=StCr, NTX=25, TB=1748804732.74s, D=0.24s
R=74605, TT=StCr, NTX=25, TB=1748804734.90s, D=0.19s
R=74606, TT=StCr, NTX=25, TB=1748804737.01s, D=0.15s
R=74607, TT=StCr, NTX=25, TB=1748804739.33s, D=0.24s
R=74608, TT=StCr, NTX=25, TB=1748804741.59s, D=0.23s
R=74609, TT=StCr, NTX=25, TB=1748804743.68s, D=0.16s
R=74610, TT=StCr, NTX=25, TB=1748804745.91s, D=0.16s
R=74611, TT=StCr, NTX=25, TB=1748804748.49s, D=0.21s
R=74612, TT=StCr, NTX=25, TB=1748804750.72s, D=0.25s
R=74613, TT=StCr, NTX=25, TB=1748804752.96s, D=0.24s
R=74614, TT=StCr, NTX=25, TB=1748804755.19s, D=0.26s
R=74615, TT=StCr, NTX=25, TB=1748804757.38s, D=0.29s
R=74616, TT=StCr, NTX=25, TB=1748804759.64s, D=0.25s
R=74617, TT=StCr, NTX=25, TB=1748804761.89s, D=0.27s
R=74618, TT=StCr, NTX=25, TB=1748804764.17s, D=0.29s
R=74619, TT=StCr, NTX=25, TB=1748804766.81s, D=0.23s
R=74620, TT=StCr, NTX=25, TB=1748804769.21s, D=0.27s
R=74621, TT=StCr, NTX=25, TB=1748804771.46s, D=0.23s
R=74622, TT=StCr, NTX=25, TB=1748804773.67s, D=0.26s
R=74623, TT=StCr, NTX=25, TB=1748804775.69s, D=0.16s
R=74624, TT=StCr, NTX=25, TB=1748804778.12s, D=0.24s
R=74625, TT=StCr, NTX=25, TB=1748804780.27s, D=0.17s
R=74626, TT=StCr, NTX=25, TB=1748804782.54s, D=0.28s
R=74627, TT=StCr, NTX=25, TB=1748804784.78s, D=0.23s
R=74628, TT=StCr, NTX=25, TB=1748804786.90s, D=0.17s
R=74629, TT=StCr, NTX=25, TB=1748804790.19s, D=0.14s
R=74630, TT=StCr, NTX=25, TB=1748804791.87s, D=0.19s
R=74631, TT=StCr, NTX=25, TB=1748804794.18s, D=0.22s
R=74632, TT=StCr, NTX=25, TB=1748804796.42s, D=0.29s
R=74633, TT=StCr, NTX=25, TB=1748804798.70s, D=0.23s
R=74634, TT=StCr, NTX=25, TB=1748804800.89s, D=0.23s
R=74635, TT=StCr, NTX=25, TB=1748804803.14s, D=0.26s
R=74636, TT=StCr, NTX=25, TB=1748804805.29s, D=0.30s
R=74637, TT=StCr, NTX=25, TB=1748804807.63s, D=0.27s
R=74638, TT=StCr, NTX=25, TB=1748804809.78s, D=0.25s
R=74639, TT=StCr, NTX=25, TB=1748804812.07s, D=0.29s
R=74640, TT=StCr, NTX=25, TB=1748804814.01s, D=0.16s
R=74641, TT=StCr, NTX=25, TB=1748804816.50s, D=0.22s
R=74642, TT=StCr, NTX=25, TB=1748804818.94s, D=0.26s
R=74643, TT=StCr, NTX=25, TB=1748804821.14s, D=0.26s
R=74644, TT=StCr, NTX=25, TB=1748804823.31s, D=0.31s
R=74645, TT=StCr, NTX=25, TB=1748804825.84s, D=0.38s
R=74646, TT=StCr, NTX=25, TB=1748804828.18s, D=0.22s
R=74647, TT=StCr, NTX=25, TB=1748804830.48s, D=0.25s
R=74648, TT=StCr, NTX=25, TB=1748804832.61s, D=0.25s
R=74649, TT=StCr, NTX=25, TB=1748804834.80s, D=0.30s
R=74650, TT=StCr, NTX=25, TB=1748804836.96s, D=0.18s
R=74651, TT=StCr, NTX=25, TB=1748804839.31s, D=0.30s
R=74652, TT=StCr, NTX=25, TB=1748804841.39s, D=0.17s
R=74653, TT=StCr, NTX=25, TB=1748804843.71s, D=0.23s
R=74654, TT=StCr, NTX=25, TB=1748804845.87s, D=0.20s
R=74655, TT=StCr, NTX=25, TB=1748804848.21s, D=0.24s
R=74656, TT=StCr, NTX=25, TB=1748804850.80s, D=0.26s
R=74657, TT=StCr, NTX=25, TB=1748804853.00s, D=0.18s
R=74658, TT=StCr, NTX=25, TB=1748804855.22s, D=0.23s
R=74659, TT=StCr, NTX=25, TB=1748804857.41s, D=0.25s
R=74660, TT=StCr, NTX=25, TB=1748804859.66s, D=0.24s
R=74661, TT=StCr, NTX=25, TB=1748804861.90s, D=0.26s
R=74662, TT=StCr, NTX=25, TB=1748804864.22s, D=0.23s
R=74663, TT=StCr, NTX=25, TB=1748804866.39s, D=0.24s
R=74664, TT=StCr, NTX=25, TB=1748804868.68s, D=0.30s
R=74665, TT=StCr, NTX=25, TB=1748804870.86s, D=0.22s
R=74666, TT=StCr, NTX=25, TB=1748804873.15s, D=0.23s
R=74667, TT=StCr, NTX=25, TB=1748804875.22s, D=0.15s
R=74668, TT=StCr, NTX=25, TB=1748804877.50s, D=0.28s
R=74669, TT=StCr, NTX=25, TB=1748804879.70s, D=0.16s
R=74670, TT=StCr, NTX=25, TB=1748804881.97s, D=0.21s
R=74671, TT=StCr, NTX=25, TB=1748804884.34s, D=0.27s
R=74672, TT=StCr, NTX=25, TB=1748804886.72s, D=0.27s
R=74673, TT=StCr, NTX=25, TB=1748804889.03s, D=0.18s
R=74674, TT=StCr, NTX=25, TB=1748804891.29s, D=0.32s
R=74675, TT=StCr, NTX=25, TB=1748804893.56s, D=0.27s
R=74676, TT=StCr, NTX=25, TB=1748804895.59s, D=0.17s
R=74677, TT=StCr, NTX=25, TB=1748804897.94s, D=0.25s
R=74678, TT=StCr, NTX=25, TB=1748804900.13s, D=0.25s
R=74679, TT=StCr, NTX=25, TB=1748804902.49s, D=0.29s
R=74680, TT=StCr, NTX=25, TB=1748804904.59s, D=0.20s
R=74681, TT=StCr, NTX=25, TB=1748804906.67s, D=0.16s
R=74682, TT=StCr, NTX=25, TB=1748804909.08s, D=0.24s
R=74683, TT=StCr, NTX=25, TB=1748804911.73s, D=0.22s
R=74684, TT=StCr, NTX=25, TB=1748804913.98s, D=0.28s
R=74685, TT=StCr, NTX=25, TB=1748804916.06s, D=0.15s
R=74686, TT=StCr, NTX=25, TB=1748804918.34s, D=0.19s
R=74687, TT=StCr, NTX=25, TB=1748804920.58s, D=0.25s
R=74688, TT=StCr, NTX=25, TB=1748804922.79s, D=0.18s
R=74689, TT=StCr, NTX=25, TB=1748804925.07s, D=0.29s
R=74690, TT=StCr, NTX=25, TB=1748804927.16s, D=0.17s
R=74691, TT=StCr, NTX=25, TB=1748804930.02s, D=0.26s
R=74692, TT=StCr, NTX=25, TB=1748804932.22s, D=0.24s
R=74693, TT=StCr, NTX=25, TB=1748804934.41s, D=0.16s
R=74694, TT=StCr, NTX=25, TB=1748804936.61s, D=0.20s
R=74695, TT=StCr, NTX=25, TB=1748804938.88s, D=0.25s
R=74696, TT=StCr, NTX=25, TB=1748804941.10s, D=0.24s
R=74697, TT=StCr, NTX=25, TB=1748804943.32s, D=0.40s
R=74698, TT=StCr, NTX=25, TB=1748804945.79s, D=0.42s
R=74699, TT=StCr, NTX=25, TB=1748804948.18s, D=0.24s
R=74700, TT=StCr, NTX=25, TB=1748804950.41s, D=0.30s
R=74701, TT=StCr, NTX=25, TB=1748804952.56s, D=0.28s
R=74702, TT=StCr, NTX=25, TB=1748804954.72s, D=0.21s
R=74703, TT=StCr, NTX=25, TB=1748804956.94s, D=0.25s
R=74704, TT=StCr, NTX=25, TB=1748804959.22s, D=0.23s
R=74705, TT=StCr, NTX=25, TB=1748804961.40s, D=0.22s
R=74706, TT=StCr, NTX=25, TB=1748804963.65s, D=0.25s
R=74707, TT=StCr, NTX=25, TB=1748804965.87s, D=0.25s
R=74708, TT=StCr, NTX=25, TB=1748804968.14s, D=0.28s
R=74709, TT=StCr, NTX=25, TB=1748804970.35s, D=0.18s
R=74710, TT=StCr, NTX=25, TB=1748804972.89s, D=0.16s
R=74711, TT=StCr, NTX=25, TB=1748804974.91s, D=0.16s
R=74712, TT=StCr, NTX=25, TB=1748804977.28s, D=0.17s
R=74713, TT=StCr, NTX=25, TB=1748804979.57s, D=0.25s
R=74714, TT=StCr, NTX=25, TB=1748804981.71s, D=0.26s
R=74715, TT=StCr, NTX=25, TB=1748804983.97s, D=0.24s
R=74716, TT=StCr, NTX=25, TB=1748804986.04s, D=0.18s
R=74717, TT=StCr, NTX=25, TB=1748804988.44s, D=0.28s
R=74718, TT=StCr, NTX=25, TB=1748804990.52s, D=0.16s
R=74719, TT=StCr, NTX=25, TB=1748804992.84s, D=0.25s
R=74720, TT=StCr, NTX=25, TB=1748804995.03s, D=0.21s
R=74721, TT=StCr, NTX=25, TB=1748804997.27s, D=0.27s
R=74722, TT=StCr, NTX=25, TB=1748804999.52s, D=0.25s
R=74723, TT=StCr, NTX=25, TB=1748805001.75s, D=0.28s
R=74724, TT=StCr, NTX=25, TB=1748805004.08s, D=0.26s
R=74725, TT=StCr, NTX=25, TB=1748805006.56s, D=0.28s
R=74726, TT=StCr, NTX=25, TB=1748805008.79s, D=0.35s
R=74727, TT=StCr, NTX=25, TB=1748805010.93s, D=0.16s
R=74728, TT=StCr, NTX=25, TB=1748805013.25s, D=0.28s
R=74729, TT=StCr, NTX=25, TB=1748805015.17s, D=0.15s
R=74730, TT=StCr, NTX=25, TB=1748805017.67s, D=0.23s
R=74731, TT=StCr, NTX=25, TB=1748805019.73s, D=0.17s
R=74732, TT=StCr, NTX=25, TB=1748805022.08s, D=0.25s
R=74733, TT=StCr, NTX=25, TB=1748805024.27s, D=0.27s
R=74734, TT=StCr, NTX=25, TB=1748805026.45s, D=0.25s
R=74735, TT=StCr, NTX=25, TB=1748805028.69s, D=0.28s
