R=70001, TT=TinTrOw, NTX=5, TB=1748794445.07s, D=0.14s
R=73687, TT=TinCr, NTX=10, TB=1748802667.10s, D=0.27s
R=73688, TT=TinTrOw, NTX=5, TB=1748802669.33s, D=0.20s
R=73688, TT=TinCr, NTX=8, TB=1748802669.53s, D=0.23s
R=73689, TT=TinTrOw, NTX=5, TB=1748802671.42s, D=0.21s
R=73689, TT=TinCr, NTX=7, TB=1748802671.63s, D=0.27s
R=73690, TT=TinTrOw, NTX=5, TB=1748802673.65s, D=0.21s
R=73690, TT=TinCr, NTX=9, TB=1748802673.86s, D=0.29s
R=73691, TT=TinTrOw, NTX=5, TB=1748802675.87s, D=0.19s
R=73691, TT=TinCr, NTX=10, TB=1748802676.07s, D=0.31s
R=73692, TT=TinTrOw, NTX=5, TB=1748802678.10s, D=0.20s
R=73692, TT=TinCr, NTX=12, TB=1748802678.30s, D=0.30s
R=73693, TT=TinTrOw, NTX=5, TB=1748802680.23s, D=0.13s
R=73693, TT=TinCr, NTX=10, TB=1748802680.36s, D=0.20s
R=73694, TT=TinTrOw, NTX=5, TB=1748802682.42s, D=0.15s
R=73694, TT=TinCr, NTX=11, TB=1748802682.57s, D=0.25s
R=73695, TT=TinTrOw, NTX=5, TB=1748802684.64s, D=0.17s
R=73695, TT=TinCr, NTX=12, TB=1748802684.81s, D=0.27s
R=73696, TT=TinTrOw, NTX=5, TB=1748802686.91s, D=0.19s
R=73696, TT=TinCr, NTX=11, TB=1748802687.10s, D=0.31s
R=73697, TT=TinTrOw, NTX=5, TB=1748802689.16s, D=0.19s
R=73697, TT=TinCr, NTX=13, TB=1748802689.35s, D=0.24s
R=73698, TT=TinTrOw, NTX=5, TB=1748802691.20s, D=0.12s
R=73698, TT=TinCr, NTX=10, TB=1748802691.32s, D=0.23s
R=73699, TT=TinTrOw, NTX=5, TB=1748802693.50s, D=0.15s
R=73699, TT=TinCr, NTX=9, TB=1748802693.65s, D=0.23s
R=73700, TT=TinTrOw, NTX=5, TB=1748802695.68s, D=0.17s
R=73700, TT=TinCr, NTX=9, TB=1748802695.84s, D=0.23s
R=73701, TT=TinTrOw, NTX=5, TB=1748802697.82s, D=0.18s
R=73701, TT=TinCr, NTX=10, TB=1748802698.01s, D=0.29s
R=73702, TT=TinTrOw, NTX=5, TB=1748802700.08s, D=0.19s
R=73702, TT=TinCr, NTX=10, TB=1748802700.27s, D=0.27s
R=73703, TT=TinTrOw, NTX=5, TB=1748802702.25s, D=0.15s
R=73703, TT=TinCr, NTX=10, TB=1748802702.40s, D=0.25s
R=73704, TT=TinTrOw, NTX=5, TB=1748802704.49s, D=0.19s
R=73704, TT=TinCr, NTX=9, TB=1748802704.68s, D=0.28s
R=73705, TT=TinTrOw, NTX=5, TB=1748802706.59s, D=0.13s
R=73705, TT=TinCr, NTX=11, TB=1748802706.71s, D=0.18s
R=73706, TT=TinTrOw, NTX=5, TB=1748802708.83s, D=0.20s
R=73706, TT=TinCr, NTX=13, TB=1748802709.03s, D=0.30s
R=73707, TT=TinTrOw, NTX=5, TB=1748802711.03s, D=0.20s
R=73707, TT=TinCr, NTX=12, TB=1748802711.23s, D=0.27s
R=73708, TT=TinTrOw, NTX=5, TB=1748802712.91s, D=0.11s
R=73708, TT=TinCr, NTX=9, TB=1748802713.03s, D=0.13s
R=73709, TT=TinTrOw, NTX=5, TB=1748802715.45s, D=0.18s
R=73709, TT=TinCr, NTX=13, TB=1748802715.63s, D=0.31s
R=73710, TT=TinTrOw, NTX=5, TB=1748802717.52s, D=0.12s
R=73710, TT=TinCr, NTX=10, TB=1748802717.64s, D=0.19s
R=73711, TT=TinTrOw, NTX=5, TB=1748802720.10s, D=0.14s
R=73711, TT=TinCr, NTX=12, TB=1748802720.23s, D=0.28s
R=73712, TT=TinTrOw, NTX=5, TB=1748802722.36s, D=0.16s
R=73712, TT=TinCr, NTX=10, TB=1748802722.52s, D=0.25s
R=73713, TT=TinTrOw, NTX=5, TB=1748802724.72s, D=0.20s
R=73713, TT=TinCr, NTX=11, TB=1748802724.92s, D=0.23s
R=73714, TT=TinTrOw, NTX=5, TB=1748802726.90s, D=0.19s
R=73714, TT=TinCr, NTX=10, TB=1748802727.09s, D=0.31s
R=73715, TT=TinTrOw, NTX=5, TB=1748802729.14s, D=0.16s
R=73715, TT=TinCr, NTX=11, TB=1748802729.30s, D=0.20s
R=73716, TT=TinTrOw, NTX=5, TB=1748802731.40s, D=0.17s
R=73716, TT=TinCr, NTX=11, TB=1748802731.57s, D=0.32s
R=73717, TT=TinTrOw, NTX=5, TB=1748802733.56s, D=0.14s
R=73717, TT=TinCr, NTX=7, TB=1748802733.70s, D=0.23s
R=73718, TT=TinTrOw, NTX=5, TB=1748802735.83s, D=0.21s
R=73718, TT=TinCr, NTX=7, TB=1748802736.04s, D=0.33s
R=73719, TT=TinTrOw, NTX=5, TB=1748802738.12s, D=0.14s
R=73719, TT=TinCr, NTX=8, TB=1748802738.26s, D=0.31s
R=73720, TT=TinTrOw, NTX=5, TB=1748802740.33s, D=0.20s
R=73720, TT=TinCr, NTX=12, TB=1748802740.53s, D=0.25s
R=73721, TT=TinTrOw, NTX=5, TB=1748802742.49s, D=0.13s
R=73721, TT=TinCr, NTX=10, TB=1748802742.62s, D=0.24s
R=73722, TT=TinTrOw, NTX=5, TB=1748802744.66s, D=0.13s
R=73722, TT=TinCr, NTX=7, TB=1748802744.79s, D=0.20s
R=73723, TT=TinTrOw, NTX=5, TB=1748802746.93s, D=0.16s
R=73723, TT=TinCr, NTX=8, TB=1748802747.09s, D=0.24s
R=73724, TT=TinTrOw, NTX=5, TB=1748802749.12s, D=0.16s
R=73724, TT=TinCr, NTX=7, TB=1748802749.29s, D=0.24s
R=73725, TT=TinTrOw, NTX=5, TB=1748802751.45s, D=0.19s
R=73725, TT=TinCr, NTX=13, TB=1748802751.64s, D=0.30s
R=73726, TT=TinTrOw, NTX=5, TB=1748802753.61s, D=0.13s
R=73726, TT=TinCr, NTX=10, TB=1748802753.74s, D=0.23s
R=73727, TT=TinTrOw, NTX=5, TB=1748802755.72s, D=0.12s
R=73727, TT=TinCr, NTX=9, TB=1748802755.84s, D=0.19s
R=73728, TT=TinTrOw, NTX=5, TB=1748802758.02s, D=0.14s
R=73728, TT=TinCr, NTX=11, TB=1748802758.15s, D=0.26s
R=73729, TT=TinTrOw, NTX=5, TB=1748802760.25s, D=0.17s
R=73729, TT=TinCr, NTX=12, TB=1748802760.42s, D=0.24s
R=73730, TT=TinTrOw, NTX=5, TB=1748802762.43s, D=0.15s
R=73730, TT=TinCr, NTX=7, TB=1748802762.59s, D=0.21s
R=73731, TT=TinTrOw, NTX=5, TB=1748802764.67s, D=0.14s
R=73731, TT=TinCr, NTX=11, TB=1748802764.81s, D=0.26s
R=73732, TT=TinTrOw, NTX=5, TB=1748802766.91s, D=0.13s
R=73732, TT=TinCr, NTX=9, TB=1748802767.04s, D=0.26s
R=73733, TT=TinTrOw, NTX=5, TB=1748802769.16s, D=0.19s
R=73733, TT=TinCr, NTX=9, TB=1748802769.35s, D=0.33s
R=73734, TT=TinTrOw, NTX=5, TB=1748802771.34s, D=0.13s
R=73734, TT=TinCr, NTX=9, TB=1748802771.48s, D=0.25s
R=73735, TT=TinTrOw, NTX=5, TB=1748802773.54s, D=0.14s
R=73735, TT=TinCr, NTX=12, TB=1748802773.68s, D=0.20s
R=73736, TT=TinTrOw, NTX=5, TB=1748802775.78s, D=0.17s
R=73736, TT=TinCr, NTX=12, TB=1748802775.96s, D=0.33s
R=73737, TT=TinTrOw, NTX=5, TB=1748802778.19s, D=0.23s
R=73737, TT=TinCr, NTX=10, TB=1748802778.43s, D=0.24s
R=73738, TT=TinTrOw, NTX=5, TB=1748802780.64s, D=0.20s
R=73738, TT=TinCr, NTX=8, TB=1748802780.84s, D=0.23s
R=73739, TT=TinTrOw, NTX=5, TB=1748802782.82s, D=0.19s
R=73739, TT=TinCr, NTX=7, TB=1748802783.02s, D=0.19s
R=73740, TT=TinTrOw, NTX=5, TB=1748802785.35s, D=0.19s
R=73740, TT=TinCr, NTX=12, TB=1748802785.55s, D=0.23s
R=73741, TT=TinTrOw, NTX=5, TB=1748802787.63s, D=0.17s
R=73741, TT=TinCr, NTX=10, TB=1748802787.80s, D=0.25s
R=73742, TT=TinTrOw, NTX=5, TB=1748802790.11s, D=0.21s
R=73742, TT=TinCr, NTX=11, TB=1748802790.32s, D=0.21s
R=73743, TT=TinTrOw, NTX=5, TB=1748802791.85s, D=0.12s
R=73743, TT=TinCr, NTX=9, TB=1748802791.97s, D=0.15s
R=73744, TT=TinTrOw, NTX=5, TB=1748802794.42s, D=0.20s
R=73744, TT=TinCr, NTX=8, TB=1748802794.62s, D=0.27s
R=73745, TT=TinTrOw, NTX=5, TB=1748802796.61s, D=0.21s
R=73745, TT=TinCr, NTX=10, TB=1748802796.82s, D=0.26s
R=73746, TT=TinTrOw, NTX=5, TB=1748802798.82s, D=0.15s
R=73746, TT=TinCr, NTX=11, TB=1748802798.97s, D=0.23s
R=73747, TT=TinTrOw, NTX=5, TB=1748802801.10s, D=0.20s
R=73747, TT=TinCr, NTX=11, TB=1748802801.30s, D=0.28s
R=73748, TT=TinTrOw, NTX=5, TB=1748802803.30s, D=0.14s
R=73748, TT=TinCr, NTX=9, TB=1748802803.44s, D=0.18s
R=73749, TT=TinTrOw, NTX=5, TB=1748802805.48s, D=0.15s
R=73749, TT=TinCr, NTX=10, TB=1748802805.63s, D=0.22s
R=73750, TT=TinTrOw, NTX=5, TB=1748802807.75s, D=0.21s
R=73750, TT=TinCr, NTX=11, TB=1748802807.96s, D=0.28s
R=73751, TT=TinTrOw, NTX=5, TB=1748802809.86s, D=0.14s
R=73751, TT=TinCr, NTX=9, TB=1748802810.00s, D=0.19s
R=73752, TT=TinTrOw, NTX=5, TB=1748802812.14s, D=0.15s
R=73752, TT=TinCr, NTX=12, TB=1748802812.30s, D=0.20s
R=73753, TT=TinTrOw, NTX=5, TB=1748802814.45s, D=0.21s
R=73753, TT=TinCr, NTX=9, TB=1748802814.65s, D=0.23s
R=73754, TT=TinTrOw, NTX=5, TB=1748802816.58s, D=0.18s
R=73754, TT=TinCr, NTX=12, TB=1748802816.76s, D=0.35s
R=73755, TT=TinTrOw, NTX=5, TB=1748802818.81s, D=0.19s
R=73755, TT=TinCr, NTX=10, TB=1748802819.00s, D=0.21s
R=73756, TT=TinTrOw, NTX=5, TB=1748802820.96s, D=0.18s
R=73756, TT=TinCr, NTX=8, TB=1748802821.13s, D=0.34s
R=73757, TT=TinTrOw, NTX=5, TB=1748802823.17s, D=0.17s
R=73757, TT=TinCr, NTX=10, TB=1748802823.34s, D=0.33s
R=73758, TT=TinTrOw, NTX=5, TB=1748802825.23s, D=0.12s
R=73758, TT=TinCr, NTX=10, TB=1748802825.35s, D=0.19s
R=73759, TT=TinTrOw, NTX=5, TB=1748802827.80s, D=0.19s
R=73759, TT=TinCr, NTX=11, TB=1748802827.99s, D=0.28s
R=73760, TT=TinTrOw, NTX=5, TB=1748802829.96s, D=0.23s
R=73760, TT=TinCr, NTX=12, TB=1748802830.19s, D=0.34s
R=73761, TT=TinTrOw, NTX=5, TB=1748802832.21s, D=0.20s
R=73761, TT=TinCr, NTX=7, TB=1748802832.41s, D=0.22s
R=73762, TT=TinTrOw, NTX=5, TB=1748802834.31s, D=0.13s
R=73762, TT=TinCr, NTX=9, TB=1748802834.44s, D=0.22s
R=73763, TT=TinTrOw, NTX=5, TB=1748802836.57s, D=0.17s
R=73763, TT=TinCr, NTX=8, TB=1748802836.74s, D=0.22s
R=73764, TT=TinTrOw, NTX=5, TB=1748802838.82s, D=0.21s
R=73764, TT=TinCr, NTX=6, TB=1748802839.03s, D=0.29s
R=73765, TT=TinTrOw, NTX=5, TB=1748802841.23s, D=0.16s
R=73765, TT=TinCr, NTX=9, TB=1748802841.39s, D=0.26s
R=73766, TT=TinTrOw, NTX=5, TB=1748802843.99s, D=0.23s
R=73766, TT=TinCr, NTX=10, TB=1748802844.22s, D=0.13s
R=73767, TT=TinTrOw, NTX=5, TB=1748802845.76s, D=0.11s
R=73767, TT=TinCr, NTX=8, TB=1748802845.87s, D=0.12s
R=73768, TT=TinTrOw, NTX=5, TB=1748802848.41s, D=0.14s
R=73768, TT=TinCr, NTX=11, TB=1748802848.55s, D=0.22s
R=73769, TT=TinTrOw, NTX=5, TB=1748802850.71s, D=0.16s
R=73769, TT=TinCr, NTX=9, TB=1748802850.87s, D=0.32s
R=73770, TT=TinTrOw, NTX=5, TB=1748802853.00s, D=0.23s
R=73770, TT=TinCr, NTX=11, TB=1748802853.23s, D=0.25s
R=73771, TT=TinTrOw, NTX=5, TB=1748802855.19s, D=0.13s
R=73771, TT=TinCr, NTX=8, TB=1748802855.33s, D=0.21s
R=73772, TT=TinTrOw, NTX=5, TB=1748802857.36s, D=0.12s
R=73772, TT=TinCr, NTX=13, TB=1748802857.48s, D=0.25s
R=73773, TT=TinTrOw, NTX=5, TB=1748802859.71s, D=0.19s
R=73773, TT=TinCr, NTX=10, TB=1748802859.90s, D=0.28s
R=73774, TT=TinTrOw, NTX=5, TB=1748802861.91s, D=0.13s
R=73774, TT=TinCr, NTX=8, TB=1748802862.03s, D=0.23s
R=73775, TT=TinTrOw, NTX=5, TB=1748802864.11s, D=0.19s
R=73775, TT=TinCr, NTX=9, TB=1748802864.30s, D=0.22s
R=73776, TT=TinTrOw, NTX=5, TB=1748802866.41s, D=0.21s
R=73776, TT=TinCr, NTX=8, TB=1748802866.62s, D=0.27s
R=73777, TT=TinTrOw, NTX=5, TB=1748802868.54s, D=0.13s
R=73777, TT=TinCr, NTX=9, TB=1748802868.67s, D=0.25s
R=73778, TT=TinTrOw, NTX=5, TB=1748802870.86s, D=0.17s
R=73778, TT=TinCr, NTX=11, TB=1748802871.04s, D=0.32s
R=73779, TT=TinTrOw, NTX=5, TB=1748802873.09s, D=0.15s
R=73779, TT=TinCr, NTX=9, TB=1748802873.24s, D=0.33s
R=73780, TT=TinTrOw, NTX=5, TB=1748802875.26s, D=0.19s
R=73780, TT=TinCr, NTX=9, TB=1748802875.45s, D=0.29s
R=73781, TT=TinTrOw, NTX=5, TB=1748802877.51s, D=0.21s
R=73781, TT=TinCr, NTX=11, TB=1748802877.72s, D=0.27s
R=73782, TT=TinTrOw, NTX=5, TB=1748802879.47s, D=0.11s
R=73782, TT=TinCr, NTX=12, TB=1748802879.58s, D=0.14s
R=73783, TT=TinTrOw, NTX=5, TB=1748802881.90s, D=0.16s
R=73783, TT=TinCr, NTX=11, TB=1748802882.06s, D=0.23s
R=73784, TT=TinTrOw, NTX=5, TB=1748802884.07s, D=0.21s
R=73784, TT=TinCr, NTX=10, TB=1748802884.28s, D=0.28s
R=73785, TT=TinTrOw, NTX=5, TB=1748802886.28s, D=0.21s
R=73785, TT=TinCr, NTX=10, TB=1748802886.49s, D=0.22s
R=73786, TT=TinTrOw, NTX=5, TB=1748802888.53s, D=0.15s
R=73786, TT=TinCr, NTX=9, TB=1748802888.68s, D=0.24s
R=73787, TT=TinTrOw, NTX=5, TB=1748802890.78s, D=0.20s
R=73787, TT=TinCr, NTX=9, TB=1748802890.98s, D=0.29s
R=73788, TT=TinTrOw, NTX=5, TB=1748802892.93s, D=0.15s
R=73788, TT=TinCr, NTX=10, TB=1748802893.08s, D=0.23s
R=73789, TT=TinTrOw, NTX=5, TB=1748802895.16s, D=0.20s
R=73789, TT=TinCr, NTX=10, TB=1748802895.36s, D=0.19s
R=73790, TT=TinTrOw, NTX=5, TB=1748802897.30s, D=0.18s
R=73790, TT=TinCr, NTX=8, TB=1748802897.48s, D=0.31s
R=73791, TT=TinTrOw, NTX=5, TB=1748802899.46s, D=0.13s
R=73791, TT=TinCr, NTX=12, TB=1748802899.60s, D=0.25s
R=73792, TT=TinTrOw, NTX=5, TB=1748802902.10s, D=0.17s
R=73792, TT=TinCr, NTX=12, TB=1748802902.26s, D=0.36s
R=73793, TT=TinTrOw, NTX=5, TB=1748802904.14s, D=0.12s
R=73793, TT=TinCr, NTX=8, TB=1748802904.27s, D=0.13s
R=73794, TT=TinTrOw, NTX=5, TB=1748802906.60s, D=0.11s
R=73794, TT=TinCr, NTX=11, TB=1748802906.72s, D=0.23s
R=73795, TT=TinTrOw, NTX=5, TB=1748802909.05s, D=0.18s
R=73795, TT=TinCr, NTX=11, TB=1748802909.24s, D=0.28s
R=73796, TT=TinTrOw, NTX=5, TB=1748802911.30s, D=0.20s
R=73796, TT=TinCr, NTX=12, TB=1748802911.50s, D=0.32s
R=73797, TT=TinTrOw, NTX=5, TB=1748802913.52s, D=0.18s
R=73797, TT=TinCr, NTX=11, TB=1748802913.70s, D=0.21s
R=73798, TT=TinTrOw, NTX=5, TB=1748802915.73s, D=0.18s
R=73798, TT=TinCr, NTX=9, TB=1748802915.91s, D=0.26s
R=73799, TT=TinTrOw, NTX=5, TB=1748802917.86s, D=0.19s
R=73799, TT=TinCr, NTX=9, TB=1748802918.05s, D=0.23s
R=73800, TT=TinTrOw, NTX=5, TB=1748802920.00s, D=0.18s
R=73800, TT=TinCr, NTX=9, TB=1748802920.18s, D=0.26s
R=73801, TT=TinTrOw, NTX=5, TB=1748802922.16s, D=0.12s
R=73801, TT=TinCr, NTX=9, TB=1748802922.28s, D=0.23s
R=73802, TT=TinTrOw, NTX=5, TB=1748802924.42s, D=0.20s
R=73802, TT=TinCr, NTX=9, TB=1748802924.63s, D=0.24s
R=73803, TT=TinTrOw, NTX=5, TB=1748802926.67s, D=0.18s
R=73803, TT=TinCr, NTX=11, TB=1748802926.84s, D=0.27s
R=73804, TT=TinTrOw, NTX=5, TB=1748802928.72s, D=0.14s
R=73804, TT=TinCr, NTX=9, TB=1748802928.86s, D=0.21s
R=73805, TT=TinTrOw, NTX=5, TB=1748802930.99s, D=0.16s
R=73805, TT=TinCr, NTX=12, TB=1748802931.14s, D=0.22s
R=73806, TT=TinTrOw, NTX=5, TB=1748802933.24s, D=0.18s
R=73806, TT=TinCr, NTX=9, TB=1748802933.42s, D=0.24s
R=73807, TT=TinTrOw, NTX=5, TB=1748802935.50s, D=0.21s
R=73807, TT=TinCr, NTX=6, TB=1748802935.71s, D=0.27s
R=73808, TT=TinTrOw, NTX=5, TB=1748802937.73s, D=0.15s
R=73808, TT=TinCr, NTX=9, TB=1748802937.88s, D=0.38s
R=73809, TT=TinTrOw, NTX=5, TB=1748802939.78s, D=0.12s
R=73809, TT=TinCr, NTX=9, TB=1748802939.90s, D=0.14s
R=73810, TT=TinTrOw, NTX=5, TB=1748802942.16s, D=0.19s
R=73810, TT=TinCr, NTX=11, TB=1748802942.35s, D=0.33s
R=73811, TT=TinTrOw, NTX=5, TB=1748802944.33s, D=0.15s
R=73811, TT=TinCr, NTX=13, TB=1748802944.48s, D=0.30s
R=73812, TT=TinTrOw, NTX=5, TB=1748802946.54s, D=0.15s
R=73812, TT=TinCr, NTX=11, TB=1748802946.70s, D=0.23s
R=73813, TT=TinTrOw, NTX=5, TB=1748802948.78s, D=0.11s
R=73813, TT=TinCr, NTX=11, TB=1748802948.90s, D=0.26s
R=73814, TT=TinTrOw, NTX=5, TB=1748802951.04s, D=0.18s
R=73814, TT=TinCr, NTX=8, TB=1748802951.23s, D=0.20s
R=73815, TT=TinTrOw, NTX=5, TB=1748802953.33s, D=0.19s
R=73815, TT=TinCr, NTX=8, TB=1748802953.52s, D=0.33s
R=73816, TT=TinTrOw, NTX=5, TB=1748802955.54s, D=0.26s
R=73816, TT=TinCr, NTX=11, TB=1748802955.79s, D=0.26s
R=73817, TT=TinTrOw, NTX=5, TB=1748802957.77s, D=0.20s
R=73817, TT=TinCr, NTX=12, TB=1748802957.97s, D=0.35s
R=73818, TT=TinTrOw, NTX=5, TB=1748802960.07s, D=0.22s
R=73818, TT=TinCr, NTX=10, TB=1748802960.29s, D=0.31s
R=73819, TT=TinTrOw, NTX=5, TB=1748802962.67s, D=0.18s
R=73819, TT=TinCr, NTX=10, TB=1748802962.85s, D=0.26s
R=73820, TT=TinTrOw, NTX=5, TB=1748802965.14s, D=0.21s
R=73820, TT=TinCr, NTX=14, TB=1748802965.35s, D=0.23s
R=73821, TT=TinTrOw, NTX=5, TB=1748802967.35s, D=0.15s
R=73821, TT=TinCr, NTX=9, TB=1748802967.50s, D=0.34s
R=73822, TT=TinTrOw, NTX=5, TB=1748802969.80s, D=0.16s
R=73822, TT=TinCr, NTX=9, TB=1748802969.96s, D=0.26s
R=73823, TT=TinTrOw, NTX=5, TB=1748802972.04s, D=0.20s
R=73823, TT=TinCr, NTX=8, TB=1748802972.24s, D=0.25s
R=73824, TT=TinTrOw, NTX=5, TB=1748802974.26s, D=0.19s
R=73824, TT=TinCr, NTX=8, TB=1748802974.45s, D=0.18s
R=73825, TT=TinTrOw, NTX=5, TB=1748802976.28s, D=0.12s
R=73825, TT=TinCr, NTX=10, TB=1748802976.40s, D=0.18s
R=73826, TT=TinTrOw, NTX=5, TB=1748802978.57s, D=0.19s
R=73826, TT=TinCr, NTX=9, TB=1748802978.75s, D=0.21s
R=73827, TT=TinTrOw, NTX=5, TB=1748802980.76s, D=0.12s
R=73827, TT=TinCr, NTX=7, TB=1748802980.88s, D=0.22s
R=73828, TT=TinTrOw, NTX=5, TB=1748802983.07s, D=0.21s
R=73828, TT=TinCr, NTX=9, TB=1748802983.28s, D=0.30s
R=73829, TT=TinTrOw, NTX=5, TB=1748802985.25s, D=0.18s
R=73829, TT=TinCr, NTX=9, TB=1748802985.43s, D=0.30s
R=73830, TT=TinTrOw, NTX=5, TB=1748802987.45s, D=0.23s
R=73830, TT=TinCr, NTX=10, TB=1748802987.68s, D=0.19s
R=73831, TT=TinTrOw, NTX=5, TB=1748802989.57s, D=0.12s
R=73831, TT=TinCr, NTX=8, TB=1748802989.68s, D=0.18s
R=73832, TT=TinTrOw, NTX=5, TB=1748802991.94s, D=0.20s
R=73832, TT=TinCr, NTX=10, TB=1748802992.14s, D=0.31s
R=73833, TT=TinTrOw, NTX=5, TB=1748802994.17s, D=0.20s
R=73833, TT=TinCr, NTX=12, TB=1748802994.37s, D=0.32s
R=73834, TT=TinTrOw, NTX=5, TB=1748802996.76s, D=0.19s
R=73834, TT=TinCr, NTX=12, TB=1748802996.96s, D=0.31s
R=73835, TT=TinTrOw, NTX=5, TB=1748802998.97s, D=0.19s
R=73835, TT=TinCr, NTX=11, TB=1748802999.16s, D=0.21s
R=73836, TT=TinTrOw, NTX=5, TB=1748803001.17s, D=0.14s
R=73836, TT=TinCr, NTX=11, TB=1748803001.31s, D=0.27s
R=73837, TT=TinTrOw, NTX=5, TB=1748803003.44s, D=0.20s
R=73837, TT=TinCr, NTX=11, TB=1748803003.64s, D=0.27s
R=73838, TT=TinTrOw, NTX=5, TB=1748803005.59s, D=0.15s
R=73838, TT=TinCr, NTX=11, TB=1748803005.74s, D=0.30s
R=73839, TT=TinTrOw, NTX=5, TB=1748803008.06s, D=0.19s
R=73839, TT=TinCr, NTX=8, TB=1748803008.25s, D=0.24s
R=73840, TT=TinTrOw, NTX=5, TB=1748803010.26s, D=0.17s
R=73840, TT=TinCr, NTX=7, TB=1748803010.43s, D=0.30s
R=73841, TT=TinTrOw, NTX=5, TB=1748803012.45s, D=0.12s
R=73841, TT=TinCr, NTX=7, TB=1748803012.57s, D=0.23s
R=73842, TT=TinTrOw, NTX=5, TB=1748803014.68s, D=0.13s
R=73842, TT=TinCr, NTX=11, TB=1748803014.81s, D=0.20s
R=73843, TT=TinTrOw, NTX=5, TB=1748803016.86s, D=0.17s
R=73843, TT=TinCr, NTX=11, TB=1748803017.03s, D=0.27s
R=73844, TT=TinTrOw, NTX=5, TB=1748803019.10s, D=0.21s
R=73844, TT=TinCr, NTX=10, TB=1748803019.31s, D=0.33s
R=73845, TT=TinTrOw, NTX=5, TB=1748803021.30s, D=0.15s
R=73845, TT=TinCr, NTX=10, TB=1748803021.45s, D=0.27s
R=73846, TT=TinTrOw, NTX=5, TB=1748803023.94s, D=0.18s
R=73846, TT=TinCr, NTX=9, TB=1748803024.11s, D=0.21s
R=73847, TT=TinTrOw, NTX=5, TB=1748803026.28s, D=0.15s
R=73847, TT=TinCr, NTX=13, TB=1748803026.43s, D=0.23s
R=73848, TT=TinTrOw, NTX=5, TB=1748803028.68s, D=0.20s
R=73848, TT=TinCr, NTX=10, TB=1748803028.88s, D=0.30s
R=73849, TT=TinTrOw, NTX=5, TB=1748803030.93s, D=0.21s
R=73849, TT=TinCr, NTX=8, TB=1748803031.14s, D=0.20s
R=73850, TT=TinTrOw, NTX=5, TB=1748803033.15s, D=0.20s
R=73850, TT=TinCr, NTX=11, TB=1748803033.36s, D=0.21s
R=73851, TT=TinTrOw, NTX=5, TB=1748803035.28s, D=0.12s
R=73851, TT=TinCr, NTX=9, TB=1748803035.40s, D=0.22s
R=73852, TT=TinTrOw, NTX=5, TB=1748803037.39s, D=0.14s
R=73852, TT=TinCr, NTX=11, TB=1748803037.54s, D=0.16s
R=73853, TT=TinTrOw, NTX=5, TB=1748803039.59s, D=0.12s
R=73853, TT=TinCr, NTX=11, TB=1748803039.71s, D=0.14s
R=73854, TT=TinTrOw, NTX=5, TB=1748803042.03s, D=0.18s
R=73854, TT=TinCr, NTX=8, TB=1748803042.21s, D=0.30s
R=73855, TT=TinTrOw, NTX=5, TB=1748803044.21s, D=0.18s
R=73855, TT=TinCr, NTX=11, TB=1748803044.40s, D=0.20s
R=73856, TT=TinTrOw, NTX=5, TB=1748803046.49s, D=0.13s
R=73856, TT=TinCr, NTX=11, TB=1748803046.61s, D=0.24s
R=73857, TT=TinTrOw, NTX=5, TB=1748803048.74s, D=0.18s
R=73857, TT=TinCr, NTX=10, TB=1748803048.92s, D=0.22s
R=73858, TT=TinTrOw, NTX=5, TB=1748803050.91s, D=0.13s
R=73858, TT=TinCr, NTX=11, TB=1748803051.04s, D=0.22s
R=73859, TT=TinTrOw, NTX=5, TB=1748803053.23s, D=0.18s
R=73859, TT=TinCr, NTX=10, TB=1748803053.41s, D=0.32s
R=73860, TT=TinTrOw, NTX=5, TB=1748803055.43s, D=0.14s
R=73860, TT=TinCr, NTX=11, TB=1748803055.57s, D=0.24s
R=73861, TT=TinTrOw, NTX=5, TB=1748803057.66s, D=0.20s
R=73861, TT=TinCr, NTX=13, TB=1748803057.86s, D=0.25s
R=73862, TT=TinTrOw, NTX=5, TB=1748803059.78s, D=0.12s
R=73862, TT=TinCr, NTX=9, TB=1748803059.90s, D=0.21s
R=73863, TT=TinTrOw, NTX=5, TB=1748803062.15s, D=0.18s
R=73863, TT=TinCr, NTX=9, TB=1748803062.33s, D=0.30s
R=73864, TT=TinTrOw, NTX=5, TB=1748803064.38s, D=0.18s
R=73864, TT=TinCr, NTX=12, TB=1748803064.56s, D=0.30s
R=73865, TT=TinTrOw, NTX=5, TB=1748803066.47s, D=0.15s
R=73865, TT=TinCr, NTX=11, TB=1748803066.62s, D=0.27s
R=73866, TT=TinTrOw, NTX=5, TB=1748803068.69s, D=0.17s
R=73866, TT=TinCr, NTX=10, TB=1748803068.86s, D=0.23s
R=73867, TT=TinTrOw, NTX=5, TB=1748803070.94s, D=0.19s
R=73867, TT=TinCr, NTX=9, TB=1748803071.13s, D=0.28s
R=73868, TT=TinTrOw, NTX=5, TB=1748803073.12s, D=0.16s
R=73868, TT=TinCr, NTX=11, TB=1748803073.28s, D=0.23s
R=73869, TT=TinTrOw, NTX=5, TB=1748803075.39s, D=0.19s
R=73869, TT=TinCr, NTX=14, TB=1748803075.58s, D=0.32s
R=73870, TT=TinTrOw, NTX=5, TB=1748803077.65s, D=0.19s
R=73870, TT=TinCr, NTX=11, TB=1748803077.83s, D=0.20s
