R=50001, TT=TinTrOw, NTX=5, TB=1748749167.08s, D=0.20s
R=58734, TT=TinTrOw, NTX=5, TB=1748768918.21s, D=0.15s
R=58734, TT=TinCr, NTX=10, TB=1748768918.36s, D=0.23s
R=58735, TT=TinTrOw, NTX=5, TB=1748768920.39s, D=0.12s
R=58735, TT=TinCr, NTX=10, TB=1748768920.52s, D=0.25s
R=58736, TT=TinTrOw, NTX=5, TB=1748768922.67s, D=0.15s
R=58736, TT=TinCr, NTX=9, TB=1748768922.82s, D=0.25s
R=58737, TT=TinTrOw, NTX=5, TB=1748768924.98s, D=0.21s
R=58737, TT=TinCr, NTX=7, TB=1748768925.19s, D=0.24s
R=58738, TT=TinTrOw, NTX=5, TB=1748768927.19s, D=0.20s
R=58738, TT=TinCr, NTX=12, TB=1748768927.40s, D=0.34s
R=58739, TT=TinTrOw, NTX=5, TB=1748768929.48s, D=0.23s
R=58739, TT=TinCr, NTX=9, TB=1748768929.71s, D=0.27s
R=58740, TT=TinTrOw, NTX=5, TB=1748768931.68s, D=0.16s
R=58740, TT=TinCr, NTX=9, TB=1748768931.83s, D=0.23s
R=58741, TT=TinTrOw, NTX=5, TB=1748768933.94s, D=0.18s
R=58741, TT=TinCr, NTX=13, TB=1748768934.12s, D=0.31s
R=58742, TT=TinTrOw, NTX=5, TB=1748768936.12s, D=0.21s
R=58742, TT=TinCr, NTX=9, TB=1748768936.33s, D=0.23s
R=58743, TT=TinTrOw, NTX=5, TB=1748768938.45s, D=0.17s
R=58743, TT=TinCr, NTX=11, TB=1748768938.62s, D=0.25s
R=58744, TT=TinTrOw, NTX=5, TB=1748768940.69s, D=0.19s
R=58744, TT=TinCr, NTX=12, TB=1748768940.88s, D=0.33s
R=58745, TT=TinTrOw, NTX=5, TB=1748768942.98s, D=0.22s
R=58745, TT=TinCr, NTX=8, TB=1748768943.21s, D=0.38s
R=58746, TT=TinTrOw, NTX=5, TB=1748768945.48s, D=0.21s
R=58746, TT=TinCr, NTX=8, TB=1748768945.69s, D=0.28s
R=58747, TT=TinTrOw, NTX=5, TB=1748768947.74s, D=0.22s
R=58747, TT=TinCr, NTX=9, TB=1748768947.97s, D=0.22s
R=58748, TT=TinTrOw, NTX=5, TB=1748768949.60s, D=0.11s
R=58748, TT=TinCr, NTX=9, TB=1748768949.71s, D=0.12s
R=58749, TT=TinTrOw, NTX=5, TB=1748768952.24s, D=0.16s
R=58749, TT=TinCr, NTX=5, TB=1748768952.41s, D=0.24s
R=58750, TT=TinTrOw, NTX=5, TB=1748768954.32s, D=0.13s
R=58750, TT=TinCr, NTX=12, TB=1748768954.44s, D=0.16s
R=58751, TT=TinTrOw, NTX=5, TB=1748768956.71s, D=0.15s
R=58751, TT=TinCr, NTX=15, TB=1748768956.86s, D=0.25s
R=58752, TT=TinTrOw, NTX=5, TB=1748768959.01s, D=0.20s
R=58752, TT=TinCr, NTX=12, TB=1748768959.21s, D=0.27s
R=58753, TT=TinTrOw, NTX=5, TB=1748768961.22s, D=0.21s
R=58753, TT=TinCr, NTX=10, TB=1748768961.42s, D=0.26s
R=58754, TT=TinTrOw, NTX=5, TB=1748768963.48s, D=0.19s
R=58754, TT=TinCr, NTX=9, TB=1748768963.68s, D=0.24s
R=58755, TT=TinTrOw, NTX=5, TB=1748768965.61s, D=0.13s
R=58755, TT=TinCr, NTX=10, TB=1748768965.74s, D=0.21s
R=58756, TT=TinTrOw, NTX=5, TB=1748768968.00s, D=0.18s
R=58756, TT=TinCr, NTX=11, TB=1748768968.17s, D=0.23s
R=58757, TT=TinTrOw, NTX=5, TB=1748768970.21s, D=0.16s
R=58757, TT=TinCr, NTX=9, TB=1748768970.37s, D=0.22s
R=58758, TT=TinTrOw, NTX=5, TB=1748768972.44s, D=0.16s
R=58758, TT=TinCr, NTX=8, TB=1748768972.60s, D=0.23s
R=58759, TT=TinTrOw, NTX=5, TB=1748768974.52s, D=0.12s
R=58759, TT=TinCr, NTX=9, TB=1748768974.64s, D=0.19s
R=58760, TT=TinTrOw, NTX=5, TB=1748768977.29s, D=0.20s
R=58760, TT=TinCr, NTX=8, TB=1748768977.49s, D=0.19s
R=58761, TT=TinTrOw, NTX=5, TB=1748768979.39s, D=0.13s
R=58761, TT=TinCr, NTX=14, TB=1748768979.52s, D=0.23s
R=58762, TT=TinTrOw, NTX=5, TB=1748768981.75s, D=0.21s
R=58762, TT=TinCr, NTX=14, TB=1748768981.96s, D=0.32s
R=58763, TT=TinTrOw, NTX=5, TB=1748768984.01s, D=0.23s
R=58763, TT=TinCr, NTX=10, TB=1748768984.24s, D=0.38s
R=58764, TT=TinTrOw, NTX=5, TB=1748768986.30s, D=0.22s
R=58764, TT=TinCr, NTX=10, TB=1748768986.53s, D=0.25s
R=58765, TT=TinTrOw, NTX=5, TB=1748768988.62s, D=0.22s
R=58765, TT=TinCr, NTX=12, TB=1748768988.84s, D=0.37s
R=58766, TT=TinTrOw, NTX=5, TB=1748768990.85s, D=0.15s
R=58766, TT=TinCr, NTX=9, TB=1748768991.00s, D=0.20s
R=58767, TT=TinTrOw, NTX=5, TB=1748768993.07s, D=0.13s
R=58767, TT=TinCr, NTX=12, TB=1748768993.20s, D=0.26s
R=58768, TT=TinTrOw, NTX=5, TB=1748768995.33s, D=0.17s
R=58768, TT=TinCr, NTX=11, TB=1748768995.50s, D=0.23s
R=58769, TT=TinTrOw, NTX=5, TB=1748768997.40s, D=0.12s
R=58769, TT=TinCr, NTX=12, TB=1748768997.52s, D=0.17s
R=58770, TT=TinTrOw, NTX=5, TB=1748768999.91s, D=0.19s
R=58770, TT=TinCr, NTX=10, TB=1748769000.09s, D=0.34s
R=58771, TT=TinTrOw, NTX=5, TB=1748769002.18s, D=0.15s
R=58771, TT=TinCr, NTX=9, TB=1748769002.33s, D=0.31s
R=58772, TT=TinTrOw, NTX=5, TB=1748769004.48s, D=0.13s
R=58772, TT=TinCr, NTX=13, TB=1748769004.61s, D=0.16s
R=58773, TT=TinTrOw, NTX=5, TB=1748769007.07s, D=0.22s
R=58773, TT=TinCr, NTX=14, TB=1748769007.30s, D=0.24s
R=58774, TT=TinTrOw, NTX=5, TB=1748769009.43s, D=0.15s
R=58774, TT=TinCr, NTX=12, TB=1748769009.59s, D=0.25s
R=58775, TT=TinTrOw, NTX=5, TB=1748769011.58s, D=0.13s
R=58775, TT=TinCr, NTX=10, TB=1748769011.71s, D=0.25s
R=58776, TT=TinTrOw, NTX=5, TB=1748769013.85s, D=0.15s
R=58776, TT=TinCr, NTX=13, TB=1748769014.00s, D=0.24s
R=58777, TT=TinTrOw, NTX=5, TB=1748769016.21s, D=0.16s
R=58777, TT=TinCr, NTX=9, TB=1748769016.37s, D=0.27s
R=58778, TT=TinTrOw, NTX=5, TB=1748769018.54s, D=0.21s
R=58778, TT=TinCr, NTX=10, TB=1748769018.75s, D=0.29s
R=58779, TT=TinTrOw, NTX=5, TB=1748769020.76s, D=0.24s
R=58779, TT=TinCr, NTX=10, TB=1748769021.00s, D=0.23s
R=58780, TT=TinTrOw, NTX=5, TB=1748769022.87s, D=0.12s
R=58780, TT=TinCr, NTX=9, TB=1748769022.99s, D=0.21s
R=58781, TT=TinTrOw, NTX=5, TB=1748769025.22s, D=0.21s
R=58781, TT=TinCr, NTX=10, TB=1748769025.43s, D=0.32s
R=58782, TT=TinTrOw, NTX=5, TB=1748769027.30s, D=0.13s
R=58782, TT=TinCr, NTX=10, TB=1748769027.43s, D=0.17s
R=58783, TT=TinTrOw, NTX=5, TB=1748769029.67s, D=0.16s
R=58783, TT=TinCr, NTX=11, TB=1748769029.83s, D=0.23s
R=58784, TT=TinTrOw, NTX=5, TB=1748769031.98s, D=0.14s
R=58784, TT=TinCr, NTX=10, TB=1748769032.12s, D=0.22s
R=58785, TT=TinTrOw, NTX=5, TB=1748769034.19s, D=0.12s
R=58785, TT=TinCr, NTX=9, TB=1748769034.31s, D=0.20s
R=58786, TT=TinTrOw, NTX=5, TB=1748769036.39s, D=0.13s
R=58786, TT=TinCr, NTX=11, TB=1748769036.52s, D=0.23s
R=58787, TT=TinTrOw, NTX=5, TB=1748769038.76s, D=0.17s
R=58787, TT=TinCr, NTX=11, TB=1748769038.93s, D=0.24s
R=58788, TT=TinTrOw, NTX=5, TB=1748769041.03s, D=0.17s
R=58788, TT=TinCr, NTX=6, TB=1748769041.21s, D=0.20s
R=58789, TT=TinTrOw, NTX=5, TB=1748769043.27s, D=0.16s
R=58789, TT=TinCr, NTX=10, TB=1748769043.43s, D=0.22s
R=58790, TT=TinTrOw, NTX=5, TB=1748769045.58s, D=0.20s
R=58790, TT=TinCr, NTX=11, TB=1748769045.77s, D=0.34s
R=58791, TT=TinTrOw, NTX=5, TB=1748769048.14s, D=0.21s
R=58791, TT=TinCr, NTX=9, TB=1748769048.35s, D=0.33s
R=58792, TT=TinTrOw, NTX=5, TB=1748769050.28s, D=0.16s
R=58792, TT=TinCr, NTX=12, TB=1748769050.44s, D=0.27s
R=58793, TT=TinTrOw, NTX=5, TB=1748769052.67s, D=0.18s
R=58793, TT=TinCr, NTX=8, TB=1748769052.85s, D=0.35s
R=58794, TT=TinTrOw, NTX=5, TB=1748769054.92s, D=0.18s
R=58794, TT=TinCr, NTX=8, TB=1748769055.10s, D=0.21s
R=58795, TT=TinTrOw, NTX=5, TB=1748769057.19s, D=0.21s
R=58795, TT=TinCr, NTX=8, TB=1748769057.41s, D=0.28s
R=58796, TT=TinTrOw, NTX=5, TB=1748769059.33s, D=0.16s
R=58796, TT=TinCr, NTX=12, TB=1748769059.49s, D=0.21s
R=58797, TT=TinTrOw, NTX=5, TB=1748769061.76s, D=0.18s
R=58797, TT=TinCr, NTX=14, TB=1748769061.94s, D=0.38s
R=58798, TT=TinTrOw, NTX=5, TB=1748769064.11s, D=0.19s
R=58798, TT=TinCr, NTX=13, TB=1748769064.30s, D=0.29s
R=58799, TT=TinTrOw, NTX=5, TB=1748769066.79s, D=0.18s
R=58799, TT=TinCr, NTX=12, TB=1748769066.97s, D=0.24s
R=58800, TT=TinTrOw, NTX=5, TB=1748769068.77s, D=0.11s
R=58800, TT=TinCr, NTX=7, TB=1748769068.89s, D=0.12s
R=58801, TT=TinTrOw, NTX=5, TB=1748769071.42s, D=0.19s
R=58801, TT=TinCr, NTX=7, TB=1748769071.60s, D=0.24s
R=58802, TT=TinTrOw, NTX=5, TB=1748769073.53s, D=0.14s
R=58802, TT=TinCr, NTX=10, TB=1748769073.67s, D=0.27s
R=58803, TT=TinTrOw, NTX=5, TB=1748769075.84s, D=0.18s
R=58803, TT=TinCr, NTX=10, TB=1748769076.02s, D=0.24s
R=58804, TT=TinTrOw, NTX=5, TB=1748769078.08s, D=0.18s
R=58804, TT=TinCr, NTX=13, TB=1748769078.26s, D=0.24s
R=58805, TT=TinTrOw, NTX=5, TB=1748769080.30s, D=0.21s
R=58805, TT=TinCr, NTX=10, TB=1748769080.51s, D=0.24s
R=58806, TT=TinTrOw, NTX=5, TB=1748769082.52s, D=0.19s
R=58806, TT=TinCr, NTX=14, TB=1748769082.71s, D=0.22s
R=58807, TT=TinTrOw, NTX=5, TB=1748769084.66s, D=0.14s
R=58807, TT=TinCr, NTX=8, TB=1748769084.80s, D=0.25s
R=58808, TT=TinTrOw, NTX=5, TB=1748769087.00s, D=0.18s
R=58808, TT=TinCr, NTX=13, TB=1748769087.18s, D=0.27s
R=58809, TT=TinTrOw, NTX=5, TB=1748769089.20s, D=0.18s
R=58809, TT=TinCr, NTX=11, TB=1748769089.38s, D=0.24s
R=58810, TT=TinTrOw, NTX=5, TB=1748769091.46s, D=0.14s
R=58810, TT=TinCr, NTX=10, TB=1748769091.60s, D=0.24s
R=58811, TT=TinTrOw, NTX=5, TB=1748769093.72s, D=0.19s
R=58811, TT=TinCr, NTX=10, TB=1748769093.91s, D=0.24s
R=58812, TT=TinTrOw, NTX=5, TB=1748769095.97s, D=0.21s
R=58812, TT=TinCr, NTX=12, TB=1748769096.18s, D=0.28s
R=58813, TT=TinTrOw, NTX=5, TB=1748769098.53s, D=0.22s
R=58813, TT=TinCr, NTX=12, TB=1748769098.74s, D=0.35s
R=58814, TT=TinTrOw, NTX=5, TB=1748769100.80s, D=0.17s
R=58814, TT=TinCr, NTX=13, TB=1748769100.97s, D=0.30s
R=58815, TT=TinTrOw, NTX=5, TB=1748769102.98s, D=0.12s
R=58815, TT=TinCr, NTX=8, TB=1748769103.10s, D=0.17s
R=58816, TT=TinTrOw, NTX=5, TB=1748769105.40s, D=0.22s
R=58816, TT=TinCr, NTX=13, TB=1748769105.62s, D=0.33s
R=58817, TT=TinTrOw, NTX=5, TB=1748769107.72s, D=0.20s
R=58817, TT=TinCr, NTX=10, TB=1748769107.93s, D=0.29s
R=58818, TT=TinTrOw, NTX=5, TB=1748769109.93s, D=0.16s
R=58818, TT=TinCr, NTX=9, TB=1748769110.10s, D=0.23s
R=58819, TT=TinTrOw, NTX=5, TB=1748769111.98s, D=0.12s
R=58819, TT=TinCr, NTX=12, TB=1748769112.10s, D=0.13s
R=58820, TT=TinTrOw, NTX=5, TB=1748769114.40s, D=0.16s
R=58820, TT=TinCr, NTX=9, TB=1748769114.55s, D=0.25s
R=58821, TT=TinTrOw, NTX=5, TB=1748769116.63s, D=0.17s
R=58821, TT=TinCr, NTX=11, TB=1748769116.81s, D=0.24s
R=58822, TT=TinTrOw, NTX=5, TB=1748769119.00s, D=0.21s
R=58822, TT=TinCr, NTX=12, TB=1748769119.20s, D=0.37s
R=58823, TT=TinTrOw, NTX=5, TB=1748769121.32s, D=0.19s
R=58823, TT=TinCr, NTX=12, TB=1748769121.52s, D=0.28s
R=58824, TT=TinTrOw, NTX=5, TB=1748769123.34s, D=0.15s
R=58824, TT=TinCr, NTX=10, TB=1748769123.50s, D=0.19s
R=58825, TT=TinTrOw, NTX=5, TB=1748769126.06s, D=0.21s
R=58825, TT=TinCr, NTX=14, TB=1748769126.27s, D=0.25s
R=58826, TT=TinTrOw, NTX=5, TB=1748769128.60s, D=0.18s
R=58826, TT=TinCr, NTX=11, TB=1748769128.78s, D=0.31s
R=58827, TT=TinTrOw, NTX=5, TB=1748769130.81s, D=0.17s
R=58827, TT=TinCr, NTX=8, TB=1748769130.98s, D=0.22s
R=58828, TT=TinTrOw, NTX=5, TB=1748769133.01s, D=0.13s
R=58828, TT=TinCr, NTX=9, TB=1748769133.15s, D=0.21s
R=58829, TT=TinTrOw, NTX=5, TB=1748769135.27s, D=0.17s
R=58829, TT=TinCr, NTX=10, TB=1748769135.44s, D=0.22s
R=58830, TT=TinTrOw, NTX=5, TB=1748769137.57s, D=0.20s
R=58830, TT=TinCr, NTX=11, TB=1748769137.77s, D=0.31s
R=58831, TT=TinTrOw, NTX=5, TB=1748769139.79s, D=0.19s
R=58831, TT=TinCr, NTX=15, TB=1748769139.98s, D=0.39s
R=58832, TT=TinTrOw, NTX=5, TB=1748769142.01s, D=0.15s
R=58832, TT=TinCr, NTX=11, TB=1748769142.16s, D=0.27s
R=58833, TT=TinTrOw, NTX=5, TB=1748769144.23s, D=0.13s
R=58833, TT=TinCr, NTX=12, TB=1748769144.36s, D=0.25s
R=58834, TT=TinTrOw, NTX=5, TB=1748769146.58s, D=0.20s
R=58834, TT=TinCr, NTX=11, TB=1748769146.78s, D=0.28s
R=58835, TT=TinTrOw, NTX=5, TB=1748769148.76s, D=0.15s
R=58835, TT=TinCr, NTX=12, TB=1748769148.91s, D=0.22s
R=58836, TT=TinTrOw, NTX=5, TB=1748769151.03s, D=0.18s
R=58836, TT=TinCr, NTX=8, TB=1748769151.21s, D=0.23s
R=58837, TT=TinTrOw, NTX=5, TB=1748769153.38s, D=0.19s
R=58837, TT=TinCr, NTX=12, TB=1748769153.57s, D=0.33s
R=58838, TT=TinTrOw, NTX=5, TB=1748769155.48s, D=0.12s
R=58838, TT=TinCr, NTX=12, TB=1748769155.60s, D=0.20s
R=58839, TT=TinTrOw, NTX=5, TB=1748769157.86s, D=0.18s
R=58839, TT=TinCr, NTX=12, TB=1748769158.05s, D=0.33s
R=58840, TT=TinTrOw, NTX=5, TB=1748769160.25s, D=0.19s
R=58840, TT=TinCr, NTX=9, TB=1748769160.44s, D=0.33s
R=58841, TT=TinTrOw, NTX=5, TB=1748769162.45s, D=0.16s
R=58841, TT=TinCr, NTX=11, TB=1748769162.62s, D=0.32s
R=58842, TT=TinTrOw, NTX=5, TB=1748769164.63s, D=0.12s
R=58842, TT=TinCr, NTX=11, TB=1748769164.75s, D=0.26s
R=58843, TT=TinTrOw, NTX=5, TB=1748769166.53s, D=0.11s
R=58843, TT=TinCr, NTX=9, TB=1748769166.64s, D=0.14s
R=58844, TT=TinTrOw, NTX=5, TB=1748769169.15s, D=0.13s
R=58844, TT=TinCr, NTX=7, TB=1748769169.27s, D=0.26s
R=58845, TT=TinTrOw, NTX=5, TB=1748769171.51s, D=0.23s
R=58845, TT=TinCr, NTX=9, TB=1748769171.73s, D=0.26s
R=58846, TT=TinTrOw, NTX=5, TB=1748769173.55s, D=0.12s
R=58846, TT=TinCr, NTX=9, TB=1748769173.67s, D=0.14s
R=58847, TT=TinTrOw, NTX=5, TB=1748769175.91s, D=0.16s
R=58847, TT=TinCr, NTX=11, TB=1748769176.07s, D=0.32s
R=58848, TT=TinTrOw, NTX=5, TB=1748769178.31s, D=0.19s
R=58848, TT=TinCr, NTX=13, TB=1748769178.50s, D=0.28s
R=58849, TT=TinTrOw, NTX=5, TB=1748769180.65s, D=0.21s
R=58849, TT=TinCr, NTX=10, TB=1748769180.86s, D=0.31s
R=58850, TT=TinTrOw, NTX=5, TB=1748769182.86s, D=0.14s
R=58850, TT=TinCr, NTX=10, TB=1748769183.00s, D=0.23s
R=58851, TT=TinTrOw, NTX=5, TB=1748769185.42s, D=0.23s
R=58851, TT=TinCr, NTX=10, TB=1748769185.65s, D=0.33s
R=58852, TT=TinTrOw, NTX=5, TB=1748769187.64s, D=0.13s
R=58852, TT=TinCr, NTX=11, TB=1748769187.77s, D=0.25s
R=58853, TT=TinTrOw, NTX=5, TB=1748769190.05s, D=0.17s
R=58853, TT=TinCr, NTX=10, TB=1748769190.22s, D=0.28s
R=58854, TT=TinTrOw, NTX=5, TB=1748769192.25s, D=0.22s
R=58854, TT=TinCr, NTX=8, TB=1748769192.47s, D=0.34s
R=58855, TT=TinTrOw, NTX=5, TB=1748769194.60s, D=0.21s
R=58855, TT=TinCr, NTX=8, TB=1748769194.81s, D=0.17s
R=58856, TT=TinTrOw, NTX=5, TB=1748769196.70s, D=0.15s
R=58856, TT=TinCr, NTX=9, TB=1748769196.85s, D=0.24s
R=58857, TT=TinTrOw, NTX=5, TB=1748769199.01s, D=0.19s
R=58857, TT=TinCr, NTX=13, TB=1748769199.20s, D=0.31s
R=58858, TT=TinTrOw, NTX=5, TB=1748769201.13s, D=0.11s
R=58858, TT=TinCr, NTX=10, TB=1748769201.24s, D=0.23s
R=58859, TT=TinTrOw, NTX=5, TB=1748769203.46s, D=0.19s
R=58859, TT=TinCr, NTX=9, TB=1748769203.65s, D=0.24s
R=58860, TT=TinTrOw, NTX=5, TB=1748769205.55s, D=0.13s
R=58860, TT=TinCr, NTX=11, TB=1748769205.68s, D=0.24s
R=58861, TT=TinTrOw, NTX=5, TB=1748769207.83s, D=0.17s
R=58861, TT=TinCr, NTX=14, TB=1748769208.01s, D=0.26s
R=58862, TT=TinTrOw, NTX=5, TB=1748769209.94s, D=0.13s
R=58862, TT=TinCr, NTX=11, TB=1748769210.06s, D=0.15s
R=58863, TT=TinTrOw, NTX=5, TB=1748769212.26s, D=0.12s
R=58863, TT=TinCr, NTX=11, TB=1748769212.38s, D=0.21s
R=58864, TT=TinTrOw, NTX=5, TB=1748769214.64s, D=0.19s
R=58864, TT=TinCr, NTX=11, TB=1748769214.84s, D=0.20s
R=58865, TT=TinTrOw, NTX=5, TB=1748769216.79s, D=0.15s
R=58865, TT=TinCr, NTX=11, TB=1748769216.95s, D=0.22s
R=58866, TT=TinTrOw, NTX=5, TB=1748769219.04s, D=0.12s
R=58866, TT=TinCr, NTX=12, TB=1748769219.16s, D=0.21s
R=58867, TT=TinTrOw, NTX=5, TB=1748769221.45s, D=0.20s
R=58867, TT=TinCr, NTX=10, TB=1748769221.65s, D=0.30s
R=58868, TT=TinTrOw, NTX=5, TB=1748769223.68s, D=0.20s
R=58868, TT=TinCr, NTX=11, TB=1748769223.88s, D=0.22s
R=58869, TT=TinTrOw, NTX=5, TB=1748769225.89s, D=0.14s
R=58869, TT=TinCr, NTX=6, TB=1748769226.04s, D=0.21s
R=58870, TT=TinTrOw, NTX=5, TB=1748769228.47s, D=0.21s
R=58870, TT=TinCr, NTX=10, TB=1748769228.68s, D=0.24s
R=58871, TT=TinTrOw, NTX=5, TB=1748769230.67s, D=0.14s
R=58871, TT=TinCr, NTX=10, TB=1748769230.80s, D=0.26s
R=58872, TT=TinTrOw, NTX=5, TB=1748769233.04s, D=0.21s
R=58872, TT=TinCr, NTX=11, TB=1748769233.25s, D=0.34s
R=58873, TT=TinTrOw, NTX=5, TB=1748769235.31s, D=0.23s
R=58873, TT=TinCr, NTX=11, TB=1748769235.54s, D=0.29s
R=58874, TT=TinTrOw, NTX=5, TB=1748769237.48s, D=0.12s
R=58874, TT=TinCr, NTX=10, TB=1748769237.61s, D=0.21s
R=58875, TT=TinTrOw, NTX=5, TB=1748769239.88s, D=0.19s
R=58875, TT=TinCr, NTX=9, TB=1748769240.07s, D=0.38s
R=58876, TT=TinTrOw, NTX=5, TB=1748769242.23s, D=0.25s
R=58876, TT=TinCr, NTX=11, TB=1748769242.48s, D=0.21s
R=58877, TT=TinTrOw, NTX=5, TB=1748769244.70s, D=0.17s
R=58877, TT=TinCr, NTX=12, TB=1748769244.87s, D=0.42s
R=58878, TT=TinTrOw, NTX=5, TB=1748769247.03s, D=0.21s
R=58878, TT=TinCr, NTX=10, TB=1748769247.24s, D=0.20s
R=58879, TT=TinTrOw, NTX=5, TB=1748769249.42s, D=0.18s
R=58879, TT=TinCr, NTX=10, TB=1748769249.61s, D=0.31s
R=58880, TT=TinTrOw, NTX=5, TB=1748769251.60s, D=0.20s
R=58880, TT=TinCr, NTX=11, TB=1748769251.80s, D=0.32s
R=58881, TT=TinTrOw, NTX=5, TB=1748769253.82s, D=0.15s
R=58881, TT=TinCr, NTX=11, TB=1748769253.97s, D=0.23s
R=58882, TT=TinTrOw, NTX=5, TB=1748769256.15s, D=0.18s
R=58882, TT=TinCr, NTX=10, TB=1748769256.34s, D=0.34s
R=58883, TT=TinTrOw, NTX=5, TB=1748769258.42s, D=0.21s
R=58883, TT=TinCr, NTX=14, TB=1748769258.64s, D=0.20s
R=58884, TT=TinTrOw, NTX=5, TB=1748769260.74s, D=0.20s
R=58884, TT=TinCr, NTX=10, TB=1748769260.94s, D=0.21s
R=58885, TT=TinTrOw, NTX=5, TB=1748769262.89s, D=0.20s
R=58885, TT=TinCr, NTX=8, TB=1748769263.10s, D=0.22s
R=58886, TT=TinTrOw, NTX=5, TB=1748769265.16s, D=0.22s
R=58886, TT=TinCr, NTX=9, TB=1748769265.38s, D=0.28s
R=58887, TT=TinTrOw, NTX=5, TB=1748769267.35s, D=0.17s
R=58887, TT=TinCr, NTX=9, TB=1748769267.52s, D=0.23s
R=58888, TT=TinTrOw, NTX=5, TB=1748769269.60s, D=0.15s
R=58888, TT=TinCr, NTX=10, TB=1748769269.76s, D=0.23s
R=58889, TT=TinTrOw, NTX=5, TB=1748769271.95s, D=0.22s
R=58889, TT=TinCr, NTX=11, TB=1748769272.17s, D=0.32s
R=58890, TT=TinTrOw, NTX=5, TB=1748769274.08s, D=0.12s
R=58890, TT=TinCr, NTX=11, TB=1748769274.20s, D=0.16s
R=58891, TT=TinTrOw, NTX=5, TB=1748769276.42s, D=0.19s
R=58891, TT=TinCr, NTX=9, TB=1748769276.61s, D=0.19s
R=58892, TT=TinTrOw, NTX=5, TB=1748769278.68s, D=0.17s
R=58892, TT=TinCr, NTX=6, TB=1748769278.85s, D=0.24s
R=58893, TT=TinTrOw, NTX=5, TB=1748769281.16s, D=0.20s
R=58893, TT=TinCr, NTX=9, TB=1748769281.36s, D=0.25s
R=58894, TT=TinTrOw, NTX=5, TB=1748769283.38s, D=0.18s
R=58894, TT=TinCr, NTX=8, TB=1748769283.56s, D=0.27s
R=58895, TT=TinTrOw, NTX=5, TB=1748769285.66s, D=0.20s
R=58895, TT=TinCr, NTX=10, TB=1748769285.86s, D=0.29s
R=58896, TT=TinTrOw, NTX=5, TB=1748769288.13s, D=0.15s
R=58896, TT=TinCr, NTX=13, TB=1748769288.28s, D=0.25s
R=58897, TT=TinTrOw, NTX=5, TB=1748769290.40s, D=0.16s
R=58897, TT=TinCr, NTX=7, TB=1748769290.56s, D=0.20s
R=58898, TT=TinTrOw, NTX=5, TB=1748769292.60s, D=0.15s
R=58898, TT=TinCr, NTX=14, TB=1748769292.75s, D=0.24s
R=58899, TT=TinTrOw, NTX=5, TB=1748769294.56s, D=0.12s
R=58899, TT=TinCr, NTX=11, TB=1748769294.68s, D=0.13s
R=58900, TT=TinTrOw, NTX=5, TB=1748769297.16s, D=0.15s
R=58900, TT=TinCr, NTX=10, TB=1748769297.31s, D=0.30s
R=58901, TT=TinTrOw, NTX=5, TB=1748769299.25s, D=0.17s
R=58901, TT=TinCr, NTX=11, TB=1748769299.42s, D=0.22s
R=58902, TT=TinTrOw, NTX=5, TB=1748769301.42s, D=0.13s
R=58902, TT=TinCr, NTX=7, TB=1748769301.55s, D=0.21s
R=58903, TT=TinTrOw, NTX=5, TB=1748769304.10s, D=0.39s
R=58903, TT=TinCr, NTX=10, TB=1748769304.49s, D=0.14s
R=58904, TT=TinTrOw, NTX=5, TB=1748769306.02s, D=0.11s
R=58904, TT=TinCr, NTX=11, TB=1748769306.13s, D=0.14s
R=58905, TT=TinTrOw, NTX=5, TB=1748769308.42s, D=0.14s
R=58905, TT=TinCr, NTX=14, TB=1748769308.56s, D=0.13s
R=58906, TT=TinTrOw, NTX=5, TB=1748769310.58s, D=0.12s
R=58906, TT=TinCr, NTX=12, TB=1748769310.70s, D=0.14s
R=58907, TT=TinTrOw, NTX=5, TB=1748769313.10s, D=0.15s
R=58907, TT=TinCr, NTX=7, TB=1748769313.25s, D=0.20s
R=58908, TT=TinTrOw, NTX=5, TB=1748769315.22s, D=0.14s
R=58908, TT=TinCr, NTX=10, TB=1748769315.36s, D=0.19s
R=58909, TT=TinTrOw, NTX=5, TB=1748769317.62s, D=0.19s
R=58909, TT=TinCr, NTX=11, TB=1748769317.81s, D=0.31s
R=58910, TT=TinTrOw, NTX=5, TB=1748769319.51s, D=0.11s
R=58910, TT=TinCr, NTX=5, TB=1748769319.62s, D=0.12s
R=58911, TT=TinTrOw, NTX=5, TB=1748769321.95s, D=0.14s
R=58911, TT=TinCr, NTX=13, TB=1748769322.09s, D=0.23s
R=58912, TT=TinTrOw, NTX=5, TB=1748769324.23s, D=0.17s
R=58912, TT=TinCr, NTX=7, TB=1748769324.40s, D=0.19s
R=58913, TT=TinTrOw, NTX=5, TB=1748769326.32s, D=0.17s
R=58913, TT=TinCr, NTX=9, TB=1748769326.49s, D=0.21s
R=58914, TT=TinTrOw, NTX=5, TB=1748769328.56s, D=0.13s
R=58914, TT=TinCr, NTX=11, TB=1748769328.69s, D=0.22s
R=58915, TT=TinTrOw, NTX=5, TB=1748769330.89s, D=0.13s
R=58915, TT=TinCr, NTX=12, TB=1748769331.02s, D=0.20s
R=58916, TT=TinTrOw, NTX=5, TB=1748769333.15s, D=0.14s
R=58916, TT=TinCr, NTX=11, TB=1748769333.29s, D=0.25s
R=58917, TT=TinTrOw, NTX=5, TB=1748769335.34s, D=0.16s
