R=10001, TT=TinTrOw, NTX=5, TB=1748657680.35s, D=0.18s
R=18469, TT=TinCr, NTX=11, TB=1748677165.70s, D=0.19s
R=18470, TT=TinTrOw, NTX=5, TB=1748677167.94s, D=0.16s
R=18470, TT=TinCr, NTX=10, TB=1748677168.10s, D=0.24s
R=18471, TT=TinTrOw, NTX=5, TB=1748677170.19s, D=0.17s
R=18471, TT=TinCr, NTX=10, TB=1748677170.36s, D=0.30s
R=18472, TT=TinTrOw, NTX=5, TB=1748677172.37s, D=0.14s
R=18472, TT=TinCr, NTX=12, TB=1748677172.51s, D=0.21s
R=18473, TT=TinTrOw, NTX=5, TB=1748677174.71s, D=0.20s
R=18473, TT=TinCr, NTX=10, TB=1748677174.90s, D=0.31s
R=18474, TT=TinTrOw, NTX=5, TB=1748677176.94s, D=0.16s
R=18474, TT=TinCr, NTX=10, TB=1748677177.10s, D=0.22s
R=18475, TT=TinTrOw, NTX=5, TB=1748677179.19s, D=0.14s
R=18475, TT=TinCr, NTX=11, TB=1748677179.33s, D=0.23s
R=18476, TT=TinTrOw, NTX=5, TB=1748677181.35s, D=0.13s
R=18476, TT=TinCr, NTX=10, TB=1748677181.48s, D=0.22s
R=18477, TT=TinTrOw, NTX=5, TB=1748677183.70s, D=0.19s
R=18477, TT=TinCr, NTX=11, TB=1748677183.89s, D=0.25s
R=18478, TT=TinTrOw, NTX=5, TB=1748677186.37s, D=0.16s
R=18478, TT=TinCr, NTX=8, TB=1748677186.53s, D=0.12s
R=18479, TT=TinTrOw, NTX=5, TB=1748677188.13s, D=0.12s
R=18479, TT=TinCr, NTX=12, TB=1748677188.25s, D=0.23s
R=18480, TT=TinTrOw, NTX=5, TB=1748677190.49s, D=0.17s
R=18480, TT=TinCr, NTX=11, TB=1748677190.66s, D=0.23s
R=18481, TT=TinTrOw, NTX=5, TB=1748677192.72s, D=0.23s
R=18481, TT=TinCr, NTX=11, TB=1748677192.94s, D=0.21s
R=18482, TT=TinTrOw, NTX=5, TB=1748677194.74s, D=0.12s
R=18482, TT=TinCr, NTX=7, TB=1748677194.86s, D=0.18s
R=18483, TT=TinTrOw, NTX=5, TB=1748677197.01s, D=0.17s
R=18483, TT=TinCr, NTX=9, TB=1748677197.19s, D=0.26s
R=18484, TT=TinTrOw, NTX=5, TB=1748677199.28s, D=0.15s
R=18484, TT=TinCr, NTX=7, TB=1748677199.43s, D=0.22s
R=18485, TT=TinTrOw, NTX=5, TB=1748677201.50s, D=0.15s
R=18485, TT=TinCr, NTX=10, TB=1748677201.64s, D=0.23s
R=18486, TT=TinTrOw, NTX=5, TB=1748677203.84s, D=0.19s
R=18486, TT=TinCr, NTX=8, TB=1748677204.03s, D=0.24s
R=18487, TT=TinTrOw, NTX=5, TB=1748677206.26s, D=0.15s
R=18487, TT=TinCr, NTX=9, TB=1748677206.41s, D=0.18s
R=18488, TT=TinTrOw, NTX=5, TB=1748677208.61s, D=0.16s
R=18488, TT=TinCr, NTX=9, TB=1748677208.77s, D=0.22s
R=18489, TT=TinTrOw, NTX=5, TB=1748677210.97s, D=0.19s
R=18489, TT=TinCr, NTX=9, TB=1748677211.16s, D=0.21s
R=18490, TT=TinTrOw, NTX=5, TB=1748677213.25s, D=0.17s
R=18490, TT=TinCr, NTX=12, TB=1748677213.42s, D=0.34s
R=18491, TT=TinTrOw, NTX=5, TB=1748677215.47s, D=0.16s
R=18491, TT=TinCr, NTX=9, TB=1748677215.63s, D=0.23s
R=18492, TT=TinTrOw, NTX=5, TB=1748677217.67s, D=0.21s
R=18492, TT=TinCr, NTX=11, TB=1748677217.89s, D=0.29s
R=18493, TT=TinTrOw, NTX=5, TB=1748677220.10s, D=0.18s
R=18493, TT=TinCr, NTX=10, TB=1748677220.28s, D=0.22s
R=18494, TT=TinTrOw, NTX=5, TB=1748677222.42s, D=0.19s
R=18494, TT=TinCr, NTX=10, TB=1748677222.61s, D=0.30s
R=18495, TT=TinTrOw, NTX=5, TB=1748677224.62s, D=0.15s
R=18495, TT=TinCr, NTX=9, TB=1748677224.76s, D=0.23s
R=18496, TT=TinTrOw, NTX=5, TB=1748677226.88s, D=0.19s
R=18496, TT=TinCr, NTX=7, TB=1748677227.06s, D=0.20s
R=18497, TT=TinTrOw, NTX=5, TB=1748677229.10s, D=0.19s
R=18497, TT=TinCr, NTX=14, TB=1748677229.29s, D=0.22s
R=18498, TT=TinTrOw, NTX=5, TB=1748677231.33s, D=0.16s
R=18498, TT=TinCr, NTX=9, TB=1748677231.49s, D=0.21s
R=18499, TT=TinTrOw, NTX=5, TB=1748677233.50s, D=0.12s
R=18499, TT=TinCr, NTX=11, TB=1748677233.62s, D=0.21s
R=18500, TT=TinTrOw, NTX=5, TB=1748677235.82s, D=0.15s
R=18500, TT=TinCr, NTX=7, TB=1748677235.97s, D=0.29s
R=18501, TT=TinTrOw, NTX=5, TB=1748677238.04s, D=0.20s
R=18501, TT=TinCr, NTX=12, TB=1748677238.23s, D=0.23s
R=18502, TT=TinTrOw, NTX=5, TB=1748677240.26s, D=0.16s
R=18502, TT=TinCr, NTX=9, TB=1748677240.41s, D=0.19s
R=18503, TT=TinTrOw, NTX=5, TB=1748677242.51s, D=0.18s
R=18503, TT=TinCr, NTX=12, TB=1748677242.69s, D=0.39s
R=18504, TT=TinTrOw, NTX=5, TB=1748677244.75s, D=0.17s
R=18504, TT=TinCr, NTX=10, TB=1748677244.92s, D=0.27s
R=18505, TT=TinTrOw, NTX=5, TB=1748677246.97s, D=0.20s
R=18505, TT=TinCr, NTX=10, TB=1748677247.16s, D=0.31s
R=18506, TT=TinTrOw, NTX=5, TB=1748677249.02s, D=0.12s
R=18506, TT=TinCr, NTX=11, TB=1748677249.14s, D=0.18s
R=18507, TT=TinTrOw, NTX=5, TB=1748677251.37s, D=0.20s
R=18507, TT=TinCr, NTX=9, TB=1748677251.57s, D=0.25s
R=18508, TT=TinTrOw, NTX=5, TB=1748677253.55s, D=0.14s
R=18508, TT=TinCr, NTX=7, TB=1748677253.70s, D=0.20s
R=18509, TT=TinTrOw, NTX=5, TB=1748677255.96s, D=0.19s
R=18509, TT=TinCr, NTX=11, TB=1748677256.15s, D=0.30s
R=18510, TT=TinTrOw, NTX=5, TB=1748677258.28s, D=0.13s
R=18510, TT=TinCr, NTX=10, TB=1748677258.41s, D=0.20s
R=18511, TT=TinTrOw, NTX=5, TB=1748677260.42s, D=0.12s
R=18511, TT=TinCr, NTX=9, TB=1748677260.54s, D=0.16s
R=18512, TT=TinTrOw, NTX=5, TB=1748677262.80s, D=0.21s
R=18512, TT=TinCr, NTX=10, TB=1748677263.01s, D=0.28s
R=18513, TT=TinTrOw, NTX=5, TB=1748677265.28s, D=0.17s
R=18513, TT=TinCr, NTX=9, TB=1748677265.45s, D=0.19s
R=18514, TT=TinTrOw, NTX=5, TB=1748677267.50s, D=0.18s
R=18514, TT=TinCr, NTX=10, TB=1748677267.68s, D=0.24s
R=18515, TT=TinTrOw, NTX=5, TB=1748677269.88s, D=0.18s
R=18515, TT=TinCr, NTX=7, TB=1748677270.07s, D=0.34s
R=18516, TT=TinTrOw, NTX=5, TB=1748677272.12s, D=0.19s
R=18516, TT=TinCr, NTX=10, TB=1748677272.31s, D=0.32s
R=18517, TT=TinTrOw, NTX=5, TB=1748677274.30s, D=0.12s
R=18517, TT=TinCr, NTX=7, TB=1748677274.42s, D=0.20s
R=18518, TT=TinTrOw, NTX=5, TB=1748677276.61s, D=0.19s
R=18518, TT=TinCr, NTX=10, TB=1748677276.81s, D=0.32s
R=18519, TT=TinTrOw, NTX=5, TB=1748677278.86s, D=0.18s
R=18519, TT=TinCr, NTX=9, TB=1748677279.04s, D=0.25s
R=18520, TT=TinTrOw, NTX=5, TB=1748677281.25s, D=0.14s
R=18520, TT=TinCr, NTX=12, TB=1748677281.39s, D=0.24s
R=18521, TT=TinTrOw, NTX=5, TB=1748677283.53s, D=0.20s
R=18521, TT=TinCr, NTX=8, TB=1748677283.73s, D=0.23s
R=18522, TT=TinTrOw, NTX=5, TB=1748677285.66s, D=0.12s
R=18522, TT=TinCr, NTX=9, TB=1748677285.79s, D=0.21s
R=18523, TT=TinTrOw, NTX=5, TB=1748677288.06s, D=0.15s
R=18523, TT=TinCr, NTX=11, TB=1748677288.21s, D=0.23s
R=18524, TT=TinTrOw, NTX=5, TB=1748677290.25s, D=0.14s
R=18524, TT=TinCr, NTX=11, TB=1748677290.39s, D=0.20s
R=18525, TT=TinTrOw, NTX=5, TB=1748677292.52s, D=0.18s
R=18525, TT=TinCr, NTX=7, TB=1748677292.70s, D=0.22s
R=18526, TT=TinTrOw, NTX=5, TB=1748677294.73s, D=0.17s
R=18526, TT=TinCr, NTX=9, TB=1748677294.90s, D=0.22s
R=18527, TT=TinTrOw, NTX=5, TB=1748677297.01s, D=0.18s
R=18527, TT=TinCr, NTX=13, TB=1748677297.18s, D=0.34s
R=18528, TT=TinTrOw, NTX=5, TB=1748677299.10s, D=0.14s
R=18528, TT=TinCr, NTX=7, TB=1748677299.23s, D=0.14s
R=18529, TT=TinTrOw, NTX=5, TB=1748677301.55s, D=0.17s
R=18529, TT=TinCr, NTX=11, TB=1748677301.72s, D=0.33s
R=18530, TT=TinTrOw, NTX=5, TB=1748677303.81s, D=0.19s
R=18530, TT=TinCr, NTX=12, TB=1748677304.00s, D=0.29s
R=18531, TT=TinTrOw, NTX=5, TB=1748677306.57s, D=0.15s
R=18531, TT=TinCr, NTX=9, TB=1748677306.71s, D=0.12s
R=18532, TT=TinTrOw, NTX=5, TB=1748677308.41s, D=0.14s
R=18532, TT=TinCr, NTX=12, TB=1748677308.55s, D=0.22s
R=18533, TT=TinTrOw, NTX=5, TB=1748677310.65s, D=0.18s
R=18533, TT=TinCr, NTX=9, TB=1748677310.83s, D=0.37s
R=18534, TT=TinTrOw, NTX=5, TB=1748677312.92s, D=0.20s
R=18534, TT=TinCr, NTX=10, TB=1748677313.12s, D=0.29s
R=18535, TT=TinTrOw, NTX=5, TB=1748677315.06s, D=0.12s
R=18535, TT=TinCr, NTX=12, TB=1748677315.18s, D=0.22s
R=18536, TT=TinTrOw, NTX=5, TB=1748677317.37s, D=0.16s
R=18536, TT=TinCr, NTX=9, TB=1748677317.53s, D=0.22s
R=18537, TT=TinTrOw, NTX=5, TB=1748677319.63s, D=0.16s
R=18537, TT=TinCr, NTX=9, TB=1748677319.79s, D=0.28s
R=18538, TT=TinTrOw, NTX=5, TB=1748677321.88s, D=0.22s
R=18538, TT=TinCr, NTX=9, TB=1748677322.10s, D=0.40s
R=18539, TT=TinTrOw, NTX=5, TB=1748677324.36s, D=0.18s
R=18539, TT=TinCr, NTX=7, TB=1748677324.55s, D=0.21s
R=18540, TT=TinTrOw, NTX=5, TB=1748677326.68s, D=0.12s
R=18540, TT=TinCr, NTX=10, TB=1748677326.80s, D=0.21s
R=18541, TT=TinTrOw, NTX=5, TB=1748677329.14s, D=0.15s
R=18541, TT=TinCr, NTX=9, TB=1748677329.28s, D=0.20s
R=18542, TT=TinTrOw, NTX=5, TB=1748677331.27s, D=0.13s
R=18542, TT=TinCr, NTX=11, TB=1748677331.40s, D=0.20s
R=18543, TT=TinTrOw, NTX=5, TB=1748677333.60s, D=0.18s
R=18543, TT=TinCr, NTX=7, TB=1748677333.77s, D=0.25s
R=18544, TT=TinTrOw, NTX=5, TB=1748677335.80s, D=0.19s
R=18544, TT=TinCr, NTX=11, TB=1748677335.99s, D=0.23s
R=18545, TT=TinTrOw, NTX=5, TB=1748677337.97s, D=0.15s
R=18545, TT=TinCr, NTX=9, TB=1748677338.13s, D=0.22s
R=18546, TT=TinTrOw, NTX=5, TB=1748677340.28s, D=0.15s
R=18546, TT=TinCr, NTX=8, TB=1748677340.42s, D=0.21s
R=18547, TT=TinTrOw, NTX=5, TB=1748677342.65s, D=0.18s
R=18547, TT=TinCr, NTX=10, TB=1748677342.82s, D=0.28s
R=18548, TT=TinTrOw, NTX=5, TB=1748677344.76s, D=0.13s
R=18548, TT=TinCr, NTX=12, TB=1748677344.89s, D=0.20s
R=18549, TT=TinTrOw, NTX=5, TB=1748677347.03s, D=0.16s
R=18549, TT=TinCr, NTX=13, TB=1748677347.19s, D=0.23s
R=18550, TT=TinTrOw, NTX=5, TB=1748677349.21s, D=0.13s
R=18550, TT=TinCr, NTX=8, TB=1748677349.34s, D=0.21s
R=18551, TT=TinTrOw, NTX=5, TB=1748677351.49s, D=0.22s
R=18551, TT=TinCr, NTX=14, TB=1748677351.71s, D=0.31s
R=18552, TT=TinTrOw, NTX=5, TB=1748677353.65s, D=0.11s
R=18552, TT=TinCr, NTX=9, TB=1748677353.76s, D=0.20s
R=18553, TT=TinTrOw, NTX=5, TB=1748677355.91s, D=0.16s
R=18553, TT=TinCr, NTX=11, TB=1748677356.06s, D=0.23s
R=18554, TT=TinTrOw, NTX=5, TB=1748677358.13s, D=0.12s
R=18554, TT=TinCr, NTX=10, TB=1748677358.25s, D=0.22s
R=18555, TT=TinTrOw, NTX=5, TB=1748677360.35s, D=0.13s
R=18555, TT=TinCr, NTX=11, TB=1748677360.48s, D=0.20s
R=18556, TT=TinTrOw, NTX=5, TB=1748677362.73s, D=0.18s
R=18556, TT=TinCr, NTX=11, TB=1748677362.92s, D=0.32s
R=18557, TT=TinTrOw, NTX=5, TB=1748677364.86s, D=0.14s
R=18557, TT=TinCr, NTX=7, TB=1748677365.00s, D=0.19s
R=18558, TT=TinTrOw, NTX=5, TB=1748677367.26s, D=0.18s
R=18558, TT=TinCr, NTX=9, TB=1748677367.45s, D=0.30s
R=18559, TT=TinTrOw, NTX=5, TB=1748677369.40s, D=0.13s
R=18559, TT=TinCr, NTX=13, TB=1748677369.53s, D=0.26s
R=18560, TT=TinTrOw, NTX=5, TB=1748677371.77s, D=0.19s
R=18560, TT=TinCr, NTX=11, TB=1748677371.95s, D=0.33s
R=18561, TT=TinTrOw, NTX=5, TB=1748677373.98s, D=0.19s
R=18561, TT=TinCr, NTX=7, TB=1748677374.17s, D=0.30s
R=18562, TT=TinTrOw, NTX=5, TB=1748677376.09s, D=0.13s
R=18562, TT=TinCr, NTX=8, TB=1748677376.23s, D=0.20s
R=18563, TT=TinTrOw, NTX=5, TB=1748677378.44s, D=0.14s
R=18563, TT=TinCr, NTX=13, TB=1748677378.58s, D=0.22s
R=18564, TT=TinTrOw, NTX=5, TB=1748677380.82s, D=0.17s
R=18564, TT=TinCr, NTX=11, TB=1748677380.99s, D=0.19s
R=18565, TT=TinTrOw, NTX=5, TB=1748677383.07s, D=0.20s
R=18565, TT=TinCr, NTX=9, TB=1748677383.27s, D=0.32s
R=18566, TT=TinTrOw, NTX=5, TB=1748677385.49s, D=0.18s
R=18566, TT=TinCr, NTX=13, TB=1748677385.67s, D=0.22s
R=18567, TT=TinTrOw, NTX=5, TB=1748677387.79s, D=0.18s
R=18567, TT=TinCr, NTX=11, TB=1748677387.97s, D=0.28s
R=18568, TT=TinTrOw, NTX=5, TB=1748677390.07s, D=0.13s
R=18568, TT=TinCr, NTX=10, TB=1748677390.20s, D=0.28s
R=18569, TT=TinTrOw, NTX=5, TB=1748677392.24s, D=0.17s
R=18569, TT=TinCr, NTX=11, TB=1748677392.41s, D=0.25s
R=18570, TT=TinTrOw, NTX=5, TB=1748677394.46s, D=0.15s
R=18570, TT=TinCr, NTX=9, TB=1748677394.61s, D=0.22s
R=18571, TT=TinTrOw, NTX=5, TB=1748677396.72s, D=0.18s
R=18571, TT=TinCr, NTX=8, TB=1748677396.90s, D=0.26s
R=18572, TT=TinTrOw, NTX=5, TB=1748677398.96s, D=0.14s
R=18572, TT=TinCr, NTX=11, TB=1748677399.10s, D=0.18s
R=18573, TT=TinTrOw, NTX=5, TB=1748677401.23s, D=0.19s
R=18573, TT=TinCr, NTX=9, TB=1748677401.42s, D=0.26s
R=18574, TT=TinTrOw, NTX=5, TB=1748677403.58s, D=0.16s
R=18574, TT=TinCr, NTX=7, TB=1748677403.74s, D=0.22s
R=18575, TT=TinTrOw, NTX=5, TB=1748677405.86s, D=0.17s
R=18575, TT=TinCr, NTX=11, TB=1748677406.03s, D=0.32s
R=18576, TT=TinTrOw, NTX=5, TB=1748677408.10s, D=0.20s
R=18576, TT=TinCr, NTX=7, TB=1748677408.30s, D=0.19s
R=18577, TT=TinTrOw, NTX=5, TB=1748677410.29s, D=0.17s
R=18577, TT=TinCr, NTX=9, TB=1748677410.47s, D=0.24s
R=18578, TT=TinTrOw, NTX=5, TB=1748677412.54s, D=0.18s
R=18578, TT=TinCr, NTX=12, TB=1748677412.71s, D=0.25s
R=18579, TT=TinTrOw, NTX=5, TB=1748677414.72s, D=0.17s
R=18579, TT=TinCr, NTX=12, TB=1748677414.90s, D=0.24s
R=18580, TT=TinTrOw, NTX=5, TB=1748677416.97s, D=0.18s
R=18580, TT=TinCr, NTX=10, TB=1748677417.16s, D=0.35s
R=18581, TT=TinTrOw, NTX=5, TB=1748677419.24s, D=0.17s
R=18581, TT=TinCr, NTX=9, TB=1748677419.41s, D=0.33s
R=18582, TT=TinTrOw, NTX=5, TB=1748677421.43s, D=0.19s
R=18582, TT=TinCr, NTX=10, TB=1748677421.62s, D=0.21s
R=18583, TT=TinTrOw, NTX=5, TB=1748677423.66s, D=0.15s
R=18583, TT=TinCr, NTX=13, TB=1748677423.81s, D=0.25s
R=18584, TT=TinTrOw, NTX=5, TB=1748677426.44s, D=0.18s
R=18584, TT=TinCr, NTX=10, TB=1748677426.62s, D=0.13s
R=18585, TT=TinTrOw, NTX=5, TB=1748677428.37s, D=0.18s
R=18585, TT=TinCr, NTX=10, TB=1748677428.55s, D=0.24s
R=18586, TT=TinTrOw, NTX=5, TB=1748677430.55s, D=0.13s
R=18586, TT=TinCr, NTX=11, TB=1748677430.68s, D=0.22s
R=18587, TT=TinTrOw, NTX=5, TB=1748677432.97s, D=0.19s
R=18587, TT=TinCr, NTX=12, TB=1748677433.15s, D=0.32s
R=18588, TT=TinTrOw, NTX=5, TB=1748677435.23s, D=0.17s
R=18588, TT=TinCr, NTX=12, TB=1748677435.41s, D=0.30s
R=18589, TT=TinTrOw, NTX=5, TB=1748677437.42s, D=0.17s
R=18589, TT=TinCr, NTX=10, TB=1748677437.59s, D=0.24s
R=18590, TT=TinTrOw, NTX=5, TB=1748677439.50s, D=0.13s
R=18590, TT=TinCr, NTX=8, TB=1748677439.64s, D=0.20s
R=18591, TT=TinTrOw, NTX=5, TB=1748677441.78s, D=0.13s
R=18591, TT=TinCr, NTX=6, TB=1748677441.91s, D=0.21s
R=18592, TT=TinTrOw, NTX=5, TB=1748677444.21s, D=0.16s
R=18592, TT=TinCr, NTX=11, TB=1748677444.37s, D=0.23s
R=18593, TT=TinTrOw, NTX=5, TB=1748677446.76s, D=0.12s
R=18593, TT=TinCr, NTX=9, TB=1748677446.89s, D=0.21s
R=18594, TT=TinTrOw, NTX=5, TB=1748677449.12s, D=0.14s
R=18594, TT=TinCr, NTX=7, TB=1748677449.26s, D=0.16s
R=18595, TT=TinTrOw, NTX=5, TB=1748677451.47s, D=0.18s
R=18595, TT=TinCr, NTX=11, TB=1748677451.65s, D=0.27s
R=18596, TT=TinTrOw, NTX=5, TB=1748677453.71s, D=0.20s
R=18596, TT=TinCr, NTX=8, TB=1748677453.91s, D=0.22s
R=18597, TT=TinTrOw, NTX=5, TB=1748677455.92s, D=0.21s
R=18597, TT=TinCr, NTX=6, TB=1748677456.14s, D=0.24s
R=18598, TT=TinTrOw, NTX=5, TB=1748677458.20s, D=0.17s
R=18598, TT=TinCr, NTX=11, TB=1748677458.37s, D=0.28s
R=18599, TT=TinTrOw, NTX=5, TB=1748677460.45s, D=0.21s
R=18599, TT=TinCr, NTX=7, TB=1748677460.66s, D=0.23s
R=18600, TT=TinTrOw, NTX=5, TB=1748677462.87s, D=0.22s
R=18600, TT=TinCr, NTX=8, TB=1748677463.09s, D=0.21s
R=18601, TT=TinTrOw, NTX=5, TB=1748677465.12s, D=0.17s
R=18601, TT=TinCr, NTX=9, TB=1748677465.30s, D=0.25s
R=18602, TT=TinTrOw, NTX=5, TB=1748677467.36s, D=0.15s
R=18602, TT=TinCr, NTX=11, TB=1748677467.51s, D=0.22s
R=18603, TT=TinTrOw, NTX=5, TB=1748677469.65s, D=0.17s
R=18603, TT=TinCr, NTX=8, TB=1748677469.83s, D=0.25s
R=18604, TT=TinTrOw, NTX=5, TB=1748677471.90s, D=0.21s
R=18604, TT=TinCr, NTX=8, TB=1748677472.10s, D=0.26s
R=18605, TT=TinTrOw, NTX=5, TB=1748677474.12s, D=0.19s
R=18605, TT=TinCr, NTX=8, TB=1748677474.31s, D=0.29s
R=18606, TT=TinTrOw, NTX=5, TB=1748677476.38s, D=0.21s
R=18606, TT=TinCr, NTX=14, TB=1748677476.59s, D=0.34s
R=18607, TT=TinTrOw, NTX=5, TB=1748677478.46s, D=0.12s
R=18607, TT=TinCr, NTX=11, TB=1748677478.58s, D=0.18s
R=18608, TT=TinTrOw, NTX=5, TB=1748677480.85s, D=0.13s
R=18608, TT=TinCr, NTX=9, TB=1748677480.99s, D=0.21s
R=18609, TT=TinTrOw, NTX=5, TB=1748677483.18s, D=0.20s
R=18609, TT=TinCr, NTX=10, TB=1748677483.38s, D=0.21s
R=18610, TT=TinTrOw, NTX=5, TB=1748677485.37s, D=0.18s
R=18610, TT=TinCr, NTX=11, TB=1748677485.55s, D=0.29s
R=18611, TT=TinTrOw, NTX=5, TB=1748677487.74s, D=0.16s
R=18611, TT=TinCr, NTX=8, TB=1748677487.90s, D=0.26s
R=18612, TT=TinTrOw, NTX=5, TB=1748677489.96s, D=0.21s
R=18612, TT=TinCr, NTX=10, TB=1748677490.17s, D=0.27s
R=18613, TT=TinTrOw, NTX=5, TB=1748677492.04s, D=0.13s
R=18613, TT=TinCr, NTX=9, TB=1748677492.17s, D=0.21s
R=18614, TT=TinTrOw, NTX=5, TB=1748677494.35s, D=0.16s
R=18614, TT=TinCr, NTX=11, TB=1748677494.51s, D=0.20s
R=18615, TT=TinTrOw, NTX=5, TB=1748677496.62s, D=0.21s
R=18615, TT=TinCr, NTX=11, TB=1748677496.82s, D=0.34s
R=18616, TT=TinTrOw, NTX=5, TB=1748677498.83s, D=0.18s
R=18616, TT=TinCr, NTX=8, TB=1748677499.00s, D=0.25s
R=18617, TT=TinTrOw, NTX=5, TB=1748677501.20s, D=0.21s
R=18617, TT=TinCr, NTX=11, TB=1748677501.41s, D=0.29s
R=18618, TT=TinTrOw, NTX=5, TB=1748677503.47s, D=0.24s
R=18618, TT=TinCr, NTX=9, TB=1748677503.70s, D=0.29s
R=18619, TT=TinTrOw, NTX=5, TB=1748677506.01s, D=0.17s
R=18619, TT=TinCr, NTX=11, TB=1748677506.19s, D=0.26s
R=18620, TT=TinTrOw, NTX=5, TB=1748677508.28s, D=0.14s
R=18620, TT=TinCr, NTX=13, TB=1748677508.42s, D=0.24s
R=18621, TT=TinTrOw, NTX=5, TB=1748677510.60s, D=0.14s
R=18621, TT=TinCr, NTX=12, TB=1748677510.75s, D=0.24s
R=18622, TT=TinTrOw, NTX=5, TB=1748677512.88s, D=0.15s
R=18622, TT=TinCr, NTX=11, TB=1748677513.03s, D=0.19s
R=18623, TT=TinTrOw, NTX=5, TB=1748677515.06s, D=0.13s
R=18623, TT=TinCr, NTX=12, TB=1748677515.19s, D=0.23s
R=18624, TT=TinTrOw, NTX=5, TB=1748677517.40s, D=0.16s
R=18624, TT=TinCr, NTX=12, TB=1748677517.56s, D=0.27s
R=18625, TT=TinTrOw, NTX=5, TB=1748677519.66s, D=0.16s
R=18625, TT=TinCr, NTX=9, TB=1748677519.82s, D=0.19s
R=18626, TT=TinTrOw, NTX=5, TB=1748677521.90s, D=0.19s
R=18626, TT=TinCr, NTX=9, TB=1748677522.09s, D=0.24s
R=18627, TT=TinTrOw, NTX=5, TB=1748677524.22s, D=0.16s
R=18627, TT=TinCr, NTX=12, TB=1748677524.38s, D=0.19s
R=18628, TT=TinTrOw, NTX=5, TB=1748677526.45s, D=0.20s
R=18628, TT=TinCr, NTX=9, TB=1748677526.65s, D=0.27s
R=18629, TT=TinTrOw, NTX=5, TB=1748677528.67s, D=0.19s
R=18629, TT=TinCr, NTX=12, TB=1748677528.86s, D=0.24s
R=18630, TT=TinTrOw, NTX=5, TB=1748677530.89s, D=0.13s
R=18630, TT=TinCr, NTX=8, TB=1748677531.02s, D=0.21s
R=18631, TT=TinTrOw, NTX=5, TB=1748677533.19s, D=0.14s
R=18631, TT=TinCr, NTX=10, TB=1748677533.33s, D=0.20s
R=18632, TT=TinTrOw, NTX=5, TB=1748677535.43s, D=0.18s
R=18632, TT=TinCr, NTX=8, TB=1748677535.61s, D=0.21s
R=18633, TT=TinTrOw, NTX=5, TB=1748677537.53s, D=0.13s
R=18633, TT=TinCr, NTX=11, TB=1748677537.67s, D=0.20s
R=18634, TT=TinTrOw, NTX=5, TB=1748677539.89s, D=0.19s
R=18634, TT=TinCr, NTX=8, TB=1748677540.08s, D=0.26s
R=18635, TT=TinTrOw, NTX=5, TB=1748677542.07s, D=0.14s
R=18635, TT=TinCr, NTX=6, TB=1748677542.21s, D=0.18s
R=18636, TT=TinTrOw, NTX=5, TB=1748677545.09s, D=0.18s
R=18636, TT=TinCr, NTX=11, TB=1748677545.28s, D=0.23s
R=18637, TT=TinTrOw, NTX=5, TB=1748677547.28s, D=0.17s
R=18637, TT=TinCr, NTX=7, TB=1748677547.45s, D=0.24s
R=18638, TT=TinTrOw, NTX=5, TB=1748677549.51s, D=0.18s
R=18638, TT=TinCr, NTX=6, TB=1748677549.69s, D=0.23s
R=18639, TT=TinTrOw, NTX=5, TB=1748677551.67s, D=0.15s
R=18639, TT=TinCr, NTX=9, TB=1748677551.82s, D=0.24s
R=18640, TT=TinTrOw, NTX=5, TB=1748677554.04s, D=0.17s
R=18640, TT=TinCr, NTX=9, TB=1748677554.21s, D=0.20s
R=18641, TT=TinTrOw, NTX=5, TB=1748677556.14s, D=0.16s
R=18641, TT=TinCr, NTX=8, TB=1748677556.30s, D=0.23s
R=18642, TT=TinTrOw, NTX=5, TB=1748677558.53s, D=0.18s
R=18642, TT=TinCr, NTX=9, TB=1748677558.72s, D=0.34s
R=18643, TT=TinTrOw, NTX=5, TB=1748677560.71s, D=0.16s
R=18643, TT=TinCr, NTX=12, TB=1748677560.87s, D=0.24s
R=18644, TT=TinTrOw, NTX=5, TB=1748677562.98s, D=0.18s
R=18644, TT=TinCr, NTX=9, TB=1748677563.16s, D=0.35s
R=18645, TT=TinTrOw, NTX=5, TB=1748677565.42s, D=0.19s
R=18645, TT=TinCr, NTX=11, TB=1748677565.61s, D=0.33s
R=18646, TT=TinTrOw, NTX=5, TB=1748677567.73s, D=0.16s
R=18646, TT=TinCr, NTX=10, TB=1748677567.89s, D=0.28s
R=18647, TT=TinTrOw, NTX=5, TB=1748677569.83s, D=0.13s
R=18647, TT=TinCr, NTX=9, TB=1748677569.96s, D=0.14s
R=18648, TT=TinTrOw, NTX=5, TB=1748677572.30s, D=0.17s
R=18648, TT=TinCr, NTX=14, TB=1748677572.47s, D=0.22s
R=18649, TT=TinTrOw, NTX=5, TB=1748677574.58s, D=0.13s
R=18649, TT=TinCr, NTX=11, TB=1748677574.72s, D=0.21s
R=18650, TT=TinTrOw, NTX=5, TB=1748677576.84s, D=0.18s
R=18650, TT=TinCr, NTX=12, TB=1748677577.02s, D=0.34s
R=18651, TT=TinTrOw, NTX=5, TB=1748677579.04s, D=0.13s
R=18651, TT=TinCr, NTX=8, TB=1748677579.17s, D=0.21s
R=18652, TT=TinTrOw, NTX=5, TB=1748677581.37s, D=0.20s
R=18652, TT=TinCr, NTX=9, TB=1748677581.57s, D=0.33s
