R=80001, TT=StCr, NTX=25, TB=1748817095.57s, D=0.30s
R=84738, TT=StCr, NTX=25, TB=1748827811.00s, D=0.19s
R=84739, TT=StCr, NTX=25, TB=1748827813.26s, D=0.27s
R=84740, TT=StCr, NTX=25, TB=1748827815.54s, D=0.29s
R=84741, TT=StCr, NTX=25, TB=1748827817.76s, D=0.28s
R=84742, TT=StCr, NTX=25, TB=1748827819.98s, D=0.31s
R=84743, TT=StCr, NTX=25, TB=1748827822.15s, D=0.29s
R=84744, TT=StCr, NTX=25, TB=1748827824.20s, D=0.18s
R=84745, TT=StCr, NTX=25, TB=1748827826.38s, D=0.17s
R=84746, TT=StCr, NTX=25, TB=1748827828.62s, D=0.19s
R=84747, TT=StCr, NTX=25, TB=1748827830.80s, D=0.15s
R=84748, TT=StCr, NTX=25, TB=1748827833.19s, D=0.30s
R=84749, TT=StCr, NTX=25, TB=1748827835.32s, D=0.20s
R=84750, TT=StCr, NTX=25, TB=1748827837.56s, D=0.28s
R=84751, TT=StCr, NTX=25, TB=1748827839.78s, D=0.28s
R=84752, TT=StCr, NTX=25, TB=1748827842.08s, D=0.26s
R=84753, TT=StCr, NTX=25, TB=1748827844.27s, D=0.27s
R=84754, TT=StCr, NTX=25, TB=1748827846.51s, D=0.24s
R=84755, TT=StCr, NTX=25, TB=1748827848.63s, D=0.17s
R=84756, TT=StCr, NTX=25, TB=1748827850.94s, D=0.34s
R=84757, TT=StCr, NTX=25, TB=1748827853.19s, D=0.22s
R=84758, TT=StCr, NTX=25, TB=1748827855.50s, D=0.26s
R=84759, TT=StCr, NTX=25, TB=1748827857.71s, D=0.17s
R=84760, TT=StCr, NTX=25, TB=1748827860.17s, D=0.27s
R=84761, TT=StCr, NTX=25, TB=1748827862.41s, D=0.38s
R=84762, TT=StCr, NTX=25, TB=1748827864.76s, D=0.33s
R=84763, TT=StCr, NTX=25, TB=1748827867.09s, D=0.29s
R=84764, TT=StCr, NTX=25, TB=1748827869.54s, D=0.30s
R=84765, TT=StCr, NTX=25, TB=1748827871.80s, D=0.28s
R=84766, TT=StCr, NTX=25, TB=1748827874.08s, D=0.30s
R=84767, TT=StCr, NTX=25, TB=1748827876.21s, D=0.29s
R=84768, TT=StCr, NTX=25, TB=1748827878.54s, D=0.32s
R=84769, TT=StCr, NTX=25, TB=1748827880.65s, D=0.16s
R=84770, TT=StCr, NTX=25, TB=1748827882.97s, D=0.31s
R=84771, TT=StCr, NTX=25, TB=1748827885.20s, D=0.28s
R=84772, TT=StCr, NTX=25, TB=1748827887.44s, D=0.32s
R=84773, TT=StCr, NTX=25, TB=1748827889.54s, D=0.15s
R=84774, TT=StCr, NTX=25, TB=1748827891.93s, D=0.26s
R=84775, TT=StCr, NTX=25, TB=1748827894.23s, D=0.26s
R=84776, TT=StCr, NTX=25, TB=1748827896.44s, D=0.28s
R=84777, TT=StCr, NTX=25, TB=1748827898.67s, D=0.33s
R=84778, TT=StCr, NTX=25, TB=1748827900.85s, D=0.17s
R=84779, TT=StCr, NTX=25, TB=1748827903.27s, D=0.26s
R=84780, TT=StCr, NTX=25, TB=1748827905.48s, D=0.22s
R=84781, TT=StCr, NTX=25, TB=1748827908.01s, D=0.29s
R=84782, TT=StCr, NTX=25, TB=1748827910.24s, D=0.26s
R=84783, TT=StCr, NTX=25, TB=1748827912.48s, D=0.25s
R=84784, TT=StCr, NTX=25, TB=1748827914.78s, D=0.31s
R=84785, TT=StCr, NTX=25, TB=1748827917.47s, D=0.20s
R=84786, TT=StCr, NTX=25, TB=1748827919.71s, D=0.30s
R=84787, TT=StCr, NTX=25, TB=1748827921.94s, D=0.30s
R=84788, TT=StCr, NTX=25, TB=1748827924.38s, D=0.28s
R=84789, TT=StCr, NTX=25, TB=1748827926.70s, D=0.29s
R=84790, TT=StCr, NTX=25, TB=1748827928.87s, D=0.20s
R=84791, TT=StCr, NTX=25, TB=1748827931.22s, D=0.28s
R=84792, TT=StCr, NTX=25, TB=1748827933.45s, D=0.28s
R=84793, TT=StCr, NTX=25, TB=1748827935.67s, D=0.30s
R=84794, TT=StCr, NTX=25, TB=1748827937.75s, D=0.15s
R=84795, TT=StCr, NTX=25, TB=1748827940.19s, D=0.34s
R=84796, TT=StCr, NTX=25, TB=1748827942.36s, D=0.30s
R=84797, TT=StCr, NTX=25, TB=1748827944.41s, D=0.18s
R=84798, TT=StCr, NTX=25, TB=1748827946.73s, D=0.28s
R=84799, TT=StCr, NTX=25, TB=1748827948.99s, D=0.30s
R=84800, TT=StCr, NTX=25, TB=1748827951.23s, D=0.18s
R=84801, TT=StCr, NTX=25, TB=1748827953.42s, D=0.16s
R=84802, TT=StCr, NTX=25, TB=1748827955.86s, D=0.31s
R=84803, TT=StCr, NTX=25, TB=1748827957.86s, D=0.16s
R=84804, TT=StCr, NTX=25, TB=1748827960.19s, D=0.17s
R=84805, TT=StCr, NTX=25, TB=1748827962.32s, D=0.16s
R=84806, TT=StCr, NTX=25, TB=1748827964.74s, D=0.29s
R=84807, TT=StCr, NTX=25, TB=1748827966.86s, D=0.16s
R=84808, TT=StCr, NTX=25, TB=1748827969.14s, D=0.23s
R=84809, TT=StCr, NTX=25, TB=1748827971.42s, D=0.30s
R=84810, TT=StCr, NTX=25, TB=1748827973.78s, D=0.28s
R=84811, TT=StCr, NTX=25, TB=1748827976.00s, D=0.39s
R=84812, TT=StCr, NTX=25, TB=1748827978.67s, D=0.28s
R=84813, TT=StCr, NTX=25, TB=1748827980.90s, D=0.26s
R=84814, TT=StCr, NTX=25, TB=1748827983.17s, D=0.44s
R=84815, TT=StCr, NTX=25, TB=1748827985.75s, D=0.41s
R=84816, TT=StCr, NTX=25, TB=1748827987.99s, D=0.31s
R=84817, TT=StCr, NTX=25, TB=1748827990.31s, D=0.28s
R=84818, TT=StCr, NTX=25, TB=1748827992.47s, D=0.27s
R=84819, TT=StCr, NTX=25, TB=1748827994.77s, D=0.28s
R=84820, TT=StCr, NTX=25, TB=1748827996.97s, D=0.32s
R=84821, TT=StCr, NTX=25, TB=1748827999.22s, D=0.32s
R=84822, TT=StCr, NTX=25, TB=1748828001.43s, D=0.28s
R=84823, TT=StCr, NTX=25, TB=1748828003.58s, D=0.27s
R=84824, TT=StCr, NTX=25, TB=1748828005.92s, D=0.30s
R=84825, TT=StCr, NTX=25, TB=1748828008.11s, D=0.26s
R=84826, TT=StCr, NTX=25, TB=1748828010.34s, D=0.28s
R=84827, TT=StCr, NTX=25, TB=1748828012.57s, D=0.29s
R=84828, TT=StCr, NTX=25, TB=1748828014.78s, D=0.31s
R=84829, TT=StCr, NTX=25, TB=1748828016.93s, D=0.22s
R=84830, TT=StCr, NTX=25, TB=1748828019.30s, D=0.33s
R=84831, TT=StCr, NTX=25, TB=1748828021.49s, D=0.22s
R=84832, TT=StCr, NTX=25, TB=1748828023.80s, D=0.28s
R=84833, TT=StCr, NTX=25, TB=1748828026.05s, D=0.40s
R=84834, TT=StCr, NTX=25, TB=1748828028.38s, D=0.28s
R=84835, TT=StCr, NTX=25, TB=1748828030.64s, D=0.27s
R=84836, TT=StCr, NTX=25, TB=1748828032.92s, D=0.33s
R=84837, TT=StCr, NTX=25, TB=1748828035.16s, D=0.34s
R=84838, TT=StCr, NTX=25, TB=1748828037.37s, D=0.23s
R=84839, TT=StCr, NTX=25, TB=1748828040.03s, D=0.33s
R=84840, TT=StCr, NTX=25, TB=1748828042.25s, D=0.40s
R=84841, TT=StCr, NTX=25, TB=1748828044.67s, D=0.27s
R=84842, TT=StCr, NTX=25, TB=1748828046.91s, D=0.31s
R=84843, TT=StCr, NTX=25, TB=1748828049.26s, D=0.25s
R=84844, TT=StCr, NTX=25, TB=1748828051.56s, D=0.32s
R=84845, TT=StCr, NTX=25, TB=1748828053.81s, D=0.27s
R=84846, TT=StCr, NTX=25, TB=1748828056.10s, D=0.32s
R=84847, TT=StCr, NTX=25, TB=1748828058.32s, D=0.28s
R=84848, TT=StCr, NTX=25, TB=1748828060.43s, D=0.16s
R=84849, TT=StCr, NTX=25, TB=1748828062.93s, D=0.29s
R=84850, TT=StCr, NTX=25, TB=1748828065.07s, D=0.30s
R=84851, TT=StCr, NTX=25, TB=1748828067.26s, D=0.28s
R=84852, TT=StCr, NTX=25, TB=1748828069.42s, D=0.21s
R=84853, TT=StCr, NTX=25, TB=1748828071.73s, D=0.28s
R=84854, TT=StCr, NTX=25, TB=1748828073.99s, D=0.30s
R=84855, TT=StCr, NTX=25, TB=1748828076.25s, D=0.27s
R=84856, TT=StCr, NTX=25, TB=1748828078.57s, D=0.34s
R=84857, TT=StCr, NTX=25, TB=1748828080.71s, D=0.26s
R=84858, TT=StCr, NTX=25, TB=1748828082.96s, D=0.36s
R=84859, TT=StCr, NTX=25, TB=1748828085.19s, D=0.27s
R=84860, TT=StCr, NTX=25, TB=1748828087.55s, D=0.26s
R=84861, TT=StCr, NTX=25, TB=1748828089.77s, D=0.26s
R=84862, TT=StCr, NTX=25, TB=1748828091.86s, D=0.17s
R=84863, TT=StCr, NTX=25, TB=1748828094.28s, D=0.22s
R=84864, TT=StCr, NTX=25, TB=1748828096.49s, D=0.29s
R=84865, TT=StCr, NTX=25, TB=1748828098.74s, D=0.23s
R=84866, TT=StCr, NTX=25, TB=1748828101.52s, D=0.28s
R=84867, TT=StCr, NTX=25, TB=1748828103.99s, D=0.40s
R=84868, TT=StCr, NTX=25, TB=1748828106.24s, D=0.28s
R=84869, TT=StCr, NTX=25, TB=1748828108.61s, D=0.23s
R=84870, TT=StCr, NTX=25, TB=1748828110.91s, D=0.26s
R=84871, TT=StCr, NTX=25, TB=1748828113.21s, D=0.28s
R=84872, TT=StCr, NTX=25, TB=1748828115.36s, D=0.21s
R=84873, TT=StCr, NTX=25, TB=1748828117.67s, D=0.32s
R=84874, TT=StCr, NTX=25, TB=1748828119.84s, D=0.16s
R=84875, TT=StCr, NTX=25, TB=1748828122.19s, D=0.30s
R=84876, TT=StCr, NTX=25, TB=1748828124.35s, D=0.31s
R=84877, TT=StCr, NTX=25, TB=1748828126.56s, D=0.32s
R=84878, TT=StCr, NTX=25, TB=1748828128.82s, D=0.29s
R=84879, TT=StCr, NTX=25, TB=1748828130.95s, D=0.19s
R=84880, TT=StCr, NTX=25, TB=1748828133.27s, D=0.36s
R=84881, TT=StCr, NTX=25, TB=1748828135.50s, D=0.30s
R=84882, TT=StCr, NTX=25, TB=1748828137.67s, D=0.18s
R=84883, TT=StCr, NTX=25, TB=1748828140.02s, D=0.28s
R=84884, TT=StCr, NTX=25, TB=1748828142.48s, D=0.16s
R=84885, TT=StCr, NTX=25, TB=1748828144.64s, D=0.19s
R=84886, TT=StCr, NTX=25, TB=1748828147.02s, D=0.18s
R=84887, TT=StCr, NTX=25, TB=1748828149.27s, D=0.19s
R=84888, TT=StCr, NTX=25, TB=1748828151.59s, D=0.30s
R=84889, TT=StCr, NTX=25, TB=1748828153.78s, D=0.20s
R=84890, TT=StCr, NTX=25, TB=1748828155.94s, D=0.25s
R=84891, TT=StCr, NTX=25, TB=1748828158.38s, D=0.19s
R=84892, TT=StCr, NTX=25, TB=1748828160.76s, D=0.31s
R=84893, TT=StCr, NTX=25, TB=1748828163.39s, D=0.42s
R=84894, TT=StCr, NTX=25, TB=1748828165.76s, D=0.33s
R=84895, TT=StCr, NTX=25, TB=1748828168.20s, D=0.16s
R=84896, TT=StCr, NTX=25, TB=1748828170.62s, D=0.29s
R=84897, TT=StCr, NTX=25, TB=1748828172.82s, D=0.24s
R=84898, TT=StCr, NTX=25, TB=1748828175.09s, D=0.32s
R=84899, TT=StCr, NTX=25, TB=1748828177.32s, D=0.28s
R=84900, TT=StCr, NTX=25, TB=1748828179.71s, D=0.26s
R=84901, TT=StCr, NTX=25, TB=1748828181.91s, D=0.27s
R=84902, TT=StCr, NTX=25, TB=1748828184.17s, D=0.32s
R=84903, TT=StCr, NTX=25, TB=1748828186.40s, D=0.27s
R=84904, TT=StCr, NTX=25, TB=1748828188.65s, D=0.32s
R=84905, TT=StCr, NTX=25, TB=1748828190.86s, D=0.28s
R=84906, TT=StCr, NTX=25, TB=1748828193.15s, D=0.29s
R=84907, TT=StCr, NTX=25, TB=1748828195.35s, D=0.31s
R=84908, TT=StCr, NTX=25, TB=1748828197.53s, D=0.21s
R=84909, TT=StCr, NTX=25, TB=1748828199.95s, D=0.29s
R=84910, TT=StCr, NTX=25, TB=1748828202.24s, D=0.25s
R=84911, TT=StCr, NTX=25, TB=1748828204.48s, D=0.25s
R=84912, TT=StCr, NTX=25, TB=1748828206.80s, D=0.30s
R=84913, TT=StCr, NTX=25, TB=1748828209.09s, D=0.30s
R=84914, TT=StCr, NTX=25, TB=1748828211.29s, D=0.30s
R=84915, TT=StCr, NTX=25, TB=1748828213.55s, D=0.26s
R=84916, TT=StCr, NTX=25, TB=1748828215.77s, D=0.27s
R=84917, TT=StCr, NTX=25, TB=1748828218.11s, D=0.19s
R=84918, TT=StCr, NTX=25, TB=1748828220.44s, D=0.28s
R=84919, TT=StCr, NTX=25, TB=1748828223.03s, D=0.29s
R=84920, TT=StCr, NTX=25, TB=1748828225.60s, D=0.24s
R=84921, TT=StCr, NTX=25, TB=1748828228.07s, D=0.29s
R=84922, TT=StCr, NTX=25, TB=1748828230.26s, D=0.24s
R=84923, TT=StCr, NTX=25, TB=1748828232.33s, D=0.19s
R=84924, TT=StCr, NTX=25, TB=1748828234.63s, D=0.27s
R=84925, TT=StCr, NTX=25, TB=1748828236.67s, D=0.17s
R=84926, TT=StCr, NTX=25, TB=1748828239.10s, D=0.28s
R=84927, TT=StCr, NTX=25, TB=1748828241.40s, D=0.31s
R=84928, TT=StCr, NTX=25, TB=1748828243.63s, D=0.27s
R=84929, TT=StCr, NTX=25, TB=1748828245.82s, D=0.27s
R=84930, TT=StCr, NTX=25, TB=1748828248.00s, D=0.20s
R=84931, TT=StCr, NTX=25, TB=1748828250.17s, D=0.19s
R=84932, TT=StCr, NTX=25, TB=1748828252.42s, D=0.23s
R=84933, TT=StCr, NTX=25, TB=1748828254.73s, D=0.27s
R=84934, TT=StCr, NTX=25, TB=1748828256.79s, D=0.16s
R=84935, TT=StCr, NTX=25, TB=1748828259.24s, D=0.29s
R=84936, TT=StCr, NTX=25, TB=1748828261.39s, D=0.18s
R=84937, TT=StCr, NTX=25, TB=1748828263.75s, D=0.28s
R=84938, TT=StCr, NTX=25, TB=1748828265.94s, D=0.20s
R=84939, TT=StCr, NTX=25, TB=1748828268.46s, D=0.26s
R=84940, TT=StCr, NTX=25, TB=1748828270.56s, D=0.16s
R=84941, TT=StCr, NTX=25, TB=1748828273.04s, D=0.30s
R=84942, TT=StCr, NTX=25, TB=1748828275.24s, D=0.25s
R=84943, TT=StCr, NTX=25, TB=1748828277.47s, D=0.22s
R=84944, TT=StCr, NTX=25, TB=1748828279.74s, D=0.35s
R=84945, TT=StCr, NTX=25, TB=1748828282.03s, D=0.29s
R=84946, TT=StCr, NTX=25, TB=1748828284.79s, D=0.24s
R=84947, TT=StCr, NTX=25, TB=1748828287.11s, D=0.35s
R=84948, TT=StCr, NTX=25, TB=1748828289.51s, D=0.23s
R=84949, TT=StCr, NTX=25, TB=1748828291.74s, D=0.21s
R=84950, TT=StCr, NTX=25, TB=1748828294.12s, D=0.29s
R=84951, TT=StCr, NTX=25, TB=1748828296.43s, D=0.36s
R=84952, TT=StCr, NTX=25, TB=1748828298.51s, D=0.15s
R=84953, TT=StCr, NTX=25, TB=1748828300.79s, D=0.16s
R=84954, TT=StCr, NTX=25, TB=1748828303.15s, D=0.28s
R=84955, TT=StCr, NTX=25, TB=1748828305.45s, D=0.28s
R=84956, TT=StCr, NTX=25, TB=1748828307.53s, D=0.16s
R=84957, TT=StCr, NTX=25, TB=1748828309.85s, D=0.22s
R=84958, TT=StCr, NTX=25, TB=1748828312.11s, D=0.30s
R=84959, TT=StCr, NTX=25, TB=1748828314.37s, D=0.28s
R=84960, TT=StCr, NTX=25, TB=1748828316.45s, D=0.17s
R=84961, TT=StCr, NTX=25, TB=1748828318.93s, D=0.29s
R=84962, TT=StCr, NTX=25, TB=1748828321.07s, D=0.27s
R=84963, TT=StCr, NTX=25, TB=1748828323.17s, D=0.21s
R=84964, TT=StCr, NTX=25, TB=1748828325.16s, D=0.16s
R=84965, TT=StCr, NTX=25, TB=1748828327.91s, D=0.30s
R=84966, TT=StCr, NTX=25, TB=1748828330.11s, D=0.30s
R=84967, TT=StCr, NTX=25, TB=1748828332.28s, D=0.26s
R=84968, TT=StCr, NTX=25, TB=1748828334.41s, D=0.17s
R=84969, TT=StCr, NTX=25, TB=1748828337.13s, D=0.23s
R=84970, TT=StCr, NTX=25, TB=1748828339.42s, D=0.31s
R=84971, TT=StCr, NTX=25, TB=1748828341.57s, D=0.21s
R=84972, TT=StCr, NTX=25, TB=1748828344.31s, D=0.25s
R=84973, TT=StCr, NTX=25, TB=1748828346.69s, D=0.27s
R=84974, TT=StCr, NTX=25, TB=1748828348.73s, D=0.16s
R=84975, TT=StCr, NTX=25, TB=1748828351.33s, D=0.29s
R=84976, TT=StCr, NTX=25, TB=1748828353.61s, D=0.28s
R=84977, TT=StCr, NTX=25, TB=1748828355.92s, D=0.32s
R=84978, TT=StCr, NTX=25, TB=1748828358.20s, D=0.33s
R=84979, TT=StCr, NTX=25, TB=1748828360.45s, D=0.30s
R=84980, TT=StCr, NTX=25, TB=1748828362.76s, D=0.31s
R=84981, TT=StCr, NTX=25, TB=1748828365.01s, D=0.29s
R=84982, TT=StCr, NTX=25, TB=1748828367.16s, D=0.29s
R=84983, TT=StCr, NTX=25, TB=1748828369.48s, D=0.29s
R=84984, TT=StCr, NTX=25, TB=1748828371.77s, D=0.34s
R=84985, TT=StCr, NTX=25, TB=1748828374.00s, D=0.30s
R=84986, TT=StCr, NTX=25, TB=1748828376.03s, D=0.17s
R=84987, TT=StCr, NTX=25, TB=1748828378.47s, D=0.28s
R=84988, TT=StCr, NTX=25, TB=1748828380.46s, D=0.18s
R=84989, TT=StCr, NTX=25, TB=1748828382.89s, D=0.32s
R=84990, TT=StCr, NTX=25, TB=1748828385.12s, D=0.27s
R=84991, TT=StCr, NTX=25, TB=1748828387.34s, D=0.26s
R=84992, TT=StCr, NTX=25, TB=1748828389.49s, D=0.26s
R=84993, TT=StCr, NTX=25, TB=1748828391.81s, D=0.32s
R=84994, TT=StCr, NTX=25, TB=1748828394.10s, D=0.34s
R=84995, TT=StCr, NTX=25, TB=1748828396.40s, D=0.32s
R=84996, TT=StCr, NTX=25, TB=1748828398.65s, D=0.22s
R=84997, TT=StCr, NTX=25, TB=1748828400.66s, D=0.16s
R=84998, TT=StCr, NTX=25, TB=1748828403.32s, D=0.34s
R=84999, TT=StCr, NTX=25, TB=1748828405.81s, D=0.37s
R=85000, TT=StCr, NTX=25, TB=1748828408.20s, D=0.31s
R=85001, TT=StCr, NTX=25, TB=1748828410.56s, D=0.28s
R=85002, TT=StCr, NTX=25, TB=1748828412.75s, D=0.25s
R=85003, TT=StCr, NTX=25, TB=1748828414.94s, D=0.25s
R=85004, TT=StCr, NTX=25, TB=1748828416.90s, D=0.14s
R=85005, TT=StCr, NTX=25, TB=1748828419.50s, D=0.32s
R=85006, TT=StCr, NTX=25, TB=1748828421.65s, D=0.26s
R=85007, TT=StCr, NTX=25, TB=1748828423.97s, D=0.31s
R=85008, TT=StCr, NTX=25, TB=1748828426.13s, D=0.24s
R=85009, TT=StCr, NTX=25, TB=1748828428.42s, D=0.24s
R=85010, TT=StCr, NTX=25, TB=1748828430.56s, D=0.16s
R=85011, TT=StCr, NTX=25, TB=1748828432.86s, D=0.27s
R=85012, TT=StCr, NTX=25, TB=1748828435.06s, D=0.33s
R=85013, TT=StCr, NTX=25, TB=1748828437.26s, D=0.30s
R=85014, TT=StCr, NTX=25, TB=1748828439.50s, D=0.30s
R=85015, TT=StCr, NTX=25, TB=1748828441.68s, D=0.27s
R=85016, TT=StCr, NTX=25, TB=1748828444.00s, D=0.32s
R=85017, TT=StCr, NTX=25, TB=1748828446.22s, D=0.32s
R=85018, TT=StCr, NTX=25, TB=1748828448.57s, D=0.30s
R=85019, TT=StCr, NTX=25, TB=1748828450.73s, D=0.18s
R=85020, TT=StCr, NTX=25, TB=1748828453.07s, D=0.26s
R=85021, TT=StCr, NTX=25, TB=1748828455.38s, D=0.30s
R=85022, TT=StCr, NTX=25, TB=1748828457.53s, D=0.30s
R=85023, TT=StCr, NTX=25, TB=1748828459.72s, D=0.30s
R=85024, TT=StCr, NTX=25, TB=1748828461.95s, D=0.34s
R=85025, TT=StCr, NTX=25, TB=1748828464.33s, D=0.27s
R=85026, TT=StCr, NTX=25, TB=1748828466.78s, D=0.30s
R=85027, TT=StCr, NTX=25, TB=1748828468.43s, D=0.15s
R=85028, TT=StCr, NTX=25, TB=1748828471.39s, D=0.34s
R=85029, TT=StCr, NTX=25, TB=1748828473.61s, D=0.25s
R=85030, TT=StCr, NTX=25, TB=1748828475.83s, D=0.27s
R=85031, TT=StCr, NTX=25, TB=1748828477.98s, D=0.18s
R=85032, TT=StCr, NTX=25, TB=1748828480.31s, D=0.24s
R=85033, TT=StCr, NTX=25, TB=1748828482.53s, D=0.20s
R=85034, TT=StCr, NTX=25, TB=1748828484.85s, D=0.34s
R=85035, TT=StCr, NTX=25, TB=1748828487.11s, D=0.29s
R=85036, TT=StCr, NTX=25, TB=1748828489.33s, D=0.29s
R=85037, TT=StCr, NTX=25, TB=1748828491.58s, D=0.23s
R=85038, TT=StCr, NTX=25, TB=1748828493.90s, D=0.26s
R=85039, TT=StCr, NTX=25, TB=1748828496.16s, D=0.28s
R=85040, TT=StCr, NTX=25, TB=1748828498.26s, D=0.16s
R=85041, TT=StCr, NTX=25, TB=1748828500.57s, D=0.23s
R=85042, TT=StCr, NTX=25, TB=1748828502.88s, D=0.28s
R=85043, TT=StCr, NTX=25, TB=1748828505.14s, D=0.30s
R=85044, TT=StCr, NTX=25, TB=1748828507.37s, D=0.22s
R=85045, TT=StCr, NTX=25, TB=1748828509.64s, D=0.29s
R=85046, TT=StCr, NTX=25, TB=1748828511.87s, D=0.28s
R=85047, TT=StCr, NTX=25, TB=1748828514.02s, D=0.17s
R=85048, TT=StCr, NTX=25, TB=1748828516.31s, D=0.18s
R=85049, TT=StCr, NTX=25, TB=1748828518.70s, D=0.26s
R=85050, TT=StCr, NTX=25, TB=1748828521.02s, D=0.33s
R=85051, TT=StCr, NTX=25, TB=1748828523.39s, D=0.38s
R=85052, TT=StCr, NTX=25, TB=1748828526.10s, D=0.29s
R=85053, TT=StCr, NTX=25, TB=1748828528.64s, D=0.31s
R=85054, TT=StCr, NTX=25, TB=1748828530.77s, D=0.19s
R=85055, TT=StCr, NTX=25, TB=1748828533.13s, D=0.32s
R=85056, TT=StCr, NTX=25, TB=1748828535.35s, D=0.23s
R=85057, TT=StCr, NTX=25, TB=1748828537.53s, D=0.20s
R=85058, TT=StCr, NTX=25, TB=1748828539.84s, D=0.26s
R=85059, TT=StCr, NTX=25, TB=1748828542.11s, D=0.32s
R=85060, TT=StCr, NTX=25, TB=1748828544.34s, D=0.25s
R=85061, TT=StCr, NTX=25, TB=1748828546.55s, D=0.27s
R=85062, TT=StCr, NTX=25, TB=1748828548.84s, D=0.32s
R=85063, TT=StCr, NTX=25, TB=1748828550.82s, D=0.15s
R=85064, TT=StCr, NTX=25, TB=1748828553.31s, D=0.29s
R=85065, TT=StCr, NTX=25, TB=1748828555.61s, D=0.31s
R=85066, TT=StCr, NTX=25, TB=1748828557.87s, D=0.33s
R=85067, TT=StCr, NTX=25, TB=1748828560.03s, D=0.30s
R=85068, TT=StCr, NTX=25, TB=1748828562.25s, D=0.18s
R=85069, TT=StCr, NTX=25, TB=1748828564.52s, D=0.27s
R=85070, TT=StCr, NTX=25, TB=1748828566.83s, D=0.29s
R=85071, TT=StCr, NTX=25, TB=1748828568.97s, D=0.25s
R=85072, TT=StCr, NTX=25, TB=1748828571.25s, D=0.35s
R=85073, TT=StCr, NTX=25, TB=1748828573.44s, D=0.17s
R=85074, TT=StCr, NTX=25, TB=1748828575.65s, D=0.15s
R=85075, TT=StCr, NTX=25, TB=1748828578.08s, D=0.20s
R=85076, TT=StCr, NTX=25, TB=1748828580.30s, D=0.16s
R=85077, TT=StCr, NTX=25, TB=1748828582.64s, D=0.39s
R=85078, TT=StCr, NTX=25, TB=1748828585.11s, D=0.19s
R=85079, TT=StCr, NTX=25, TB=1748828587.63s, D=0.26s
R=85080, TT=StCr, NTX=25, TB=1748828590.02s, D=0.33s
R=85081, TT=StCr, NTX=25, TB=1748828592.29s, D=0.26s
R=85082, TT=StCr, NTX=25, TB=1748828594.56s, D=0.29s
R=85083, TT=StCr, NTX=25, TB=1748828596.84s, D=0.28s
R=85084, TT=StCr, NTX=25, TB=1748828599.21s, D=0.33s
R=85085, TT=StCr, NTX=25, TB=1748828601.42s, D=0.27s
R=85086, TT=StCr, NTX=25, TB=1748828603.69s, D=0.30s
R=85087, TT=StCr, NTX=25, TB=1748828605.83s, D=0.18s
R=85088, TT=StCr, NTX=25, TB=1748828608.07s, D=0.16s
R=85089, TT=StCr, NTX=25, TB=1748828610.48s, D=0.25s
R=85090, TT=StCr, NTX=25, TB=1748828612.63s, D=0.18s
R=85091, TT=StCr, NTX=25, TB=1748828614.91s, D=0.32s
R=85092, TT=StCr, NTX=25, TB=1748828617.06s, D=0.23s
R=85093, TT=StCr, NTX=25, TB=1748828619.32s, D=0.31s
R=85094, TT=StCr, NTX=25, TB=1748828621.51s, D=0.30s
R=85095, TT=StCr, NTX=25, TB=1748828623.76s, D=0.30s
R=85096, TT=StCr, NTX=25, TB=1748828626.17s, D=0.32s
R=85097, TT=StCr, NTX=25, TB=1748828628.54s, D=0.30s
R=85098, TT=StCr, NTX=25, TB=1748828630.71s, D=0.28s
R=85099, TT=StCr, NTX=25, TB=1748828632.89s, D=0.28s
R=85100, TT=StCr, NTX=25, TB=1748828635.17s, D=0.30s
R=85101, TT=StCr, NTX=25, TB=1748828637.17s, D=0.16s
R=85102, TT=StCr, NTX=25, TB=1748828639.44s, D=0.18s
R=85103, TT=StCr, NTX=25, TB=1748828641.86s, D=0.33s
R=85104, TT=StCr, NTX=25, TB=1748828644.16s, D=0.28s
R=85105, TT=StCr, NTX=25, TB=1748828647.13s, D=0.28s
R=85106, TT=StCr, NTX=25, TB=1748828649.59s, D=0.28s
R=85107, TT=StCr, NTX=25, TB=1748828651.68s, D=0.18s
R=85108, TT=StCr, NTX=25, TB=1748828653.94s, D=0.24s
R=85109, TT=StCr, NTX=25, TB=1748828656.29s, D=0.27s
R=85110, TT=StCr, NTX=25, TB=1748828658.30s, D=0.16s
R=85111, TT=StCr, NTX=25, TB=1748828660.82s, D=0.29s
R=85112, TT=StCr, NTX=25, TB=1748828662.64s, D=0.14s
R=85113, TT=StCr, NTX=25, TB=1748828665.17s, D=0.20s
R=85114, TT=StCr, NTX=25, TB=1748828667.29s, D=0.17s
R=85115, TT=StCr, NTX=25, TB=1748828669.57s, D=0.21s
R=85116, TT=StCr, NTX=25, TB=1748828671.99s, D=0.32s
R=85117, TT=StCr, NTX=25, TB=1748828674.19s, D=0.33s
R=85118, TT=StCr, NTX=25, TB=1748828676.17s, D=0.17s
R=85119, TT=StCr, NTX=25, TB=1748828678.65s, D=0.31s
R=85120, TT=StCr, NTX=25, TB=1748828680.88s, D=0.27s
R=85121, TT=StCr, NTX=25, TB=1748828683.12s, D=0.31s
R=85122, TT=StCr, NTX=25, TB=1748828685.35s, D=0.32s
R=85123, TT=StCr, NTX=25, TB=1748828687.69s, D=0.26s
R=85124, TT=StCr, NTX=25, TB=1748828690.00s, D=0.31s
