R=40001, TT=TinTrOw, NTX=5, TB=1748726347.94s, D=0.15s
R=44879, TT=TinCr, NTX=10, TB=1748737428.77s, D=0.26s
R=44880, TT=TinTrOw, NTX=5, TB=1748737430.78s, D=0.14s
R=44880, TT=TinCr, NTX=6, TB=1748737430.92s, D=0.20s
R=44881, TT=TinTrOw, NTX=5, TB=1748737432.88s, D=0.13s
R=44881, TT=TinCr, NTX=9, TB=1748737433.01s, D=0.15s
R=44882, TT=TinTrOw, NTX=5, TB=1748737435.22s, D=0.15s
R=44882, TT=TinCr, NTX=9, TB=1748737435.37s, D=0.22s
R=44883, TT=TinTrOw, NTX=5, TB=1748737437.39s, D=0.17s
R=44883, TT=TinCr, NTX=9, TB=1748737437.57s, D=0.23s
R=44884, TT=TinTrOw, NTX=5, TB=1748737439.65s, D=0.14s
R=44884, TT=TinCr, NTX=11, TB=1748737439.79s, D=0.20s
R=44885, TT=TinTrOw, NTX=5, TB=1748737442.00s, D=0.17s
R=44885, TT=TinCr, NTX=13, TB=1748737442.17s, D=0.29s
R=44886, TT=TinTrOw, NTX=5, TB=1748737444.49s, D=0.19s
R=44886, TT=TinCr, NTX=14, TB=1748737444.68s, D=0.28s
R=44887, TT=TinTrOw, NTX=5, TB=1748737446.75s, D=0.18s
R=44887, TT=TinCr, NTX=11, TB=1748737446.94s, D=0.32s
R=44888, TT=TinTrOw, NTX=5, TB=1748737449.15s, D=0.12s
R=44888, TT=TinCr, NTX=8, TB=1748737449.27s, D=0.24s
R=44889, TT=TinTrOw, NTX=5, TB=1748737451.36s, D=0.18s
R=44889, TT=TinCr, NTX=7, TB=1748737451.53s, D=0.23s
R=44890, TT=TinTrOw, NTX=5, TB=1748737453.62s, D=0.18s
R=44890, TT=TinCr, NTX=9, TB=1748737453.80s, D=0.24s
R=44891, TT=TinTrOw, NTX=5, TB=1748737455.77s, D=0.17s
R=44891, TT=TinCr, NTX=8, TB=1748737455.94s, D=0.23s
R=44892, TT=TinTrOw, NTX=5, TB=1748737458.02s, D=0.17s
R=44892, TT=TinCr, NTX=10, TB=1748737458.19s, D=0.27s
R=44893, TT=TinTrOw, NTX=5, TB=1748737460.61s, D=0.17s
R=44893, TT=TinCr, NTX=9, TB=1748737460.78s, D=0.22s
R=44894, TT=TinTrOw, NTX=5, TB=1748737463.20s, D=0.12s
R=44894, TT=TinCr, NTX=11, TB=1748737463.32s, D=0.15s
R=44895, TT=TinTrOw, NTX=5, TB=1748737465.65s, D=0.16s
R=44895, TT=TinCr, NTX=11, TB=1748737465.81s, D=0.23s
R=44896, TT=TinTrOw, NTX=5, TB=1748737467.93s, D=0.19s
R=44896, TT=TinCr, NTX=11, TB=1748737468.13s, D=0.25s
R=44897, TT=TinTrOw, NTX=5, TB=1748737470.14s, D=0.18s
R=44897, TT=TinCr, NTX=12, TB=1748737470.31s, D=0.22s
R=44898, TT=TinTrOw, NTX=5, TB=1748737472.36s, D=0.17s
R=44898, TT=TinCr, NTX=9, TB=1748737472.54s, D=0.20s
R=44899, TT=TinTrOw, NTX=5, TB=1748737474.56s, D=0.16s
R=44899, TT=TinCr, NTX=10, TB=1748737474.72s, D=0.21s
R=44900, TT=TinTrOw, NTX=5, TB=1748737476.77s, D=0.16s
R=44900, TT=TinCr, NTX=9, TB=1748737476.93s, D=0.19s
R=44901, TT=TinTrOw, NTX=5, TB=1748737479.16s, D=0.20s
R=44901, TT=TinCr, NTX=11, TB=1748737479.37s, D=0.32s
R=44902, TT=TinTrOw, NTX=5, TB=1748737481.44s, D=0.18s
R=44902, TT=TinCr, NTX=13, TB=1748737481.62s, D=0.25s
R=44903, TT=TinTrOw, NTX=5, TB=1748737483.59s, D=0.15s
R=44903, TT=TinCr, NTX=10, TB=1748737483.74s, D=0.33s
R=44904, TT=TinTrOw, NTX=5, TB=1748737485.72s, D=0.18s
R=44904, TT=TinCr, NTX=12, TB=1748737485.90s, D=0.25s
R=44905, TT=TinTrOw, NTX=5, TB=1748737488.00s, D=0.12s
R=44905, TT=TinCr, NTX=9, TB=1748737488.12s, D=0.16s
R=44906, TT=TinTrOw, NTX=5, TB=1748737490.28s, D=0.16s
R=44906, TT=TinCr, NTX=9, TB=1748737490.44s, D=0.19s
R=44907, TT=TinTrOw, NTX=5, TB=1748737492.43s, D=0.12s
R=44907, TT=TinCr, NTX=10, TB=1748737492.55s, D=0.14s
R=44908, TT=TinTrOw, NTX=5, TB=1748737494.80s, D=0.17s
R=44908, TT=TinCr, NTX=10, TB=1748737494.97s, D=0.33s
R=44909, TT=TinTrOw, NTX=5, TB=1748737496.97s, D=0.13s
R=44909, TT=TinCr, NTX=13, TB=1748737497.09s, D=0.25s
R=44910, TT=TinTrOw, NTX=5, TB=1748737499.29s, D=0.18s
R=44910, TT=TinCr, NTX=12, TB=1748737499.47s, D=0.21s
R=44911, TT=TinTrOw, NTX=5, TB=1748737501.51s, D=0.17s
R=44911, TT=TinCr, NTX=9, TB=1748737501.68s, D=0.24s
R=44912, TT=TinTrOw, NTX=5, TB=1748737503.80s, D=0.17s
R=44912, TT=TinCr, NTX=8, TB=1748737503.97s, D=0.23s
R=44913, TT=TinTrOw, NTX=5, TB=1748737506.33s, D=0.14s
R=44913, TT=TinCr, NTX=9, TB=1748737506.47s, D=0.21s
R=44914, TT=TinTrOw, NTX=5, TB=1748737508.88s, D=0.20s
R=44914, TT=TinCr, NTX=9, TB=1748737509.09s, D=0.21s
R=44915, TT=TinTrOw, NTX=5, TB=1748737511.17s, D=0.22s
R=44915, TT=TinCr, NTX=12, TB=1748737511.39s, D=0.20s
R=44916, TT=TinTrOw, NTX=5, TB=1748737513.22s, D=0.13s
R=44916, TT=TinCr, NTX=10, TB=1748737513.34s, D=0.13s
R=44917, TT=TinTrOw, NTX=5, TB=1748737515.55s, D=0.13s
R=44917, TT=TinCr, NTX=10, TB=1748737515.68s, D=0.19s
R=44918, TT=TinTrOw, NTX=5, TB=1748737517.84s, D=0.18s
R=44918, TT=TinCr, NTX=8, TB=1748737518.02s, D=0.31s
R=44919, TT=TinTrOw, NTX=5, TB=1748737520.08s, D=0.24s
R=44919, TT=TinCr, NTX=11, TB=1748737520.32s, D=0.32s
R=44920, TT=TinTrOw, NTX=5, TB=1748737522.36s, D=0.16s
R=44920, TT=TinCr, NTX=10, TB=1748737522.52s, D=0.25s
R=44921, TT=TinTrOw, NTX=5, TB=1748737524.67s, D=0.20s
R=44921, TT=TinCr, NTX=11, TB=1748737524.87s, D=0.41s
R=44922, TT=TinTrOw, NTX=5, TB=1748737527.00s, D=0.19s
R=44922, TT=TinCr, NTX=10, TB=1748737527.19s, D=0.31s
R=44923, TT=TinTrOw, NTX=5, TB=1748737529.29s, D=0.17s
R=44923, TT=TinCr, NTX=14, TB=1748737529.46s, D=0.32s
R=44924, TT=TinTrOw, NTX=5, TB=1748737531.62s, D=0.18s
R=44924, TT=TinCr, NTX=8, TB=1748737531.80s, D=0.31s
R=44925, TT=TinTrOw, NTX=5, TB=1748737533.85s, D=0.20s
R=44925, TT=TinCr, NTX=11, TB=1748737534.05s, D=0.23s
R=44926, TT=TinTrOw, NTX=5, TB=1748737536.02s, D=0.14s
R=44926, TT=TinCr, NTX=10, TB=1748737536.16s, D=0.24s
R=44927, TT=TinTrOw, NTX=5, TB=1748737538.10s, D=0.13s
R=44927, TT=TinCr, NTX=11, TB=1748737538.23s, D=0.19s
R=44928, TT=TinTrOw, NTX=5, TB=1748737540.35s, D=0.14s
R=44928, TT=TinCr, NTX=11, TB=1748737540.49s, D=0.22s
R=44929, TT=TinTrOw, NTX=5, TB=1748737542.74s, D=0.23s
R=44929, TT=TinCr, NTX=5, TB=1748737542.97s, D=0.32s
R=44930, TT=TinTrOw, NTX=5, TB=1748737545.01s, D=0.15s
R=44930, TT=TinCr, NTX=6, TB=1748737545.16s, D=0.20s
R=44931, TT=TinTrOw, NTX=5, TB=1748737547.18s, D=0.15s
R=44931, TT=TinCr, NTX=12, TB=1748737547.32s, D=0.25s
R=44932, TT=TinTrOw, NTX=5, TB=1748737549.53s, D=0.18s
R=44932, TT=TinCr, NTX=12, TB=1748737549.71s, D=0.37s
R=44933, TT=TinTrOw, NTX=5, TB=1748737551.76s, D=0.12s
R=44933, TT=TinCr, NTX=10, TB=1748737551.88s, D=0.24s
R=44934, TT=TinTrOw, NTX=5, TB=1748737554.08s, D=0.21s
R=44934, TT=TinCr, NTX=8, TB=1748737554.29s, D=0.31s
R=44935, TT=TinTrOw, NTX=5, TB=1748737556.35s, D=0.15s
R=44935, TT=TinCr, NTX=11, TB=1748737556.50s, D=0.32s
R=44936, TT=TinTrOw, NTX=5, TB=1748737558.70s, D=0.18s
R=44936, TT=TinCr, NTX=10, TB=1748737558.88s, D=0.24s
R=44937, TT=TinTrOw, NTX=5, TB=1748737560.94s, D=0.13s
R=44937, TT=TinCr, NTX=7, TB=1748737561.07s, D=0.18s
R=44938, TT=TinTrOw, NTX=5, TB=1748737563.24s, D=0.22s
R=44938, TT=TinCr, NTX=12, TB=1748737563.46s, D=0.25s
R=44939, TT=TinTrOw, NTX=5, TB=1748737565.82s, D=0.23s
R=44939, TT=TinCr, NTX=11, TB=1748737566.05s, D=0.22s
R=44940, TT=TinTrOw, NTX=5, TB=1748737568.21s, D=0.16s
R=44940, TT=TinCr, NTX=8, TB=1748737568.37s, D=0.22s
R=44941, TT=TinTrOw, NTX=5, TB=1748737570.30s, D=0.12s
R=44941, TT=TinCr, NTX=13, TB=1748737570.43s, D=0.24s
R=44942, TT=TinTrOw, NTX=5, TB=1748737572.60s, D=0.13s
R=44942, TT=TinCr, NTX=11, TB=1748737572.73s, D=0.22s
R=44943, TT=TinTrOw, NTX=5, TB=1748737574.83s, D=0.14s
R=44943, TT=TinCr, NTX=11, TB=1748737574.97s, D=0.23s
R=44944, TT=TinTrOw, NTX=5, TB=1748737577.19s, D=0.21s
R=44944, TT=TinCr, NTX=7, TB=1748737577.40s, D=0.31s
R=44945, TT=TinTrOw, NTX=5, TB=1748737579.47s, D=0.19s
R=44945, TT=TinCr, NTX=8, TB=1748737579.66s, D=0.21s
R=44946, TT=TinTrOw, NTX=5, TB=1748737581.64s, D=0.21s
R=44946, TT=TinCr, NTX=9, TB=1748737581.84s, D=0.33s
R=44947, TT=TinTrOw, NTX=5, TB=1748737584.04s, D=0.16s
R=44947, TT=TinCr, NTX=6, TB=1748737584.20s, D=0.23s
R=44948, TT=TinTrOw, NTX=5, TB=1748737586.32s, D=0.18s
R=44948, TT=TinCr, NTX=11, TB=1748737586.49s, D=0.34s
R=44949, TT=TinTrOw, NTX=5, TB=1748737588.45s, D=0.14s
R=44949, TT=TinCr, NTX=8, TB=1748737588.58s, D=0.20s
R=44950, TT=TinTrOw, NTX=5, TB=1748737590.79s, D=0.19s
R=44950, TT=TinCr, NTX=5, TB=1748737590.98s, D=0.29s
R=44951, TT=TinTrOw, NTX=5, TB=1748737593.00s, D=0.19s
R=44951, TT=TinCr, NTX=13, TB=1748737593.19s, D=0.23s
R=44952, TT=TinTrOw, NTX=5, TB=1748737595.21s, D=0.20s
R=44952, TT=TinCr, NTX=9, TB=1748737595.41s, D=0.34s
R=44953, TT=TinTrOw, NTX=5, TB=1748737597.42s, D=0.17s
R=44953, TT=TinCr, NTX=13, TB=1748737597.59s, D=0.28s
R=44954, TT=TinTrOw, NTX=5, TB=1748737599.56s, D=0.13s
R=44954, TT=TinCr, NTX=12, TB=1748737599.70s, D=0.22s
R=44955, TT=TinTrOw, NTX=5, TB=1748737601.59s, D=0.11s
R=44955, TT=TinCr, NTX=8, TB=1748737601.69s, D=0.13s
R=44956, TT=TinTrOw, NTX=5, TB=1748737604.14s, D=0.16s
R=44956, TT=TinCr, NTX=11, TB=1748737604.29s, D=0.26s
R=44957, TT=TinTrOw, NTX=5, TB=1748737606.47s, D=0.19s
R=44957, TT=TinCr, NTX=11, TB=1748737606.66s, D=0.35s
R=44958, TT=TinTrOw, NTX=5, TB=1748737608.76s, D=0.15s
R=44958, TT=TinCr, NTX=10, TB=1748737608.91s, D=0.22s
R=44959, TT=TinTrOw, NTX=5, TB=1748737611.03s, D=0.17s
R=44959, TT=TinCr, NTX=10, TB=1748737611.20s, D=0.23s
R=44960, TT=TinTrOw, NTX=5, TB=1748737613.38s, D=0.21s
R=44960, TT=TinCr, NTX=8, TB=1748737613.59s, D=0.34s
R=44961, TT=TinTrOw, NTX=5, TB=1748737615.68s, D=0.19s
R=44961, TT=TinCr, NTX=12, TB=1748737615.87s, D=0.18s
R=44962, TT=TinTrOw, NTX=5, TB=1748737617.93s, D=0.16s
R=44962, TT=TinCr, NTX=8, TB=1748737618.09s, D=0.18s
R=44963, TT=TinTrOw, NTX=5, TB=1748737620.23s, D=0.11s
R=44963, TT=TinCr, NTX=12, TB=1748737620.34s, D=0.24s
R=44964, TT=TinTrOw, NTX=5, TB=1748737622.53s, D=0.16s
R=44964, TT=TinCr, NTX=9, TB=1748737622.69s, D=0.18s
R=44965, TT=TinTrOw, NTX=5, TB=1748737625.01s, D=0.15s
R=44965, TT=TinCr, NTX=8, TB=1748737625.16s, D=0.22s
R=44966, TT=TinTrOw, NTX=5, TB=1748737627.28s, D=0.15s
R=44966, TT=TinCr, NTX=10, TB=1748737627.42s, D=0.21s
R=44967, TT=TinTrOw, NTX=5, TB=1748737629.78s, D=0.17s
R=44967, TT=TinCr, NTX=11, TB=1748737629.95s, D=0.18s
R=44968, TT=TinTrOw, NTX=5, TB=1748737631.83s, D=0.13s
R=44968, TT=TinCr, NTX=10, TB=1748737631.96s, D=0.23s
R=44969, TT=TinTrOw, NTX=5, TB=1748737634.15s, D=0.15s
R=44969, TT=TinCr, NTX=10, TB=1748737634.30s, D=0.22s
R=44970, TT=TinTrOw, NTX=5, TB=1748737635.97s, D=0.11s
R=44970, TT=TinCr, NTX=8, TB=1748737636.09s, D=0.11s
R=44971, TT=TinTrOw, NTX=5, TB=1748737638.60s, D=0.15s
R=44971, TT=TinCr, NTX=10, TB=1748737638.75s, D=0.22s
R=44972, TT=TinTrOw, NTX=5, TB=1748737640.90s, D=0.21s
R=44972, TT=TinCr, NTX=7, TB=1748737641.12s, D=0.32s
R=44973, TT=TinTrOw, NTX=5, TB=1748737643.16s, D=0.17s
R=44973, TT=TinCr, NTX=12, TB=1748737643.32s, D=0.21s
R=44974, TT=TinTrOw, NTX=5, TB=1748737645.47s, D=0.12s
R=44974, TT=TinCr, NTX=13, TB=1748737645.59s, D=0.23s
R=44975, TT=TinTrOw, NTX=5, TB=1748737647.77s, D=0.17s
R=44975, TT=TinCr, NTX=11, TB=1748737647.94s, D=0.34s
R=44976, TT=TinTrOw, NTX=5, TB=1748737649.97s, D=0.15s
R=44976, TT=TinCr, NTX=11, TB=1748737650.12s, D=0.23s
R=44977, TT=TinTrOw, NTX=5, TB=1748737652.22s, D=0.19s
R=44977, TT=TinCr, NTX=10, TB=1748737652.41s, D=0.20s
R=44978, TT=TinTrOw, NTX=5, TB=1748737654.29s, D=0.12s
R=44978, TT=TinCr, NTX=13, TB=1748737654.41s, D=0.23s
R=44979, TT=TinTrOw, NTX=5, TB=1748737656.65s, D=0.17s
R=44979, TT=TinCr, NTX=9, TB=1748737656.82s, D=0.19s
R=44980, TT=TinTrOw, NTX=5, TB=1748737658.85s, D=0.16s
R=44980, TT=TinCr, NTX=10, TB=1748737659.01s, D=0.35s
R=44981, TT=TinTrOw, NTX=5, TB=1748737661.12s, D=0.19s
R=44981, TT=TinCr, NTX=9, TB=1748737661.31s, D=0.30s
R=44982, TT=TinTrOw, NTX=5, TB=1748737663.35s, D=0.15s
R=44982, TT=TinCr, NTX=11, TB=1748737663.50s, D=0.24s
R=44983, TT=TinTrOw, NTX=5, TB=1748737665.74s, D=0.26s
R=44983, TT=TinCr, NTX=11, TB=1748737666.00s, D=0.23s
R=44984, TT=TinTrOw, NTX=5, TB=1748737668.14s, D=0.15s
R=44984, TT=TinCr, NTX=8, TB=1748737668.30s, D=0.22s
R=44985, TT=TinTrOw, NTX=5, TB=1748737670.41s, D=0.17s
R=44985, TT=TinCr, NTX=8, TB=1748737670.58s, D=0.30s
R=44986, TT=TinTrOw, NTX=5, TB=1748737672.44s, D=0.12s
R=44986, TT=TinCr, NTX=9, TB=1748737672.57s, D=0.15s
R=44987, TT=TinTrOw, NTX=5, TB=1748737674.84s, D=0.17s
R=44987, TT=TinCr, NTX=10, TB=1748737675.02s, D=0.28s
R=44988, TT=TinTrOw, NTX=5, TB=1748737676.70s, D=0.11s
R=44988, TT=TinCr, NTX=7, TB=1748737676.81s, D=0.12s
R=44989, TT=TinTrOw, NTX=5, TB=1748737679.21s, D=0.18s
R=44989, TT=TinCr, NTX=11, TB=1748737679.39s, D=0.29s
R=44990, TT=TinTrOw, NTX=5, TB=1748737681.46s, D=0.20s
R=44990, TT=TinCr, NTX=12, TB=1748737681.66s, D=0.32s
R=44991, TT=TinTrOw, NTX=5, TB=1748737683.71s, D=0.18s
R=44991, TT=TinCr, NTX=13, TB=1748737683.90s, D=0.32s
R=44992, TT=TinTrOw, NTX=5, TB=1748737686.24s, D=0.16s
R=44992, TT=TinCr, NTX=14, TB=1748737686.39s, D=0.31s
R=44993, TT=TinTrOw, NTX=5, TB=1748737688.80s, D=0.18s
R=44993, TT=TinCr, NTX=11, TB=1748737688.98s, D=0.34s
R=44994, TT=TinTrOw, NTX=5, TB=1748737691.07s, D=0.20s
R=44994, TT=TinCr, NTX=9, TB=1748737691.27s, D=0.31s
R=44995, TT=TinTrOw, NTX=5, TB=1748737693.29s, D=0.16s
R=44995, TT=TinCr, NTX=10, TB=1748737693.44s, D=0.22s
R=44996, TT=TinTrOw, NTX=5, TB=1748737695.54s, D=0.19s
R=44996, TT=TinCr, NTX=10, TB=1748737695.73s, D=0.31s
R=44997, TT=TinTrOw, NTX=5, TB=1748737697.82s, D=0.18s
R=44997, TT=TinCr, NTX=10, TB=1748737697.99s, D=0.29s
R=44998, TT=TinTrOw, NTX=5, TB=1748737699.90s, D=0.12s
R=44998, TT=TinCr, NTX=10, TB=1748737700.02s, D=0.23s
R=44999, TT=TinTrOw, NTX=5, TB=1748737702.26s, D=0.18s
R=44999, TT=TinCr, NTX=11, TB=1748737702.43s, D=0.21s
R=45000, TT=TinTrOw, NTX=5, TB=1748737704.53s, D=0.18s
R=45000, TT=TinCr, NTX=11, TB=1748737704.71s, D=0.30s
R=45001, TT=TinTrOw, NTX=5, TB=1748737706.89s, D=0.19s
R=45001, TT=TinCr, NTX=9, TB=1748737707.08s, D=0.22s
R=45002, TT=TinTrOw, NTX=5, TB=1748737709.10s, D=0.17s
R=45002, TT=TinCr, NTX=9, TB=1748737709.27s, D=0.32s
R=45003, TT=TinTrOw, NTX=5, TB=1748737711.32s, D=0.15s
R=45003, TT=TinCr, NTX=11, TB=1748737711.47s, D=0.25s
R=45004, TT=TinTrOw, NTX=5, TB=1748737713.52s, D=0.18s
R=45004, TT=TinCr, NTX=12, TB=1748737713.70s, D=0.23s
R=45005, TT=TinTrOw, NTX=5, TB=1748737715.76s, D=0.16s
R=45005, TT=TinCr, NTX=10, TB=1748737715.92s, D=0.21s
R=45006, TT=TinTrOw, NTX=5, TB=1748737717.99s, D=0.14s
R=45006, TT=TinCr, NTX=10, TB=1748737718.12s, D=0.20s
R=45007, TT=TinTrOw, NTX=5, TB=1748737720.49s, D=0.21s
R=45007, TT=TinCr, NTX=13, TB=1748737720.70s, D=0.23s
R=45008, TT=TinTrOw, NTX=5, TB=1748737722.68s, D=0.18s
R=45008, TT=TinCr, NTX=7, TB=1748737722.87s, D=0.24s
R=45009, TT=TinTrOw, NTX=5, TB=1748737724.90s, D=0.14s
R=45009, TT=TinCr, NTX=7, TB=1748737725.04s, D=0.20s
R=45010, TT=TinTrOw, NTX=5, TB=1748737727.16s, D=0.20s
R=45010, TT=TinCr, NTX=12, TB=1748737727.36s, D=0.29s
R=45011, TT=TinTrOw, NTX=5, TB=1748737729.36s, D=0.14s
R=45011, TT=TinCr, NTX=7, TB=1748737729.50s, D=0.24s
R=45012, TT=TinTrOw, NTX=5, TB=1748737731.62s, D=0.15s
R=45012, TT=TinCr, NTX=8, TB=1748737731.76s, D=0.23s
R=45013, TT=TinTrOw, NTX=5, TB=1748737733.75s, D=0.14s
R=45013, TT=TinCr, NTX=11, TB=1748737733.89s, D=0.22s
R=45014, TT=TinTrOw, NTX=5, TB=1748737736.05s, D=0.22s
R=45014, TT=TinCr, NTX=8, TB=1748737736.27s, D=0.20s
R=45015, TT=TinTrOw, NTX=5, TB=1748737738.46s, D=0.18s
R=45015, TT=TinCr, NTX=8, TB=1748737738.64s, D=0.32s
R=45016, TT=TinTrOw, NTX=5, TB=1748737740.72s, D=0.21s
R=45016, TT=TinCr, NTX=11, TB=1748737740.93s, D=0.34s
R=45017, TT=TinTrOw, NTX=5, TB=1748737743.02s, D=0.19s
R=45017, TT=TinCr, NTX=10, TB=1748737743.21s, D=0.28s
R=45018, TT=TinTrOw, NTX=5, TB=1748737745.39s, D=0.14s
R=45018, TT=TinCr, NTX=6, TB=1748737745.53s, D=0.21s
R=45019, TT=TinTrOw, NTX=5, TB=1748737747.78s, D=0.18s
R=45019, TT=TinCr, NTX=9, TB=1748737747.97s, D=0.22s
R=45020, TT=TinTrOw, NTX=5, TB=1748737750.00s, D=0.14s
R=45020, TT=TinCr, NTX=12, TB=1748737750.15s, D=0.23s
R=45021, TT=TinTrOw, NTX=5, TB=1748737752.28s, D=0.22s
R=45021, TT=TinCr, NTX=9, TB=1748737752.50s, D=0.30s
R=45022, TT=TinTrOw, NTX=5, TB=1748737754.57s, D=0.18s
R=45022, TT=TinCr, NTX=9, TB=1748737754.75s, D=0.28s
R=45023, TT=TinTrOw, NTX=5, TB=1748737756.74s, D=0.18s
R=45023, TT=TinCr, NTX=8, TB=1748737756.93s, D=0.22s
R=45024, TT=TinTrOw, NTX=5, TB=1748737758.91s, D=0.14s
R=45024, TT=TinCr, NTX=9, TB=1748737759.05s, D=0.21s
R=45025, TT=TinTrOw, NTX=5, TB=1748737760.93s, D=0.12s
R=45025, TT=TinCr, NTX=8, TB=1748737761.05s, D=0.13s
R=45026, TT=TinTrOw, NTX=5, TB=1748737763.40s, D=0.21s
R=45026, TT=TinCr, NTX=9, TB=1748737763.61s, D=0.33s
R=45027, TT=TinTrOw, NTX=5, TB=1748737765.62s, D=0.15s
R=45027, TT=TinCr, NTX=9, TB=1748737765.77s, D=0.20s
R=45028, TT=TinTrOw, NTX=5, TB=1748737767.97s, D=0.18s
R=45028, TT=TinCr, NTX=12, TB=1748737768.14s, D=0.37s
R=45029, TT=TinTrOw, NTX=5, TB=1748737770.10s, D=0.13s
R=45029, TT=TinCr, NTX=13, TB=1748737770.23s, D=0.23s
R=45030, TT=TinTrOw, NTX=5, TB=1748737772.47s, D=0.20s
R=45030, TT=TinCr, NTX=11, TB=1748737772.67s, D=0.25s
R=45031, TT=TinTrOw, NTX=5, TB=1748737774.64s, D=0.13s
R=45031, TT=TinCr, NTX=11, TB=1748737774.77s, D=0.20s
R=45032, TT=TinTrOw, NTX=5, TB=1748737776.88s, D=0.12s
R=45032, TT=TinCr, NTX=9, TB=1748737777.00s, D=0.20s
R=45033, TT=TinTrOw, NTX=5, TB=1748737779.18s, D=0.13s
R=45033, TT=TinCr, NTX=13, TB=1748737779.31s, D=0.23s
R=45034, TT=TinTrOw, NTX=5, TB=1748737781.43s, D=0.19s
R=45034, TT=TinCr, NTX=8, TB=1748737781.62s, D=0.20s
R=45035, TT=TinTrOw, NTX=5, TB=1748737783.59s, D=0.18s
R=45035, TT=TinCr, NTX=13, TB=1748737783.77s, D=0.26s
R=45036, TT=TinTrOw, NTX=5, TB=1748737786.46s, D=0.15s
R=45036, TT=TinCr, NTX=9, TB=1748737786.61s, D=0.12s
R=45037, TT=TinTrOw, NTX=5, TB=1748737788.35s, D=0.20s
R=45037, TT=TinCr, NTX=13, TB=1748737788.55s, D=0.24s
R=45038, TT=TinTrOw, NTX=5, TB=1748737790.62s, D=0.16s
R=45038, TT=TinCr, NTX=8, TB=1748737790.78s, D=0.34s
R=45039, TT=TinTrOw, NTX=5, TB=1748737792.85s, D=0.12s
R=45039, TT=TinCr, NTX=10, TB=1748737792.97s, D=0.23s
R=45040, TT=TinTrOw, NTX=5, TB=1748737795.13s, D=0.19s
R=45040, TT=TinCr, NTX=8, TB=1748737795.33s, D=0.24s
R=45041, TT=TinTrOw, NTX=5, TB=1748737797.34s, D=0.17s
R=45041, TT=TinCr, NTX=11, TB=1748737797.52s, D=0.23s
R=45042, TT=TinTrOw, NTX=5, TB=1748737799.29s, D=0.11s
R=45042, TT=TinCr, NTX=10, TB=1748737799.40s, D=0.13s
R=45043, TT=TinTrOw, NTX=5, TB=1748737801.86s, D=0.16s
R=45043, TT=TinCr, NTX=11, TB=1748737802.02s, D=0.22s
R=45044, TT=TinTrOw, NTX=5, TB=1748737804.19s, D=0.13s
R=45044, TT=TinCr, NTX=9, TB=1748737804.31s, D=0.19s
R=45045, TT=TinTrOw, NTX=5, TB=1748737806.74s, D=0.17s
R=45045, TT=TinCr, NTX=9, TB=1748737806.91s, D=0.24s
R=45046, TT=TinTrOw, NTX=5, TB=1748737808.92s, D=0.13s
R=45046, TT=TinCr, NTX=8, TB=1748737809.05s, D=0.14s
R=45047, TT=TinTrOw, NTX=5, TB=1748737811.32s, D=0.18s
R=45047, TT=TinCr, NTX=14, TB=1748737811.51s, D=0.33s
R=45048, TT=TinTrOw, NTX=5, TB=1748737813.52s, D=0.17s
R=45048, TT=TinCr, NTX=9, TB=1748737813.68s, D=0.22s
R=45049, TT=TinTrOw, NTX=5, TB=1748737815.79s, D=0.20s
R=45049, TT=TinCr, NTX=9, TB=1748737815.99s, D=0.24s
R=45050, TT=TinTrOw, NTX=5, TB=1748737818.00s, D=0.15s
R=45050, TT=TinCr, NTX=13, TB=1748737818.14s, D=0.22s
R=45051, TT=TinTrOw, NTX=5, TB=1748737820.27s, D=0.16s
R=45051, TT=TinCr, NTX=11, TB=1748737820.43s, D=0.22s
R=45052, TT=TinTrOw, NTX=5, TB=1748737822.52s, D=0.14s
R=45052, TT=TinCr, NTX=12, TB=1748737822.66s, D=0.22s
R=45053, TT=TinTrOw, NTX=5, TB=1748737824.72s, D=0.19s
R=45053, TT=TinCr, NTX=9, TB=1748737824.91s, D=0.21s
R=45054, TT=TinTrOw, NTX=5, TB=1748737826.91s, D=0.15s
R=45054, TT=TinCr, NTX=8, TB=1748737827.05s, D=0.21s
R=45055, TT=TinTrOw, NTX=5, TB=1748737829.33s, D=0.15s
R=45055, TT=TinCr, NTX=11, TB=1748737829.48s, D=0.25s
R=45056, TT=TinTrOw, NTX=5, TB=1748737831.60s, D=0.13s
R=45056, TT=TinCr, NTX=10, TB=1748737831.73s, D=0.20s
R=45057, TT=TinTrOw, NTX=5, TB=1748737833.97s, D=0.20s
R=45057, TT=TinCr, NTX=13, TB=1748737834.16s, D=0.22s
R=45058, TT=TinTrOw, NTX=5, TB=1748737836.15s, D=0.20s
R=45058, TT=TinCr, NTX=9, TB=1748737836.35s, D=0.37s
R=45059, TT=TinTrOw, NTX=5, TB=1748737838.38s, D=0.14s
R=45059, TT=TinCr, NTX=8, TB=1748737838.52s, D=0.21s
R=45060, TT=TinTrOw, NTX=5, TB=1748737840.62s, D=0.16s
R=45060, TT=TinCr, NTX=12, TB=1748737840.78s, D=0.26s
R=45061, TT=TinTrOw, NTX=5, TB=1748737842.87s, D=0.16s
R=45061, TT=TinCr, NTX=6, TB=1748737843.04s, D=0.33s
R=45062, TT=TinTrOw, NTX=5, TB=1748737845.06s, D=0.15s
R=45062, TT=TinCr, NTX=8, TB=1748737845.21s, D=0.25s
