R=1, TT=TinTrOw, NTX=5, TB=1748634930.71s, D=0.13s
R=9025, TT=TinTrOw, NTX=5, TB=1748655437.93s, D=0.16s
R=9025, TT=TinCr, NTX=8, TB=1748655438.09s, D=0.25s
R=9026, TT=TinTrOw, NTX=5, TB=1748655440.14s, D=0.18s
R=9026, TT=TinCr, NTX=6, TB=1748655440.32s, D=0.24s
R=9027, TT=TinTrOw, NTX=5, TB=1748655442.40s, D=0.14s
R=9027, TT=TinCr, NTX=7, TB=1748655442.55s, D=0.21s
R=9028, TT=TinTrOw, NTX=5, TB=1748655444.72s, D=0.20s
R=9028, TT=TinCr, NTX=10, TB=1748655444.93s, D=0.26s
R=9029, TT=TinTrOw, NTX=5, TB=1748655446.91s, D=0.13s
R=9029, TT=TinCr, NTX=9, TB=1748655447.04s, D=0.25s
R=9030, TT=TinTrOw, NTX=5, TB=1748655449.18s, D=0.21s
R=9030, TT=TinCr, NTX=10, TB=1748655449.40s, D=0.35s
R=9031, TT=TinTrOw, NTX=5, TB=1748655451.47s, D=0.18s
R=9031, TT=TinCr, NTX=10, TB=1748655451.66s, D=0.26s
R=9032, TT=TinTrOw, NTX=5, TB=1748655453.67s, D=0.21s
R=9032, TT=TinCr, NTX=13, TB=1748655453.88s, D=0.23s
R=9033, TT=TinTrOw, NTX=5, TB=1748655455.93s, D=0.21s
R=9033, TT=TinCr, NTX=10, TB=1748655456.14s, D=0.28s
R=9034, TT=TinTrOw, NTX=5, TB=1748655458.17s, D=0.20s
R=9034, TT=TinCr, NTX=13, TB=1748655458.37s, D=0.26s
R=9035, TT=TinTrOw, NTX=5, TB=1748655460.28s, D=0.12s
R=9035, TT=TinCr, NTX=7, TB=1748655460.40s, D=0.18s
R=9036, TT=TinTrOw, NTX=5, TB=1748655462.66s, D=0.18s
R=9036, TT=TinCr, NTX=9, TB=1748655462.84s, D=0.21s
R=9037, TT=TinTrOw, NTX=5, TB=1748655464.77s, D=0.12s
R=9037, TT=TinCr, NTX=9, TB=1748655464.89s, D=0.19s
R=9038, TT=TinTrOw, NTX=5, TB=1748655467.46s, D=0.14s
R=9038, TT=TinCr, NTX=10, TB=1748655467.60s, D=0.22s
R=9039, TT=TinTrOw, NTX=5, TB=1748655469.75s, D=0.20s
R=9039, TT=TinCr, NTX=14, TB=1748655469.95s, D=0.29s
R=9040, TT=TinTrOw, NTX=5, TB=1748655472.02s, D=0.20s
R=9040, TT=TinCr, NTX=10, TB=1748655472.23s, D=0.23s
R=9041, TT=TinTrOw, NTX=5, TB=1748655474.21s, D=0.15s
R=9041, TT=TinCr, NTX=8, TB=1748655474.36s, D=0.26s
R=9042, TT=TinTrOw, NTX=5, TB=1748655476.48s, D=0.20s
R=9042, TT=TinCr, NTX=9, TB=1748655476.68s, D=0.33s
R=9043, TT=TinTrOw, NTX=5, TB=1748655478.81s, D=0.21s
R=9043, TT=TinCr, NTX=10, TB=1748655479.01s, D=0.32s
R=9044, TT=TinTrOw, NTX=5, TB=1748655481.04s, D=0.19s
R=9044, TT=TinCr, NTX=11, TB=1748655481.23s, D=0.34s
R=9045, TT=TinTrOw, NTX=5, TB=1748655483.32s, D=0.29s
R=9045, TT=TinCr, NTX=6, TB=1748655483.61s, D=0.29s
R=9046, TT=TinTrOw, NTX=5, TB=1748655485.74s, D=0.13s
R=9046, TT=TinCr, NTX=9, TB=1748655485.87s, D=0.27s
R=9047, TT=TinTrOw, NTX=5, TB=1748655488.18s, D=0.20s
R=9047, TT=TinCr, NTX=8, TB=1748655488.38s, D=0.24s
R=9048, TT=TinTrOw, NTX=5, TB=1748655490.41s, D=0.22s
R=9048, TT=TinCr, NTX=7, TB=1748655490.62s, D=0.23s
R=9049, TT=TinTrOw, NTX=5, TB=1748655492.59s, D=0.16s
R=9049, TT=TinCr, NTX=13, TB=1748655492.75s, D=0.32s
R=9050, TT=TinTrOw, NTX=5, TB=1748655494.67s, D=0.13s
R=9050, TT=TinCr, NTX=10, TB=1748655494.80s, D=0.16s
R=9051, TT=TinTrOw, NTX=5, TB=1748655497.05s, D=0.19s
R=9051, TT=TinCr, NTX=10, TB=1748655497.24s, D=0.26s
R=9052, TT=TinTrOw, NTX=5, TB=1748655499.09s, D=0.12s
R=9052, TT=TinCr, NTX=10, TB=1748655499.22s, D=0.16s
R=9053, TT=TinTrOw, NTX=5, TB=1748655501.47s, D=0.19s
R=9053, TT=TinCr, NTX=8, TB=1748655501.66s, D=0.22s
R=9054, TT=TinTrOw, NTX=5, TB=1748655503.76s, D=0.19s
R=9054, TT=TinCr, NTX=14, TB=1748655503.95s, D=0.29s
R=9055, TT=TinTrOw, NTX=5, TB=1748655505.97s, D=0.17s
R=9055, TT=TinCr, NTX=11, TB=1748655506.14s, D=0.28s
R=9056, TT=TinTrOw, NTX=5, TB=1748655508.21s, D=0.13s
R=9056, TT=TinCr, NTX=13, TB=1748655508.34s, D=0.24s
R=9057, TT=TinTrOw, NTX=5, TB=1748655510.48s, D=0.14s
R=9057, TT=TinCr, NTX=9, TB=1748655510.61s, D=0.23s
R=9058, TT=TinTrOw, NTX=5, TB=1748655512.75s, D=0.17s
R=9058, TT=TinCr, NTX=11, TB=1748655512.91s, D=0.24s
R=9059, TT=TinTrOw, NTX=5, TB=1748655515.04s, D=0.21s
R=9059, TT=TinCr, NTX=9, TB=1748655515.25s, D=0.26s
R=9060, TT=TinTrOw, NTX=5, TB=1748655517.26s, D=0.21s
R=9060, TT=TinCr, NTX=9, TB=1748655517.47s, D=0.34s
R=9061, TT=TinTrOw, NTX=5, TB=1748655519.34s, D=0.13s
R=9061, TT=TinCr, NTX=10, TB=1748655519.47s, D=0.17s
R=9062, TT=TinTrOw, NTX=5, TB=1748655521.71s, D=0.21s
R=9062, TT=TinCr, NTX=10, TB=1748655521.92s, D=0.32s
R=9063, TT=TinTrOw, NTX=5, TB=1748655523.93s, D=0.18s
R=9063, TT=TinCr, NTX=12, TB=1748655524.11s, D=0.38s
R=9064, TT=TinTrOw, NTX=5, TB=1748655526.22s, D=0.20s
R=9064, TT=TinCr, NTX=10, TB=1748655526.42s, D=0.19s
R=9065, TT=TinTrOw, NTX=5, TB=1748655528.76s, D=0.15s
R=9065, TT=TinCr, NTX=9, TB=1748655528.91s, D=0.23s
R=9066, TT=TinTrOw, NTX=5, TB=1748655530.88s, D=0.13s
R=9066, TT=TinCr, NTX=13, TB=1748655531.01s, D=0.22s
R=9067, TT=TinTrOw, NTX=5, TB=1748655533.31s, D=0.17s
R=9067, TT=TinCr, NTX=10, TB=1748655533.49s, D=0.22s
R=9068, TT=TinTrOw, NTX=5, TB=1748655535.55s, D=0.18s
R=9068, TT=TinCr, NTX=11, TB=1748655535.73s, D=0.25s
R=9069, TT=TinTrOw, NTX=5, TB=1748655537.84s, D=0.19s
R=9069, TT=TinCr, NTX=11, TB=1748655538.04s, D=0.26s
R=9070, TT=TinTrOw, NTX=5, TB=1748655540.04s, D=0.25s
R=9070, TT=TinCr, NTX=9, TB=1748655540.29s, D=0.20s
R=9071, TT=TinTrOw, NTX=5, TB=1748655542.29s, D=0.20s
R=9071, TT=TinCr, NTX=8, TB=1748655542.49s, D=0.26s
R=9072, TT=TinTrOw, NTX=5, TB=1748655544.73s, D=0.18s
R=9072, TT=TinCr, NTX=9, TB=1748655544.92s, D=0.24s
R=9073, TT=TinTrOw, NTX=5, TB=1748655547.03s, D=0.20s
R=9073, TT=TinCr, NTX=10, TB=1748655547.23s, D=0.31s
R=9074, TT=TinTrOw, NTX=5, TB=1748655549.20s, D=0.12s
R=9074, TT=TinCr, NTX=12, TB=1748655549.32s, D=0.15s
R=9075, TT=TinTrOw, NTX=5, TB=1748655551.68s, D=0.19s
R=9075, TT=TinCr, NTX=9, TB=1748655551.88s, D=0.27s
R=9076, TT=TinTrOw, NTX=5, TB=1748655553.83s, D=0.14s
R=9076, TT=TinCr, NTX=11, TB=1748655553.97s, D=0.25s
R=9077, TT=TinTrOw, NTX=5, TB=1748655556.13s, D=0.21s
R=9077, TT=TinCr, NTX=12, TB=1748655556.34s, D=0.30s
R=9078, TT=TinTrOw, NTX=5, TB=1748655558.37s, D=0.17s
R=9078, TT=TinCr, NTX=6, TB=1748655558.54s, D=0.20s
R=9079, TT=TinTrOw, NTX=5, TB=1748655560.60s, D=0.13s
R=9079, TT=TinCr, NTX=6, TB=1748655560.74s, D=0.21s
R=9080, TT=TinTrOw, NTX=5, TB=1748655562.59s, D=0.11s
R=9080, TT=TinCr, NTX=11, TB=1748655562.69s, D=0.12s
R=9081, TT=TinTrOw, NTX=5, TB=1748655565.15s, D=0.19s
R=9081, TT=TinCr, NTX=12, TB=1748655565.34s, D=0.34s
R=9082, TT=TinTrOw, NTX=5, TB=1748655567.37s, D=0.14s
R=9082, TT=TinCr, NTX=9, TB=1748655567.51s, D=0.22s
R=9083, TT=TinTrOw, NTX=5, TB=1748655569.65s, D=0.20s
R=9083, TT=TinCr, NTX=8, TB=1748655569.85s, D=0.21s
R=9084, TT=TinTrOw, NTX=5, TB=1748655571.81s, D=0.18s
R=9084, TT=TinCr, NTX=12, TB=1748655571.99s, D=0.25s
R=9085, TT=TinTrOw, NTX=5, TB=1748655574.03s, D=0.15s
R=9085, TT=TinCr, NTX=9, TB=1748655574.18s, D=0.23s
R=9086, TT=TinTrOw, NTX=5, TB=1748655576.33s, D=0.19s
R=9086, TT=TinCr, NTX=11, TB=1748655576.52s, D=0.24s
R=9087, TT=TinTrOw, NTX=5, TB=1748655578.54s, D=0.20s
R=9087, TT=TinCr, NTX=10, TB=1748655578.74s, D=0.21s
R=9088, TT=TinTrOw, NTX=5, TB=1748655580.65s, D=0.19s
R=9088, TT=TinCr, NTX=7, TB=1748655580.84s, D=0.25s
R=9089, TT=TinTrOw, NTX=5, TB=1748655582.88s, D=0.19s
R=9089, TT=TinCr, NTX=8, TB=1748655583.07s, D=0.30s
R=9090, TT=TinTrOw, NTX=5, TB=1748655585.09s, D=0.17s
R=9090, TT=TinCr, NTX=6, TB=1748655585.27s, D=0.25s
R=9091, TT=TinTrOw, NTX=5, TB=1748655587.22s, D=0.13s
R=9091, TT=TinCr, NTX=13, TB=1748655587.35s, D=0.24s
R=9092, TT=TinTrOw, NTX=5, TB=1748655589.80s, D=0.26s
R=9092, TT=TinCr, NTX=12, TB=1748655590.06s, D=0.30s
R=9093, TT=TinTrOw, NTX=5, TB=1748655592.15s, D=0.18s
R=9093, TT=TinCr, NTX=8, TB=1748655592.34s, D=0.24s
R=9094, TT=TinTrOw, NTX=5, TB=1748655594.41s, D=0.16s
R=9094, TT=TinCr, NTX=14, TB=1748655594.57s, D=0.29s
R=9095, TT=TinTrOw, NTX=5, TB=1748655596.59s, D=0.12s
R=9095, TT=TinCr, NTX=11, TB=1748655596.71s, D=0.25s
R=9096, TT=TinTrOw, NTX=5, TB=1748655598.93s, D=0.18s
R=9096, TT=TinCr, NTX=9, TB=1748655599.11s, D=0.21s
R=9097, TT=TinTrOw, NTX=5, TB=1748655601.27s, D=0.23s
R=9097, TT=TinCr, NTX=11, TB=1748655601.50s, D=0.34s
R=9098, TT=TinTrOw, NTX=5, TB=1748655604.34s, D=0.15s
R=9098, TT=TinCr, NTX=12, TB=1748655604.49s, D=0.14s
R=9099, TT=TinTrOw, NTX=5, TB=1748655606.19s, D=0.12s
R=9099, TT=TinCr, NTX=11, TB=1748655606.31s, D=0.24s
R=9100, TT=TinTrOw, NTX=5, TB=1748655608.59s, D=0.13s
R=9100, TT=TinCr, NTX=11, TB=1748655608.72s, D=0.19s
R=9101, TT=TinTrOw, NTX=5, TB=1748655611.07s, D=0.22s
R=9101, TT=TinCr, NTX=11, TB=1748655611.29s, D=0.34s
R=9102, TT=TinTrOw, NTX=5, TB=1748655613.29s, D=0.17s
R=9102, TT=TinCr, NTX=10, TB=1748655613.46s, D=0.25s
R=9103, TT=TinTrOw, NTX=5, TB=1748655615.47s, D=0.14s
R=9103, TT=TinCr, NTX=10, TB=1748655615.61s, D=0.25s
R=9104, TT=TinTrOw, NTX=5, TB=1748655617.62s, D=0.12s
R=9104, TT=TinCr, NTX=11, TB=1748655617.74s, D=0.15s
R=9105, TT=TinTrOw, NTX=5, TB=1748655620.05s, D=0.19s
R=9105, TT=TinCr, NTX=7, TB=1748655620.24s, D=0.28s
R=9106, TT=TinTrOw, NTX=5, TB=1748655622.13s, D=0.12s
R=9106, TT=TinCr, NTX=12, TB=1748655622.25s, D=0.18s
R=9107, TT=TinTrOw, NTX=5, TB=1748655624.53s, D=0.20s
R=9107, TT=TinCr, NTX=9, TB=1748655624.74s, D=0.30s
R=9108, TT=TinTrOw, NTX=5, TB=1748655626.74s, D=0.12s
R=9108, TT=TinCr, NTX=8, TB=1748655626.86s, D=0.25s
R=9109, TT=TinTrOw, NTX=5, TB=1748655629.03s, D=0.23s
R=9109, TT=TinCr, NTX=9, TB=1748655629.26s, D=0.32s
R=9110, TT=TinTrOw, NTX=5, TB=1748655631.27s, D=0.13s
R=9110, TT=TinCr, NTX=9, TB=1748655631.39s, D=0.21s
R=9111, TT=TinTrOw, NTX=5, TB=1748655633.48s, D=0.19s
R=9111, TT=TinCr, NTX=11, TB=1748655633.67s, D=0.29s
R=9112, TT=TinTrOw, NTX=5, TB=1748655635.74s, D=0.19s
R=9112, TT=TinCr, NTX=13, TB=1748655635.93s, D=0.35s
R=9113, TT=TinTrOw, NTX=5, TB=1748655637.93s, D=0.16s
R=9113, TT=TinCr, NTX=12, TB=1748655638.09s, D=0.28s
R=9114, TT=TinTrOw, NTX=5, TB=1748655640.31s, D=0.21s
R=9114, TT=TinCr, NTX=9, TB=1748655640.52s, D=0.32s
R=9115, TT=TinTrOw, NTX=5, TB=1748655642.46s, D=0.13s
R=9115, TT=TinCr, NTX=12, TB=1748655642.59s, D=0.19s
R=9116, TT=TinTrOw, NTX=5, TB=1748655644.82s, D=0.21s
R=9116, TT=TinCr, NTX=13, TB=1748655645.03s, D=0.26s
R=9117, TT=TinTrOw, NTX=5, TB=1748655647.08s, D=0.20s
R=9117, TT=TinCr, NTX=11, TB=1748655647.27s, D=0.26s
R=9118, TT=TinTrOw, NTX=5, TB=1748655649.08s, D=0.12s
R=9118, TT=TinCr, NTX=10, TB=1748655649.20s, D=0.18s
R=9119, TT=TinTrOw, NTX=5, TB=1748655651.70s, D=0.21s
R=9119, TT=TinCr, NTX=10, TB=1748655651.92s, D=0.26s
R=9120, TT=TinTrOw, NTX=5, TB=1748655653.94s, D=0.21s
R=9120, TT=TinCr, NTX=13, TB=1748655654.16s, D=0.24s
R=9121, TT=TinTrOw, NTX=5, TB=1748655656.20s, D=0.22s
R=9121, TT=TinCr, NTX=11, TB=1748655656.42s, D=0.38s
R=9122, TT=TinTrOw, NTX=5, TB=1748655658.55s, D=0.21s
R=9122, TT=TinCr, NTX=11, TB=1748655658.77s, D=0.26s
R=9123, TT=TinTrOw, NTX=5, TB=1748655660.73s, D=0.16s
R=9123, TT=TinCr, NTX=11, TB=1748655660.88s, D=0.25s
R=9124, TT=TinTrOw, NTX=5, TB=1748655663.00s, D=0.15s
R=9124, TT=TinCr, NTX=11, TB=1748655663.14s, D=0.24s
R=9125, TT=TinTrOw, NTX=5, TB=1748655665.41s, D=0.20s
R=9125, TT=TinCr, NTX=12, TB=1748655665.61s, D=0.32s
R=9126, TT=TinTrOw, NTX=5, TB=1748655667.77s, D=0.20s
R=9126, TT=TinCr, NTX=11, TB=1748655667.96s, D=0.27s
R=9127, TT=TinTrOw, NTX=5, TB=1748655670.01s, D=0.20s
R=9127, TT=TinCr, NTX=8, TB=1748655670.21s, D=0.27s
R=9128, TT=TinTrOw, NTX=5, TB=1748655672.34s, D=0.20s
R=9128, TT=TinCr, NTX=15, TB=1748655672.54s, D=0.35s
R=9129, TT=TinTrOw, NTX=5, TB=1748655674.56s, D=0.13s
R=9129, TT=TinCr, NTX=12, TB=1748655674.69s, D=0.22s
R=9130, TT=TinTrOw, NTX=5, TB=1748655676.84s, D=0.15s
R=9130, TT=TinCr, NTX=9, TB=1748655677.00s, D=0.26s
R=9131, TT=TinTrOw, NTX=5, TB=1748655678.86s, D=0.12s
R=9131, TT=TinCr, NTX=13, TB=1748655678.98s, D=0.14s
R=9132, TT=TinTrOw, NTX=5, TB=1748655681.29s, D=0.21s
R=9132, TT=TinCr, NTX=10, TB=1748655681.49s, D=0.27s
R=9133, TT=TinTrOw, NTX=5, TB=1748655683.44s, D=0.14s
R=9133, TT=TinCr, NTX=10, TB=1748655683.59s, D=0.35s
R=9134, TT=TinTrOw, NTX=5, TB=1748655685.70s, D=0.17s
R=9134, TT=TinCr, NTX=6, TB=1748655685.87s, D=0.25s
R=9135, TT=TinTrOw, NTX=5, TB=1748655687.78s, D=0.14s
R=9135, TT=TinCr, NTX=12, TB=1748655687.93s, D=0.23s
R=9136, TT=TinTrOw, NTX=5, TB=1748655689.89s, D=0.12s
R=9136, TT=TinCr, NTX=9, TB=1748655690.02s, D=0.18s
R=9137, TT=TinTrOw, NTX=5, TB=1748655692.24s, D=0.15s
R=9137, TT=TinCr, NTX=10, TB=1748655692.39s, D=0.23s
R=9138, TT=TinTrOw, NTX=5, TB=1748655694.48s, D=0.19s
R=9138, TT=TinCr, NTX=13, TB=1748655694.66s, D=0.32s
R=9139, TT=TinTrOw, NTX=5, TB=1748655696.69s, D=0.13s
R=9139, TT=TinCr, NTX=8, TB=1748655696.82s, D=0.21s
R=9140, TT=TinTrOw, NTX=5, TB=1748655698.96s, D=0.19s
R=9140, TT=TinCr, NTX=10, TB=1748655699.15s, D=0.29s
R=9141, TT=TinTrOw, NTX=5, TB=1748655701.14s, D=0.14s
R=9141, TT=TinCr, NTX=13, TB=1748655701.28s, D=0.23s
R=9142, TT=TinTrOw, NTX=5, TB=1748655703.32s, D=0.13s
R=9142, TT=TinCr, NTX=9, TB=1748655703.45s, D=0.21s
R=9143, TT=TinTrOw, NTX=5, TB=1748655705.62s, D=0.26s
R=9143, TT=TinCr, NTX=9, TB=1748655705.88s, D=0.22s
R=9144, TT=TinTrOw, NTX=5, TB=1748655708.02s, D=0.19s
R=9144, TT=TinCr, NTX=10, TB=1748655708.22s, D=0.33s
R=9145, TT=TinTrOw, NTX=5, TB=1748655710.28s, D=0.13s
R=9145, TT=TinCr, NTX=12, TB=1748655710.41s, D=0.26s
R=9146, TT=TinTrOw, NTX=5, TB=1748655712.68s, D=0.13s
R=9146, TT=TinCr, NTX=10, TB=1748655712.81s, D=0.23s
R=9147, TT=TinTrOw, NTX=5, TB=1748655714.94s, D=0.19s
R=9147, TT=TinCr, NTX=9, TB=1748655715.13s, D=0.20s
R=9148, TT=TinTrOw, NTX=5, TB=1748655717.15s, D=0.15s
R=9148, TT=TinCr, NTX=13, TB=1748655717.30s, D=0.21s
R=9149, TT=TinTrOw, NTX=5, TB=1748655719.41s, D=0.20s
R=9149, TT=TinCr, NTX=11, TB=1748655719.61s, D=0.24s
R=9150, TT=TinTrOw, NTX=5, TB=1748655721.72s, D=0.24s
R=9150, TT=TinCr, NTX=7, TB=1748655721.95s, D=0.28s
R=9151, TT=TinTrOw, NTX=5, TB=1748655724.06s, D=0.22s
R=9151, TT=TinCr, NTX=11, TB=1748655724.28s, D=0.23s
R=9152, TT=TinTrOw, NTX=5, TB=1748655726.35s, D=0.18s
R=9152, TT=TinCr, NTX=11, TB=1748655726.53s, D=0.24s
R=9153, TT=TinTrOw, NTX=5, TB=1748655728.66s, D=0.14s
R=9153, TT=TinCr, NTX=10, TB=1748655728.80s, D=0.25s
R=9154, TT=TinTrOw, NTX=5, TB=1748655730.96s, D=0.20s
R=9154, TT=TinCr, NTX=11, TB=1748655731.16s, D=0.23s
R=9155, TT=TinTrOw, NTX=5, TB=1748655733.17s, D=0.19s
R=9155, TT=TinCr, NTX=12, TB=1748655733.36s, D=0.31s
R=9156, TT=TinTrOw, NTX=5, TB=1748655735.41s, D=0.19s
R=9156, TT=TinCr, NTX=10, TB=1748655735.60s, D=0.24s
R=9157, TT=TinTrOw, NTX=5, TB=1748655737.60s, D=0.16s
R=9157, TT=TinCr, NTX=6, TB=1748655737.77s, D=0.26s
R=9158, TT=TinTrOw, NTX=5, TB=1748655739.76s, D=0.17s
R=9158, TT=TinCr, NTX=10, TB=1748655739.93s, D=0.24s
R=9159, TT=TinTrOw, NTX=5, TB=1748655742.07s, D=0.20s
R=9159, TT=TinCr, NTX=9, TB=1748655742.27s, D=0.31s
R=9160, TT=TinTrOw, NTX=5, TB=1748655744.26s, D=0.13s
R=9160, TT=TinCr, NTX=10, TB=1748655744.39s, D=0.23s
R=9161, TT=TinTrOw, NTX=5, TB=1748655746.50s, D=0.14s
R=9161, TT=TinCr, NTX=9, TB=1748655746.64s, D=0.23s
R=9162, TT=TinTrOw, NTX=5, TB=1748655748.72s, D=0.16s
R=9162, TT=TinCr, NTX=9, TB=1748655748.87s, D=0.24s
R=9163, TT=TinTrOw, NTX=5, TB=1748655751.03s, D=0.17s
R=9163, TT=TinCr, NTX=8, TB=1748655751.20s, D=0.21s
R=9164, TT=TinTrOw, NTX=5, TB=1748655753.27s, D=0.20s
R=9164, TT=TinCr, NTX=11, TB=1748655753.47s, D=0.29s
R=9165, TT=TinTrOw, NTX=5, TB=1748655755.49s, D=0.16s
R=9165, TT=TinCr, NTX=9, TB=1748655755.65s, D=0.34s
R=9166, TT=TinTrOw, NTX=5, TB=1748655757.60s, D=0.13s
R=9166, TT=TinCr, NTX=10, TB=1748655757.73s, D=0.21s
R=9167, TT=TinTrOw, NTX=5, TB=1748655759.74s, D=0.12s
R=9167, TT=TinCr, NTX=8, TB=1748655759.86s, D=0.17s
R=9168, TT=TinTrOw, NTX=5, TB=1748655762.18s, D=0.21s
R=9168, TT=TinCr, NTX=10, TB=1748655762.39s, D=0.25s
R=9169, TT=TinTrOw, NTX=5, TB=1748655764.44s, D=0.21s
R=9169, TT=TinCr, NTX=8, TB=1748655764.65s, D=0.31s
R=9170, TT=TinTrOw, NTX=5, TB=1748655766.67s, D=0.19s
R=9170, TT=TinCr, NTX=8, TB=1748655766.86s, D=0.36s
R=9171, TT=TinTrOw, NTX=5, TB=1748655768.88s, D=0.20s
R=9171, TT=TinCr, NTX=12, TB=1748655769.07s, D=0.29s
R=9172, TT=TinTrOw, NTX=5, TB=1748655771.13s, D=0.17s
R=9172, TT=TinCr, NTX=12, TB=1748655771.30s, D=0.28s
R=9173, TT=TinTrOw, NTX=5, TB=1748655773.63s, D=0.20s
R=9173, TT=TinCr, NTX=9, TB=1748655773.83s, D=0.23s
R=9174, TT=TinTrOw, NTX=5, TB=1748655775.85s, D=0.21s
R=9174, TT=TinCr, NTX=9, TB=1748655776.06s, D=0.43s
R=9175, TT=TinTrOw, NTX=5, TB=1748655778.03s, D=0.12s
R=9175, TT=TinCr, NTX=9, TB=1748655778.15s, D=0.13s
R=9176, TT=TinTrOw, NTX=5, TB=1748655780.42s, D=0.17s
R=9176, TT=TinCr, NTX=9, TB=1748655780.59s, D=0.20s
R=9177, TT=TinTrOw, NTX=5, TB=1748655782.75s, D=0.17s
R=9177, TT=TinCr, NTX=11, TB=1748655782.92s, D=0.39s
R=9178, TT=TinTrOw, NTX=5, TB=1748655785.14s, D=0.16s
R=9178, TT=TinCr, NTX=9, TB=1748655785.31s, D=0.25s
R=9179, TT=TinTrOw, NTX=5, TB=1748655787.33s, D=0.13s
R=9179, TT=TinCr, NTX=12, TB=1748655787.46s, D=0.22s
R=9180, TT=TinTrOw, NTX=5, TB=1748655789.86s, D=0.18s
R=9180, TT=TinCr, NTX=11, TB=1748655790.04s, D=0.26s
R=9181, TT=TinTrOw, NTX=5, TB=1748655792.07s, D=0.22s
R=9181, TT=TinCr, NTX=10, TB=1748655792.29s, D=0.34s
R=9182, TT=TinTrOw, NTX=5, TB=1748655794.27s, D=0.19s
R=9182, TT=TinCr, NTX=13, TB=1748655794.46s, D=0.26s
R=9183, TT=TinTrOw, NTX=5, TB=1748655796.65s, D=0.21s
R=9183, TT=TinCr, NTX=11, TB=1748655796.86s, D=0.26s
R=9184, TT=TinTrOw, NTX=5, TB=1748655798.90s, D=0.20s
R=9184, TT=TinCr, NTX=11, TB=1748655799.11s, D=0.36s
R=9185, TT=TinTrOw, NTX=5, TB=1748655801.12s, D=0.15s
R=9185, TT=TinCr, NTX=9, TB=1748655801.26s, D=0.23s
R=9186, TT=TinTrOw, NTX=5, TB=1748655803.33s, D=0.12s
R=9186, TT=TinCr, NTX=11, TB=1748655803.45s, D=0.13s
R=9187, TT=TinTrOw, NTX=5, TB=1748655805.93s, D=0.21s
R=9187, TT=TinCr, NTX=8, TB=1748655806.14s, D=0.34s
R=9188, TT=TinTrOw, NTX=5, TB=1748655808.22s, D=0.20s
R=9188, TT=TinCr, NTX=8, TB=1748655808.41s, D=0.22s
R=9189, TT=TinTrOw, NTX=5, TB=1748655810.46s, D=0.23s
R=9189, TT=TinCr, NTX=10, TB=1748655810.69s, D=0.29s
R=9190, TT=TinTrOw, NTX=5, TB=1748655812.79s, D=0.21s
R=9190, TT=TinCr, NTX=10, TB=1748655813.00s, D=0.23s
R=9191, TT=TinTrOw, NTX=5, TB=1748655814.84s, D=0.15s
R=9191, TT=TinCr, NTX=12, TB=1748655814.99s, D=0.18s
R=9192, TT=TinTrOw, NTX=5, TB=1748655816.93s, D=0.11s
R=9192, TT=TinCr, NTX=8, TB=1748655817.04s, D=0.12s
R=9193, TT=TinTrOw, NTX=5, TB=1748655819.52s, D=0.19s
R=9193, TT=TinCr, NTX=11, TB=1748655819.71s, D=0.24s
R=9194, TT=TinTrOw, NTX=5, TB=1748655821.88s, D=0.21s
R=9194, TT=TinCr, NTX=8, TB=1748655822.09s, D=0.28s
R=9195, TT=TinTrOw, NTX=5, TB=1748655824.16s, D=0.23s
R=9195, TT=TinCr, NTX=8, TB=1748655824.39s, D=0.25s
R=9196, TT=TinTrOw, NTX=5, TB=1748655826.48s, D=0.15s
R=9196, TT=TinCr, NTX=11, TB=1748655826.63s, D=0.24s
R=9197, TT=TinTrOw, NTX=5, TB=1748655828.82s, D=0.22s
R=9197, TT=TinCr, NTX=12, TB=1748655829.04s, D=0.34s
R=9198, TT=TinTrOw, NTX=5, TB=1748655831.10s, D=0.24s
R=9198, TT=TinCr, NTX=12, TB=1748655831.34s, D=0.28s
R=9199, TT=TinTrOw, NTX=5, TB=1748655833.65s, D=0.21s
R=9199, TT=TinCr, NTX=8, TB=1748655833.86s, D=0.32s
R=9200, TT=TinTrOw, NTX=5, TB=1748655835.95s, D=0.23s
R=9200, TT=TinCr, NTX=9, TB=1748655836.18s, D=0.26s
R=9201, TT=TinTrOw, NTX=5, TB=1748655838.37s, D=0.18s
R=9201, TT=TinCr, NTX=12, TB=1748655838.55s, D=0.28s
R=9202, TT=TinTrOw, NTX=5, TB=1748655840.63s, D=0.22s
R=9202, TT=TinCr, NTX=10, TB=1748655840.85s, D=0.21s
R=9203, TT=TinTrOw, NTX=5, TB=1748655842.87s, D=0.25s
R=9203, TT=TinCr, NTX=8, TB=1748655843.12s, D=0.21s
R=9204, TT=TinTrOw, NTX=5, TB=1748655845.39s, D=0.12s
R=9204, TT=TinCr, NTX=9, TB=1748655845.51s, D=0.23s
R=9205, TT=TinTrOw, NTX=5, TB=1748655847.50s, D=0.11s
R=9205, TT=TinCr, NTX=9, TB=1748655847.61s, D=0.12s
R=9206, TT=TinTrOw, NTX=5, TB=1748655850.13s, D=0.17s
R=9206, TT=TinCr, NTX=11, TB=1748655850.31s, D=0.33s
R=9207, TT=TinTrOw, NTX=5, TB=1748655852.38s, D=0.21s
R=9207, TT=TinCr, NTX=9, TB=1748655852.59s, D=0.36s
R=9208, TT=TinTrOw, NTX=5, TB=1748655854.80s, D=0.22s
