R=50001, TT=RebTrOw, NTX=20, TB=1748749167.06s, D=0.27s
R=59423, TT=RebTrOw, NTX=20, TB=1748770536.43s, D=0.30s
R=59423, TT=RebCr, NTX=65, TB=1748770536.73s, D=0.43s
R=59424, TT=RebTrOw, NTX=20, TB=1748770538.66s, D=0.20s
R=59424, TT=RebCr, NTX=49, TB=1748770538.86s, D=0.36s
R=59425, TT=RebTrOw, NTX=20, TB=1748770541.00s, D=0.25s
R=59425, TT=RebCr, NTX=67, TB=1748770541.25s, D=0.43s
R=59426, TT=RebTrOw, NTX=20, TB=1748770543.38s, D=0.26s
R=59426, TT=RebCr, NTX=58, TB=1748770543.64s, D=0.40s
R=59427, TT=RebTrOw, NTX=20, TB=1748770545.67s, D=0.46s
R=59427, TT=RebCr, NTX=63, TB=1748770546.12s, D=0.44s
R=59428, TT=RebTrOw, NTX=20, TB=1748770548.30s, D=0.25s
R=59428, TT=RebCr, NTX=55, TB=1748770548.55s, D=0.48s
R=59429, TT=RebTrOw, NTX=20, TB=1748770550.66s, D=0.26s
R=59429, TT=RebCr, NTX=68, TB=1748770550.92s, D=0.44s
R=59430, TT=RebTrOw, NTX=20, TB=1748770552.98s, D=0.22s
R=59430, TT=RebCr, NTX=58, TB=1748770553.20s, D=0.39s
R=59431, TT=RebTrOw, NTX=20, TB=1748770555.45s, D=0.27s
R=59431, TT=RebCr, NTX=65, TB=1748770555.72s, D=0.38s
R=59432, TT=RebTrOw, NTX=20, TB=1748770557.74s, D=0.30s
R=59432, TT=RebCr, NTX=64, TB=1748770558.04s, D=0.44s
R=59433, TT=RebTrOw, NTX=20, TB=1748770560.09s, D=0.34s
R=59433, TT=RebCr, NTX=66, TB=1748770560.42s, D=0.44s
R=59434, TT=RebTrOw, NTX=20, TB=1748770562.53s, D=0.34s
R=59434, TT=RebCr, NTX=57, TB=1748770562.87s, D=0.37s
R=59435, TT=RebTrOw, NTX=20, TB=1748770565.26s, D=0.26s
R=59435, TT=RebCr, NTX=62, TB=1748770565.52s, D=0.40s
R=59436, TT=RebTrOw, NTX=20, TB=1748770567.39s, D=0.16s
R=59436, TT=RebCr, NTX=56, TB=1748770567.55s, D=0.45s
R=59437, TT=RebTrOw, NTX=20, TB=1748770570.01s, D=0.31s
R=59437, TT=RebCr, NTX=57, TB=1748770570.32s, D=0.26s
R=59438, TT=RebTrOw, NTX=20, TB=1748770572.37s, D=0.28s
R=59438, TT=RebCr, NTX=54, TB=1748770572.65s, D=0.40s
R=59439, TT=RebTrOw, NTX=20, TB=1748770574.64s, D=0.27s
R=59439, TT=RebCr, NTX=61, TB=1748770574.91s, D=0.43s
R=59440, TT=RebTrOw, NTX=20, TB=1748770576.97s, D=0.27s
R=59440, TT=RebCr, NTX=63, TB=1748770577.24s, D=0.45s
R=59441, TT=RebTrOw, NTX=20, TB=1748770579.34s, D=0.22s
R=59441, TT=RebCr, NTX=60, TB=1748770579.56s, D=0.45s
R=59442, TT=RebTrOw, NTX=20, TB=1748770581.60s, D=0.29s
R=59442, TT=RebCr, NTX=68, TB=1748770581.88s, D=0.36s
R=59443, TT=RebTrOw, NTX=20, TB=1748770583.87s, D=0.26s
R=59443, TT=RebCr, NTX=68, TB=1748770584.12s, D=0.38s
R=59444, TT=RebTrOw, NTX=20, TB=1748770586.14s, D=0.35s
R=59444, TT=RebCr, NTX=51, TB=1748770586.50s, D=0.34s
R=59445, TT=RebTrOw, NTX=20, TB=1748770588.50s, D=0.27s
R=59445, TT=RebCr, NTX=63, TB=1748770588.77s, D=0.39s
R=59446, TT=RebTrOw, NTX=20, TB=1748770590.75s, D=0.28s
R=59446, TT=RebCr, NTX=59, TB=1748770591.02s, D=0.34s
R=59447, TT=RebTrOw, NTX=20, TB=1748770592.98s, D=0.24s
R=59447, TT=RebCr, NTX=56, TB=1748770593.22s, D=0.43s
R=59448, TT=RebTrOw, NTX=20, TB=1748770595.30s, D=0.31s
R=59448, TT=RebCr, NTX=63, TB=1748770595.61s, D=0.33s
R=59449, TT=RebTrOw, NTX=20, TB=1748770597.45s, D=0.16s
R=59449, TT=RebCr, NTX=68, TB=1748770597.62s, D=0.43s
R=59450, TT=RebTrOw, NTX=20, TB=1748770599.72s, D=0.15s
R=59450, TT=RebCr, NTX=62, TB=1748770599.88s, D=0.43s
R=59451, TT=RebTrOw, NTX=20, TB=1748770602.13s, D=0.25s
R=59451, TT=RebCr, NTX=61, TB=1748770602.38s, D=0.37s
R=59452, TT=RebTrOw, NTX=20, TB=1748770604.21s, D=0.15s
R=59452, TT=RebCr, NTX=57, TB=1748770604.36s, D=0.42s
R=59453, TT=RebTrOw, NTX=20, TB=1748770606.57s, D=0.27s
R=59453, TT=RebCr, NTX=55, TB=1748770606.84s, D=0.31s
R=59454, TT=RebTrOw, NTX=20, TB=1748770608.80s, D=0.21s
R=59454, TT=RebCr, NTX=49, TB=1748770609.01s, D=0.36s
R=59455, TT=RebTrOw, NTX=20, TB=1748770611.10s, D=0.31s
R=59455, TT=RebCr, NTX=53, TB=1748770611.41s, D=0.29s
R=59456, TT=RebTrOw, NTX=20, TB=1748770613.13s, D=0.16s
R=59456, TT=RebCr, NTX=63, TB=1748770613.30s, D=0.41s
R=59457, TT=RebTrOw, NTX=20, TB=1748770615.32s, D=0.20s
R=59457, TT=RebCr, NTX=74, TB=1748770615.52s, D=0.46s
R=59458, TT=RebTrOw, NTX=20, TB=1748770617.91s, D=0.26s
R=59458, TT=RebCr, NTX=58, TB=1748770618.17s, D=0.34s
R=59459, TT=RebTrOw, NTX=20, TB=1748770620.13s, D=0.24s
R=59459, TT=RebCr, NTX=69, TB=1748770620.37s, D=0.33s
R=59460, TT=RebTrOw, NTX=20, TB=1748770622.45s, D=0.26s
R=59460, TT=RebCr, NTX=60, TB=1748770622.71s, D=0.45s
R=59461, TT=RebTrOw, NTX=20, TB=1748770625.25s, D=0.28s
R=59461, TT=RebCr, NTX=75, TB=1748770625.53s, D=0.32s
R=59462, TT=RebTrOw, NTX=20, TB=1748770627.49s, D=0.26s
R=59462, TT=RebCr, NTX=58, TB=1748770627.75s, D=0.35s
R=59463, TT=RebTrOw, NTX=20, TB=1748770629.80s, D=0.19s
R=59463, TT=RebCr, NTX=56, TB=1748770630.00s, D=0.34s
R=59464, TT=RebTrOw, NTX=20, TB=1748770632.13s, D=0.24s
R=59464, TT=RebCr, NTX=53, TB=1748770632.37s, D=0.32s
R=59465, TT=RebTrOw, NTX=20, TB=1748770634.31s, D=0.23s
R=59465, TT=RebCr, NTX=55, TB=1748770634.54s, D=0.35s
R=59466, TT=RebTrOw, NTX=20, TB=1748770636.45s, D=0.27s
R=59466, TT=RebCr, NTX=54, TB=1748770636.72s, D=0.40s
R=59467, TT=RebTrOw, NTX=20, TB=1748770638.66s, D=0.15s
R=59467, TT=RebCr, NTX=46, TB=1748770638.81s, D=0.38s
R=59468, TT=RebTrOw, NTX=20, TB=1748770641.00s, D=0.27s
R=59468, TT=RebCr, NTX=60, TB=1748770641.27s, D=0.38s
R=59469, TT=RebTrOw, NTX=20, TB=1748770643.23s, D=0.26s
R=59469, TT=RebCr, NTX=62, TB=1748770643.50s, D=0.43s
R=59470, TT=RebTrOw, NTX=20, TB=1748770645.50s, D=0.26s
R=59470, TT=RebCr, NTX=66, TB=1748770645.76s, D=0.39s
R=59471, TT=RebTrOw, NTX=20, TB=1748770647.69s, D=0.19s
R=59471, TT=RebCr, NTX=61, TB=1748770647.88s, D=0.37s
R=59472, TT=RebTrOw, NTX=20, TB=1748770650.06s, D=0.21s
R=59472, TT=RebCr, NTX=51, TB=1748770650.26s, D=0.34s
R=59473, TT=RebTrOw, NTX=20, TB=1748770652.34s, D=0.28s
R=59473, TT=RebCr, NTX=59, TB=1748770652.61s, D=0.34s
R=59474, TT=RebTrOw, NTX=20, TB=1748770654.56s, D=0.21s
R=59474, TT=RebCr, NTX=70, TB=1748770654.78s, D=0.39s
R=59475, TT=RebTrOw, NTX=20, TB=1748770656.86s, D=0.19s
R=59475, TT=RebCr, NTX=54, TB=1748770657.05s, D=0.28s
R=59476, TT=RebTrOw, NTX=20, TB=1748770659.14s, D=0.27s
R=59476, TT=RebCr, NTX=61, TB=1748770659.41s, D=0.40s
R=59477, TT=RebTrOw, NTX=20, TB=1748770661.44s, D=0.26s
R=59477, TT=RebCr, NTX=63, TB=1748770661.70s, D=0.41s
R=59478, TT=RebTrOw, NTX=20, TB=1748770663.73s, D=0.29s
R=59478, TT=RebCr, NTX=73, TB=1748770664.02s, D=0.34s
R=59479, TT=RebTrOw, NTX=20, TB=1748770665.97s, D=0.25s
R=59479, TT=RebCr, NTX=59, TB=1748770666.23s, D=0.44s
R=59480, TT=RebTrOw, NTX=20, TB=1748770668.39s, D=0.21s
R=59480, TT=RebCr, NTX=56, TB=1748770668.60s, D=0.32s
R=59481, TT=RebTrOw, NTX=20, TB=1748770670.40s, D=0.16s
R=59481, TT=RebCr, NTX=66, TB=1748770670.56s, D=0.47s
R=59482, TT=RebTrOw, NTX=20, TB=1748770672.88s, D=0.24s
R=59482, TT=RebCr, NTX=63, TB=1748770673.12s, D=0.44s
R=59483, TT=RebTrOw, NTX=20, TB=1748770675.13s, D=0.22s
R=59483, TT=RebCr, NTX=62, TB=1748770675.35s, D=0.36s
R=59484, TT=RebTrOw, NTX=20, TB=1748770677.46s, D=0.30s
R=59484, TT=RebCr, NTX=65, TB=1748770677.76s, D=0.29s
R=59485, TT=RebTrOw, NTX=20, TB=1748770679.66s, D=0.23s
R=59485, TT=RebCr, NTX=63, TB=1748770679.89s, D=0.40s
R=59486, TT=RebTrOw, NTX=20, TB=1748770681.91s, D=0.27s
R=59486, TT=RebCr, NTX=60, TB=1748770682.17s, D=0.56s
R=59487, TT=RebTrOw, NTX=20, TB=1748770684.67s, D=0.21s
R=59487, TT=RebCr, NTX=49, TB=1748770684.88s, D=0.21s
R=59488, TT=RebTrOw, NTX=20, TB=1748770686.74s, D=0.26s
R=59488, TT=RebCr, NTX=56, TB=1748770687.00s, D=0.31s
R=59489, TT=RebTrOw, NTX=20, TB=1748770689.07s, D=0.29s
R=59489, TT=RebCr, NTX=65, TB=1748770689.36s, D=0.24s
R=59490, TT=RebTrOw, NTX=20, TB=1748770691.26s, D=0.27s
R=59490, TT=RebCr, NTX=70, TB=1748770691.52s, D=0.38s
R=59491, TT=RebTrOw, NTX=20, TB=1748770693.57s, D=0.26s
R=59491, TT=RebCr, NTX=59, TB=1748770693.84s, D=0.27s
R=59492, TT=RebTrOw, NTX=20, TB=1748770695.73s, D=0.28s
R=59492, TT=RebCr, NTX=51, TB=1748770696.01s, D=0.30s
R=59493, TT=RebTrOw, NTX=20, TB=1748770697.79s, D=0.15s
R=59493, TT=RebCr, NTX=63, TB=1748770697.94s, D=0.42s
R=59494, TT=RebTrOw, NTX=20, TB=1748770700.17s, D=0.28s
R=59494, TT=RebCr, NTX=62, TB=1748770700.45s, D=0.33s
R=59495, TT=RebTrOw, NTX=20, TB=1748770702.40s, D=0.27s
R=59495, TT=RebCr, NTX=46, TB=1748770702.67s, D=0.28s
R=59496, TT=RebTrOw, NTX=20, TB=1748770704.61s, D=0.28s
R=59496, TT=RebCr, NTX=56, TB=1748770704.88s, D=0.34s
R=59497, TT=RebTrOw, NTX=20, TB=1748770706.78s, D=0.19s
R=59497, TT=RebCr, NTX=61, TB=1748770706.97s, D=0.34s
R=59498, TT=RebTrOw, NTX=20, TB=1748770709.09s, D=0.21s
R=59498, TT=RebCr, NTX=52, TB=1748770709.30s, D=0.34s
R=59499, TT=RebTrOw, NTX=20, TB=1748770711.38s, D=0.27s
R=59499, TT=RebCr, NTX=61, TB=1748770711.65s, D=0.32s
R=59500, TT=RebTrOw, NTX=20, TB=1748770713.54s, D=0.24s
R=59500, TT=RebCr, NTX=54, TB=1748770713.78s, D=0.44s
R=59501, TT=RebTrOw, NTX=20, TB=1748770715.58s, D=0.16s
R=59501, TT=RebCr, NTX=59, TB=1748770715.74s, D=0.38s
R=59502, TT=RebTrOw, NTX=20, TB=1748770717.97s, D=0.16s
R=59502, TT=RebCr, NTX=54, TB=1748770718.13s, D=0.36s
R=59503, TT=RebTrOw, NTX=20, TB=1748770720.28s, D=0.27s
R=59503, TT=RebCr, NTX=59, TB=1748770720.56s, D=0.30s
R=59504, TT=RebTrOw, NTX=20, TB=1748770722.48s, D=0.26s
R=59504, TT=RebCr, NTX=61, TB=1748770722.74s, D=0.34s
R=59505, TT=RebTrOw, NTX=20, TB=1748770724.60s, D=0.15s
R=59505, TT=RebCr, NTX=59, TB=1748770724.76s, D=0.39s
R=59506, TT=RebTrOw, NTX=20, TB=1748770726.97s, D=0.23s
R=59506, TT=RebCr, NTX=51, TB=1748770727.20s, D=0.32s
R=59507, TT=RebTrOw, NTX=20, TB=1748770729.08s, D=0.22s
R=59507, TT=RebCr, NTX=45, TB=1748770729.30s, D=0.33s
R=59508, TT=RebTrOw, NTX=20, TB=1748770731.17s, D=0.15s
R=59508, TT=RebCr, NTX=65, TB=1748770731.32s, D=0.41s
R=59509, TT=RebTrOw, NTX=20, TB=1748770733.54s, D=0.22s
R=59509, TT=RebCr, NTX=63, TB=1748770733.76s, D=0.38s
R=59510, TT=RebTrOw, NTX=20, TB=1748770735.80s, D=0.25s
R=59510, TT=RebCr, NTX=68, TB=1748770736.05s, D=0.46s
R=59511, TT=RebTrOw, NTX=20, TB=1748770738.08s, D=0.17s
R=59511, TT=RebCr, NTX=58, TB=1748770738.26s, D=0.37s
R=59512, TT=RebTrOw, NTX=20, TB=1748770740.37s, D=0.27s
R=59512, TT=RebCr, NTX=69, TB=1748770740.64s, D=0.35s
R=59513, TT=RebTrOw, NTX=20, TB=1748770742.57s, D=0.22s
R=59513, TT=RebCr, NTX=53, TB=1748770742.79s, D=0.44s
R=59514, TT=RebTrOw, NTX=20, TB=1748770744.91s, D=0.18s
R=59514, TT=RebCr, NTX=64, TB=1748770745.09s, D=0.34s
R=59515, TT=RebTrOw, NTX=20, TB=1748770747.23s, D=0.26s
R=59515, TT=RebCr, NTX=61, TB=1748770747.49s, D=0.33s
R=59516, TT=RebTrOw, NTX=20, TB=1748770749.52s, D=0.16s
R=59516, TT=RebCr, NTX=57, TB=1748770749.68s, D=0.42s
R=59517, TT=RebTrOw, NTX=20, TB=1748770751.89s, D=0.27s
R=59517, TT=RebCr, NTX=52, TB=1748770752.16s, D=0.28s
R=59518, TT=RebTrOw, NTX=20, TB=1748770754.17s, D=0.28s
R=59518, TT=RebCr, NTX=59, TB=1748770754.45s, D=0.30s
R=59519, TT=RebTrOw, NTX=20, TB=1748770756.40s, D=0.27s
R=59519, TT=RebCr, NTX=56, TB=1748770756.67s, D=0.35s
R=59520, TT=RebTrOw, NTX=20, TB=1748770758.70s, D=0.28s
R=59520, TT=RebCr, NTX=45, TB=1748770758.98s, D=0.29s
R=59521, TT=RebTrOw, NTX=20, TB=1748770760.80s, D=0.15s
R=59521, TT=RebCr, NTX=62, TB=1748770760.95s, D=0.38s
R=59522, TT=RebTrOw, NTX=20, TB=1748770763.14s, D=0.25s
R=59522, TT=RebCr, NTX=61, TB=1748770763.39s, D=0.34s
R=59523, TT=RebTrOw, NTX=20, TB=1748770765.36s, D=0.26s
R=59523, TT=RebCr, NTX=56, TB=1748770765.62s, D=0.33s
R=59524, TT=RebTrOw, NTX=20, TB=1748770767.59s, D=0.24s
R=59524, TT=RebCr, NTX=67, TB=1748770767.84s, D=0.38s
R=59525, TT=RebTrOw, NTX=20, TB=1748770769.85s, D=0.25s
R=59525, TT=RebCr, NTX=61, TB=1748770770.10s, D=0.34s
R=59526, TT=RebTrOw, NTX=20, TB=1748770772.02s, D=0.27s
R=59526, TT=RebCr, NTX=66, TB=1748770772.29s, D=0.38s
R=59527, TT=RebTrOw, NTX=20, TB=1748770774.26s, D=0.24s
R=59527, TT=RebCr, NTX=56, TB=1748770774.50s, D=0.30s
R=59528, TT=RebTrOw, NTX=20, TB=1748770776.45s, D=0.24s
R=59528, TT=RebCr, NTX=68, TB=1748770776.69s, D=0.38s
R=59529, TT=RebTrOw, NTX=20, TB=1748770778.70s, D=0.24s
R=59529, TT=RebCr, NTX=60, TB=1748770778.95s, D=0.31s
R=59530, TT=RebTrOw, NTX=20, TB=1748770780.89s, D=0.23s
R=59530, TT=RebCr, NTX=54, TB=1748770781.12s, D=0.39s
R=59531, TT=RebTrOw, NTX=20, TB=1748770783.04s, D=0.19s
R=59531, TT=RebCr, NTX=57, TB=1748770783.23s, D=0.39s
R=59532, TT=RebTrOw, NTX=20, TB=1748770785.27s, D=0.27s
R=59532, TT=RebCr, NTX=62, TB=1748770785.53s, D=0.40s
R=59533, TT=RebTrOw, NTX=20, TB=1748770787.23s, D=0.14s
R=59533, TT=RebCr, NTX=62, TB=1748770787.37s, D=0.26s
R=59534, TT=RebTrOw, NTX=20, TB=1748770789.70s, D=0.30s
R=59534, TT=RebCr, NTX=58, TB=1748770790.01s, D=0.32s
R=59535, TT=RebTrOw, NTX=20, TB=1748770791.88s, D=0.20s
R=59535, TT=RebCr, NTX=56, TB=1748770792.07s, D=0.32s
R=59536, TT=RebTrOw, NTX=20, TB=1748770794.19s, D=0.24s
R=59536, TT=RebCr, NTX=50, TB=1748770794.43s, D=0.37s
R=59537, TT=RebTrOw, NTX=20, TB=1748770796.45s, D=0.23s
R=59537, TT=RebCr, NTX=63, TB=1748770796.68s, D=0.47s
R=59538, TT=RebTrOw, NTX=20, TB=1748770798.77s, D=0.26s
R=59538, TT=RebCr, NTX=50, TB=1748770799.03s, D=0.31s
R=59539, TT=RebTrOw, NTX=20, TB=1748770800.92s, D=0.17s
R=59539, TT=RebCr, NTX=59, TB=1748770801.08s, D=0.34s
R=59540, TT=RebTrOw, NTX=20, TB=1748770803.25s, D=0.35s
R=59540, TT=RebCr, NTX=69, TB=1748770803.60s, D=0.46s
R=59541, TT=RebTrOw, NTX=20, TB=1748770805.77s, D=0.23s
R=59541, TT=RebCr, NTX=57, TB=1748770806.00s, D=0.43s
R=59542, TT=RebTrOw, NTX=20, TB=1748770808.25s, D=0.21s
R=59542, TT=RebCr, NTX=48, TB=1748770808.45s, D=0.43s
R=59543, TT=RebTrOw, NTX=20, TB=1748770810.53s, D=0.28s
R=59543, TT=RebCr, NTX=71, TB=1748770810.81s, D=0.43s
R=59544, TT=RebTrOw, NTX=20, TB=1748770812.86s, D=0.25s
R=59544, TT=RebCr, NTX=65, TB=1748770813.10s, D=0.39s
R=59545, TT=RebTrOw, NTX=20, TB=1748770815.10s, D=0.25s
R=59545, TT=RebCr, NTX=66, TB=1748770815.35s, D=0.37s
R=59546, TT=RebTrOw, NTX=20, TB=1748770817.28s, D=0.20s
R=59546, TT=RebCr, NTX=64, TB=1748770817.48s, D=0.39s
R=59547, TT=RebTrOw, NTX=20, TB=1748770819.61s, D=0.27s
R=59547, TT=RebCr, NTX=56, TB=1748770819.88s, D=0.33s
R=59548, TT=RebTrOw, NTX=20, TB=1748770821.87s, D=0.25s
R=59548, TT=RebCr, NTX=55, TB=1748770822.12s, D=0.33s
R=59549, TT=RebTrOw, NTX=20, TB=1748770823.81s, D=0.15s
R=59549, TT=RebCr, NTX=52, TB=1748770823.96s, D=0.27s
R=59550, TT=RebTrOw, NTX=20, TB=1748770826.28s, D=0.29s
R=59550, TT=RebCr, NTX=48, TB=1748770826.57s, D=0.30s
R=59551, TT=RebTrOw, NTX=20, TB=1748770828.46s, D=0.21s
R=59551, TT=RebCr, NTX=59, TB=1748770828.67s, D=0.33s
R=59552, TT=RebTrOw, NTX=20, TB=1748770830.82s, D=0.25s
R=59552, TT=RebCr, NTX=69, TB=1748770831.07s, D=0.36s
R=59553, TT=RebTrOw, NTX=20, TB=1748770833.00s, D=0.24s
R=59553, TT=RebCr, NTX=54, TB=1748770833.24s, D=0.32s
R=59554, TT=RebTrOw, NTX=20, TB=1748770835.19s, D=0.23s
R=59554, TT=RebCr, NTX=70, TB=1748770835.43s, D=0.40s
R=59555, TT=RebTrOw, NTX=20, TB=1748770837.43s, D=0.26s
R=59555, TT=RebCr, NTX=63, TB=1748770837.69s, D=0.41s
R=59556, TT=RebTrOw, NTX=20, TB=1748770839.62s, D=0.19s
R=59556, TT=RebCr, NTX=69, TB=1748770839.80s, D=0.36s
R=59557, TT=RebTrOw, NTX=20, TB=1748770841.99s, D=0.28s
R=59557, TT=RebCr, NTX=65, TB=1748770842.27s, D=0.34s
R=59558, TT=RebTrOw, NTX=20, TB=1748770844.11s, D=0.21s
R=59558, TT=RebCr, NTX=61, TB=1748770844.33s, D=0.35s
R=59559, TT=RebTrOw, NTX=20, TB=1748770846.39s, D=0.21s
R=59559, TT=RebCr, NTX=63, TB=1748770846.60s, D=0.36s
R=59560, TT=RebTrOw, NTX=20, TB=1748770848.45s, D=0.15s
R=59560, TT=RebCr, NTX=58, TB=1748770848.60s, D=0.41s
R=59561, TT=RebTrOw, NTX=20, TB=1748770850.91s, D=0.25s
R=59561, TT=RebCr, NTX=57, TB=1748770851.16s, D=0.33s
R=59562, TT=RebTrOw, NTX=20, TB=1748770853.08s, D=0.22s
R=59562, TT=RebCr, NTX=61, TB=1748770853.30s, D=0.39s
R=59563, TT=RebTrOw, NTX=20, TB=1748770855.38s, D=0.23s
R=59563, TT=RebCr, NTX=56, TB=1748770855.61s, D=0.36s
R=59564, TT=RebTrOw, NTX=20, TB=1748770857.61s, D=0.26s
R=59564, TT=RebCr, NTX=80, TB=1748770857.87s, D=0.36s
R=59565, TT=RebTrOw, NTX=20, TB=1748770859.81s, D=0.20s
R=59565, TT=RebCr, NTX=61, TB=1748770860.01s, D=0.33s
R=59566, TT=RebTrOw, NTX=20, TB=1748770862.09s, D=0.29s
R=59566, TT=RebCr, NTX=66, TB=1748770862.38s, D=0.46s
R=59567, TT=RebTrOw, NTX=20, TB=1748770864.58s, D=0.26s
R=59567, TT=RebCr, NTX=55, TB=1748770864.84s, D=0.22s
R=59568, TT=RebTrOw, NTX=20, TB=1748770866.66s, D=0.25s
R=59568, TT=RebCr, NTX=64, TB=1748770866.91s, D=0.32s
R=59569, TT=RebTrOw, NTX=20, TB=1748770869.14s, D=0.28s
R=59569, TT=RebCr, NTX=65, TB=1748770869.42s, D=0.42s
R=59570, TT=RebTrOw, NTX=20, TB=1748770871.39s, D=0.20s
R=59570, TT=RebCr, NTX=59, TB=1748770871.60s, D=0.42s
R=59571, TT=RebTrOw, NTX=20, TB=1748770873.60s, D=0.20s
R=59571, TT=RebCr, NTX=55, TB=1748770873.80s, D=0.33s
R=59572, TT=RebTrOw, NTX=20, TB=1748770875.93s, D=0.28s
R=59572, TT=RebCr, NTX=56, TB=1748770876.21s, D=0.33s
R=59573, TT=RebTrOw, NTX=20, TB=1748770878.16s, D=0.23s
R=59573, TT=RebCr, NTX=53, TB=1748770878.39s, D=0.32s
R=59574, TT=RebTrOw, NTX=20, TB=1748770880.30s, D=0.17s
R=59574, TT=RebCr, NTX=52, TB=1748770880.47s, D=0.28s
R=59575, TT=RebTrOw, NTX=20, TB=1748770882.53s, D=0.25s
R=59575, TT=RebCr, NTX=59, TB=1748770882.77s, D=0.31s
R=59576, TT=RebTrOw, NTX=20, TB=1748770884.72s, D=0.25s
R=59576, TT=RebCr, NTX=69, TB=1748770884.97s, D=0.37s
R=59577, TT=RebTrOw, NTX=20, TB=1748770886.94s, D=0.29s
R=59577, TT=RebCr, NTX=57, TB=1748770887.23s, D=0.30s
R=59578, TT=RebTrOw, NTX=20, TB=1748770889.07s, D=0.22s
R=59578, TT=RebCr, NTX=62, TB=1748770889.29s, D=0.38s
R=59579, TT=RebTrOw, NTX=20, TB=1748770891.41s, D=0.29s
R=59579, TT=RebCr, NTX=51, TB=1748770891.70s, D=0.30s
R=59580, TT=RebTrOw, NTX=20, TB=1748770893.61s, D=0.26s
R=59580, TT=RebCr, NTX=56, TB=1748770893.88s, D=0.39s
R=59581, TT=RebTrOw, NTX=20, TB=1748770895.89s, D=0.29s
R=59581, TT=RebCr, NTX=61, TB=1748770896.17s, D=0.29s
R=59582, TT=RebTrOw, NTX=20, TB=1748770897.99s, D=0.15s
R=59582, TT=RebCr, NTX=60, TB=1748770898.14s, D=0.36s
R=59583, TT=RebTrOw, NTX=20, TB=1748770900.29s, D=0.28s
R=59583, TT=RebCr, NTX=64, TB=1748770900.57s, D=0.35s
R=59584, TT=RebTrOw, NTX=20, TB=1748770902.54s, D=0.23s
R=59584, TT=RebCr, NTX=64, TB=1748770902.78s, D=0.30s
R=59585, TT=RebTrOw, NTX=20, TB=1748770904.59s, D=0.16s
R=59585, TT=RebCr, NTX=58, TB=1748770904.76s, D=0.38s
R=59586, TT=RebTrOw, NTX=20, TB=1748770906.76s, D=0.14s
R=59586, TT=RebCr, NTX=57, TB=1748770906.90s, D=0.44s
R=59587, TT=RebTrOw, NTX=20, TB=1748770909.15s, D=0.26s
R=59587, TT=RebCr, NTX=57, TB=1748770909.41s, D=0.33s
R=59588, TT=RebTrOw, NTX=20, TB=1748770911.38s, D=0.33s
R=59588, TT=RebCr, NTX=62, TB=1748770911.71s, D=0.28s
R=59589, TT=RebTrOw, NTX=20, TB=1748770913.58s, D=0.26s
R=59589, TT=RebCr, NTX=55, TB=1748770913.83s, D=0.34s
R=59590, TT=RebTrOw, NTX=20, TB=1748770915.83s, D=0.28s
R=59590, TT=RebCr, NTX=58, TB=1748770916.11s, D=0.40s
R=59591, TT=RebTrOw, NTX=20, TB=1748770918.15s, D=0.27s
R=59591, TT=RebCr, NTX=65, TB=1748770918.42s, D=0.33s
R=59592, TT=RebTrOw, NTX=20, TB=1748770920.37s, D=0.24s
R=59592, TT=RebCr, NTX=67, TB=1748770920.61s, D=0.41s
R=59593, TT=RebTrOw, NTX=20, TB=1748770922.67s, D=0.30s
R=59593, TT=RebCr, NTX=70, TB=1748770922.96s, D=0.39s
R=59594, TT=RebTrOw, NTX=20, TB=1748770925.11s, D=0.23s
R=59594, TT=RebCr, NTX=53, TB=1748770925.34s, D=0.31s
R=59595, TT=RebTrOw, NTX=20, TB=1748770927.29s, D=0.19s
R=59595, TT=RebCr, NTX=58, TB=1748770927.48s, D=0.29s
R=59596, TT=RebTrOw, NTX=20, TB=1748770929.88s, D=0.23s
R=59596, TT=RebCr, NTX=63, TB=1748770930.11s, D=0.34s
R=59597, TT=RebTrOw, NTX=20, TB=1748770932.06s, D=0.28s
R=59597, TT=RebCr, NTX=65, TB=1748770932.35s, D=0.34s
R=59598, TT=RebTrOw, NTX=20, TB=1748770934.30s, D=0.22s
R=59598, TT=RebCr, NTX=52, TB=1748770934.53s, D=0.33s
R=59599, TT=RebTrOw, NTX=20, TB=1748770936.45s, D=0.19s
R=59599, TT=RebCr, NTX=58, TB=1748770936.64s, D=0.29s
R=59600, TT=RebTrOw, NTX=20, TB=1748770938.68s, D=0.20s
R=59600, TT=RebCr, NTX=62, TB=1748770938.88s, D=0.39s
R=59601, TT=RebTrOw, NTX=20, TB=1748770940.99s, D=0.24s
R=59601, TT=RebCr, NTX=51, TB=1748770941.24s, D=0.32s
R=59602, TT=RebTrOw, NTX=20, TB=1748770943.22s, D=0.28s
R=59602, TT=RebCr, NTX=58, TB=1748770943.49s, D=0.30s
R=59603, TT=RebTrOw, NTX=20, TB=1748770945.34s, D=0.19s
R=59603, TT=RebCr, NTX=76, TB=1748770945.54s, D=0.38s
R=59604, TT=RebTrOw, NTX=20, TB=1748770947.66s, D=0.24s
R=59604, TT=RebCr, NTX=45, TB=1748770947.90s, D=0.30s
R=59605, TT=RebTrOw, NTX=20, TB=1748770949.81s, D=0.23s
R=59605, TT=RebCr, NTX=61, TB=1748770950.04s, D=0.41s
R=59606, TT=RebTrOw, NTX=20, TB=1748770952.11s, D=0.26s
