R=30001, TT=TinTrOw, NTX=5, TB=1748703444.67s, D=0.19s
R=34166, TT=TinTrOw, NTX=5, TB=1748712911.42s, D=0.21s
R=34166, TT=TinCr, NTX=10, TB=1748712911.63s, D=0.29s
R=34167, TT=TinTrOw, NTX=5, TB=1748712913.55s, D=0.13s
R=34167, TT=TinCr, NTX=8, TB=1748712913.68s, D=0.19s
R=34168, TT=TinTrOw, NTX=5, TB=1748712915.97s, D=0.18s
R=34168, TT=TinCr, NTX=12, TB=1748712916.15s, D=0.31s
R=34169, TT=TinTrOw, NTX=5, TB=1748712918.22s, D=0.17s
R=34169, TT=TinCr, NTX=9, TB=1748712918.39s, D=0.26s
R=34170, TT=TinTrOw, NTX=5, TB=1748712920.47s, D=0.19s
R=34170, TT=TinCr, NTX=10, TB=1748712920.66s, D=0.29s
R=34171, TT=TinTrOw, NTX=5, TB=1748712922.72s, D=0.21s
R=34171, TT=TinCr, NTX=12, TB=1748712922.93s, D=0.20s
R=34172, TT=TinTrOw, NTX=5, TB=1748712924.94s, D=0.20s
R=34172, TT=TinCr, NTX=7, TB=1748712925.14s, D=0.24s
R=34173, TT=TinTrOw, NTX=5, TB=1748712927.12s, D=0.20s
R=34173, TT=TinCr, NTX=12, TB=1748712927.32s, D=0.36s
R=34174, TT=TinTrOw, NTX=5, TB=1748712929.41s, D=0.19s
R=34174, TT=TinCr, NTX=9, TB=1748712929.60s, D=0.28s
R=34175, TT=TinTrOw, NTX=5, TB=1748712931.70s, D=0.19s
R=34175, TT=TinCr, NTX=13, TB=1748712931.88s, D=0.31s
R=34176, TT=TinTrOw, NTX=5, TB=1748712933.88s, D=0.13s
R=34176, TT=TinCr, NTX=13, TB=1748712934.01s, D=0.21s
R=34177, TT=TinTrOw, NTX=5, TB=1748712936.14s, D=0.18s
R=34177, TT=TinCr, NTX=12, TB=1748712936.32s, D=0.32s
R=34178, TT=TinTrOw, NTX=5, TB=1748712938.31s, D=0.13s
R=34178, TT=TinCr, NTX=10, TB=1748712938.44s, D=0.22s
R=34179, TT=TinTrOw, NTX=5, TB=1748712940.66s, D=0.14s
R=34179, TT=TinCr, NTX=9, TB=1748712940.80s, D=0.21s
R=34180, TT=TinTrOw, NTX=5, TB=1748712942.92s, D=0.21s
R=34180, TT=TinCr, NTX=8, TB=1748712943.13s, D=0.28s
R=34181, TT=TinTrOw, NTX=5, TB=1748712945.16s, D=0.19s
R=34181, TT=TinCr, NTX=11, TB=1748712945.35s, D=0.23s
R=34182, TT=TinTrOw, NTX=5, TB=1748712947.47s, D=0.18s
R=34182, TT=TinCr, NTX=9, TB=1748712947.64s, D=0.30s
R=34183, TT=TinTrOw, NTX=5, TB=1748712949.69s, D=0.17s
R=34183, TT=TinCr, NTX=12, TB=1748712949.86s, D=0.24s
R=34184, TT=TinTrOw, NTX=5, TB=1748712951.70s, D=0.11s
R=34184, TT=TinCr, NTX=10, TB=1748712951.81s, D=0.13s
R=34185, TT=TinTrOw, NTX=5, TB=1748712954.39s, D=0.16s
R=34185, TT=TinCr, NTX=9, TB=1748712954.55s, D=0.39s
R=34186, TT=TinTrOw, NTX=5, TB=1748712956.65s, D=0.14s
R=34186, TT=TinCr, NTX=12, TB=1748712956.79s, D=0.26s
R=34187, TT=TinTrOw, NTX=5, TB=1748712958.92s, D=0.15s
R=34187, TT=TinCr, NTX=9, TB=1748712959.08s, D=0.32s
R=34188, TT=TinTrOw, NTX=5, TB=1748712961.11s, D=0.12s
R=34188, TT=TinCr, NTX=9, TB=1748712961.23s, D=0.20s
R=34189, TT=TinTrOw, NTX=5, TB=1748712963.43s, D=0.21s
R=34189, TT=TinCr, NTX=13, TB=1748712963.65s, D=0.23s
R=34190, TT=TinTrOw, NTX=5, TB=1748712965.90s, D=0.23s
R=34190, TT=TinCr, NTX=8, TB=1748712966.14s, D=0.17s
R=34191, TT=TinTrOw, NTX=5, TB=1748712968.28s, D=0.12s
R=34191, TT=TinCr, NTX=10, TB=1748712968.41s, D=0.19s
R=34192, TT=TinTrOw, NTX=5, TB=1748712970.64s, D=0.20s
R=34192, TT=TinCr, NTX=7, TB=1748712970.84s, D=0.19s
R=34193, TT=TinTrOw, NTX=5, TB=1748712972.92s, D=0.14s
R=34193, TT=TinCr, NTX=8, TB=1748712973.06s, D=0.21s
R=34194, TT=TinTrOw, NTX=5, TB=1748712975.16s, D=0.21s
R=34194, TT=TinCr, NTX=7, TB=1748712975.37s, D=0.37s
R=34195, TT=TinTrOw, NTX=5, TB=1748712977.30s, D=0.13s
R=34195, TT=TinCr, NTX=14, TB=1748712977.43s, D=0.22s
R=34196, TT=TinTrOw, NTX=5, TB=1748712979.51s, D=0.12s
R=34196, TT=TinCr, NTX=9, TB=1748712979.62s, D=0.12s
R=34197, TT=TinTrOw, NTX=5, TB=1748712981.90s, D=0.13s
R=34197, TT=TinCr, NTX=11, TB=1748712982.03s, D=0.22s
R=34198, TT=TinTrOw, NTX=5, TB=1748712984.17s, D=0.16s
R=34198, TT=TinCr, NTX=12, TB=1748712984.33s, D=0.27s
R=34199, TT=TinTrOw, NTX=5, TB=1748712986.54s, D=0.20s
R=34199, TT=TinCr, NTX=10, TB=1748712986.73s, D=0.35s
R=34200, TT=TinTrOw, NTX=5, TB=1748712988.75s, D=0.16s
R=34200, TT=TinCr, NTX=8, TB=1748712988.91s, D=0.22s
R=34201, TT=TinTrOw, NTX=5, TB=1748712991.05s, D=0.19s
R=34201, TT=TinCr, NTX=10, TB=1748712991.23s, D=0.30s
R=34202, TT=TinTrOw, NTX=5, TB=1748712993.35s, D=0.19s
R=34202, TT=TinCr, NTX=11, TB=1748712993.53s, D=0.22s
R=34203, TT=TinTrOw, NTX=5, TB=1748712995.34s, D=0.12s
R=34203, TT=TinCr, NTX=7, TB=1748712995.46s, D=0.14s
R=34204, TT=TinTrOw, NTX=5, TB=1748712997.79s, D=0.17s
R=34204, TT=TinCr, NTX=9, TB=1748712997.96s, D=0.22s
R=34205, TT=TinTrOw, NTX=5, TB=1748712999.99s, D=0.12s
R=34205, TT=TinCr, NTX=8, TB=1748713000.11s, D=0.23s
R=34206, TT=TinTrOw, NTX=5, TB=1748713002.31s, D=0.20s
R=34206, TT=TinCr, NTX=9, TB=1748713002.50s, D=0.27s
R=34207, TT=TinTrOw, NTX=5, TB=1748713004.57s, D=0.20s
R=34207, TT=TinCr, NTX=9, TB=1748713004.77s, D=0.27s
R=34208, TT=TinTrOw, NTX=5, TB=1748713006.85s, D=0.21s
R=34208, TT=TinCr, NTX=8, TB=1748713007.06s, D=0.22s
R=34209, TT=TinTrOw, NTX=5, TB=1748713009.12s, D=0.16s
R=34209, TT=TinCr, NTX=13, TB=1748713009.28s, D=0.36s
R=34210, TT=TinTrOw, NTX=5, TB=1748713011.39s, D=0.18s
R=34210, TT=TinCr, NTX=11, TB=1748713011.56s, D=0.25s
R=34211, TT=TinTrOw, NTX=5, TB=1748713014.03s, D=0.20s
R=34211, TT=TinCr, NTX=8, TB=1748713014.23s, D=0.28s
R=34212, TT=TinTrOw, NTX=5, TB=1748713016.22s, D=0.16s
R=34212, TT=TinCr, NTX=8, TB=1748713016.39s, D=0.23s
R=34213, TT=TinTrOw, NTX=5, TB=1748713018.35s, D=0.12s
R=34213, TT=TinCr, NTX=8, TB=1748713018.47s, D=0.12s
R=34214, TT=TinTrOw, NTX=5, TB=1748713020.90s, D=0.17s
R=34214, TT=TinCr, NTX=9, TB=1748713021.07s, D=0.34s
R=34215, TT=TinTrOw, NTX=5, TB=1748713023.20s, D=0.26s
R=34215, TT=TinCr, NTX=10, TB=1748713023.46s, D=0.26s
R=34216, TT=TinTrOw, NTX=5, TB=1748713025.79s, D=0.22s
R=34216, TT=TinCr, NTX=14, TB=1748713026.01s, D=0.32s
R=34217, TT=TinTrOw, NTX=5, TB=1748713028.17s, D=0.17s
R=34217, TT=TinCr, NTX=15, TB=1748713028.35s, D=0.26s
R=34218, TT=TinTrOw, NTX=5, TB=1748713030.42s, D=0.20s
R=34218, TT=TinCr, NTX=11, TB=1748713030.62s, D=0.30s
R=34219, TT=TinTrOw, NTX=5, TB=1748713032.67s, D=0.17s
R=34219, TT=TinCr, NTX=13, TB=1748713032.83s, D=0.28s
R=34220, TT=TinTrOw, NTX=5, TB=1748713034.84s, D=0.16s
R=34220, TT=TinCr, NTX=8, TB=1748713035.00s, D=0.19s
R=34221, TT=TinTrOw, NTX=5, TB=1748713037.12s, D=0.21s
R=34221, TT=TinCr, NTX=10, TB=1748713037.32s, D=0.26s
R=34222, TT=TinTrOw, NTX=5, TB=1748713039.34s, D=0.16s
R=34222, TT=TinCr, NTX=11, TB=1748713039.50s, D=0.23s
R=34223, TT=TinTrOw, NTX=5, TB=1748713041.49s, D=0.13s
R=34223, TT=TinCr, NTX=8, TB=1748713041.62s, D=0.20s
R=34224, TT=TinTrOw, NTX=5, TB=1748713043.81s, D=0.13s
R=34224, TT=TinCr, NTX=10, TB=1748713043.94s, D=0.20s
R=34225, TT=TinTrOw, NTX=5, TB=1748713046.17s, D=0.19s
R=34225, TT=TinCr, NTX=11, TB=1748713046.36s, D=0.30s
R=34226, TT=TinTrOw, NTX=5, TB=1748713048.24s, D=0.12s
R=34226, TT=TinCr, NTX=11, TB=1748713048.36s, D=0.15s
R=34227, TT=TinTrOw, NTX=5, TB=1748713050.68s, D=0.18s
R=34227, TT=TinCr, NTX=8, TB=1748713050.85s, D=0.32s
R=34228, TT=TinTrOw, NTX=5, TB=1748713052.81s, D=0.14s
R=34228, TT=TinCr, NTX=12, TB=1748713052.95s, D=0.22s
R=34229, TT=TinTrOw, NTX=5, TB=1748713054.99s, D=0.12s
R=34229, TT=TinCr, NTX=11, TB=1748713055.11s, D=0.21s
R=34230, TT=TinTrOw, NTX=5, TB=1748713057.29s, D=0.15s
R=34230, TT=TinCr, NTX=11, TB=1748713057.43s, D=0.23s
R=34231, TT=TinTrOw, NTX=5, TB=1748713059.48s, D=0.13s
R=34231, TT=TinCr, NTX=8, TB=1748713059.61s, D=0.19s
R=34232, TT=TinTrOw, NTX=5, TB=1748713061.74s, D=0.16s
R=34232, TT=TinCr, NTX=6, TB=1748713061.90s, D=0.27s
R=34233, TT=TinTrOw, NTX=5, TB=1748713064.00s, D=0.18s
R=34233, TT=TinCr, NTX=10, TB=1748713064.19s, D=0.34s
R=34234, TT=TinTrOw, NTX=5, TB=1748713066.39s, D=0.20s
R=34234, TT=TinCr, NTX=9, TB=1748713066.60s, D=0.29s
R=34235, TT=TinTrOw, NTX=5, TB=1748713068.54s, D=0.16s
R=34235, TT=TinCr, NTX=7, TB=1748713068.70s, D=0.24s
R=34236, TT=TinTrOw, NTX=5, TB=1748713070.82s, D=0.17s
R=34236, TT=TinCr, NTX=8, TB=1748713070.99s, D=0.32s
R=34237, TT=TinTrOw, NTX=5, TB=1748713073.01s, D=0.14s
R=34237, TT=TinCr, NTX=10, TB=1748713073.14s, D=0.18s
R=34238, TT=TinTrOw, NTX=5, TB=1748713075.31s, D=0.14s
R=34238, TT=TinCr, NTX=10, TB=1748713075.45s, D=0.23s
R=34239, TT=TinTrOw, NTX=5, TB=1748713077.66s, D=0.19s
R=34239, TT=TinCr, NTX=12, TB=1748713077.86s, D=0.27s
R=34240, TT=TinTrOw, NTX=5, TB=1748713079.86s, D=0.19s
R=34240, TT=TinCr, NTX=11, TB=1748713080.05s, D=0.33s
R=34241, TT=TinTrOw, NTX=5, TB=1748713082.12s, D=0.19s
R=34241, TT=TinCr, NTX=8, TB=1748713082.31s, D=0.30s
R=34242, TT=TinTrOw, NTX=5, TB=1748713084.63s, D=0.18s
R=34242, TT=TinCr, NTX=9, TB=1748713084.81s, D=0.24s
R=34243, TT=TinTrOw, NTX=5, TB=1748713086.79s, D=0.13s
R=34243, TT=TinCr, NTX=11, TB=1748713086.92s, D=0.23s
R=34244, TT=TinTrOw, NTX=5, TB=1748713089.20s, D=0.18s
R=34244, TT=TinCr, NTX=10, TB=1748713089.38s, D=0.29s
R=34245, TT=TinTrOw, NTX=5, TB=1748713091.38s, D=0.19s
R=34245, TT=TinCr, NTX=9, TB=1748713091.57s, D=0.26s
R=34246, TT=TinTrOw, NTX=5, TB=1748713093.65s, D=0.19s
R=34246, TT=TinCr, NTX=8, TB=1748713093.84s, D=0.21s
R=34247, TT=TinTrOw, NTX=5, TB=1748713095.92s, D=0.18s
R=34247, TT=TinCr, NTX=7, TB=1748713096.10s, D=0.34s
R=34248, TT=TinTrOw, NTX=5, TB=1748713098.17s, D=0.15s
R=34248, TT=TinCr, NTX=11, TB=1748713098.32s, D=0.24s
R=34249, TT=TinTrOw, NTX=5, TB=1748713100.42s, D=0.17s
R=34249, TT=TinCr, NTX=10, TB=1748713100.59s, D=0.28s
R=34250, TT=TinTrOw, NTX=5, TB=1748713102.43s, D=0.11s
R=34250, TT=TinCr, NTX=9, TB=1748713102.54s, D=0.13s
R=34251, TT=TinTrOw, NTX=5, TB=1748713104.98s, D=0.18s
R=34251, TT=TinCr, NTX=10, TB=1748713105.16s, D=0.23s
R=34252, TT=TinTrOw, NTX=5, TB=1748713107.25s, D=0.20s
R=34252, TT=TinCr, NTX=11, TB=1748713107.45s, D=0.28s
R=34253, TT=TinTrOw, NTX=5, TB=1748713109.59s, D=0.17s
R=34253, TT=TinCr, NTX=9, TB=1748713109.76s, D=0.31s
R=34254, TT=TinTrOw, NTX=5, TB=1748713111.69s, D=0.11s
R=34254, TT=TinCr, NTX=6, TB=1748713111.80s, D=0.16s
R=34255, TT=TinTrOw, NTX=5, TB=1748713113.99s, D=0.13s
R=34255, TT=TinCr, NTX=11, TB=1748713114.12s, D=0.23s
R=34256, TT=TinTrOw, NTX=5, TB=1748713116.22s, D=0.16s
R=34256, TT=TinCr, NTX=11, TB=1748713116.39s, D=0.23s
R=34257, TT=TinTrOw, NTX=5, TB=1748713118.33s, D=0.12s
R=34257, TT=TinCr, NTX=11, TB=1748713118.46s, D=0.16s
R=34258, TT=TinTrOw, NTX=5, TB=1748713120.72s, D=0.17s
R=34258, TT=TinCr, NTX=12, TB=1748713120.89s, D=0.28s
R=34259, TT=TinTrOw, NTX=5, TB=1748713122.94s, D=0.20s
R=34259, TT=TinCr, NTX=9, TB=1748713123.14s, D=0.32s
R=34260, TT=TinTrOw, NTX=5, TB=1748713125.17s, D=0.13s
R=34260, TT=TinCr, NTX=10, TB=1748713125.30s, D=0.21s
R=34261, TT=TinTrOw, NTX=5, TB=1748713127.61s, D=0.21s
R=34261, TT=TinCr, NTX=9, TB=1748713127.82s, D=0.24s
R=34262, TT=TinTrOw, NTX=5, TB=1748713129.93s, D=0.19s
R=34262, TT=TinCr, NTX=8, TB=1748713130.12s, D=0.29s
R=34263, TT=TinTrOw, NTX=5, TB=1748713131.83s, D=0.13s
R=34263, TT=TinCr, NTX=8, TB=1748713131.96s, D=0.13s
R=34264, TT=TinTrOw, NTX=5, TB=1748713134.42s, D=0.21s
R=34264, TT=TinCr, NTX=9, TB=1748713134.62s, D=0.19s
R=34265, TT=TinTrOw, NTX=5, TB=1748713136.82s, D=0.16s
R=34265, TT=TinCr, NTX=10, TB=1748713136.98s, D=0.23s
R=34266, TT=TinTrOw, NTX=5, TB=1748713139.08s, D=0.18s
R=34266, TT=TinCr, NTX=9, TB=1748713139.26s, D=0.32s
R=34267, TT=TinTrOw, NTX=5, TB=1748713141.27s, D=0.13s
R=34267, TT=TinCr, NTX=11, TB=1748713141.40s, D=0.22s
R=34268, TT=TinTrOw, NTX=5, TB=1748713143.64s, D=0.17s
R=34268, TT=TinCr, NTX=10, TB=1748713143.82s, D=0.24s
R=34269, TT=TinTrOw, NTX=5, TB=1748713146.27s, D=0.16s
R=34269, TT=TinCr, NTX=11, TB=1748713146.43s, D=0.24s
R=34270, TT=TinTrOw, NTX=5, TB=1748713148.70s, D=0.17s
R=34270, TT=TinCr, NTX=7, TB=1748713148.87s, D=0.25s
R=34271, TT=TinTrOw, NTX=5, TB=1748713150.88s, D=0.16s
R=34271, TT=TinCr, NTX=10, TB=1748713151.04s, D=0.22s
R=34272, TT=TinTrOw, NTX=5, TB=1748713153.14s, D=0.18s
R=34272, TT=TinCr, NTX=11, TB=1748713153.32s, D=0.35s
R=34273, TT=TinTrOw, NTX=5, TB=1748713155.40s, D=0.16s
R=34273, TT=TinCr, NTX=9, TB=1748713155.55s, D=0.29s
R=34274, TT=TinTrOw, NTX=5, TB=1748713157.69s, D=0.18s
R=34274, TT=TinCr, NTX=11, TB=1748713157.87s, D=0.30s
R=34275, TT=TinTrOw, NTX=5, TB=1748713159.94s, D=0.21s
R=34275, TT=TinCr, NTX=9, TB=1748713160.15s, D=0.26s
R=34276, TT=TinTrOw, NTX=5, TB=1748713162.14s, D=0.18s
R=34276, TT=TinCr, NTX=12, TB=1748713162.32s, D=0.26s
R=34277, TT=TinTrOw, NTX=5, TB=1748713164.43s, D=0.19s
R=34277, TT=TinCr, NTX=10, TB=1748713164.62s, D=0.23s
R=34278, TT=TinTrOw, NTX=5, TB=1748713166.66s, D=0.19s
R=34278, TT=TinCr, NTX=8, TB=1748713166.85s, D=0.28s
R=34279, TT=TinTrOw, NTX=5, TB=1748713168.92s, D=0.22s
R=34279, TT=TinCr, NTX=12, TB=1748713169.14s, D=0.23s
R=34280, TT=TinTrOw, NTX=5, TB=1748713171.29s, D=0.16s
R=34280, TT=TinCr, NTX=7, TB=1748713171.45s, D=0.20s
R=34281, TT=TinTrOw, NTX=5, TB=1748713173.53s, D=0.14s
R=34281, TT=TinCr, NTX=9, TB=1748713173.67s, D=0.24s
R=34282, TT=TinTrOw, NTX=5, TB=1748713175.84s, D=0.16s
R=34282, TT=TinCr, NTX=11, TB=1748713176.00s, D=0.20s
R=34283, TT=TinTrOw, NTX=5, TB=1748713178.09s, D=0.19s
R=34283, TT=TinCr, NTX=11, TB=1748713178.29s, D=0.31s
R=34284, TT=TinTrOw, NTX=5, TB=1748713180.28s, D=0.14s
R=34284, TT=TinCr, NTX=8, TB=1748713180.42s, D=0.20s
R=34285, TT=TinTrOw, NTX=5, TB=1748713182.64s, D=0.20s
R=34285, TT=TinCr, NTX=13, TB=1748713182.83s, D=0.26s
R=34286, TT=TinTrOw, NTX=5, TB=1748713184.87s, D=0.17s
R=34286, TT=TinCr, NTX=10, TB=1748713185.04s, D=0.33s
R=34287, TT=TinTrOw, NTX=5, TB=1748713187.06s, D=0.12s
R=34287, TT=TinCr, NTX=7, TB=1748713187.18s, D=0.20s
R=34288, TT=TinTrOw, NTX=5, TB=1748713189.39s, D=0.18s
R=34288, TT=TinCr, NTX=10, TB=1748713189.58s, D=0.30s
R=34289, TT=TinTrOw, NTX=5, TB=1748713191.66s, D=0.14s
R=34289, TT=TinCr, NTX=8, TB=1748713191.80s, D=0.21s
R=34290, TT=TinTrOw, NTX=5, TB=1748713193.90s, D=0.15s
R=34290, TT=TinCr, NTX=10, TB=1748713194.05s, D=0.23s
R=34291, TT=TinTrOw, NTX=5, TB=1748713196.51s, D=0.17s
R=34291, TT=TinCr, NTX=12, TB=1748713196.68s, D=0.37s
R=34292, TT=TinTrOw, NTX=5, TB=1748713198.75s, D=0.12s
R=34292, TT=TinCr, NTX=7, TB=1748713198.88s, D=0.21s
R=34293, TT=TinTrOw, NTX=5, TB=1748713201.11s, D=0.22s
R=34293, TT=TinCr, NTX=11, TB=1748713201.32s, D=0.29s
R=34294, TT=TinTrOw, NTX=5, TB=1748713203.33s, D=0.27s
R=34294, TT=TinCr, NTX=10, TB=1748713203.60s, D=0.23s
R=34295, TT=TinTrOw, NTX=5, TB=1748713205.98s, D=0.22s
R=34295, TT=TinCr, NTX=12, TB=1748713206.20s, D=0.23s
R=34296, TT=TinTrOw, NTX=5, TB=1748713208.27s, D=0.18s
R=34296, TT=TinCr, NTX=12, TB=1748713208.44s, D=0.22s
R=34297, TT=TinTrOw, NTX=5, TB=1748713210.63s, D=0.16s
R=34297, TT=TinCr, NTX=7, TB=1748713210.79s, D=0.20s
R=34298, TT=TinTrOw, NTX=5, TB=1748713212.56s, D=0.14s
R=34298, TT=TinCr, NTX=13, TB=1748713212.70s, D=0.17s
R=34299, TT=TinTrOw, NTX=5, TB=1748713215.02s, D=0.18s
R=34299, TT=TinCr, NTX=10, TB=1748713215.20s, D=0.24s
R=34300, TT=TinTrOw, NTX=5, TB=1748713217.20s, D=0.16s
R=34300, TT=TinCr, NTX=10, TB=1748713217.35s, D=0.34s
R=34301, TT=TinTrOw, NTX=5, TB=1748713219.49s, D=0.18s
R=34301, TT=TinCr, NTX=8, TB=1748713219.67s, D=0.20s
R=34302, TT=TinTrOw, NTX=5, TB=1748713221.60s, D=0.15s
R=34302, TT=TinCr, NTX=14, TB=1748713221.76s, D=0.27s
R=34303, TT=TinTrOw, NTX=5, TB=1748713224.90s, D=0.21s
R=34303, TT=TinCr, NTX=12, TB=1748713225.11s, D=0.32s
R=34304, TT=TinTrOw, NTX=5, TB=1748713227.00s, D=0.13s
R=34304, TT=TinCr, NTX=12, TB=1748713227.13s, D=0.20s
R=34305, TT=TinTrOw, NTX=5, TB=1748713229.32s, D=0.15s
R=34305, TT=TinCr, NTX=10, TB=1748713229.47s, D=0.23s
R=34306, TT=TinTrOw, NTX=5, TB=1748713231.69s, D=0.21s
R=34306, TT=TinCr, NTX=12, TB=1748713231.89s, D=0.33s
R=34307, TT=TinTrOw, NTX=5, TB=1748713233.93s, D=0.14s
R=34307, TT=TinCr, NTX=10, TB=1748713234.07s, D=0.20s
R=34308, TT=TinTrOw, NTX=5, TB=1748713236.25s, D=0.21s
R=34308, TT=TinCr, NTX=7, TB=1748713236.46s, D=0.27s
R=34309, TT=TinTrOw, NTX=5, TB=1748713238.48s, D=0.16s
R=34309, TT=TinCr, NTX=12, TB=1748713238.64s, D=0.24s
R=34310, TT=TinTrOw, NTX=5, TB=1748713240.70s, D=0.20s
R=34310, TT=TinCr, NTX=8, TB=1748713240.91s, D=0.24s
R=34311, TT=TinTrOw, NTX=5, TB=1748713242.94s, D=0.19s
R=34311, TT=TinCr, NTX=11, TB=1748713243.13s, D=0.23s
R=34312, TT=TinTrOw, NTX=5, TB=1748713245.16s, D=0.20s
R=34312, TT=TinCr, NTX=11, TB=1748713245.36s, D=0.32s
R=34313, TT=TinTrOw, NTX=5, TB=1748713247.48s, D=0.14s
R=34313, TT=TinCr, NTX=10, TB=1748713247.62s, D=0.26s
R=34314, TT=TinTrOw, NTX=5, TB=1748713249.80s, D=0.18s
R=34314, TT=TinCr, NTX=9, TB=1748713249.98s, D=0.22s
R=34315, TT=TinTrOw, NTX=5, TB=1748713252.13s, D=0.23s
R=34315, TT=TinCr, NTX=11, TB=1748713252.36s, D=0.27s
R=34316, TT=TinTrOw, NTX=5, TB=1748713254.35s, D=0.19s
R=34316, TT=TinCr, NTX=9, TB=1748713254.54s, D=0.32s
R=34317, TT=TinTrOw, NTX=5, TB=1748713256.93s, D=0.18s
R=34317, TT=TinCr, NTX=12, TB=1748713257.11s, D=0.30s
R=34318, TT=TinTrOw, NTX=5, TB=1748713259.16s, D=0.15s
R=34318, TT=TinCr, NTX=9, TB=1748713259.30s, D=0.22s
R=34319, TT=TinTrOw, NTX=5, TB=1748713261.46s, D=0.21s
R=34319, TT=TinCr, NTX=7, TB=1748713261.67s, D=0.26s
R=34320, TT=TinTrOw, NTX=5, TB=1748713263.61s, D=0.13s
R=34320, TT=TinCr, NTX=10, TB=1748713263.74s, D=0.19s
R=34321, TT=TinTrOw, NTX=5, TB=1748713266.22s, D=0.13s
R=34321, TT=TinCr, NTX=11, TB=1748713266.34s, D=0.25s
R=34322, TT=TinTrOw, NTX=5, TB=1748713268.66s, D=0.19s
R=34322, TT=TinCr, NTX=9, TB=1748713268.85s, D=0.31s
R=34323, TT=TinTrOw, NTX=5, TB=1748713270.88s, D=0.20s
R=34323, TT=TinCr, NTX=7, TB=1748713271.08s, D=0.32s
R=34324, TT=TinTrOw, NTX=5, TB=1748713273.05s, D=0.17s
R=34324, TT=TinCr, NTX=10, TB=1748713273.22s, D=0.22s
R=34325, TT=TinTrOw, NTX=5, TB=1748713275.42s, D=0.21s
R=34325, TT=TinCr, NTX=11, TB=1748713275.63s, D=0.23s
R=34326, TT=TinTrOw, NTX=5, TB=1748713277.58s, D=0.17s
R=34326, TT=TinCr, NTX=9, TB=1748713277.74s, D=0.23s
R=34327, TT=TinTrOw, NTX=5, TB=1748713279.86s, D=0.16s
R=34327, TT=TinCr, NTX=13, TB=1748713280.02s, D=0.26s
R=34328, TT=TinTrOw, NTX=5, TB=1748713282.09s, D=0.14s
R=34328, TT=TinCr, NTX=12, TB=1748713282.22s, D=0.21s
R=34329, TT=TinTrOw, NTX=5, TB=1748713284.39s, D=0.20s
R=34329, TT=TinCr, NTX=11, TB=1748713284.59s, D=0.28s
R=34330, TT=TinTrOw, NTX=5, TB=1748713286.67s, D=0.17s
R=34330, TT=TinCr, NTX=12, TB=1748713286.84s, D=0.26s
R=34331, TT=TinTrOw, NTX=5, TB=1748713288.96s, D=0.19s
R=34331, TT=TinCr, NTX=10, TB=1748713289.15s, D=0.23s
R=34332, TT=TinTrOw, NTX=5, TB=1748713291.32s, D=0.16s
R=34332, TT=TinCr, NTX=12, TB=1748713291.48s, D=0.23s
R=34333, TT=TinTrOw, NTX=5, TB=1748713293.61s, D=0.18s
R=34333, TT=TinCr, NTX=9, TB=1748713293.79s, D=0.31s
R=34334, TT=TinTrOw, NTX=5, TB=1748713295.89s, D=0.18s
R=34334, TT=TinCr, NTX=12, TB=1748713296.08s, D=0.25s
R=34335, TT=TinTrOw, NTX=5, TB=1748713298.08s, D=0.17s
R=34335, TT=TinCr, NTX=11, TB=1748713298.25s, D=0.29s
R=34336, TT=TinTrOw, NTX=5, TB=1748713300.30s, D=0.15s
R=34336, TT=TinCr, NTX=8, TB=1748713300.46s, D=0.21s
R=34337, TT=TinTrOw, NTX=5, TB=1748713302.53s, D=0.14s
R=34337, TT=TinCr, NTX=9, TB=1748713302.68s, D=0.21s
R=34338, TT=TinTrOw, NTX=5, TB=1748713304.74s, D=0.14s
R=34338, TT=TinCr, NTX=8, TB=1748713304.88s, D=0.22s
R=34339, TT=TinTrOw, NTX=5, TB=1748713306.99s, D=0.16s
R=34339, TT=TinCr, NTX=10, TB=1748713307.15s, D=0.32s
R=34340, TT=TinTrOw, NTX=5, TB=1748713309.03s, D=0.13s
R=34340, TT=TinCr, NTX=9, TB=1748713309.16s, D=0.16s
R=34341, TT=TinTrOw, NTX=5, TB=1748713311.40s, D=0.13s
R=34341, TT=TinCr, NTX=11, TB=1748713311.53s, D=0.25s
R=34342, TT=TinTrOw, NTX=5, TB=1748713313.66s, D=0.18s
R=34342, TT=TinCr, NTX=11, TB=1748713313.84s, D=0.29s
R=34343, TT=TinTrOw, NTX=5, TB=1748713315.90s, D=0.17s
R=34343, TT=TinCr, NTX=11, TB=1748713316.07s, D=0.30s
R=34344, TT=TinTrOw, NTX=5, TB=1748713318.23s, D=0.12s
R=34344, TT=TinCr, NTX=10, TB=1748713318.35s, D=0.20s
R=34345, TT=TinTrOw, NTX=5, TB=1748713320.56s, D=0.12s
R=34345, TT=TinCr, NTX=10, TB=1748713320.68s, D=0.21s
R=34346, TT=TinTrOw, NTX=5, TB=1748713322.93s, D=0.16s
R=34346, TT=TinCr, NTX=8, TB=1748713323.09s, D=0.26s
R=34347, TT=TinTrOw, NTX=5, TB=1748713325.42s, D=0.19s
R=34347, TT=TinCr, NTX=8, TB=1748713325.61s, D=0.20s
R=34348, TT=TinTrOw, NTX=5, TB=1748713327.76s, D=0.19s
R=34348, TT=TinCr, NTX=9, TB=1748713327.95s, D=0.25s
R=34349, TT=TinTrOw, NTX=5, TB=1748713330.13s, D=0.18s
