R=70001, TT=TinTrOw, NTX=5, TB=1748794445.11s, D=0.15s
R=76139, TT=TinCr, NTX=12, TB=1748808207.92s, D=0.23s
R=76140, TT=TinTrOw, NTX=5, TB=1748808209.80s, D=0.12s
R=76140, TT=TinCr, NTX=9, TB=1748808209.92s, D=0.13s
R=76141, TT=TinTrOw, NTX=5, TB=1748808212.38s, D=0.18s
R=76141, TT=TinCr, NTX=12, TB=1748808212.56s, D=0.32s
R=76142, TT=TinTrOw, NTX=5, TB=1748808214.67s, D=0.18s
R=76142, TT=TinCr, NTX=12, TB=1748808214.85s, D=0.30s
R=76143, TT=TinTrOw, NTX=5, TB=1748808216.88s, D=0.16s
R=76143, TT=TinCr, NTX=10, TB=1748808217.04s, D=0.29s
R=76144, TT=TinTrOw, NTX=5, TB=1748808219.06s, D=0.16s
R=76144, TT=TinCr, NTX=9, TB=1748808219.22s, D=0.21s
R=76145, TT=TinTrOw, NTX=5, TB=1748808221.33s, D=0.14s
R=76145, TT=TinCr, NTX=12, TB=1748808221.46s, D=0.23s
R=76146, TT=TinTrOw, NTX=5, TB=1748808223.66s, D=0.18s
R=76146, TT=TinCr, NTX=10, TB=1748808223.84s, D=0.34s
R=76147, TT=TinTrOw, NTX=5, TB=1748808225.92s, D=0.17s
R=76147, TT=TinCr, NTX=10, TB=1748808226.09s, D=0.19s
R=76148, TT=TinTrOw, NTX=5, TB=1748808228.34s, D=0.18s
R=76148, TT=TinCr, NTX=10, TB=1748808228.52s, D=0.20s
R=76149, TT=TinTrOw, NTX=5, TB=1748808230.48s, D=0.11s
R=76149, TT=TinCr, NTX=11, TB=1748808230.59s, D=0.21s
R=76150, TT=TinTrOw, NTX=5, TB=1748808232.56s, D=0.11s
R=76150, TT=TinCr, NTX=6, TB=1748808232.68s, D=0.12s
R=76151, TT=TinTrOw, NTX=5, TB=1748808235.03s, D=0.12s
R=76151, TT=TinCr, NTX=9, TB=1748808235.14s, D=0.22s
R=76152, TT=TinTrOw, NTX=5, TB=1748808237.29s, D=0.18s
R=76152, TT=TinCr, NTX=10, TB=1748808237.48s, D=0.22s
R=76153, TT=TinTrOw, NTX=5, TB=1748808239.81s, D=0.30s
R=76153, TT=TinCr, NTX=15, TB=1748808240.12s, D=0.15s
R=76154, TT=TinTrOw, NTX=5, TB=1748808241.83s, D=0.14s
R=76154, TT=TinCr, NTX=9, TB=1748808241.97s, D=0.19s
R=76155, TT=TinTrOw, NTX=5, TB=1748808244.12s, D=0.18s
R=76155, TT=TinCr, NTX=10, TB=1748808244.30s, D=0.20s
R=76156, TT=TinTrOw, NTX=5, TB=1748808246.80s, D=0.16s
R=76156, TT=TinCr, NTX=10, TB=1748808246.96s, D=0.32s
R=76157, TT=TinTrOw, NTX=5, TB=1748808249.18s, D=0.16s
R=76157, TT=TinCr, NTX=11, TB=1748808249.34s, D=0.28s
R=76158, TT=TinTrOw, NTX=5, TB=1748808251.41s, D=0.20s
R=76158, TT=TinCr, NTX=10, TB=1748808251.61s, D=0.23s
R=76159, TT=TinTrOw, NTX=5, TB=1748808253.63s, D=0.14s
R=76159, TT=TinCr, NTX=9, TB=1748808253.77s, D=0.21s
R=76160, TT=TinTrOw, NTX=5, TB=1748808255.84s, D=0.15s
R=76160, TT=TinCr, NTX=8, TB=1748808255.99s, D=0.21s
R=76161, TT=TinTrOw, NTX=5, TB=1748808258.11s, D=0.17s
R=76161, TT=TinCr, NTX=11, TB=1748808258.28s, D=0.18s
R=76162, TT=TinTrOw, NTX=5, TB=1748808260.71s, D=0.12s
R=76162, TT=TinCr, NTX=10, TB=1748808260.82s, D=0.21s
R=76163, TT=TinTrOw, NTX=5, TB=1748808262.99s, D=0.18s
R=76163, TT=TinCr, NTX=8, TB=1748808263.17s, D=0.21s
R=76164, TT=TinTrOw, NTX=5, TB=1748808265.27s, D=0.19s
R=76164, TT=TinCr, NTX=8, TB=1748808265.46s, D=0.21s
R=76165, TT=TinTrOw, NTX=5, TB=1748808267.47s, D=0.20s
R=76165, TT=TinCr, NTX=9, TB=1748808267.67s, D=0.17s
R=76166, TT=TinTrOw, NTX=5, TB=1748808269.69s, D=0.13s
R=76166, TT=TinCr, NTX=11, TB=1748808269.82s, D=0.19s
R=76167, TT=TinTrOw, NTX=5, TB=1748808272.01s, D=0.18s
R=76167, TT=TinCr, NTX=11, TB=1748808272.19s, D=0.20s
R=76168, TT=TinTrOw, NTX=5, TB=1748808274.30s, D=0.14s
R=76168, TT=TinCr, NTX=11, TB=1748808274.44s, D=0.22s
R=76169, TT=TinTrOw, NTX=5, TB=1748808276.70s, D=0.17s
R=76169, TT=TinCr, NTX=8, TB=1748808276.87s, D=0.17s
R=76170, TT=TinTrOw, NTX=5, TB=1748808278.90s, D=0.12s
R=76170, TT=TinCr, NTX=9, TB=1748808279.02s, D=0.20s
R=76171, TT=TinTrOw, NTX=5, TB=1748808281.24s, D=0.15s
R=76171, TT=TinCr, NTX=9, TB=1748808281.38s, D=0.20s
R=76172, TT=TinTrOw, NTX=5, TB=1748808283.46s, D=0.16s
R=76172, TT=TinCr, NTX=10, TB=1748808283.62s, D=0.21s
R=76173, TT=TinTrOw, NTX=5, TB=1748808285.71s, D=0.28s
R=76173, TT=TinCr, NTX=10, TB=1748808285.99s, D=0.20s
R=76174, TT=TinTrOw, NTX=5, TB=1748808288.14s, D=0.15s
R=76174, TT=TinCr, NTX=12, TB=1748808288.29s, D=0.22s
R=76175, TT=TinTrOw, NTX=5, TB=1748808290.29s, D=0.17s
R=76175, TT=TinCr, NTX=11, TB=1748808290.46s, D=0.24s
R=76176, TT=TinTrOw, NTX=5, TB=1748808292.57s, D=0.18s
R=76176, TT=TinCr, NTX=9, TB=1748808292.75s, D=0.21s
R=76177, TT=TinTrOw, NTX=5, TB=1748808294.75s, D=0.16s
R=76177, TT=TinCr, NTX=14, TB=1748808294.92s, D=0.23s
R=76178, TT=TinTrOw, NTX=5, TB=1748808296.97s, D=0.16s
R=76178, TT=TinCr, NTX=10, TB=1748808297.13s, D=0.34s
R=76179, TT=TinTrOw, NTX=5, TB=1748808299.26s, D=0.17s
R=76179, TT=TinCr, NTX=9, TB=1748808299.42s, D=0.22s
R=76180, TT=TinTrOw, NTX=5, TB=1748808301.57s, D=0.19s
R=76180, TT=TinCr, NTX=10, TB=1748808301.76s, D=0.30s
R=76181, TT=TinTrOw, NTX=5, TB=1748808303.83s, D=0.17s
R=76181, TT=TinCr, NTX=13, TB=1748808304.00s, D=0.23s
R=76182, TT=TinTrOw, NTX=5, TB=1748808306.31s, D=0.17s
R=76182, TT=TinCr, NTX=10, TB=1748808306.48s, D=0.20s
R=76183, TT=TinTrOw, NTX=5, TB=1748808308.89s, D=0.13s
R=76183, TT=TinCr, NTX=9, TB=1748808309.03s, D=0.19s
R=76184, TT=TinTrOw, NTX=5, TB=1748808311.22s, D=0.18s
R=76184, TT=TinCr, NTX=11, TB=1748808311.40s, D=0.25s
R=76185, TT=TinTrOw, NTX=5, TB=1748808313.45s, D=0.16s
R=76185, TT=TinCr, NTX=11, TB=1748808313.61s, D=0.33s
R=76186, TT=TinTrOw, NTX=5, TB=1748808315.62s, D=0.12s
R=76186, TT=TinCr, NTX=10, TB=1748808315.74s, D=0.21s
R=76187, TT=TinTrOw, NTX=5, TB=1748808317.93s, D=0.12s
R=76187, TT=TinCr, NTX=8, TB=1748808318.05s, D=0.14s
R=76188, TT=TinTrOw, NTX=5, TB=1748808320.29s, D=0.14s
R=76188, TT=TinCr, NTX=12, TB=1748808320.42s, D=0.18s
R=76189, TT=TinTrOw, NTX=5, TB=1748808322.93s, D=0.18s
R=76189, TT=TinCr, NTX=10, TB=1748808323.11s, D=0.19s
R=76190, TT=TinTrOw, NTX=5, TB=1748808325.18s, D=0.19s
R=76190, TT=TinCr, NTX=9, TB=1748808325.37s, D=0.31s
R=76191, TT=TinTrOw, NTX=5, TB=1748808327.39s, D=0.19s
R=76191, TT=TinCr, NTX=9, TB=1748808327.58s, D=0.34s
R=76192, TT=TinTrOw, NTX=5, TB=1748808329.69s, D=0.18s
R=76192, TT=TinCr, NTX=11, TB=1748808329.87s, D=0.19s
R=76193, TT=TinTrOw, NTX=5, TB=1748808331.92s, D=0.13s
R=76193, TT=TinCr, NTX=10, TB=1748808332.05s, D=0.22s
R=76194, TT=TinTrOw, NTX=5, TB=1748808334.15s, D=0.12s
R=76194, TT=TinCr, NTX=8, TB=1748808334.27s, D=0.20s
R=76195, TT=TinTrOw, NTX=5, TB=1748808336.46s, D=0.18s
R=76195, TT=TinCr, NTX=11, TB=1748808336.63s, D=0.20s
R=76196, TT=TinTrOw, NTX=5, TB=1748808338.71s, D=0.20s
R=76196, TT=TinCr, NTX=11, TB=1748808338.92s, D=0.20s
R=76197, TT=TinTrOw, NTX=5, TB=1748808340.92s, D=0.13s
R=76197, TT=TinCr, NTX=13, TB=1748808341.05s, D=0.24s
R=76198, TT=TinTrOw, NTX=5, TB=1748808343.16s, D=0.13s
R=76198, TT=TinCr, NTX=10, TB=1748808343.29s, D=0.21s
R=76199, TT=TinTrOw, NTX=5, TB=1748808345.39s, D=0.12s
R=76199, TT=TinCr, NTX=9, TB=1748808345.51s, D=0.15s
R=76200, TT=TinTrOw, NTX=5, TB=1748808347.99s, D=0.17s
R=76200, TT=TinCr, NTX=12, TB=1748808348.15s, D=0.27s
R=76201, TT=TinTrOw, NTX=5, TB=1748808350.21s, D=0.19s
R=76201, TT=TinCr, NTX=10, TB=1748808350.40s, D=0.22s
R=76202, TT=TinTrOw, NTX=5, TB=1748808352.38s, D=0.14s
R=76202, TT=TinCr, NTX=6, TB=1748808352.51s, D=0.17s
R=76203, TT=TinTrOw, NTX=5, TB=1748808354.62s, D=0.12s
R=76203, TT=TinCr, NTX=8, TB=1748808354.75s, D=0.22s
R=76204, TT=TinTrOw, NTX=5, TB=1748808356.93s, D=0.18s
R=76204, TT=TinCr, NTX=11, TB=1748808357.11s, D=0.21s
R=76205, TT=TinTrOw, NTX=5, TB=1748808359.24s, D=0.21s
R=76205, TT=TinCr, NTX=12, TB=1748808359.45s, D=0.28s
R=76206, TT=TinTrOw, NTX=5, TB=1748808361.48s, D=0.18s
R=76206, TT=TinCr, NTX=9, TB=1748808361.66s, D=0.33s
R=76207, TT=TinTrOw, NTX=5, TB=1748808363.99s, D=0.19s
R=76207, TT=TinCr, NTX=12, TB=1748808364.18s, D=0.34s
R=76208, TT=TinTrOw, NTX=5, TB=1748808366.40s, D=0.16s
R=76208, TT=TinCr, NTX=9, TB=1748808366.56s, D=0.23s
R=76209, TT=TinTrOw, NTX=5, TB=1748808368.70s, D=0.12s
R=76209, TT=TinCr, NTX=12, TB=1748808368.82s, D=0.21s
R=76210, TT=TinTrOw, NTX=5, TB=1748808371.16s, D=0.20s
R=76210, TT=TinCr, NTX=10, TB=1748808371.36s, D=0.20s
R=76211, TT=TinTrOw, NTX=5, TB=1748808373.50s, D=0.16s
R=76211, TT=TinCr, NTX=10, TB=1748808373.66s, D=0.29s
R=76212, TT=TinTrOw, NTX=5, TB=1748808375.85s, D=0.18s
R=76212, TT=TinCr, NTX=9, TB=1748808376.03s, D=0.31s
R=76213, TT=TinTrOw, NTX=5, TB=1748808377.94s, D=0.12s
R=76213, TT=TinCr, NTX=12, TB=1748808378.06s, D=0.16s
R=76214, TT=TinTrOw, NTX=5, TB=1748808380.20s, D=0.12s
R=76214, TT=TinCr, NTX=11, TB=1748808380.32s, D=0.16s
R=76215, TT=TinTrOw, NTX=5, TB=1748808382.97s, D=0.19s
R=76215, TT=TinCr, NTX=9, TB=1748808383.16s, D=0.30s
R=76216, TT=TinTrOw, NTX=5, TB=1748808385.09s, D=0.15s
R=76216, TT=TinCr, NTX=13, TB=1748808385.25s, D=0.24s
R=76217, TT=TinTrOw, NTX=5, TB=1748808387.39s, D=0.14s
R=76217, TT=TinCr, NTX=6, TB=1748808387.53s, D=0.16s
R=76218, TT=TinTrOw, NTX=5, TB=1748808389.75s, D=0.14s
R=76218, TT=TinCr, NTX=9, TB=1748808389.89s, D=0.18s
R=76219, TT=TinTrOw, NTX=5, TB=1748808391.98s, D=0.16s
R=76219, TT=TinCr, NTX=10, TB=1748808392.14s, D=0.29s
R=76220, TT=TinTrOw, NTX=5, TB=1748808394.22s, D=0.15s
R=76220, TT=TinCr, NTX=10, TB=1748808394.38s, D=0.21s
R=76221, TT=TinTrOw, NTX=5, TB=1748808396.47s, D=0.13s
R=76221, TT=TinCr, NTX=11, TB=1748808396.60s, D=0.20s
R=76222, TT=TinTrOw, NTX=5, TB=1748808398.78s, D=0.16s
R=76222, TT=TinCr, NTX=12, TB=1748808398.94s, D=0.24s
R=76223, TT=TinTrOw, NTX=5, TB=1748808401.01s, D=0.15s
R=76223, TT=TinCr, NTX=13, TB=1748808401.16s, D=0.24s
R=76224, TT=TinTrOw, NTX=5, TB=1748808403.24s, D=0.15s
R=76224, TT=TinCr, NTX=11, TB=1748808403.39s, D=0.22s
R=76225, TT=TinTrOw, NTX=5, TB=1748808405.49s, D=0.18s
R=76225, TT=TinCr, NTX=8, TB=1748808405.67s, D=0.26s
R=76226, TT=TinTrOw, NTX=5, TB=1748808407.86s, D=0.16s
R=76226, TT=TinCr, NTX=9, TB=1748808408.02s, D=0.23s
R=76227, TT=TinTrOw, NTX=5, TB=1748808410.12s, D=0.13s
R=76227, TT=TinCr, NTX=6, TB=1748808410.25s, D=0.18s
R=76228, TT=TinTrOw, NTX=5, TB=1748808412.44s, D=0.18s
R=76228, TT=TinCr, NTX=8, TB=1748808412.62s, D=0.19s
R=76229, TT=TinTrOw, NTX=5, TB=1748808414.65s, D=0.11s
R=76229, TT=TinCr, NTX=12, TB=1748808414.77s, D=0.19s
R=76230, TT=TinTrOw, NTX=5, TB=1748808416.96s, D=0.14s
R=76230, TT=TinCr, NTX=10, TB=1748808417.10s, D=0.26s
R=76231, TT=TinTrOw, NTX=5, TB=1748808419.26s, D=0.17s
R=76231, TT=TinCr, NTX=10, TB=1748808419.42s, D=0.25s
R=76232, TT=TinTrOw, NTX=5, TB=1748808421.45s, D=0.18s
R=76232, TT=TinCr, NTX=11, TB=1748808421.62s, D=0.20s
R=76233, TT=TinTrOw, NTX=5, TB=1748808423.73s, D=0.16s
R=76233, TT=TinCr, NTX=10, TB=1748808423.89s, D=0.22s
R=76234, TT=TinTrOw, NTX=5, TB=1748808426.58s, D=0.25s
R=76234, TT=TinCr, NTX=6, TB=1748808426.83s, D=0.13s
R=76235, TT=TinTrOw, NTX=5, TB=1748808428.66s, D=0.14s
R=76235, TT=TinCr, NTX=8, TB=1748808428.80s, D=0.22s
R=76236, TT=TinTrOw, NTX=5, TB=1748808430.82s, D=0.12s
R=76236, TT=TinCr, NTX=10, TB=1748808430.95s, D=0.20s
R=76237, TT=TinTrOw, NTX=5, TB=1748808433.21s, D=0.16s
R=76237, TT=TinCr, NTX=10, TB=1748808433.37s, D=0.18s
R=76238, TT=TinTrOw, NTX=5, TB=1748808435.45s, D=0.18s
R=76238, TT=TinCr, NTX=9, TB=1748808435.63s, D=0.29s
R=76239, TT=TinTrOw, NTX=5, TB=1748808437.67s, D=0.16s
R=76239, TT=TinCr, NTX=8, TB=1748808437.83s, D=0.21s
R=76240, TT=TinTrOw, NTX=5, TB=1748808439.86s, D=0.17s
R=76240, TT=TinCr, NTX=10, TB=1748808440.03s, D=0.22s
R=76241, TT=TinTrOw, NTX=5, TB=1748808441.99s, D=0.12s
R=76241, TT=TinCr, NTX=8, TB=1748808442.11s, D=0.19s
R=76242, TT=TinTrOw, NTX=5, TB=1748808444.56s, D=0.17s
R=76242, TT=TinCr, NTX=8, TB=1748808444.74s, D=0.30s
R=76243, TT=TinTrOw, NTX=5, TB=1748808446.82s, D=0.18s
R=76243, TT=TinCr, NTX=10, TB=1748808447.00s, D=0.29s
R=76244, TT=TinTrOw, NTX=5, TB=1748808449.07s, D=0.17s
R=76244, TT=TinCr, NTX=10, TB=1748808449.24s, D=0.36s
R=76245, TT=TinTrOw, NTX=5, TB=1748808451.38s, D=1.36s
R=76245, TT=TinCr, NTX=11, TB=1748808452.74s, D=0.21s
R=76246, TT=TinTrOw, NTX=5, TB=1748808454.84s, D=0.19s
R=76246, TT=TinCr, NTX=8, TB=1748808455.03s, D=0.29s
R=76247, TT=TinTrOw, NTX=5, TB=1748808457.19s, D=0.17s
R=76247, TT=TinCr, NTX=6, TB=1748808457.36s, D=0.32s
R=76248, TT=TinTrOw, NTX=5, TB=1748808459.33s, D=0.14s
R=76248, TT=TinCr, NTX=11, TB=1748808459.47s, D=0.20s
R=76249, TT=TinTrOw, NTX=5, TB=1748808461.68s, D=0.16s
R=76249, TT=TinCr, NTX=10, TB=1748808461.84s, D=0.26s
R=76250, TT=TinTrOw, NTX=5, TB=1748808463.80s, D=0.12s
R=76250, TT=TinCr, NTX=9, TB=1748808463.91s, D=0.22s
R=76251, TT=TinTrOw, NTX=5, TB=1748808466.19s, D=0.17s
R=76251, TT=TinCr, NTX=8, TB=1748808466.35s, D=0.21s
R=76252, TT=TinTrOw, NTX=5, TB=1748808468.47s, D=0.13s
R=76252, TT=TinCr, NTX=10, TB=1748808468.60s, D=0.22s
R=76253, TT=TinTrOw, NTX=5, TB=1748808470.69s, D=0.14s
R=76253, TT=TinCr, NTX=13, TB=1748808470.83s, D=0.24s
R=76254, TT=TinTrOw, NTX=5, TB=1748808472.95s, D=0.16s
R=76254, TT=TinCr, NTX=9, TB=1748808473.11s, D=0.19s
R=76255, TT=TinTrOw, NTX=5, TB=1748808475.19s, D=0.19s
R=76255, TT=TinCr, NTX=12, TB=1748808475.38s, D=0.22s
R=76256, TT=TinTrOw, NTX=5, TB=1748808477.49s, D=0.18s
R=76256, TT=TinCr, NTX=10, TB=1748808477.67s, D=0.23s
R=76257, TT=TinTrOw, NTX=5, TB=1748808479.62s, D=0.12s
R=76257, TT=TinCr, NTX=7, TB=1748808479.74s, D=0.21s
R=76258, TT=TinTrOw, NTX=5, TB=1748808482.00s, D=0.18s
R=76258, TT=TinCr, NTX=12, TB=1748808482.18s, D=0.41s
R=76259, TT=TinTrOw, NTX=5, TB=1748808484.27s, D=0.13s
R=76259, TT=TinCr, NTX=11, TB=1748808484.40s, D=0.19s
R=76260, TT=TinTrOw, NTX=5, TB=1748808486.99s, D=0.33s
R=76260, TT=TinCr, NTX=8, TB=1748808487.32s, D=0.12s
R=76261, TT=TinTrOw, NTX=5, TB=1748808489.18s, D=0.19s
R=76261, TT=TinCr, NTX=10, TB=1748808489.37s, D=0.33s
R=76262, TT=TinTrOw, NTX=5, TB=1748808491.30s, D=0.15s
R=76262, TT=TinCr, NTX=8, TB=1748808491.45s, D=0.22s
R=76263, TT=TinTrOw, NTX=5, TB=1748808493.68s, D=0.17s
R=76263, TT=TinCr, NTX=11, TB=1748808493.86s, D=0.21s
R=76264, TT=TinTrOw, NTX=5, TB=1748808495.83s, D=0.17s
R=76264, TT=TinCr, NTX=11, TB=1748808496.00s, D=0.22s
R=76265, TT=TinTrOw, NTX=5, TB=1748808498.01s, D=0.11s
R=76265, TT=TinCr, NTX=13, TB=1748808498.12s, D=0.22s
R=76266, TT=TinTrOw, NTX=5, TB=1748808500.39s, D=0.17s
R=76266, TT=TinCr, NTX=11, TB=1748808500.57s, D=0.23s
R=76267, TT=TinTrOw, NTX=5, TB=1748808502.56s, D=0.15s
R=76267, TT=TinCr, NTX=9, TB=1748808502.72s, D=0.19s
R=76268, TT=TinTrOw, NTX=5, TB=1748808505.04s, D=0.15s
R=76268, TT=TinCr, NTX=9, TB=1748808505.19s, D=0.21s
R=76269, TT=TinTrOw, NTX=5, TB=1748808507.26s, D=0.17s
R=76269, TT=TinCr, NTX=10, TB=1748808507.43s, D=0.21s
R=76270, TT=TinTrOw, NTX=5, TB=1748808509.52s, D=0.13s
R=76270, TT=TinCr, NTX=9, TB=1748808509.65s, D=0.20s
R=76271, TT=TinTrOw, NTX=5, TB=1748808511.79s, D=0.19s
R=76271, TT=TinCr, NTX=10, TB=1748808511.99s, D=0.25s
R=76272, TT=TinTrOw, NTX=5, TB=1748808513.97s, D=0.12s
R=76272, TT=TinCr, NTX=9, TB=1748808514.09s, D=0.20s
R=76273, TT=TinTrOw, NTX=5, TB=1748808516.33s, D=0.16s
R=76273, TT=TinCr, NTX=9, TB=1748808516.48s, D=0.27s
R=76274, TT=TinTrOw, NTX=5, TB=1748808518.48s, D=0.12s
R=76274, TT=TinCr, NTX=12, TB=1748808518.60s, D=0.21s
R=76275, TT=TinTrOw, NTX=5, TB=1748808520.87s, D=0.18s
R=76275, TT=TinCr, NTX=11, TB=1748808521.05s, D=0.22s
R=76276, TT=TinTrOw, NTX=5, TB=1748808523.19s, D=0.15s
R=76276, TT=TinCr, NTX=13, TB=1748808523.34s, D=0.22s
R=76277, TT=TinTrOw, NTX=5, TB=1748808525.49s, D=0.19s
R=76277, TT=TinCr, NTX=9, TB=1748808525.69s, D=0.29s
R=76278, TT=TinTrOw, NTX=5, TB=1748808527.93s, D=0.21s
R=76278, TT=TinCr, NTX=9, TB=1748808528.14s, D=0.30s
R=76279, TT=TinTrOw, NTX=5, TB=1748808530.23s, D=0.20s
R=76279, TT=TinCr, NTX=12, TB=1748808530.43s, D=0.28s
R=76280, TT=TinTrOw, NTX=5, TB=1748808532.42s, D=0.13s
R=76280, TT=TinCr, NTX=10, TB=1748808532.54s, D=0.21s
R=76281, TT=TinTrOw, NTX=5, TB=1748808534.67s, D=0.12s
R=76281, TT=TinCr, NTX=11, TB=1748808534.80s, D=0.22s
R=76282, TT=TinTrOw, NTX=5, TB=1748808536.95s, D=0.16s
R=76282, TT=TinCr, NTX=11, TB=1748808537.11s, D=0.24s
R=76283, TT=TinTrOw, NTX=5, TB=1748808539.25s, D=0.21s
R=76283, TT=TinCr, NTX=10, TB=1748808539.46s, D=0.18s
R=76284, TT=TinTrOw, NTX=5, TB=1748808541.53s, D=0.17s
R=76284, TT=TinCr, NTX=10, TB=1748808541.70s, D=0.21s
R=76285, TT=TinTrOw, NTX=5, TB=1748808543.87s, D=0.18s
R=76285, TT=TinCr, NTX=10, TB=1748808544.05s, D=0.23s
R=76286, TT=TinTrOw, NTX=5, TB=1748808546.41s, D=0.15s
R=76286, TT=TinCr, NTX=12, TB=1748808546.56s, D=0.21s
R=76287, TT=TinTrOw, NTX=5, TB=1748808549.10s, D=0.26s
R=76287, TT=TinCr, NTX=9, TB=1748808549.36s, D=0.16s
R=76288, TT=TinTrOw, NTX=5, TB=1748808551.18s, D=0.20s
R=76288, TT=TinCr, NTX=11, TB=1748808551.38s, D=0.34s
R=76289, TT=TinTrOw, NTX=5, TB=1748808553.36s, D=0.17s
R=76289, TT=TinCr, NTX=11, TB=1748808553.52s, D=0.22s
R=76290, TT=TinTrOw, NTX=5, TB=1748808555.52s, D=0.13s
R=76290, TT=TinCr, NTX=6, TB=1748808555.64s, D=0.19s
R=76291, TT=TinTrOw, NTX=5, TB=1748808557.80s, D=0.12s
R=76291, TT=TinCr, NTX=8, TB=1748808557.92s, D=0.21s
R=76292, TT=TinTrOw, NTX=5, TB=1748808559.98s, D=0.12s
R=76292, TT=TinCr, NTX=8, TB=1748808560.11s, D=0.21s
R=76293, TT=TinTrOw, NTX=5, TB=1748808562.29s, D=0.19s
R=76293, TT=TinCr, NTX=9, TB=1748808562.48s, D=0.26s
R=76294, TT=TinTrOw, NTX=5, TB=1748808564.68s, D=0.11s
R=76294, TT=TinCr, NTX=9, TB=1748808564.79s, D=0.14s
R=76295, TT=TinTrOw, NTX=5, TB=1748808567.07s, D=0.20s
R=76295, TT=TinCr, NTX=8, TB=1748808567.27s, D=0.22s
R=76296, TT=TinTrOw, NTX=5, TB=1748808569.16s, D=0.12s
R=76296, TT=TinCr, NTX=9, TB=1748808569.28s, D=0.22s
R=76297, TT=TinTrOw, NTX=5, TB=1748808571.62s, D=0.19s
R=76297, TT=TinCr, NTX=12, TB=1748808571.80s, D=0.36s
R=76298, TT=TinTrOw, NTX=5, TB=1748808573.84s, D=0.16s
R=76298, TT=TinCr, NTX=8, TB=1748808574.00s, D=0.22s
R=76299, TT=TinTrOw, NTX=5, TB=1748808576.09s, D=0.16s
R=76299, TT=TinCr, NTX=10, TB=1748808576.25s, D=0.21s
R=76300, TT=TinTrOw, NTX=5, TB=1748808578.29s, D=0.11s
R=76300, TT=TinCr, NTX=9, TB=1748808578.40s, D=0.17s
R=76301, TT=TinTrOw, NTX=5, TB=1748808580.68s, D=0.14s
R=76301, TT=TinCr, NTX=9, TB=1748808580.82s, D=0.21s
R=76302, TT=TinTrOw, NTX=5, TB=1748808582.98s, D=0.12s
R=76302, TT=TinCr, NTX=11, TB=1748808583.11s, D=0.22s
R=76303, TT=TinTrOw, NTX=5, TB=1748808585.18s, D=0.13s
R=76303, TT=TinCr, NTX=9, TB=1748808585.31s, D=0.23s
R=76304, TT=TinTrOw, NTX=5, TB=1748808587.54s, D=0.13s
R=76304, TT=TinCr, NTX=9, TB=1748808587.67s, D=0.17s
R=76305, TT=TinTrOw, NTX=5, TB=1748808589.80s, D=0.14s
R=76305, TT=TinCr, NTX=9, TB=1748808589.94s, D=0.20s
R=76306, TT=TinTrOw, NTX=5, TB=1748808592.14s, D=0.18s
R=76306, TT=TinCr, NTX=10, TB=1748808592.33s, D=0.28s
R=76307, TT=TinTrOw, NTX=5, TB=1748808594.41s, D=0.20s
R=76307, TT=TinCr, NTX=8, TB=1748808594.61s, D=0.23s
R=76308, TT=TinTrOw, NTX=5, TB=1748808596.64s, D=0.19s
R=76308, TT=TinCr, NTX=8, TB=1748808596.83s, D=0.23s
R=76309, TT=TinTrOw, NTX=5, TB=1748808598.84s, D=0.19s
R=76309, TT=TinCr, NTX=11, TB=1748808599.03s, D=0.23s
R=76310, TT=TinTrOw, NTX=5, TB=1748808601.12s, D=0.15s
R=76310, TT=TinCr, NTX=11, TB=1748808601.27s, D=0.22s
R=76311, TT=TinTrOw, NTX=5, TB=1748808603.45s, D=0.13s
R=76311, TT=TinCr, NTX=11, TB=1748808603.58s, D=0.23s
R=76312, TT=TinTrOw, NTX=5, TB=1748808606.29s, D=0.18s
R=76312, TT=TinCr, NTX=9, TB=1748808606.46s, D=0.22s
R=76313, TT=TinTrOw, NTX=5, TB=1748808608.57s, D=0.11s
R=76313, TT=TinCr, NTX=12, TB=1748808608.69s, D=0.18s
R=76314, TT=TinTrOw, NTX=5, TB=1748808611.28s, D=0.22s
R=76314, TT=TinCr, NTX=10, TB=1748808611.50s, D=0.16s
R=76315, TT=TinTrOw, NTX=5, TB=1748808613.21s, D=0.13s
R=76315, TT=TinCr, NTX=10, TB=1748808613.35s, D=0.22s
R=76316, TT=TinTrOw, NTX=5, TB=1748808615.40s, D=0.13s
R=76316, TT=TinCr, NTX=12, TB=1748808615.53s, D=0.21s
R=76317, TT=TinTrOw, NTX=5, TB=1748808617.67s, D=0.14s
R=76317, TT=TinCr, NTX=9, TB=1748808617.81s, D=0.19s
R=76318, TT=TinTrOw, NTX=5, TB=1748808619.94s, D=0.18s
R=76318, TT=TinCr, NTX=8, TB=1748808620.12s, D=0.19s
R=76319, TT=TinTrOw, NTX=5, TB=1748808622.20s, D=0.18s
R=76319, TT=TinCr, NTX=10, TB=1748808622.38s, D=0.33s
R=76320, TT=TinTrOw, NTX=5, TB=1748808624.53s, D=0.18s
R=76320, TT=TinCr, NTX=13, TB=1748808624.71s, D=0.23s
R=76321, TT=TinTrOw, NTX=5, TB=1748808626.99s, D=0.16s
R=76321, TT=TinCr, NTX=15, TB=1748808627.16s, D=0.24s
R=76322, TT=TinTrOw, NTX=5, TB=1748808629.27s, D=0.22s
R=76322, TT=TinCr, NTX=11, TB=1748808629.49s, D=0.21s
