R=60001, TT=TinTrOw, NTX=5, TB=1748771843.62s, D=0.12s
R=68099, TT=TinCr, NTX=13, TB=1748790051.67s, D=0.22s
R=68100, TT=TinTrOw, NTX=5, TB=1748790053.67s, D=0.14s
R=68100, TT=TinCr, NTX=7, TB=1748790053.81s, D=0.21s
R=68101, TT=TinTrOw, NTX=5, TB=1748790055.98s, D=0.19s
R=68101, TT=TinCr, NTX=12, TB=1748790056.17s, D=0.27s
R=68102, TT=TinTrOw, NTX=5, TB=1748790058.32s, D=0.21s
R=68102, TT=TinCr, NTX=10, TB=1748790058.53s, D=0.21s
R=68103, TT=TinTrOw, NTX=5, TB=1748790060.53s, D=0.17s
R=68103, TT=TinCr, NTX=9, TB=1748790060.70s, D=0.22s
R=68104, TT=TinTrOw, NTX=5, TB=1748790063.00s, D=0.24s
R=68104, TT=TinCr, NTX=11, TB=1748790063.25s, D=0.22s
R=68105, TT=TinTrOw, NTX=5, TB=1748790065.12s, D=0.15s
R=68105, TT=TinCr, NTX=11, TB=1748790065.28s, D=0.23s
R=68106, TT=TinTrOw, NTX=5, TB=1748790067.67s, D=0.21s
R=68106, TT=TinCr, NTX=13, TB=1748790067.88s, D=0.16s
R=68107, TT=TinTrOw, NTX=5, TB=1748790069.77s, D=0.12s
R=68107, TT=TinCr, NTX=10, TB=1748790069.90s, D=0.20s
R=68108, TT=TinTrOw, NTX=5, TB=1748790072.14s, D=0.21s
R=68108, TT=TinCr, NTX=12, TB=1748790072.35s, D=0.22s
R=68109, TT=TinTrOw, NTX=5, TB=1748790074.31s, D=0.16s
R=68109, TT=TinCr, NTX=11, TB=1748790074.48s, D=0.26s
R=68110, TT=TinTrOw, NTX=5, TB=1748790076.58s, D=0.19s
R=68110, TT=TinCr, NTX=5, TB=1748790076.77s, D=0.17s
R=68111, TT=TinTrOw, NTX=5, TB=1748790078.82s, D=0.20s
R=68111, TT=TinCr, NTX=11, TB=1748790079.02s, D=0.24s
R=68112, TT=TinTrOw, NTX=5, TB=1748790081.06s, D=0.17s
R=68112, TT=TinCr, NTX=12, TB=1748790081.23s, D=0.30s
R=68113, TT=TinTrOw, NTX=5, TB=1748790083.16s, D=0.11s
R=68113, TT=TinCr, NTX=11, TB=1748790083.27s, D=0.23s
R=68114, TT=TinTrOw, NTX=5, TB=1748790085.41s, D=0.12s
R=68114, TT=TinCr, NTX=9, TB=1748790085.53s, D=0.20s
R=68115, TT=TinTrOw, NTX=5, TB=1748790087.66s, D=0.16s
R=68115, TT=TinCr, NTX=11, TB=1748790087.83s, D=0.22s
R=68116, TT=TinTrOw, NTX=5, TB=1748790089.97s, D=0.14s
R=68116, TT=TinCr, NTX=9, TB=1748790090.11s, D=0.22s
R=68117, TT=TinTrOw, NTX=5, TB=1748790092.26s, D=0.15s
R=68117, TT=TinCr, NTX=7, TB=1748790092.41s, D=0.31s
R=68118, TT=TinTrOw, NTX=5, TB=1748790094.51s, D=0.17s
R=68118, TT=TinCr, NTX=12, TB=1748790094.69s, D=0.22s
R=68119, TT=TinTrOw, NTX=5, TB=1748790096.73s, D=0.19s
R=68119, TT=TinCr, NTX=10, TB=1748790096.92s, D=0.20s
R=68120, TT=TinTrOw, NTX=5, TB=1748790098.94s, D=0.16s
R=68120, TT=TinCr, NTX=7, TB=1748790099.10s, D=0.27s
R=68121, TT=TinTrOw, NTX=5, TB=1748790101.22s, D=0.15s
R=68121, TT=TinCr, NTX=10, TB=1748790101.37s, D=0.24s
R=68122, TT=TinTrOw, NTX=5, TB=1748790103.88s, D=0.18s
R=68122, TT=TinCr, NTX=10, TB=1748790104.05s, D=0.26s
R=68123, TT=TinTrOw, NTX=5, TB=1748790106.13s, D=0.16s
R=68123, TT=TinCr, NTX=8, TB=1748790106.29s, D=0.21s
R=68124, TT=TinTrOw, NTX=5, TB=1748790108.61s, D=0.18s
R=68124, TT=TinCr, NTX=11, TB=1748790108.79s, D=0.23s
R=68125, TT=TinTrOw, NTX=5, TB=1748790110.58s, D=0.12s
R=68125, TT=TinCr, NTX=14, TB=1748790110.70s, D=0.15s
R=68126, TT=TinTrOw, NTX=5, TB=1748790112.97s, D=0.15s
R=68126, TT=TinCr, NTX=11, TB=1748790113.12s, D=0.23s
R=68127, TT=TinTrOw, NTX=5, TB=1748790115.26s, D=0.20s
R=68127, TT=TinCr, NTX=12, TB=1748790115.46s, D=0.24s
R=68128, TT=TinTrOw, NTX=5, TB=1748790117.47s, D=0.18s
R=68128, TT=TinCr, NTX=12, TB=1748790117.64s, D=0.23s
R=68129, TT=TinTrOw, NTX=5, TB=1748790119.63s, D=0.20s
R=68129, TT=TinCr, NTX=11, TB=1748790119.83s, D=0.26s
R=68130, TT=TinTrOw, NTX=5, TB=1748790121.69s, D=0.12s
R=68130, TT=TinCr, NTX=10, TB=1748790121.81s, D=0.14s
R=68131, TT=TinTrOw, NTX=5, TB=1748790124.23s, D=0.19s
R=68131, TT=TinCr, NTX=11, TB=1748790124.43s, D=0.27s
R=68132, TT=TinTrOw, NTX=5, TB=1748790126.61s, D=0.16s
R=68132, TT=TinCr, NTX=11, TB=1748790126.77s, D=0.22s
R=68133, TT=TinTrOw, NTX=5, TB=1748790129.28s, D=0.15s
R=68133, TT=TinCr, NTX=10, TB=1748790129.44s, D=0.14s
R=68134, TT=TinTrOw, NTX=5, TB=1748790131.24s, D=0.19s
R=68134, TT=TinCr, NTX=7, TB=1748790131.43s, D=0.30s
R=68135, TT=TinTrOw, NTX=5, TB=1748790133.42s, D=0.16s
R=68135, TT=TinCr, NTX=7, TB=1748790133.58s, D=0.17s
R=68136, TT=TinTrOw, NTX=5, TB=1748790135.65s, D=0.14s
R=68136, TT=TinCr, NTX=10, TB=1748790135.79s, D=0.22s
R=68137, TT=TinTrOw, NTX=5, TB=1748790137.93s, D=0.17s
R=68137, TT=TinCr, NTX=11, TB=1748790138.10s, D=0.21s
R=68138, TT=TinTrOw, NTX=5, TB=1748790140.16s, D=0.16s
R=68138, TT=TinCr, NTX=10, TB=1748790140.32s, D=0.31s
R=68139, TT=TinTrOw, NTX=5, TB=1748790142.33s, D=0.15s
R=68139, TT=TinCr, NTX=8, TB=1748790142.48s, D=0.19s
R=68140, TT=TinTrOw, NTX=5, TB=1748790144.58s, D=0.17s
R=68140, TT=TinCr, NTX=12, TB=1748790144.75s, D=0.19s
R=68141, TT=TinTrOw, NTX=5, TB=1748790146.62s, D=0.12s
R=68141, TT=TinCr, NTX=11, TB=1748790146.74s, D=0.19s
R=68142, TT=TinTrOw, NTX=5, TB=1748790148.85s, D=0.13s
R=68142, TT=TinCr, NTX=12, TB=1748790148.97s, D=0.18s
R=68143, TT=TinTrOw, NTX=5, TB=1748790151.21s, D=0.20s
R=68143, TT=TinCr, NTX=12, TB=1748790151.40s, D=0.33s
R=68144, TT=TinTrOw, NTX=5, TB=1748790153.48s, D=0.15s
R=68144, TT=TinCr, NTX=9, TB=1748790153.63s, D=0.21s
R=68145, TT=TinTrOw, NTX=5, TB=1748790155.52s, D=0.11s
R=68145, TT=TinCr, NTX=11, TB=1748790155.63s, D=0.12s
R=68146, TT=TinTrOw, NTX=5, TB=1748790158.00s, D=0.18s
R=68146, TT=TinCr, NTX=12, TB=1748790158.18s, D=0.28s
R=68147, TT=TinTrOw, NTX=5, TB=1748790159.99s, D=0.11s
R=68147, TT=TinCr, NTX=9, TB=1748790160.10s, D=0.12s
R=68148, TT=TinTrOw, NTX=5, TB=1748790162.52s, D=0.19s
R=68148, TT=TinCr, NTX=9, TB=1748790162.71s, D=0.31s
R=68149, TT=TinTrOw, NTX=5, TB=1748790165.06s, D=0.13s
R=68149, TT=TinCr, NTX=9, TB=1748790165.19s, D=0.19s
R=68150, TT=TinTrOw, NTX=5, TB=1748790167.32s, D=0.18s
R=68150, TT=TinCr, NTX=10, TB=1748790167.50s, D=0.25s
R=68151, TT=TinTrOw, NTX=5, TB=1748790169.53s, D=0.18s
R=68151, TT=TinCr, NTX=9, TB=1748790169.71s, D=0.25s
R=68152, TT=TinTrOw, NTX=5, TB=1748790171.71s, D=0.16s
R=68152, TT=TinCr, NTX=14, TB=1748790171.87s, D=0.23s
R=68153, TT=TinTrOw, NTX=5, TB=1748790173.93s, D=0.19s
R=68153, TT=TinCr, NTX=9, TB=1748790174.11s, D=0.21s
R=68154, TT=TinTrOw, NTX=5, TB=1748790176.15s, D=0.21s
R=68154, TT=TinCr, NTX=12, TB=1748790176.36s, D=0.21s
R=68155, TT=TinTrOw, NTX=5, TB=1748790178.63s, D=0.19s
R=68155, TT=TinCr, NTX=9, TB=1748790178.83s, D=0.25s
R=68156, TT=TinTrOw, NTX=5, TB=1748790180.70s, D=0.12s
R=68156, TT=TinCr, NTX=10, TB=1748790180.82s, D=0.17s
R=68157, TT=TinTrOw, NTX=5, TB=1748790183.04s, D=0.18s
R=68157, TT=TinCr, NTX=7, TB=1748790183.23s, D=0.22s
R=68158, TT=TinTrOw, NTX=5, TB=1748790185.29s, D=0.13s
R=68158, TT=TinCr, NTX=8, TB=1748790185.42s, D=0.19s
R=68159, TT=TinTrOw, NTX=5, TB=1748790187.56s, D=0.16s
R=68159, TT=TinCr, NTX=8, TB=1748790187.71s, D=0.24s
R=68160, TT=TinTrOw, NTX=5, TB=1748790190.19s, D=0.22s
R=68160, TT=TinCr, NTX=9, TB=1748790190.41s, D=0.13s
R=68161, TT=TinTrOw, NTX=5, TB=1748790192.24s, D=0.19s
R=68161, TT=TinCr, NTX=13, TB=1748790192.43s, D=0.30s
R=68162, TT=TinTrOw, NTX=5, TB=1748790194.46s, D=0.16s
R=68162, TT=TinCr, NTX=12, TB=1748790194.62s, D=0.23s
R=68163, TT=TinTrOw, NTX=5, TB=1748790196.77s, D=0.21s
R=68163, TT=TinCr, NTX=10, TB=1748790196.98s, D=0.29s
R=68164, TT=TinTrOw, NTX=5, TB=1748790199.08s, D=0.19s
R=68164, TT=TinCr, NTX=10, TB=1748790199.27s, D=0.28s
R=68165, TT=TinTrOw, NTX=5, TB=1748790201.23s, D=0.13s
R=68165, TT=TinCr, NTX=9, TB=1748790201.36s, D=0.22s
R=68166, TT=TinTrOw, NTX=5, TB=1748790203.53s, D=0.15s
R=68166, TT=TinCr, NTX=11, TB=1748790203.68s, D=0.23s
R=68167, TT=TinTrOw, NTX=5, TB=1748790205.75s, D=0.17s
R=68167, TT=TinCr, NTX=13, TB=1748790205.91s, D=0.19s
R=68168, TT=TinTrOw, NTX=5, TB=1748790207.84s, D=0.12s
R=68168, TT=TinCr, NTX=10, TB=1748790207.96s, D=0.19s
R=68169, TT=TinTrOw, NTX=5, TB=1748790210.17s, D=0.13s
R=68169, TT=TinCr, NTX=8, TB=1748790210.30s, D=0.21s
R=68170, TT=TinTrOw, NTX=5, TB=1748790212.38s, D=0.16s
R=68170, TT=TinCr, NTX=10, TB=1748790212.53s, D=0.23s
R=68171, TT=TinTrOw, NTX=5, TB=1748790214.53s, D=0.13s
R=68171, TT=TinCr, NTX=9, TB=1748790214.66s, D=0.23s
R=68172, TT=TinTrOw, NTX=5, TB=1748790216.70s, D=0.13s
R=68172, TT=TinCr, NTX=12, TB=1748790216.82s, D=0.22s
R=68173, TT=TinTrOw, NTX=5, TB=1748790218.98s, D=0.16s
R=68173, TT=TinCr, NTX=8, TB=1748790219.14s, D=0.21s
R=68174, TT=TinTrOw, NTX=5, TB=1748790221.31s, D=0.18s
R=68174, TT=TinCr, NTX=8, TB=1748790221.49s, D=0.23s
R=68175, TT=TinTrOw, NTX=5, TB=1748790223.48s, D=0.18s
R=68175, TT=TinCr, NTX=9, TB=1748790223.66s, D=0.26s
R=68176, TT=TinTrOw, NTX=5, TB=1748790226.02s, D=0.17s
R=68176, TT=TinCr, NTX=8, TB=1748790226.19s, D=0.18s
R=68177, TT=TinTrOw, NTX=5, TB=1748790228.47s, D=0.14s
R=68177, TT=TinCr, NTX=12, TB=1748790228.60s, D=0.21s
R=68178, TT=TinTrOw, NTX=5, TB=1748790230.75s, D=0.16s
R=68178, TT=TinCr, NTX=12, TB=1748790230.92s, D=0.22s
R=68179, TT=TinTrOw, NTX=5, TB=1748790232.93s, D=0.16s
R=68179, TT=TinCr, NTX=11, TB=1748790233.09s, D=0.22s
R=68180, TT=TinTrOw, NTX=5, TB=1748790235.19s, D=0.17s
R=68180, TT=TinCr, NTX=6, TB=1748790235.37s, D=0.30s
R=68181, TT=TinTrOw, NTX=5, TB=1748790237.44s, D=0.16s
R=68181, TT=TinCr, NTX=12, TB=1748790237.60s, D=0.25s
R=68182, TT=TinTrOw, NTX=5, TB=1748790239.64s, D=0.15s
R=68182, TT=TinCr, NTX=10, TB=1748790239.78s, D=0.20s
R=68183, TT=TinTrOw, NTX=5, TB=1748790241.86s, D=0.16s
R=68183, TT=TinCr, NTX=13, TB=1748790242.01s, D=0.24s
R=68184, TT=TinTrOw, NTX=5, TB=1748790244.17s, D=0.12s
R=68184, TT=TinCr, NTX=11, TB=1748790244.29s, D=0.22s
R=68185, TT=TinTrOw, NTX=5, TB=1748790246.67s, D=0.19s
R=68185, TT=TinCr, NTX=13, TB=1748790246.86s, D=0.27s
R=68186, TT=TinTrOw, NTX=5, TB=1748790249.03s, D=0.17s
R=68186, TT=TinCr, NTX=9, TB=1748790249.20s, D=0.18s
R=68187, TT=TinTrOw, NTX=5, TB=1748790251.45s, D=0.18s
R=68187, TT=TinCr, NTX=11, TB=1748790251.63s, D=0.16s
R=68188, TT=TinTrOw, NTX=5, TB=1748790253.43s, D=0.13s
R=68188, TT=TinCr, NTX=8, TB=1748790253.56s, D=0.21s
R=68189, TT=TinTrOw, NTX=5, TB=1748790255.68s, D=0.12s
R=68189, TT=TinCr, NTX=12, TB=1748790255.80s, D=0.24s
R=68190, TT=TinTrOw, NTX=5, TB=1748790258.01s, D=0.18s
R=68190, TT=TinCr, NTX=12, TB=1748790258.19s, D=0.18s
R=68191, TT=TinTrOw, NTX=5, TB=1748790260.13s, D=0.13s
R=68191, TT=TinCr, NTX=10, TB=1748790260.27s, D=0.17s
R=68192, TT=TinTrOw, NTX=5, TB=1748790262.52s, D=0.18s
R=68192, TT=TinCr, NTX=7, TB=1748790262.71s, D=0.18s
R=68193, TT=TinTrOw, NTX=5, TB=1748790264.75s, D=0.22s
R=68193, TT=TinCr, NTX=9, TB=1748790264.96s, D=0.29s
R=68194, TT=TinTrOw, NTX=5, TB=1748790266.98s, D=0.21s
R=68194, TT=TinCr, NTX=11, TB=1748790267.18s, D=0.28s
R=68195, TT=TinTrOw, NTX=5, TB=1748790269.13s, D=0.15s
R=68195, TT=TinCr, NTX=8, TB=1748790269.28s, D=0.24s
R=68196, TT=TinTrOw, NTX=5, TB=1748790271.44s, D=0.19s
R=68196, TT=TinCr, NTX=10, TB=1748790271.63s, D=0.22s
R=68197, TT=TinTrOw, NTX=5, TB=1748790273.73s, D=0.17s
R=68197, TT=TinCr, NTX=11, TB=1748790273.89s, D=0.30s
R=68198, TT=TinTrOw, NTX=5, TB=1748790276.02s, D=0.19s
R=68198, TT=TinCr, NTX=10, TB=1748790276.21s, D=0.25s
R=68199, TT=TinTrOw, NTX=5, TB=1748790278.29s, D=0.18s
R=68199, TT=TinCr, NTX=10, TB=1748790278.47s, D=0.25s
R=68200, TT=TinTrOw, NTX=5, TB=1748790280.41s, D=0.15s
R=68200, TT=TinCr, NTX=10, TB=1748790280.56s, D=0.21s
R=68201, TT=TinTrOw, NTX=5, TB=1748790282.64s, D=0.16s
R=68201, TT=TinCr, NTX=9, TB=1748790282.80s, D=0.26s
R=68202, TT=TinTrOw, NTX=5, TB=1748790284.82s, D=0.17s
R=68202, TT=TinCr, NTX=9, TB=1748790284.99s, D=0.21s
R=68203, TT=TinTrOw, NTX=5, TB=1748790287.21s, D=0.15s
R=68203, TT=TinCr, NTX=9, TB=1748790287.36s, D=0.23s
R=68204, TT=TinTrOw, NTX=5, TB=1748790289.47s, D=0.17s
R=68204, TT=TinCr, NTX=12, TB=1748790289.65s, D=0.24s
R=68205, TT=TinTrOw, NTX=5, TB=1748790291.73s, D=0.22s
R=68205, TT=TinCr, NTX=14, TB=1748790291.96s, D=0.29s
R=68206, TT=TinTrOw, NTX=5, TB=1748790293.98s, D=0.17s
R=68206, TT=TinCr, NTX=9, TB=1748790294.15s, D=0.22s
R=68207, TT=TinTrOw, NTX=5, TB=1748790296.28s, D=0.21s
R=68207, TT=TinCr, NTX=14, TB=1748790296.50s, D=0.29s
R=68208, TT=TinTrOw, NTX=5, TB=1748790298.55s, D=0.15s
R=68208, TT=TinCr, NTX=13, TB=1748790298.71s, D=0.26s
R=68209, TT=TinTrOw, NTX=5, TB=1748790300.73s, D=0.12s
R=68209, TT=TinCr, NTX=7, TB=1748790300.85s, D=0.20s
R=68210, TT=TinTrOw, NTX=5, TB=1748790303.07s, D=0.16s
R=68210, TT=TinCr, NTX=10, TB=1748790303.23s, D=0.28s
R=68211, TT=TinTrOw, NTX=5, TB=1748790305.40s, D=0.12s
R=68211, TT=TinCr, NTX=13, TB=1748790305.52s, D=0.24s
R=68212, TT=TinTrOw, NTX=5, TB=1748790307.86s, D=0.20s
R=68212, TT=TinCr, NTX=9, TB=1748790308.06s, D=0.31s
R=68213, TT=TinTrOw, NTX=5, TB=1748790310.18s, D=0.14s
R=68213, TT=TinCr, NTX=9, TB=1748790310.33s, D=0.28s
R=68214, TT=TinTrOw, NTX=5, TB=1748790312.62s, D=0.18s
R=68214, TT=TinCr, NTX=8, TB=1748790312.80s, D=0.17s
R=68215, TT=TinTrOw, NTX=5, TB=1748790314.38s, D=0.11s
R=68215, TT=TinCr, NTX=12, TB=1748790314.49s, D=0.13s
R=68216, TT=TinTrOw, NTX=5, TB=1748790316.80s, D=0.16s
R=68216, TT=TinCr, NTX=7, TB=1748790316.96s, D=0.21s
R=68217, TT=TinTrOw, NTX=5, TB=1748790319.04s, D=0.20s
R=68217, TT=TinCr, NTX=11, TB=1748790319.24s, D=0.30s
R=68218, TT=TinTrOw, NTX=5, TB=1748790321.28s, D=0.18s
R=68218, TT=TinCr, NTX=7, TB=1748790321.46s, D=0.23s
R=68219, TT=TinTrOw, NTX=5, TB=1748790323.48s, D=0.19s
R=68219, TT=TinCr, NTX=8, TB=1748790323.67s, D=0.22s
R=68220, TT=TinTrOw, NTX=5, TB=1748790325.72s, D=0.18s
R=68220, TT=TinCr, NTX=12, TB=1748790325.90s, D=0.20s
R=68221, TT=TinTrOw, NTX=5, TB=1748790327.98s, D=0.21s
R=68221, TT=TinCr, NTX=12, TB=1748790328.19s, D=0.28s
R=68222, TT=TinTrOw, NTX=5, TB=1748790330.25s, D=0.17s
R=68222, TT=TinCr, NTX=13, TB=1748790330.42s, D=0.24s
R=68223, TT=TinTrOw, NTX=5, TB=1748790332.44s, D=0.15s
R=68223, TT=TinCr, NTX=11, TB=1748790332.59s, D=0.20s
R=68224, TT=TinTrOw, NTX=5, TB=1748790334.72s, D=0.20s
R=68224, TT=TinCr, NTX=10, TB=1748790334.92s, D=0.27s
R=68225, TT=TinTrOw, NTX=5, TB=1748790336.77s, D=0.11s
R=68225, TT=TinCr, NTX=9, TB=1748790336.88s, D=0.17s
R=68226, TT=TinTrOw, NTX=5, TB=1748790339.17s, D=0.16s
R=68226, TT=TinCr, NTX=8, TB=1748790339.34s, D=0.22s
R=68227, TT=TinTrOw, NTX=5, TB=1748790341.38s, D=0.14s
R=68227, TT=TinCr, NTX=10, TB=1748790341.52s, D=0.22s
R=68228, TT=TinTrOw, NTX=5, TB=1748790343.57s, D=0.13s
R=68228, TT=TinCr, NTX=12, TB=1748790343.70s, D=0.25s
R=68229, TT=TinTrOw, NTX=5, TB=1748790345.79s, D=0.12s
R=68229, TT=TinCr, NTX=13, TB=1748790345.91s, D=0.19s
R=68230, TT=TinTrOw, NTX=5, TB=1748790348.41s, D=0.16s
R=68230, TT=TinCr, NTX=9, TB=1748790348.57s, D=0.20s
R=68231, TT=TinTrOw, NTX=5, TB=1748790350.55s, D=0.13s
R=68231, TT=TinCr, NTX=11, TB=1748790350.68s, D=0.22s
R=68232, TT=TinTrOw, NTX=5, TB=1748790352.71s, D=0.12s
R=68232, TT=TinCr, NTX=11, TB=1748790352.83s, D=0.20s
R=68233, TT=TinTrOw, NTX=5, TB=1748790355.05s, D=0.19s
R=68233, TT=TinCr, NTX=9, TB=1748790355.24s, D=0.30s
R=68234, TT=TinTrOw, NTX=5, TB=1748790357.13s, D=0.12s
R=68234, TT=TinCr, NTX=13, TB=1748790357.24s, D=0.16s
R=68235, TT=TinTrOw, NTX=5, TB=1748790359.48s, D=0.11s
R=68235, TT=TinCr, NTX=8, TB=1748790359.59s, D=0.14s
R=68236, TT=TinTrOw, NTX=5, TB=1748790361.91s, D=0.20s
R=68236, TT=TinCr, NTX=13, TB=1748790362.11s, D=0.23s
R=68237, TT=TinTrOw, NTX=5, TB=1748790364.20s, D=0.13s
R=68237, TT=TinCr, NTX=11, TB=1748790364.34s, D=0.24s
R=68238, TT=TinTrOw, NTX=5, TB=1748790366.66s, D=0.17s
R=68238, TT=TinCr, NTX=12, TB=1748790366.82s, D=0.31s
R=68239, TT=TinTrOw, NTX=5, TB=1748790368.96s, D=0.16s
R=68239, TT=TinCr, NTX=7, TB=1748790369.12s, D=0.21s
R=68240, TT=TinTrOw, NTX=5, TB=1748790371.14s, D=0.18s
R=68240, TT=TinCr, NTX=10, TB=1748790371.31s, D=0.28s
R=68241, TT=TinTrOw, NTX=5, TB=1748790373.57s, D=0.20s
R=68241, TT=TinCr, NTX=11, TB=1748790373.77s, D=0.18s
R=68242, TT=TinTrOw, NTX=5, TB=1748790375.60s, D=0.19s
R=68242, TT=TinCr, NTX=8, TB=1748790375.79s, D=0.20s
R=68243, TT=TinTrOw, NTX=5, TB=1748790377.93s, D=0.17s
R=68243, TT=TinCr, NTX=10, TB=1748790378.10s, D=0.19s
R=68244, TT=TinTrOw, NTX=5, TB=1748790380.15s, D=0.15s
R=68244, TT=TinCr, NTX=6, TB=1748790380.29s, D=0.21s
R=68245, TT=TinTrOw, NTX=5, TB=1748790382.46s, D=0.19s
R=68245, TT=TinCr, NTX=10, TB=1748790382.65s, D=0.20s
R=68246, TT=TinTrOw, NTX=5, TB=1748790384.57s, D=0.11s
R=68246, TT=TinCr, NTX=11, TB=1748790384.68s, D=0.23s
R=68247, TT=TinTrOw, NTX=5, TB=1748790386.96s, D=0.19s
R=68247, TT=TinCr, NTX=14, TB=1748790387.15s, D=0.22s
R=68248, TT=TinTrOw, NTX=5, TB=1748790389.21s, D=0.17s
R=68248, TT=TinCr, NTX=10, TB=1748790389.38s, D=0.34s
R=68249, TT=TinTrOw, NTX=5, TB=1748790391.33s, D=0.12s
R=68249, TT=TinCr, NTX=9, TB=1748790391.45s, D=0.15s
R=68250, TT=TinTrOw, NTX=5, TB=1748790393.81s, D=0.21s
R=68250, TT=TinCr, NTX=13, TB=1748790394.01s, D=0.28s
R=68251, TT=TinTrOw, NTX=5, TB=1748790396.00s, D=0.18s
R=68251, TT=TinCr, NTX=14, TB=1748790396.18s, D=0.22s
R=68252, TT=TinTrOw, NTX=5, TB=1748790398.29s, D=0.19s
R=68252, TT=TinCr, NTX=10, TB=1748790398.48s, D=0.29s
R=68253, TT=TinTrOw, NTX=5, TB=1748790400.51s, D=0.18s
R=68253, TT=TinCr, NTX=11, TB=1748790400.68s, D=0.21s
R=68254, TT=TinTrOw, NTX=5, TB=1748790402.70s, D=0.11s
R=68254, TT=TinCr, NTX=9, TB=1748790402.81s, D=0.23s
R=68255, TT=TinTrOw, NTX=5, TB=1748790405.09s, D=0.20s
R=68255, TT=TinCr, NTX=10, TB=1748790405.29s, D=0.18s
R=68256, TT=TinTrOw, NTX=5, TB=1748790407.31s, D=0.20s
R=68256, TT=TinCr, NTX=10, TB=1748790407.51s, D=0.21s
R=68257, TT=TinTrOw, NTX=5, TB=1748790409.65s, D=0.14s
R=68257, TT=TinCr, NTX=10, TB=1748790409.79s, D=0.22s
R=68258, TT=TinTrOw, NTX=5, TB=1748790411.74s, D=0.12s
R=68258, TT=TinCr, NTX=11, TB=1748790411.85s, D=0.17s
R=68259, TT=TinTrOw, NTX=5, TB=1748790414.16s, D=0.18s
R=68259, TT=TinCr, NTX=10, TB=1748790414.34s, D=0.28s
R=68260, TT=TinTrOw, NTX=5, TB=1748790416.27s, D=0.14s
R=68260, TT=TinCr, NTX=11, TB=1748790416.41s, D=0.20s
R=68261, TT=TinTrOw, NTX=5, TB=1748790418.63s, D=0.18s
R=68261, TT=TinCr, NTX=8, TB=1748790418.81s, D=0.19s
R=68262, TT=TinTrOw, NTX=5, TB=1748790420.90s, D=0.16s
R=68262, TT=TinCr, NTX=11, TB=1748790421.06s, D=0.30s
R=68263, TT=TinTrOw, NTX=5, TB=1748790423.16s, D=0.20s
R=68263, TT=TinCr, NTX=10, TB=1748790423.36s, D=0.27s
R=68264, TT=TinTrOw, NTX=5, TB=1748790425.56s, D=0.17s
R=68264, TT=TinCr, NTX=8, TB=1748790425.73s, D=0.15s
R=68265, TT=TinTrOw, NTX=5, TB=1748790427.90s, D=0.16s
R=68265, TT=TinCr, NTX=8, TB=1748790428.06s, D=0.19s
R=68266, TT=TinTrOw, NTX=5, TB=1748790430.21s, D=0.15s
R=68266, TT=TinCr, NTX=10, TB=1748790430.36s, D=0.24s
R=68267, TT=TinTrOw, NTX=5, TB=1748790432.43s, D=0.17s
R=68267, TT=TinCr, NTX=10, TB=1748790432.60s, D=0.36s
R=68268, TT=TinTrOw, NTX=5, TB=1748790434.69s, D=0.14s
R=68268, TT=TinCr, NTX=11, TB=1748790434.83s, D=0.30s
R=68269, TT=TinTrOw, NTX=5, TB=1748790436.94s, D=0.16s
R=68269, TT=TinCr, NTX=12, TB=1748790437.10s, D=0.28s
R=68270, TT=TinTrOw, NTX=5, TB=1748790439.16s, D=0.19s
R=68270, TT=TinCr, NTX=8, TB=1748790439.35s, D=0.20s
R=68271, TT=TinTrOw, NTX=5, TB=1748790441.33s, D=0.13s
R=68271, TT=TinCr, NTX=13, TB=1748790441.47s, D=0.25s
R=68272, TT=TinTrOw, NTX=5, TB=1748790443.55s, D=0.13s
R=68272, TT=TinCr, NTX=6, TB=1748790443.68s, D=0.21s
R=68273, TT=TinTrOw, NTX=5, TB=1748790445.79s, D=0.14s
R=68273, TT=TinCr, NTX=11, TB=1748790445.94s, D=0.22s
R=68274, TT=TinTrOw, NTX=5, TB=1748790447.91s, D=0.11s
R=68274, TT=TinCr, NTX=11, TB=1748790448.02s, D=0.21s
R=68275, TT=TinTrOw, NTX=5, TB=1748790450.25s, D=0.15s
R=68275, TT=TinCr, NTX=10, TB=1748790450.40s, D=0.22s
R=68276, TT=TinTrOw, NTX=5, TB=1748790452.34s, D=0.12s
R=68276, TT=TinCr, NTX=13, TB=1748790452.47s, D=0.21s
R=68277, TT=TinTrOw, NTX=5, TB=1748790454.58s, D=0.13s
R=68277, TT=TinCr, NTX=11, TB=1748790454.72s, D=0.23s
R=68278, TT=TinTrOw, NTX=5, TB=1748790456.80s, D=0.15s
R=68278, TT=TinCr, NTX=10, TB=1748790456.95s, D=0.20s
R=68279, TT=TinTrOw, NTX=5, TB=1748790459.19s, D=0.17s
R=68279, TT=TinCr, NTX=12, TB=1748790459.36s, D=0.29s
R=68280, TT=TinTrOw, NTX=5, TB=1748790461.30s, D=0.12s
R=68280, TT=TinCr, NTX=8, TB=1748790461.42s, D=0.21s
R=68281, TT=TinTrOw, NTX=5, TB=1748790463.67s, D=0.17s
R=68281, TT=TinCr, NTX=9, TB=1748790463.84s, D=0.27s
R=68282, TT=TinTrOw, NTX=5, TB=1748790465.81s, D=0.14s
R=68282, TT=TinCr, NTX=12, TB=1748790465.95s, D=0.22s
