R=1, TT=StCr, NTX=25, TB=1748634930.88s, D=0.21s
R=4682, TT=StCr, NTX=25, TB=1748645512.60s, D=0.16s
R=4683, TT=StCr, NTX=25, TB=1748645514.84s, D=0.17s
R=4684, TT=StCr, NTX=25, TB=1748645517.23s, D=0.26s
R=4685, TT=StCr, NTX=25, TB=1748645519.44s, D=0.24s
R=4686, TT=StCr, NTX=25, TB=1748645521.95s, D=0.28s
R=4687, TT=StCr, NTX=25, TB=1748645524.32s, D=0.27s
R=4688, TT=StCr, NTX=25, TB=1748645526.75s, D=0.21s
R=4689, TT=StCr, NTX=25, TB=1748645529.12s, D=0.26s
R=4690, TT=StCr, NTX=25, TB=1748645531.29s, D=0.15s
R=4691, TT=StCr, NTX=25, TB=1748645533.45s, D=0.16s
R=4692, TT=StCr, NTX=25, TB=1748645535.78s, D=0.25s
R=4693, TT=StCr, NTX=25, TB=1748645537.99s, D=0.25s
R=4694, TT=StCr, NTX=25, TB=1748645540.25s, D=0.25s
R=4695, TT=StCr, NTX=25, TB=1748645542.50s, D=0.24s
R=4696, TT=StCr, NTX=25, TB=1748645544.74s, D=0.25s
R=4697, TT=StCr, NTX=25, TB=1748645547.01s, D=0.26s
R=4698, TT=StCr, NTX=25, TB=1748645549.22s, D=0.27s
R=4699, TT=StCr, NTX=25, TB=1748645551.63s, D=0.28s
R=4700, TT=StCr, NTX=25, TB=1748645553.87s, D=0.29s
R=4701, TT=StCr, NTX=25, TB=1748645556.06s, D=0.24s
R=4702, TT=StCr, NTX=25, TB=1748645558.36s, D=0.28s
R=4703, TT=StCr, NTX=25, TB=1748645560.50s, D=0.20s
R=4704, TT=StCr, NTX=25, TB=1748645562.59s, D=0.16s
R=4705, TT=StCr, NTX=25, TB=1748645564.83s, D=0.16s
R=4706, TT=StCr, NTX=25, TB=1748645567.25s, D=0.15s
R=4707, TT=StCr, NTX=25, TB=1748645569.54s, D=0.28s
R=4708, TT=StCr, NTX=25, TB=1748645571.83s, D=0.27s
R=4709, TT=StCr, NTX=25, TB=1748645574.07s, D=0.23s
R=4710, TT=StCr, NTX=25, TB=1748645576.33s, D=0.25s
R=4711, TT=StCr, NTX=25, TB=1748645578.71s, D=0.26s
R=4712, TT=StCr, NTX=25, TB=1748645580.86s, D=0.25s
R=4713, TT=StCr, NTX=25, TB=1748645583.39s, D=0.32s
R=4714, TT=StCr, NTX=25, TB=1748645585.82s, D=0.34s
R=4715, TT=StCr, NTX=25, TB=1748645588.19s, D=0.26s
R=4716, TT=StCr, NTX=25, TB=1748645590.38s, D=0.20s
R=4717, TT=StCr, NTX=25, TB=1748645592.61s, D=0.23s
R=4718, TT=StCr, NTX=25, TB=1748645594.91s, D=0.27s
R=4719, TT=StCr, NTX=25, TB=1748645597.09s, D=0.26s
R=4720, TT=StCr, NTX=25, TB=1748645599.44s, D=0.24s
R=4721, TT=StCr, NTX=25, TB=1748645601.61s, D=0.23s
R=4722, TT=StCr, NTX=25, TB=1748645603.83s, D=0.27s
R=4723, TT=StCr, NTX=25, TB=1748645605.91s, D=0.16s
R=4724, TT=StCr, NTX=25, TB=1748645608.74s, D=0.25s
R=4725, TT=StCr, NTX=25, TB=1748645611.14s, D=0.27s
R=4726, TT=StCr, NTX=25, TB=1748645613.45s, D=0.25s
R=4727, TT=StCr, NTX=25, TB=1748645615.73s, D=0.25s
R=4728, TT=StCr, NTX=25, TB=1748645617.97s, D=0.26s
R=4729, TT=StCr, NTX=25, TB=1748645620.14s, D=0.17s
R=4730, TT=StCr, NTX=25, TB=1748645622.50s, D=0.29s
R=4731, TT=StCr, NTX=25, TB=1748645624.60s, D=0.16s
R=4732, TT=StCr, NTX=25, TB=1748645626.94s, D=0.18s
R=4733, TT=StCr, NTX=25, TB=1748645629.23s, D=0.20s
R=4734, TT=StCr, NTX=25, TB=1748645630.99s, D=0.15s
R=4735, TT=StCr, NTX=25, TB=1748645633.40s, D=0.17s
R=4736, TT=StCr, NTX=25, TB=1748645635.94s, D=0.30s
R=4737, TT=StCr, NTX=25, TB=1748645638.45s, D=0.26s
R=4738, TT=StCr, NTX=25, TB=1748645640.61s, D=0.19s
R=4739, TT=StCr, NTX=25, TB=1748645643.36s, D=0.44s
R=4740, TT=StCr, NTX=25, TB=1748645645.90s, D=0.33s
R=4741, TT=StCr, NTX=25, TB=1748645647.95s, D=0.20s
R=4742, TT=StCr, NTX=25, TB=1748645650.26s, D=0.20s
R=4743, TT=StCr, NTX=25, TB=1748645652.47s, D=0.17s
R=4744, TT=StCr, NTX=25, TB=1748645654.87s, D=0.25s
R=4745, TT=StCr, NTX=25, TB=1748645657.11s, D=0.31s
R=4746, TT=StCr, NTX=25, TB=1748645659.29s, D=0.23s
R=4747, TT=StCr, NTX=25, TB=1748645661.55s, D=0.21s
R=4748, TT=StCr, NTX=25, TB=1748645663.90s, D=0.29s
R=4749, TT=StCr, NTX=25, TB=1748645666.22s, D=0.31s
R=4750, TT=StCr, NTX=25, TB=1748645668.27s, D=0.23s
R=4751, TT=StCr, NTX=25, TB=1748645670.63s, D=0.26s
R=4752, TT=StCr, NTX=25, TB=1748645672.86s, D=0.31s
R=4753, TT=StCr, NTX=25, TB=1748645675.05s, D=0.33s
R=4754, TT=StCr, NTX=25, TB=1748645677.27s, D=0.30s
R=4755, TT=StCr, NTX=25, TB=1748645679.38s, D=0.20s
R=4756, TT=StCr, NTX=25, TB=1748645681.46s, D=0.18s
R=4757, TT=StCr, NTX=25, TB=1748645683.93s, D=0.31s
R=4758, TT=StCr, NTX=25, TB=1748645686.30s, D=0.30s
R=4759, TT=StCr, NTX=25, TB=1748645688.56s, D=0.29s
R=4760, TT=StCr, NTX=25, TB=1748645690.83s, D=0.28s
R=4761, TT=StCr, NTX=25, TB=1748645692.83s, D=0.18s
R=4762, TT=StCr, NTX=25, TB=1748645695.29s, D=0.28s
R=4763, TT=StCr, NTX=25, TB=1748645697.56s, D=0.28s
R=4764, TT=StCr, NTX=25, TB=1748645699.78s, D=0.33s
R=4765, TT=StCr, NTX=25, TB=1748645702.06s, D=0.28s
R=4766, TT=StCr, NTX=25, TB=1748645704.88s, D=0.35s
R=4767, TT=StCr, NTX=25, TB=1748645707.16s, D=0.31s
R=4768, TT=StCr, NTX=25, TB=1748645709.64s, D=0.32s
R=4769, TT=StCr, NTX=25, TB=1748645711.74s, D=0.18s
R=4770, TT=StCr, NTX=25, TB=1748645714.18s, D=0.34s
R=4771, TT=StCr, NTX=25, TB=1748645716.40s, D=0.29s
R=4772, TT=StCr, NTX=25, TB=1748645718.69s, D=0.29s
R=4773, TT=StCr, NTX=25, TB=1748645720.91s, D=0.25s
R=4774, TT=StCr, NTX=25, TB=1748645723.09s, D=0.22s
R=4775, TT=StCr, NTX=25, TB=1748645725.38s, D=0.29s
R=4776, TT=StCr, NTX=25, TB=1748645727.55s, D=0.20s
R=4777, TT=StCr, NTX=25, TB=1748645729.83s, D=0.33s
R=4778, TT=StCr, NTX=25, TB=1748645732.07s, D=0.31s
R=4779, TT=StCr, NTX=25, TB=1748645734.33s, D=0.28s
R=4780, TT=StCr, NTX=25, TB=1748645736.67s, D=0.28s
R=4781, TT=StCr, NTX=25, TB=1748645738.85s, D=0.26s
R=4782, TT=StCr, NTX=25, TB=1748645741.05s, D=0.16s
R=4783, TT=StCr, NTX=25, TB=1748645743.36s, D=0.22s
R=4784, TT=StCr, NTX=25, TB=1748645745.63s, D=0.53s
R=4785, TT=StCr, NTX=25, TB=1748645748.04s, D=0.25s
R=4786, TT=StCr, NTX=25, TB=1748645750.18s, D=0.16s
R=4787, TT=StCr, NTX=25, TB=1748645752.60s, D=0.28s
R=4788, TT=StCr, NTX=25, TB=1748645754.93s, D=0.27s
R=4789, TT=StCr, NTX=25, TB=1748645757.17s, D=0.27s
R=4790, TT=StCr, NTX=25, TB=1748645759.42s, D=0.30s
R=4791, TT=StCr, NTX=25, TB=1748645761.67s, D=0.19s
R=4792, TT=StCr, NTX=25, TB=1748645764.00s, D=0.27s
R=4793, TT=StCr, NTX=25, TB=1748645766.49s, D=0.25s
R=4794, TT=StCr, NTX=25, TB=1748645768.76s, D=0.25s
R=4795, TT=StCr, NTX=25, TB=1748645770.96s, D=0.22s
R=4796, TT=StCr, NTX=25, TB=1748645773.18s, D=0.23s
R=4797, TT=StCr, NTX=25, TB=1748645775.46s, D=0.27s
R=4798, TT=StCr, NTX=25, TB=1748645777.74s, D=0.26s
R=4799, TT=StCr, NTX=25, TB=1748645779.84s, D=0.17s
R=4800, TT=StCr, NTX=25, TB=1748645782.18s, D=0.20s
R=4801, TT=StCr, NTX=25, TB=1748645784.43s, D=0.31s
R=4802, TT=StCr, NTX=25, TB=1748645786.67s, D=0.17s
R=4803, TT=StCr, NTX=25, TB=1748645789.01s, D=0.32s
R=4804, TT=StCr, NTX=25, TB=1748645791.14s, D=0.18s
R=4805, TT=StCr, NTX=25, TB=1748645793.57s, D=0.21s
R=4806, TT=StCr, NTX=25, TB=1748645795.89s, D=0.29s
R=4807, TT=StCr, NTX=25, TB=1748645798.03s, D=0.19s
R=4808, TT=StCr, NTX=25, TB=1748645800.22s, D=0.21s
R=4809, TT=StCr, NTX=25, TB=1748645802.55s, D=0.25s
R=4810, TT=StCr, NTX=25, TB=1748645804.72s, D=0.24s
R=4811, TT=StCr, NTX=25, TB=1748645806.98s, D=0.25s
R=4812, TT=StCr, NTX=25, TB=1748645809.17s, D=0.22s
R=4813, TT=StCr, NTX=25, TB=1748645811.40s, D=0.23s
R=4814, TT=StCr, NTX=25, TB=1748645813.67s, D=0.24s
R=4815, TT=StCr, NTX=25, TB=1748645815.78s, D=0.16s
R=4816, TT=StCr, NTX=25, TB=1748645818.17s, D=0.17s
R=4817, TT=StCr, NTX=25, TB=1748645820.60s, D=0.27s
R=4818, TT=StCr, NTX=25, TB=1748645822.83s, D=0.35s
R=4819, TT=StCr, NTX=25, TB=1748645825.20s, D=0.18s
R=4820, TT=StCr, NTX=25, TB=1748645827.54s, D=0.22s
R=4821, TT=StCr, NTX=25, TB=1748645829.97s, D=0.29s
R=4822, TT=StCr, NTX=25, TB=1748645832.11s, D=0.20s
R=4823, TT=StCr, NTX=25, TB=1748645834.38s, D=0.20s
R=4824, TT=StCr, NTX=25, TB=1748645836.76s, D=0.26s
R=4825, TT=StCr, NTX=25, TB=1748645838.98s, D=0.19s
R=4826, TT=StCr, NTX=25, TB=1748645841.29s, D=0.27s
R=4827, TT=StCr, NTX=25, TB=1748645843.44s, D=0.20s
R=4828, TT=StCr, NTX=25, TB=1748645845.60s, D=0.16s
R=4829, TT=StCr, NTX=25, TB=1748645848.05s, D=0.27s
R=4830, TT=StCr, NTX=25, TB=1748645850.28s, D=0.25s
R=4831, TT=StCr, NTX=25, TB=1748645852.54s, D=0.29s
R=4832, TT=StCr, NTX=25, TB=1748645854.73s, D=0.22s
R=4833, TT=StCr, NTX=25, TB=1748645857.07s, D=0.28s
R=4834, TT=StCr, NTX=25, TB=1748645859.33s, D=0.26s
R=4835, TT=StCr, NTX=25, TB=1748645861.53s, D=0.27s
R=4836, TT=StCr, NTX=25, TB=1748645863.77s, D=0.29s
R=4837, TT=StCr, NTX=25, TB=1748645865.89s, D=0.16s
R=4838, TT=StCr, NTX=25, TB=1748645868.48s, D=0.24s
R=4839, TT=StCr, NTX=25, TB=1748645870.68s, D=0.17s
R=4840, TT=StCr, NTX=25, TB=1748645872.97s, D=0.24s
R=4841, TT=StCr, NTX=25, TB=1748645875.17s, D=0.24s
R=4842, TT=StCr, NTX=25, TB=1748645877.47s, D=0.25s
R=4843, TT=StCr, NTX=25, TB=1748645879.73s, D=0.24s
R=4844, TT=StCr, NTX=25, TB=1748645881.99s, D=0.20s
R=4845, TT=StCr, NTX=25, TB=1748645884.49s, D=0.22s
R=4846, TT=StCr, NTX=25, TB=1748645886.97s, D=0.15s
R=4847, TT=StCr, NTX=25, TB=1748645889.45s, D=0.16s
R=4848, TT=StCr, NTX=25, TB=1748645891.79s, D=0.25s
R=4849, TT=StCr, NTX=25, TB=1748645894.04s, D=0.25s
R=4850, TT=StCr, NTX=25, TB=1748645896.31s, D=0.26s
R=4851, TT=StCr, NTX=25, TB=1748645898.56s, D=0.25s
R=4852, TT=StCr, NTX=25, TB=1748645900.79s, D=0.26s
R=4853, TT=StCr, NTX=25, TB=1748645902.96s, D=0.22s
R=4854, TT=StCr, NTX=25, TB=1748645905.28s, D=0.26s
R=4855, TT=StCr, NTX=25, TB=1748645907.55s, D=0.25s
R=4856, TT=StCr, NTX=25, TB=1748645909.75s, D=0.24s
R=4857, TT=StCr, NTX=25, TB=1748645912.02s, D=0.27s
R=4858, TT=StCr, NTX=25, TB=1748645914.21s, D=0.16s
R=4859, TT=StCr, NTX=25, TB=1748645916.60s, D=0.20s
R=4860, TT=StCr, NTX=25, TB=1748645918.86s, D=0.25s
R=4861, TT=StCr, NTX=25, TB=1748645921.04s, D=0.24s
R=4862, TT=StCr, NTX=25, TB=1748645923.19s, D=0.16s
R=4863, TT=StCr, NTX=25, TB=1748645925.48s, D=0.22s
R=4864, TT=StCr, NTX=25, TB=1748645927.89s, D=0.21s
R=4865, TT=StCr, NTX=25, TB=1748645930.13s, D=0.27s
R=4866, TT=StCr, NTX=25, TB=1748645932.23s, D=0.16s
R=4867, TT=StCr, NTX=25, TB=1748645934.66s, D=0.24s
R=4868, TT=StCr, NTX=25, TB=1748645936.80s, D=0.18s
R=4869, TT=StCr, NTX=25, TB=1748645939.13s, D=0.20s
R=4870, TT=StCr, NTX=25, TB=1748645941.45s, D=0.27s
R=4871, TT=StCr, NTX=25, TB=1748645943.53s, D=0.18s
R=4872, TT=StCr, NTX=25, TB=1748645946.06s, D=0.16s
R=4873, TT=StCr, NTX=25, TB=1748645948.73s, D=0.26s
R=4874, TT=StCr, NTX=25, TB=1748645950.96s, D=0.23s
R=4875, TT=StCr, NTX=25, TB=1748645953.25s, D=0.30s
R=4876, TT=StCr, NTX=25, TB=1748645955.13s, D=0.14s
R=4877, TT=StCr, NTX=25, TB=1748645957.53s, D=0.17s
R=4878, TT=StCr, NTX=25, TB=1748645959.84s, D=0.21s
R=4879, TT=StCr, NTX=25, TB=1748645962.05s, D=0.22s
R=4880, TT=StCr, NTX=25, TB=1748645964.32s, D=0.28s
R=4881, TT=StCr, NTX=25, TB=1748645966.58s, D=0.26s
R=4882, TT=StCr, NTX=25, TB=1748645968.80s, D=0.24s
R=4883, TT=StCr, NTX=25, TB=1748645971.04s, D=0.16s
R=4884, TT=StCr, NTX=25, TB=1748645973.44s, D=0.29s
R=4885, TT=StCr, NTX=25, TB=1748645975.74s, D=0.29s
R=4886, TT=StCr, NTX=25, TB=1748645977.94s, D=0.27s
R=4887, TT=StCr, NTX=25, TB=1748645980.05s, D=0.17s
R=4888, TT=StCr, NTX=25, TB=1748645982.36s, D=0.22s
R=4889, TT=StCr, NTX=25, TB=1748645984.60s, D=0.25s
R=4890, TT=StCr, NTX=25, TB=1748645986.80s, D=0.25s
R=4891, TT=StCr, NTX=25, TB=1748645989.01s, D=0.27s
R=4892, TT=StCr, NTX=25, TB=1748645991.20s, D=0.26s
R=4893, TT=StCr, NTX=25, TB=1748645993.34s, D=0.21s
R=4894, TT=StCr, NTX=25, TB=1748645995.72s, D=0.24s
R=4895, TT=StCr, NTX=25, TB=1748645998.08s, D=0.30s
R=4896, TT=StCr, NTX=25, TB=1748646000.36s, D=0.23s
R=4897, TT=StCr, NTX=25, TB=1748646003.00s, D=0.37s
R=4898, TT=StCr, NTX=25, TB=1748646005.76s, D=0.27s
R=4899, TT=StCr, NTX=25, TB=1748646008.78s, D=0.17s
R=4900, TT=StCr, NTX=25, TB=1748646011.46s, D=0.29s
R=4901, TT=StCr, NTX=25, TB=1748646013.87s, D=0.26s
R=4902, TT=StCr, NTX=25, TB=1748646016.17s, D=0.33s
R=4903, TT=StCr, NTX=25, TB=1748646018.52s, D=0.29s
R=4904, TT=StCr, NTX=25, TB=1748646020.68s, D=0.18s
R=4905, TT=StCr, NTX=25, TB=1748646023.18s, D=0.29s
R=4906, TT=StCr, NTX=25, TB=1748646025.52s, D=0.22s
R=4907, TT=StCr, NTX=25, TB=1748646027.90s, D=0.26s
R=4908, TT=StCr, NTX=25, TB=1748646030.23s, D=0.32s
R=4909, TT=StCr, NTX=25, TB=1748646032.41s, D=0.23s
R=4910, TT=StCr, NTX=25, TB=1748646034.93s, D=0.29s
R=4911, TT=StCr, NTX=25, TB=1748646037.09s, D=0.17s
R=4912, TT=StCr, NTX=25, TB=1748646039.54s, D=0.29s
R=4913, TT=StCr, NTX=25, TB=1748646041.84s, D=0.28s
R=4914, TT=StCr, NTX=25, TB=1748646044.08s, D=0.28s
R=4915, TT=StCr, NTX=25, TB=1748646046.36s, D=0.27s
R=4916, TT=StCr, NTX=25, TB=1748646048.71s, D=0.25s
R=4917, TT=StCr, NTX=25, TB=1748646050.80s, D=0.18s
R=4918, TT=StCr, NTX=25, TB=1748646053.29s, D=0.28s
R=4919, TT=StCr, NTX=25, TB=1748646055.47s, D=0.19s
R=4920, TT=StCr, NTX=25, TB=1748646057.88s, D=0.16s
R=4921, TT=StCr, NTX=25, TB=1748646060.28s, D=0.22s
R=4922, TT=StCr, NTX=25, TB=1748646062.66s, D=0.25s
R=4923, TT=StCr, NTX=25, TB=1748646065.04s, D=0.16s
R=4924, TT=StCr, NTX=25, TB=1748646067.30s, D=0.17s
R=4925, TT=StCr, NTX=25, TB=1748646070.26s, D=0.18s
R=4926, TT=StCr, NTX=25, TB=1748646072.94s, D=0.22s
R=4927, TT=StCr, NTX=25, TB=1748646075.42s, D=0.27s
R=4928, TT=StCr, NTX=25, TB=1748646077.79s, D=0.22s
R=4929, TT=StCr, NTX=25, TB=1748646079.89s, D=0.15s
R=4930, TT=StCr, NTX=25, TB=1748646082.54s, D=0.25s
R=4931, TT=StCr, NTX=25, TB=1748646084.85s, D=0.27s
R=4932, TT=StCr, NTX=25, TB=1748646086.99s, D=0.15s
R=4933, TT=StCr, NTX=25, TB=1748646089.52s, D=0.25s
R=4934, TT=StCr, NTX=25, TB=1748646091.82s, D=0.28s
R=4935, TT=StCr, NTX=25, TB=1748646094.13s, D=0.27s
R=4936, TT=StCr, NTX=25, TB=1748646096.42s, D=0.28s
R=4937, TT=StCr, NTX=25, TB=1748646098.65s, D=0.21s
R=4938, TT=StCr, NTX=25, TB=1748646101.09s, D=0.24s
R=4939, TT=StCr, NTX=25, TB=1748646103.43s, D=0.23s
R=4940, TT=StCr, NTX=25, TB=1748646105.77s, D=0.44s
R=4941, TT=StCr, NTX=25, TB=1748646108.26s, D=0.28s
R=4942, TT=StCr, NTX=25, TB=1748646110.58s, D=0.22s
R=4943, TT=StCr, NTX=25, TB=1748646112.90s, D=0.27s
R=4944, TT=StCr, NTX=25, TB=1748646115.19s, D=0.19s
R=4945, TT=StCr, NTX=25, TB=1748646117.60s, D=0.30s
R=4946, TT=StCr, NTX=25, TB=1748646119.89s, D=0.20s
R=4947, TT=StCr, NTX=25, TB=1748646122.32s, D=0.37s
R=4948, TT=StCr, NTX=25, TB=1748646124.97s, D=0.24s
R=4949, TT=StCr, NTX=25, TB=1748646127.41s, D=0.25s
R=4950, TT=StCr, NTX=25, TB=1748646129.84s, D=0.20s
R=4951, TT=StCr, NTX=25, TB=1748646132.40s, D=0.29s
R=4952, TT=StCr, NTX=25, TB=1748646134.64s, D=0.25s
R=4953, TT=StCr, NTX=25, TB=1748646136.86s, D=0.29s
R=4954, TT=StCr, NTX=25, TB=1748646139.22s, D=0.30s
R=4955, TT=StCr, NTX=25, TB=1748646141.65s, D=0.21s
R=4956, TT=StCr, NTX=25, TB=1748646143.95s, D=0.29s
R=4957, TT=StCr, NTX=25, TB=1748646146.26s, D=0.21s
R=4958, TT=StCr, NTX=25, TB=1748646148.68s, D=0.29s
R=4959, TT=StCr, NTX=25, TB=1748646151.03s, D=0.30s
R=4960, TT=StCr, NTX=25, TB=1748646153.32s, D=0.29s
R=4961, TT=StCr, NTX=25, TB=1748646155.72s, D=0.25s
R=4962, TT=StCr, NTX=25, TB=1748646157.93s, D=0.27s
R=4963, TT=StCr, NTX=25, TB=1748646160.30s, D=0.27s
R=4964, TT=StCr, NTX=25, TB=1748646162.58s, D=0.28s
R=4965, TT=StCr, NTX=25, TB=1748646164.87s, D=0.25s
R=4966, TT=StCr, NTX=25, TB=1748646167.18s, D=0.29s
R=4967, TT=StCr, NTX=25, TB=1748646169.48s, D=0.23s
R=4968, TT=StCr, NTX=25, TB=1748646172.03s, D=0.25s
R=4969, TT=StCr, NTX=25, TB=1748646174.39s, D=0.20s
R=4970, TT=StCr, NTX=25, TB=1748646176.85s, D=0.20s
R=4971, TT=StCr, NTX=25, TB=1748646179.37s, D=0.16s
R=4972, TT=StCr, NTX=25, TB=1748646181.83s, D=0.26s
R=4973, TT=StCr, NTX=25, TB=1748646184.55s, D=0.22s
R=4974, TT=StCr, NTX=25, TB=1748646187.15s, D=0.26s
R=4975, TT=StCr, NTX=25, TB=1748646189.49s, D=0.18s
R=4976, TT=StCr, NTX=25, TB=1748646193.26s, D=0.25s
R=4977, TT=StCr, NTX=25, TB=1748646195.91s, D=0.28s
R=4978, TT=StCr, NTX=25, TB=1748646198.37s, D=0.23s
R=4979, TT=StCr, NTX=25, TB=1748646201.10s, D=0.28s
R=4980, TT=StCr, NTX=25, TB=1748646203.58s, D=0.29s
R=4981, TT=StCr, NTX=25, TB=1748646206.04s, D=0.24s
R=4982, TT=StCr, NTX=25, TB=1748646208.31s, D=0.18s
R=4983, TT=StCr, NTX=25, TB=1748646210.74s, D=0.24s
R=4984, TT=StCr, NTX=25, TB=1748646213.11s, D=0.29s
R=4985, TT=StCr, NTX=25, TB=1748646215.45s, D=0.24s
R=4986, TT=StCr, NTX=25, TB=1748646217.82s, D=0.17s
R=4987, TT=StCr, NTX=25, TB=1748646220.34s, D=0.28s
R=4988, TT=StCr, NTX=25, TB=1748646222.85s, D=0.27s
R=4989, TT=StCr, NTX=25, TB=1748646225.28s, D=0.28s
R=4990, TT=StCr, NTX=25, TB=1748646227.42s, D=0.18s
R=4991, TT=StCr, NTX=25, TB=1748646230.19s, D=0.23s
R=4992, TT=StCr, NTX=25, TB=1748646232.63s, D=0.30s
R=4993, TT=StCr, NTX=25, TB=1748646235.06s, D=0.27s
R=4994, TT=StCr, NTX=25, TB=1748646237.48s, D=0.21s
R=4995, TT=StCr, NTX=25, TB=1748646239.88s, D=0.26s
R=4996, TT=StCr, NTX=25, TB=1748646242.30s, D=0.20s
R=4997, TT=StCr, NTX=25, TB=1748646245.06s, D=0.22s
R=4998, TT=StCr, NTX=25, TB=1748646247.62s, D=0.24s
R=4999, TT=StCr, NTX=25, TB=1748646249.92s, D=0.18s
R=5000, TT=StCr, NTX=25, TB=1748646252.60s, D=0.23s
R=5001, TT=StCr, NTX=25, TB=1748646256.06s, D=0.33s
R=5002, TT=StCr, NTX=25, TB=1748646258.19s, D=0.15s
R=5003, TT=StCr, NTX=25, TB=1748646260.64s, D=0.18s
R=5004, TT=StCr, NTX=25, TB=1748646263.50s, D=0.25s
R=5005, TT=StCr, NTX=25, TB=1748646265.86s, D=0.23s
R=5006, TT=StCr, NTX=25, TB=1748646268.33s, D=0.28s
R=5007, TT=StCr, NTX=25, TB=1748646270.77s, D=0.25s
R=5008, TT=StCr, NTX=25, TB=1748646273.24s, D=0.31s
R=5009, TT=StCr, NTX=25, TB=1748646275.61s, D=0.19s
R=5010, TT=StCr, NTX=25, TB=1748646278.06s, D=0.17s
R=5011, TT=StCr, NTX=25, TB=1748646280.77s, D=0.26s
R=5012, TT=StCr, NTX=25, TB=1748646282.93s, D=0.18s
R=5013, TT=StCr, NTX=25, TB=1748646285.47s, D=0.26s
R=5014, TT=StCr, NTX=25, TB=1748646287.89s, D=0.22s
R=5015, TT=StCr, NTX=25, TB=1748646290.31s, D=0.21s
R=5016, TT=StCr, NTX=25, TB=1748646292.80s, D=0.29s
R=5017, TT=StCr, NTX=25, TB=1748646295.13s, D=0.16s
R=5018, TT=StCr, NTX=25, TB=1748646297.89s, D=0.19s
R=5019, TT=StCr, NTX=25, TB=1748646300.39s, D=0.27s
R=5020, TT=StCr, NTX=25, TB=1748646302.72s, D=0.32s
R=5021, TT=StCr, NTX=25, TB=1748646305.41s, D=0.23s
R=5022, TT=StCr, NTX=25, TB=1748646307.84s, D=0.24s
R=5023, TT=StCr, NTX=25, TB=1748646310.28s, D=0.25s
R=5024, TT=StCr, NTX=25, TB=1748646312.71s, D=0.28s
R=5025, TT=StCr, NTX=25, TB=1748646315.49s, D=0.17s
R=5026, TT=StCr, NTX=25, TB=1748646318.11s, D=0.24s
R=5027, TT=StCr, NTX=25, TB=1748646320.50s, D=0.25s
R=5028, TT=StCr, NTX=25, TB=1748646322.91s, D=0.27s
R=5029, TT=StCr, NTX=25, TB=1748646325.26s, D=0.30s
R=5030, TT=StCr, NTX=25, TB=1748646327.53s, D=0.26s
R=5031, TT=StCr, NTX=25, TB=1748646329.68s, D=0.15s
R=5032, TT=StCr, NTX=25, TB=1748646332.28s, D=0.18s
R=5033, TT=StCr, NTX=25, TB=1748646334.66s, D=0.18s
R=5034, TT=StCr, NTX=25, TB=1748646337.07s, D=0.21s
R=5035, TT=StCr, NTX=25, TB=1748646339.41s, D=0.27s
R=5036, TT=StCr, NTX=25, TB=1748646341.77s, D=0.28s
R=5037, TT=StCr, NTX=25, TB=1748646344.08s, D=0.28s
R=5038, TT=StCr, NTX=25, TB=1748646346.45s, D=0.32s
R=5039, TT=StCr, NTX=25, TB=1748646348.69s, D=0.20s
R=5040, TT=StCr, NTX=25, TB=1748646351.07s, D=0.30s
R=5041, TT=StCr, NTX=25, TB=1748646353.61s, D=0.24s
R=5042, TT=StCr, NTX=25, TB=1748646355.90s, D=0.28s
R=5043, TT=StCr, NTX=25, TB=1748646358.21s, D=0.17s
R=5044, TT=StCr, NTX=25, TB=1748646360.50s, D=0.19s
R=5045, TT=StCr, NTX=25, TB=1748646362.94s, D=0.30s
R=5046, TT=StCr, NTX=25, TB=1748646365.43s, D=0.24s
R=5047, TT=StCr, NTX=25, TB=1748646367.85s, D=0.25s
R=5048, TT=StCr, NTX=25, TB=1748646370.21s, D=0.18s
R=5049, TT=StCr, NTX=25, TB=1748646372.50s, D=0.27s
R=5050, TT=StCr, NTX=25, TB=1748646374.80s, D=0.24s
R=5051, TT=StCr, NTX=25, TB=1748646377.47s, D=0.27s
R=5052, TT=StCr, NTX=25, TB=1748646379.84s, D=0.27s
R=5053, TT=StCr, NTX=25, TB=1748646382.06s, D=0.16s
R=5054, TT=StCr, NTX=25, TB=1748646384.54s, D=0.24s
R=5055, TT=StCr, NTX=25, TB=1748646386.85s, D=0.26s
R=5056, TT=StCr, NTX=25, TB=1748646389.10s, D=0.33s
R=5057, TT=StCr, NTX=25, TB=1748646391.49s, D=0.25s
R=5058, TT=StCr, NTX=25, TB=1748646393.70s, D=0.18s
R=5059, TT=StCr, NTX=25, TB=1748646396.08s, D=0.30s
R=5060, TT=StCr, NTX=25, TB=1748646398.40s, D=0.24s
R=5061, TT=StCr, NTX=25, TB=1748646400.67s, D=0.29s
R=5062, TT=StCr, NTX=25, TB=1748646402.85s, D=0.18s
R=5063, TT=StCr, NTX=25, TB=1748646405.18s, D=0.22s
R=5064, TT=StCr, NTX=25, TB=1748646407.60s, D=0.20s
R=5065, TT=StCr, NTX=25, TB=1748646409.83s, D=0.20s
R=5066, TT=StCr, NTX=25, TB=1748646412.23s, D=0.25s
R=5067, TT=StCr, NTX=25, TB=1748646414.40s, D=0.23s
R=5068, TT=StCr, NTX=25, TB=1748646416.69s, D=0.28s
