R=1, TT=TinTrOw, NTX=5, TB=1748634930.86s, D=0.13s
R=5297, TT=TinCr, NTX=8, TB=1748646951.19s, D=0.22s
R=5298, TT=TinTrOw, NTX=5, TB=1748646953.38s, D=0.22s
R=5298, TT=TinCr, NTX=7, TB=1748646953.59s, D=0.31s
R=5299, TT=TinTrOw, NTX=5, TB=1748646955.71s, D=0.17s
R=5299, TT=TinCr, NTX=10, TB=1748646955.88s, D=0.23s
R=5300, TT=TinTrOw, NTX=5, TB=1748646958.15s, D=0.21s
R=5300, TT=TinCr, NTX=9, TB=1748646958.36s, D=0.33s
R=5301, TT=TinTrOw, NTX=5, TB=1748646960.45s, D=0.19s
R=5301, TT=TinCr, NTX=11, TB=1748646960.63s, D=0.39s
R=5302, TT=TinTrOw, NTX=5, TB=1748646962.76s, D=0.16s
R=5302, TT=TinCr, NTX=9, TB=1748646962.91s, D=0.23s
R=5303, TT=TinTrOw, NTX=5, TB=1748646965.33s, D=0.16s
R=5303, TT=TinCr, NTX=9, TB=1748646965.49s, D=0.19s
R=5304, TT=TinTrOw, NTX=5, TB=1748646967.84s, D=0.17s
R=5304, TT=TinCr, NTX=9, TB=1748646968.01s, D=0.23s
R=5305, TT=TinTrOw, NTX=5, TB=1748646970.24s, D=0.20s
R=5305, TT=TinCr, NTX=7, TB=1748646970.43s, D=0.24s
R=5306, TT=TinTrOw, NTX=5, TB=1748646972.40s, D=0.15s
R=5306, TT=TinCr, NTX=9, TB=1748646972.55s, D=0.24s
R=5307, TT=TinTrOw, NTX=5, TB=1748646974.56s, D=0.14s
R=5307, TT=TinCr, NTX=9, TB=1748646974.70s, D=0.20s
R=5308, TT=TinTrOw, NTX=5, TB=1748646976.94s, D=0.21s
R=5308, TT=TinCr, NTX=8, TB=1748646977.15s, D=0.23s
R=5309, TT=TinTrOw, NTX=5, TB=1748646979.31s, D=0.16s
R=5309, TT=TinCr, NTX=9, TB=1748646979.47s, D=0.25s
R=5310, TT=TinTrOw, NTX=5, TB=1748646981.57s, D=0.18s
R=5310, TT=TinCr, NTX=11, TB=1748646981.75s, D=0.38s
R=5311, TT=TinTrOw, NTX=5, TB=1748646983.91s, D=0.18s
R=5311, TT=TinCr, NTX=8, TB=1748646984.09s, D=0.21s
R=5312, TT=TinTrOw, NTX=5, TB=1748646986.43s, D=0.16s
R=5312, TT=TinCr, NTX=12, TB=1748646986.59s, D=0.22s
R=5313, TT=TinTrOw, NTX=5, TB=1748646988.65s, D=0.15s
R=5313, TT=TinCr, NTX=11, TB=1748646988.80s, D=0.26s
R=5314, TT=TinTrOw, NTX=5, TB=1748646990.92s, D=0.13s
R=5314, TT=TinCr, NTX=13, TB=1748646991.05s, D=0.21s
R=5315, TT=TinTrOw, NTX=5, TB=1748646993.25s, D=0.20s
R=5315, TT=TinCr, NTX=9, TB=1748646993.44s, D=0.32s
R=5316, TT=TinTrOw, NTX=5, TB=1748646995.58s, D=0.18s
R=5316, TT=TinCr, NTX=11, TB=1748646995.76s, D=0.32s
R=5317, TT=TinTrOw, NTX=5, TB=1748646997.80s, D=0.19s
R=5317, TT=TinCr, NTX=10, TB=1748646997.99s, D=0.31s
R=5318, TT=TinTrOw, NTX=5, TB=1748647000.07s, D=0.22s
R=5318, TT=TinCr, NTX=12, TB=1748647000.29s, D=0.24s
R=5319, TT=TinTrOw, NTX=5, TB=1748647002.31s, D=0.18s
R=5319, TT=TinCr, NTX=10, TB=1748647002.49s, D=0.21s
R=5320, TT=TinTrOw, NTX=5, TB=1748647004.56s, D=0.13s
R=5320, TT=TinCr, NTX=8, TB=1748647004.69s, D=0.22s
R=5321, TT=TinTrOw, NTX=5, TB=1748647006.91s, D=0.20s
R=5321, TT=TinCr, NTX=11, TB=1748647007.11s, D=0.33s
R=5322, TT=TinTrOw, NTX=5, TB=1748647009.05s, D=0.13s
R=5322, TT=TinCr, NTX=9, TB=1748647009.18s, D=0.21s
R=5323, TT=TinTrOw, NTX=5, TB=1748647011.32s, D=0.13s
R=5323, TT=TinCr, NTX=10, TB=1748647011.45s, D=0.21s
R=5324, TT=TinTrOw, NTX=5, TB=1748647013.54s, D=0.12s
R=5324, TT=TinCr, NTX=11, TB=1748647013.66s, D=0.20s
R=5325, TT=TinTrOw, NTX=5, TB=1748647015.98s, D=0.21s
R=5325, TT=TinCr, NTX=8, TB=1748647016.19s, D=0.24s
R=5326, TT=TinTrOw, NTX=5, TB=1748647018.33s, D=0.14s
R=5326, TT=TinCr, NTX=9, TB=1748647018.47s, D=0.20s
R=5327, TT=TinTrOw, NTX=5, TB=1748647020.60s, D=0.19s
R=5327, TT=TinCr, NTX=10, TB=1748647020.78s, D=0.21s
R=5328, TT=TinTrOw, NTX=5, TB=1748647023.04s, D=0.24s
R=5328, TT=TinCr, NTX=7, TB=1748647023.28s, D=0.37s
R=5329, TT=TinTrOw, NTX=5, TB=1748647025.66s, D=0.19s
R=5329, TT=TinCr, NTX=9, TB=1748647025.85s, D=0.23s
R=5330, TT=TinTrOw, NTX=5, TB=1748647028.34s, D=0.13s
R=5330, TT=TinCr, NTX=10, TB=1748647028.47s, D=0.20s
R=5331, TT=TinTrOw, NTX=5, TB=1748647031.00s, D=0.14s
R=5331, TT=TinCr, NTX=9, TB=1748647031.14s, D=0.22s
R=5332, TT=TinTrOw, NTX=5, TB=1748647033.46s, D=0.21s
R=5332, TT=TinCr, NTX=10, TB=1748647033.67s, D=0.24s
R=5333, TT=TinTrOw, NTX=5, TB=1748647035.89s, D=0.23s
R=5333, TT=TinCr, NTX=11, TB=1748647036.11s, D=0.22s
R=5334, TT=TinTrOw, NTX=5, TB=1748647038.13s, D=0.18s
R=5334, TT=TinCr, NTX=11, TB=1748647038.30s, D=0.30s
R=5335, TT=TinTrOw, NTX=5, TB=1748647040.41s, D=0.15s
R=5335, TT=TinCr, NTX=11, TB=1748647040.56s, D=0.19s
R=5336, TT=TinTrOw, NTX=5, TB=1748647042.70s, D=0.18s
R=5336, TT=TinCr, NTX=11, TB=1748647042.89s, D=0.33s
R=5337, TT=TinTrOw, NTX=5, TB=1748647044.85s, D=0.14s
R=5337, TT=TinCr, NTX=7, TB=1748647044.98s, D=0.18s
R=5338, TT=TinTrOw, NTX=5, TB=1748647047.42s, D=0.17s
R=5338, TT=TinCr, NTX=10, TB=1748647047.60s, D=0.26s
R=5339, TT=TinTrOw, NTX=5, TB=1748647049.71s, D=0.20s
R=5339, TT=TinCr, NTX=10, TB=1748647049.91s, D=0.26s
R=5340, TT=TinTrOw, NTX=5, TB=1748647051.86s, D=0.18s
R=5340, TT=TinCr, NTX=11, TB=1748647052.04s, D=0.21s
R=5341, TT=TinTrOw, NTX=5, TB=1748647054.18s, D=0.18s
R=5341, TT=TinCr, NTX=9, TB=1748647054.36s, D=0.26s
R=5342, TT=TinTrOw, NTX=5, TB=1748647056.42s, D=0.21s
R=5342, TT=TinCr, NTX=12, TB=1748647056.62s, D=0.21s
R=5343, TT=TinTrOw, NTX=5, TB=1748647058.34s, D=0.11s
R=5343, TT=TinCr, NTX=9, TB=1748647058.45s, D=0.13s
R=5344, TT=TinTrOw, NTX=5, TB=1748647060.87s, D=0.20s
R=5344, TT=TinCr, NTX=11, TB=1748647061.08s, D=0.29s
R=5345, TT=TinTrOw, NTX=5, TB=1748647063.03s, D=0.14s
R=5345, TT=TinCr, NTX=13, TB=1748647063.17s, D=0.20s
R=5346, TT=TinTrOw, NTX=5, TB=1748647065.36s, D=0.18s
R=5346, TT=TinCr, NTX=7, TB=1748647065.54s, D=0.38s
R=5347, TT=TinTrOw, NTX=5, TB=1748647067.76s, D=0.20s
R=5347, TT=TinCr, NTX=10, TB=1748647067.96s, D=0.19s
R=5348, TT=TinTrOw, NTX=5, TB=1748647069.94s, D=0.17s
R=5348, TT=TinCr, NTX=13, TB=1748647070.11s, D=0.35s
R=5349, TT=TinTrOw, NTX=5, TB=1748647072.10s, D=0.15s
R=5349, TT=TinCr, NTX=11, TB=1748647072.25s, D=0.22s
R=5350, TT=TinTrOw, NTX=5, TB=1748647074.41s, D=0.18s
R=5350, TT=TinCr, NTX=12, TB=1748647074.59s, D=0.31s
R=5351, TT=TinTrOw, NTX=5, TB=1748647076.60s, D=0.14s
R=5351, TT=TinCr, NTX=11, TB=1748647076.73s, D=0.26s
R=5352, TT=TinTrOw, NTX=5, TB=1748647079.05s, D=0.16s
R=5352, TT=TinCr, NTX=9, TB=1748647079.21s, D=0.19s
R=5353, TT=TinTrOw, NTX=5, TB=1748647081.55s, D=0.19s
R=5353, TT=TinCr, NTX=11, TB=1748647081.74s, D=0.37s
R=5354, TT=TinTrOw, NTX=5, TB=1748647083.89s, D=0.20s
R=5354, TT=TinCr, NTX=12, TB=1748647084.09s, D=0.26s
R=5355, TT=TinTrOw, NTX=5, TB=1748647086.28s, D=0.13s
R=5355, TT=TinCr, NTX=11, TB=1748647086.41s, D=0.19s
R=5356, TT=TinTrOw, NTX=5, TB=1748647088.65s, D=0.13s
R=5356, TT=TinCr, NTX=10, TB=1748647088.77s, D=0.22s
R=5357, TT=TinTrOw, NTX=5, TB=1748647091.01s, D=0.17s
R=5357, TT=TinCr, NTX=11, TB=1748647091.18s, D=0.31s
R=5358, TT=TinTrOw, NTX=5, TB=1748647093.11s, D=0.13s
R=5358, TT=TinCr, NTX=13, TB=1748647093.24s, D=0.17s
R=5359, TT=TinTrOw, NTX=5, TB=1748647095.48s, D=0.18s
R=5359, TT=TinCr, NTX=13, TB=1748647095.67s, D=0.35s
R=5360, TT=TinTrOw, NTX=5, TB=1748647097.78s, D=0.19s
R=5360, TT=TinCr, NTX=9, TB=1748647097.97s, D=0.18s
R=5361, TT=TinTrOw, NTX=5, TB=1748647099.85s, D=0.12s
R=5361, TT=TinCr, NTX=9, TB=1748647099.98s, D=0.16s
R=5362, TT=TinTrOw, NTX=5, TB=1748647102.05s, D=0.12s
R=5362, TT=TinCr, NTX=9, TB=1748647102.17s, D=0.15s
R=5363, TT=TinTrOw, NTX=5, TB=1748647104.47s, D=0.15s
R=5363, TT=TinCr, NTX=10, TB=1748647104.63s, D=0.19s
R=5364, TT=TinTrOw, NTX=5, TB=1748647106.62s, D=0.12s
R=5364, TT=TinCr, NTX=9, TB=1748647106.74s, D=0.17s
R=5365, TT=TinTrOw, NTX=5, TB=1748647109.16s, D=0.20s
R=5365, TT=TinCr, NTX=9, TB=1748647109.36s, D=0.27s
R=5366, TT=TinTrOw, NTX=5, TB=1748647111.44s, D=0.16s
R=5366, TT=TinCr, NTX=9, TB=1748647111.60s, D=0.23s
R=5367, TT=TinTrOw, NTX=5, TB=1748647113.58s, D=0.14s
R=5367, TT=TinCr, NTX=10, TB=1748647113.73s, D=0.22s
R=5368, TT=TinTrOw, NTX=5, TB=1748647115.75s, D=0.13s
R=5368, TT=TinCr, NTX=9, TB=1748647115.88s, D=0.17s
R=5369, TT=TinTrOw, NTX=5, TB=1748647118.09s, D=0.14s
R=5369, TT=TinCr, NTX=12, TB=1748647118.24s, D=0.23s
R=5370, TT=TinTrOw, NTX=5, TB=1748647120.38s, D=0.14s
R=5370, TT=TinCr, NTX=9, TB=1748647120.53s, D=0.21s
R=5371, TT=TinTrOw, NTX=5, TB=1748647122.57s, D=0.17s
R=5371, TT=TinCr, NTX=12, TB=1748647122.74s, D=0.25s
R=5372, TT=TinTrOw, NTX=5, TB=1748647124.82s, D=0.15s
R=5372, TT=TinCr, NTX=11, TB=1748647124.97s, D=0.22s
R=5373, TT=TinTrOw, NTX=5, TB=1748647127.11s, D=0.16s
R=5373, TT=TinCr, NTX=12, TB=1748647127.27s, D=0.24s
R=5374, TT=TinTrOw, NTX=5, TB=1748647129.43s, D=0.18s
R=5374, TT=TinCr, NTX=10, TB=1748647129.60s, D=0.22s
R=5375, TT=TinTrOw, NTX=5, TB=1748647131.69s, D=0.20s
R=5375, TT=TinCr, NTX=10, TB=1748647131.89s, D=0.32s
R=5376, TT=TinTrOw, NTX=5, TB=1748647133.97s, D=0.18s
R=5376, TT=TinCr, NTX=13, TB=1748647134.15s, D=0.28s
R=5377, TT=TinTrOw, NTX=5, TB=1748647136.26s, D=0.19s
R=5377, TT=TinCr, NTX=14, TB=1748647136.45s, D=0.32s
R=5378, TT=TinTrOw, NTX=5, TB=1748647138.64s, D=0.16s
R=5378, TT=TinCr, NTX=12, TB=1748647138.80s, D=0.35s
R=5379, TT=TinTrOw, NTX=5, TB=1748647140.88s, D=0.17s
R=5379, TT=TinCr, NTX=8, TB=1748647141.05s, D=0.32s
R=5380, TT=TinTrOw, NTX=5, TB=1748647143.18s, D=0.22s
R=5380, TT=TinCr, NTX=9, TB=1748647143.40s, D=0.30s
R=5381, TT=TinTrOw, NTX=5, TB=1748647145.69s, D=0.19s
R=5381, TT=TinCr, NTX=13, TB=1748647145.88s, D=0.36s
R=5382, TT=TinTrOw, NTX=5, TB=1748647148.01s, D=0.18s
R=5382, TT=TinCr, NTX=11, TB=1748647148.19s, D=0.40s
R=5383, TT=TinTrOw, NTX=5, TB=1748647150.20s, D=0.13s
R=5383, TT=TinCr, NTX=9, TB=1748647150.33s, D=0.18s
R=5384, TT=TinTrOw, NTX=5, TB=1748647152.42s, D=0.18s
R=5384, TT=TinCr, NTX=5, TB=1748647152.60s, D=0.27s
R=5385, TT=TinTrOw, NTX=5, TB=1748647154.64s, D=0.19s
R=5385, TT=TinCr, NTX=11, TB=1748647154.83s, D=0.31s
R=5386, TT=TinTrOw, NTX=5, TB=1748647156.83s, D=0.17s
R=5386, TT=TinCr, NTX=6, TB=1748647157.00s, D=0.20s
R=5387, TT=TinTrOw, NTX=5, TB=1748647159.14s, D=0.16s
R=5387, TT=TinCr, NTX=12, TB=1748647159.30s, D=0.25s
R=5388, TT=TinTrOw, NTX=5, TB=1748647161.37s, D=0.15s
R=5388, TT=TinCr, NTX=6, TB=1748647161.52s, D=0.21s
R=5389, TT=TinTrOw, NTX=5, TB=1748647163.65s, D=0.19s
R=5389, TT=TinCr, NTX=11, TB=1748647163.84s, D=0.26s
R=5390, TT=TinTrOw, NTX=5, TB=1748647165.76s, D=0.13s
R=5390, TT=TinCr, NTX=7, TB=1748647165.89s, D=0.20s
R=5391, TT=TinTrOw, NTX=5, TB=1748647168.10s, D=0.20s
R=5391, TT=TinCr, NTX=10, TB=1748647168.30s, D=0.23s
R=5392, TT=TinTrOw, NTX=5, TB=1748647170.52s, D=0.18s
R=5392, TT=TinCr, NTX=12, TB=1748647170.70s, D=0.22s
R=5393, TT=TinTrOw, NTX=5, TB=1748647172.82s, D=0.16s
R=5393, TT=TinCr, NTX=12, TB=1748647172.99s, D=0.22s
R=5394, TT=TinTrOw, NTX=5, TB=1748647174.99s, D=0.13s
R=5394, TT=TinCr, NTX=9, TB=1748647175.12s, D=0.18s
R=5395, TT=TinTrOw, NTX=5, TB=1748647177.28s, D=0.19s
R=5395, TT=TinCr, NTX=10, TB=1748647177.47s, D=0.29s
R=5396, TT=TinTrOw, NTX=5, TB=1748647179.45s, D=0.16s
R=5396, TT=TinCr, NTX=11, TB=1748647179.61s, D=0.23s
R=5397, TT=TinTrOw, NTX=5, TB=1748647181.89s, D=0.16s
R=5397, TT=TinCr, NTX=7, TB=1748647182.04s, D=0.20s
R=5398, TT=TinTrOw, NTX=5, TB=1748647184.05s, D=0.13s
R=5398, TT=TinCr, NTX=9, TB=1748647184.18s, D=0.18s
R=5399, TT=TinTrOw, NTX=5, TB=1748647186.44s, D=0.18s
R=5399, TT=TinCr, NTX=12, TB=1748647186.62s, D=0.33s
R=5400, TT=TinTrOw, NTX=5, TB=1748647188.73s, D=0.20s
R=5400, TT=TinCr, NTX=10, TB=1748647188.94s, D=0.28s
R=5401, TT=TinTrOw, NTX=5, TB=1748647190.94s, D=0.14s
R=5401, TT=TinCr, NTX=7, TB=1748647191.09s, D=0.19s
R=5402, TT=TinTrOw, NTX=5, TB=1748647193.31s, D=0.20s
R=5402, TT=TinCr, NTX=10, TB=1748647193.51s, D=0.30s
R=5403, TT=TinTrOw, NTX=5, TB=1748647195.53s, D=0.19s
R=5403, TT=TinCr, NTX=10, TB=1748647195.72s, D=0.24s
R=5404, TT=TinTrOw, NTX=5, TB=1748647197.88s, D=0.19s
R=5404, TT=TinCr, NTX=12, TB=1748647198.07s, D=0.28s
R=5405, TT=TinTrOw, NTX=5, TB=1748647200.06s, D=0.16s
R=5405, TT=TinCr, NTX=7, TB=1748647200.21s, D=0.22s
R=5406, TT=TinTrOw, NTX=5, TB=1748647202.39s, D=0.29s
R=5406, TT=TinCr, NTX=11, TB=1748647202.68s, D=0.28s
R=5407, TT=TinTrOw, NTX=5, TB=1748647205.23s, D=0.16s
R=5407, TT=TinCr, NTX=8, TB=1748647205.39s, D=0.21s
R=5408, TT=TinTrOw, NTX=5, TB=1748647207.57s, D=0.19s
R=5408, TT=TinCr, NTX=8, TB=1748647207.76s, D=0.24s
R=5409, TT=TinTrOw, NTX=5, TB=1748647209.96s, D=0.17s
R=5409, TT=TinCr, NTX=6, TB=1748647210.13s, D=0.24s
R=5410, TT=TinTrOw, NTX=5, TB=1748647212.20s, D=0.18s
R=5410, TT=TinCr, NTX=9, TB=1748647212.38s, D=0.30s
R=5411, TT=TinTrOw, NTX=5, TB=1748647214.34s, D=0.13s
R=5411, TT=TinCr, NTX=13, TB=1748647214.48s, D=0.22s
R=5412, TT=TinTrOw, NTX=5, TB=1748647216.66s, D=0.17s
R=5412, TT=TinCr, NTX=11, TB=1748647216.83s, D=0.24s
R=5413, TT=TinTrOw, NTX=5, TB=1748647218.92s, D=0.21s
R=5413, TT=TinCr, NTX=12, TB=1748647219.13s, D=0.21s
R=5414, TT=TinTrOw, NTX=5, TB=1748647221.09s, D=0.20s
R=5414, TT=TinCr, NTX=11, TB=1748647221.29s, D=0.30s
R=5415, TT=TinTrOw, NTX=5, TB=1748647223.40s, D=0.15s
R=5415, TT=TinCr, NTX=9, TB=1748647223.56s, D=0.26s
R=5416, TT=TinTrOw, NTX=5, TB=1748647225.57s, D=0.12s
R=5416, TT=TinCr, NTX=8, TB=1748647225.70s, D=0.21s
R=5417, TT=TinTrOw, NTX=5, TB=1748647227.88s, D=0.14s
R=5417, TT=TinCr, NTX=13, TB=1748647228.02s, D=0.23s
R=5418, TT=TinTrOw, NTX=5, TB=1748647230.49s, D=0.20s
R=5418, TT=TinCr, NTX=10, TB=1748647230.69s, D=0.26s
R=5419, TT=TinTrOw, NTX=5, TB=1748647232.74s, D=0.17s
R=5419, TT=TinCr, NTX=11, TB=1748647232.92s, D=0.23s
R=5420, TT=TinTrOw, NTX=5, TB=1748647234.85s, D=0.13s
R=5420, TT=TinCr, NTX=7, TB=1748647234.98s, D=0.19s
R=5421, TT=TinTrOw, NTX=5, TB=1748647237.10s, D=0.12s
R=5421, TT=TinCr, NTX=7, TB=1748647237.22s, D=0.19s
R=5422, TT=TinTrOw, NTX=5, TB=1748647239.41s, D=0.19s
R=5422, TT=TinCr, NTX=10, TB=1748647239.60s, D=0.25s
R=5423, TT=TinTrOw, NTX=5, TB=1748647241.53s, D=0.17s
R=5423, TT=TinCr, NTX=11, TB=1748647241.69s, D=0.21s
R=5424, TT=TinTrOw, NTX=5, TB=1748647243.76s, D=0.14s
R=5424, TT=TinCr, NTX=11, TB=1748647243.90s, D=0.21s
R=5425, TT=TinTrOw, NTX=5, TB=1748647246.47s, D=0.15s
R=5425, TT=TinCr, NTX=12, TB=1748647246.62s, D=0.14s
R=5426, TT=TinTrOw, NTX=5, TB=1748647248.37s, D=0.15s
R=5426, TT=TinCr, NTX=8, TB=1748647248.53s, D=0.23s
R=5427, TT=TinTrOw, NTX=5, TB=1748647250.51s, D=0.14s
R=5427, TT=TinCr, NTX=9, TB=1748647250.65s, D=0.20s
R=5428, TT=TinTrOw, NTX=5, TB=1748647252.81s, D=0.15s
R=5428, TT=TinCr, NTX=10, TB=1748647252.96s, D=0.25s
R=5429, TT=TinTrOw, NTX=5, TB=1748647255.06s, D=0.15s
R=5429, TT=TinCr, NTX=10, TB=1748647255.21s, D=0.19s
R=5430, TT=TinTrOw, NTX=5, TB=1748647257.28s, D=0.14s
R=5430, TT=TinCr, NTX=8, TB=1748647257.42s, D=0.25s
R=5431, TT=TinTrOw, NTX=5, TB=1748647259.50s, D=0.18s
R=5431, TT=TinCr, NTX=10, TB=1748647259.68s, D=0.25s
R=5432, TT=TinTrOw, NTX=5, TB=1748647261.76s, D=0.17s
R=5432, TT=TinCr, NTX=12, TB=1748647261.93s, D=0.29s
R=5433, TT=TinTrOw, NTX=5, TB=1748647264.11s, D=0.16s
R=5433, TT=TinCr, NTX=9, TB=1748647264.27s, D=0.23s
R=5434, TT=TinTrOw, NTX=5, TB=1748647266.72s, D=0.15s
R=5434, TT=TinCr, NTX=13, TB=1748647266.87s, D=0.24s
R=5435, TT=TinTrOw, NTX=5, TB=1748647269.17s, D=0.16s
R=5435, TT=TinCr, NTX=11, TB=1748647269.33s, D=0.22s
R=5436, TT=TinTrOw, NTX=5, TB=1748647271.41s, D=0.18s
R=5436, TT=TinCr, NTX=7, TB=1748647271.59s, D=0.32s
R=5437, TT=TinTrOw, NTX=5, TB=1748647273.71s, D=0.18s
R=5437, TT=TinCr, NTX=11, TB=1748647273.90s, D=0.27s
R=5438, TT=TinTrOw, NTX=5, TB=1748647275.90s, D=0.21s
R=5438, TT=TinCr, NTX=10, TB=1748647276.10s, D=0.25s
R=5439, TT=TinTrOw, NTX=5, TB=1748647278.16s, D=0.18s
R=5439, TT=TinCr, NTX=10, TB=1748647278.34s, D=0.23s
R=5440, TT=TinTrOw, NTX=5, TB=1748647280.36s, D=0.14s
R=5440, TT=TinCr, NTX=10, TB=1748647280.51s, D=0.22s
R=5441, TT=TinTrOw, NTX=5, TB=1748647282.55s, D=0.14s
R=5441, TT=TinCr, NTX=10, TB=1748647282.68s, D=0.22s
R=5442, TT=TinTrOw, NTX=5, TB=1748647284.94s, D=0.21s
R=5442, TT=TinCr, NTX=9, TB=1748647285.15s, D=0.22s
R=5443, TT=TinTrOw, NTX=5, TB=1748647286.96s, D=0.12s
R=5443, TT=TinCr, NTX=11, TB=1748647287.08s, D=0.14s
R=5444, TT=TinTrOw, NTX=5, TB=1748647289.47s, D=0.15s
R=5444, TT=TinCr, NTX=9, TB=1748647289.62s, D=0.35s
R=5445, TT=TinTrOw, NTX=5, TB=1748647291.85s, D=0.16s
R=5445, TT=TinCr, NTX=7, TB=1748647292.01s, D=0.22s
R=5446, TT=TinTrOw, NTX=5, TB=1748647294.10s, D=0.18s
R=5446, TT=TinCr, NTX=6, TB=1748647294.29s, D=0.35s
R=5447, TT=TinTrOw, NTX=5, TB=1748647296.42s, D=0.20s
R=5447, TT=TinCr, NTX=10, TB=1748647296.61s, D=0.23s
R=5448, TT=TinTrOw, NTX=5, TB=1748647298.56s, D=0.14s
R=5448, TT=TinCr, NTX=7, TB=1748647298.70s, D=0.20s
R=5449, TT=TinTrOw, NTX=5, TB=1748647300.84s, D=0.23s
R=5449, TT=TinCr, NTX=9, TB=1748647301.07s, D=0.32s
R=5450, TT=TinTrOw, NTX=5, TB=1748647303.19s, D=0.17s
R=5450, TT=TinCr, NTX=11, TB=1748647303.36s, D=0.26s
R=5451, TT=TinTrOw, NTX=5, TB=1748647305.45s, D=0.23s
R=5451, TT=TinCr, NTX=7, TB=1748647305.68s, D=0.28s
R=5452, TT=TinTrOw, NTX=5, TB=1748647307.80s, D=0.20s
R=5452, TT=TinCr, NTX=10, TB=1748647308.00s, D=0.30s
R=5453, TT=TinTrOw, NTX=5, TB=1748647310.05s, D=0.19s
R=5453, TT=TinCr, NTX=10, TB=1748647310.24s, D=0.37s
R=5454, TT=TinTrOw, NTX=5, TB=1748647312.32s, D=0.19s
R=5454, TT=TinCr, NTX=8, TB=1748647312.51s, D=0.32s
R=5455, TT=TinTrOw, NTX=5, TB=1748647314.58s, D=0.20s
R=5455, TT=TinCr, NTX=13, TB=1748647314.77s, D=0.20s
R=5456, TT=TinTrOw, NTX=5, TB=1748647316.76s, D=0.14s
R=5456, TT=TinCr, NTX=10, TB=1748647316.90s, D=0.20s
R=5457, TT=TinTrOw, NTX=5, TB=1748647319.05s, D=0.16s
R=5457, TT=TinCr, NTX=9, TB=1748647319.21s, D=0.21s
R=5458, TT=TinTrOw, NTX=5, TB=1748647321.36s, D=0.18s
R=5458, TT=TinCr, NTX=13, TB=1748647321.54s, D=0.27s
R=5459, TT=TinTrOw, NTX=5, TB=1748647323.65s, D=0.13s
R=5459, TT=TinCr, NTX=12, TB=1748647323.78s, D=0.22s
R=5460, TT=TinTrOw, NTX=5, TB=1748647326.21s, D=0.16s
R=5460, TT=TinCr, NTX=9, TB=1748647326.37s, D=0.25s
R=5461, TT=TinTrOw, NTX=5, TB=1748647328.70s, D=0.19s
R=5461, TT=TinCr, NTX=9, TB=1748647328.89s, D=0.25s
R=5462, TT=TinTrOw, NTX=5, TB=1748647330.81s, D=0.13s
R=5462, TT=TinCr, NTX=12, TB=1748647330.94s, D=0.23s
R=5463, TT=TinTrOw, NTX=5, TB=1748647333.18s, D=0.21s
R=5463, TT=TinCr, NTX=10, TB=1748647333.38s, D=0.30s
R=5464, TT=TinTrOw, NTX=5, TB=1748647335.47s, D=0.18s
R=5464, TT=TinCr, NTX=8, TB=1748647335.66s, D=0.36s
R=5465, TT=TinTrOw, NTX=5, TB=1748647337.79s, D=0.17s
R=5465, TT=TinCr, NTX=7, TB=1748647337.95s, D=0.22s
R=5466, TT=TinTrOw, NTX=5, TB=1748647340.06s, D=0.20s
R=5466, TT=TinCr, NTX=12, TB=1748647340.26s, D=0.21s
R=5467, TT=TinTrOw, NTX=5, TB=1748647342.31s, D=0.15s
R=5467, TT=TinCr, NTX=12, TB=1748647342.46s, D=0.23s
R=5468, TT=TinTrOw, NTX=5, TB=1748647344.62s, D=0.18s
R=5468, TT=TinCr, NTX=9, TB=1748647344.80s, D=0.26s
R=5469, TT=TinTrOw, NTX=5, TB=1748647346.88s, D=0.18s
R=5469, TT=TinCr, NTX=7, TB=1748647347.06s, D=0.29s
R=5470, TT=TinTrOw, NTX=5, TB=1748647349.07s, D=0.14s
R=5470, TT=TinCr, NTX=9, TB=1748647349.20s, D=0.20s
R=5471, TT=TinTrOw, NTX=5, TB=1748647351.78s, D=0.18s
R=5471, TT=TinCr, NTX=12, TB=1748647351.96s, D=0.25s
R=5472, TT=TinTrOw, NTX=5, TB=1748647354.10s, D=0.19s
R=5472, TT=TinCr, NTX=10, TB=1748647354.29s, D=0.25s
R=5473, TT=TinTrOw, NTX=5, TB=1748647356.37s, D=0.20s
R=5473, TT=TinCr, NTX=8, TB=1748647356.57s, D=0.33s
R=5474, TT=TinTrOw, NTX=5, TB=1748647358.60s, D=0.16s
R=5474, TT=TinCr, NTX=10, TB=1748647358.76s, D=0.27s
R=5475, TT=TinTrOw, NTX=5, TB=1748647360.75s, D=0.12s
R=5475, TT=TinCr, NTX=10, TB=1748647360.88s, D=0.23s
R=5476, TT=TinTrOw, NTX=5, TB=1748647363.15s, D=0.16s
R=5476, TT=TinCr, NTX=9, TB=1748647363.32s, D=0.22s
R=5477, TT=TinTrOw, NTX=5, TB=1748647365.09s, D=0.12s
R=5477, TT=TinCr, NTX=5, TB=1748647365.21s, D=0.12s
R=5478, TT=TinTrOw, NTX=5, TB=1748647367.78s, D=0.18s
R=5478, TT=TinCr, NTX=10, TB=1748647367.96s, D=0.23s
R=5479, TT=TinTrOw, NTX=5, TB=1748647369.94s, D=0.13s
R=5479, TT=TinCr, NTX=10, TB=1748647370.08s, D=0.24s
R=5480, TT=TinTrOw, NTX=5, TB=1748647372.08s, D=0.13s
R=5480, TT=TinCr, NTX=9, TB=1748647372.21s, D=0.19s
