R=60001, TT=RebTrOw, NTX=20, TB=1748771843.73s, D=0.25s
R=68788, TT=RebCr, NTX=64, TB=1748791613.84s, D=0.36s
R=68789, TT=RebTrOw, NTX=20, TB=1748791615.73s, D=0.17s
R=68789, TT=RebCr, NTX=54, TB=1748791615.90s, D=0.41s
R=68790, TT=RebTrOw, NTX=20, TB=1748791618.11s, D=0.24s
R=68790, TT=RebCr, NTX=56, TB=1748791618.35s, D=0.28s
R=68791, TT=RebTrOw, NTX=20, TB=1748791620.41s, D=0.24s
R=68791, TT=RebCr, NTX=60, TB=1748791620.65s, D=0.43s
R=68792, TT=RebTrOw, NTX=20, TB=1748791622.72s, D=0.28s
R=68792, TT=RebCr, NTX=60, TB=1748791623.01s, D=0.42s
R=68793, TT=RebTrOw, NTX=20, TB=1748791625.20s, D=0.24s
R=68793, TT=RebCr, NTX=52, TB=1748791625.44s, D=0.30s
R=68794, TT=RebTrOw, NTX=20, TB=1748791627.58s, D=0.15s
R=68794, TT=RebCr, NTX=63, TB=1748791627.73s, D=0.44s
R=68795, TT=RebTrOw, NTX=20, TB=1748791630.12s, D=0.25s
R=68795, TT=RebCr, NTX=66, TB=1748791630.36s, D=0.30s
R=68796, TT=RebTrOw, NTX=20, TB=1748791632.35s, D=0.28s
R=68796, TT=RebCr, NTX=58, TB=1748791632.62s, D=0.33s
R=68797, TT=RebTrOw, NTX=20, TB=1748791634.57s, D=0.24s
R=68797, TT=RebCr, NTX=56, TB=1748791634.80s, D=0.38s
R=68798, TT=RebTrOw, NTX=20, TB=1748791636.75s, D=0.21s
R=68798, TT=RebCr, NTX=61, TB=1748791636.96s, D=0.30s
R=68799, TT=RebTrOw, NTX=20, TB=1748791638.90s, D=0.17s
R=68799, TT=RebCr, NTX=71, TB=1748791639.07s, D=0.38s
R=68800, TT=RebTrOw, NTX=20, TB=1748791641.29s, D=0.28s
R=68800, TT=RebCr, NTX=51, TB=1748791641.57s, D=0.30s
R=68801, TT=RebTrOw, NTX=20, TB=1748791643.51s, D=0.29s
R=68801, TT=RebCr, NTX=54, TB=1748791643.80s, D=0.30s
R=68802, TT=RebTrOw, NTX=20, TB=1748791645.69s, D=0.25s
R=68802, TT=RebCr, NTX=60, TB=1748791645.94s, D=0.37s
R=68803, TT=RebTrOw, NTX=20, TB=1748791647.91s, D=0.22s
R=68803, TT=RebCr, NTX=63, TB=1748791648.13s, D=0.42s
R=68804, TT=RebTrOw, NTX=20, TB=1748791650.15s, D=0.26s
R=68804, TT=RebCr, NTX=48, TB=1748791650.41s, D=0.30s
R=68805, TT=RebTrOw, NTX=20, TB=1748791652.33s, D=0.24s
R=68805, TT=RebCr, NTX=69, TB=1748791652.58s, D=0.42s
R=68806, TT=RebTrOw, NTX=20, TB=1748791654.65s, D=0.26s
R=68806, TT=RebCr, NTX=66, TB=1748791654.91s, D=0.32s
R=68807, TT=RebTrOw, NTX=20, TB=1748791656.83s, D=0.26s
R=68807, TT=RebCr, NTX=55, TB=1748791657.09s, D=0.36s
R=68808, TT=RebTrOw, NTX=20, TB=1748791659.04s, D=0.18s
R=68808, TT=RebCr, NTX=57, TB=1748791659.22s, D=0.33s
R=68809, TT=RebTrOw, NTX=20, TB=1748791661.30s, D=0.23s
R=68809, TT=RebCr, NTX=64, TB=1748791661.53s, D=0.37s
R=68810, TT=RebTrOw, NTX=20, TB=1748791663.51s, D=0.23s
R=68810, TT=RebCr, NTX=61, TB=1748791663.74s, D=0.35s
R=68811, TT=RebTrOw, NTX=20, TB=1748791665.77s, D=0.36s
R=68811, TT=RebCr, NTX=58, TB=1748791666.13s, D=0.42s
R=68812, TT=RebTrOw, NTX=20, TB=1748791668.14s, D=0.28s
R=68812, TT=RebCr, NTX=65, TB=1748791668.43s, D=0.37s
R=68813, TT=RebTrOw, NTX=20, TB=1748791670.30s, D=0.14s
R=68813, TT=RebCr, NTX=64, TB=1748791670.45s, D=0.41s
R=68814, TT=RebTrOw, NTX=20, TB=1748791672.66s, D=0.29s
R=68814, TT=RebCr, NTX=59, TB=1748791672.95s, D=0.33s
R=68815, TT=RebTrOw, NTX=20, TB=1748791674.87s, D=0.25s
R=68815, TT=RebCr, NTX=66, TB=1748791675.12s, D=0.38s
R=68816, TT=RebTrOw, NTX=20, TB=1748791677.13s, D=0.23s
R=68816, TT=RebCr, NTX=56, TB=1748791677.36s, D=0.34s
R=68817, TT=RebTrOw, NTX=20, TB=1748791679.29s, D=0.20s
R=68817, TT=RebCr, NTX=66, TB=1748791679.49s, D=0.40s
R=68818, TT=RebTrOw, NTX=20, TB=1748791681.43s, D=0.15s
R=68818, TT=RebCr, NTX=60, TB=1748791681.59s, D=0.46s
R=68819, TT=RebTrOw, NTX=20, TB=1748791683.74s, D=0.18s
R=68819, TT=RebCr, NTX=57, TB=1748791683.91s, D=0.48s
R=68820, TT=RebTrOw, NTX=20, TB=1748791686.24s, D=0.29s
R=68820, TT=RebCr, NTX=64, TB=1748791686.53s, D=0.29s
R=68821, TT=RebTrOw, NTX=20, TB=1748791688.90s, D=0.21s
R=68821, TT=RebCr, NTX=59, TB=1748791689.12s, D=0.34s
R=68822, TT=RebTrOw, NTX=20, TB=1748791691.21s, D=0.25s
R=68822, TT=RebCr, NTX=52, TB=1748791691.46s, D=0.32s
R=68823, TT=RebTrOw, NTX=20, TB=1748791693.40s, D=0.23s
R=68823, TT=RebCr, NTX=61, TB=1748791693.64s, D=0.40s
R=68824, TT=RebTrOw, NTX=20, TB=1748791695.66s, D=0.26s
R=68824, TT=RebCr, NTX=62, TB=1748791695.92s, D=0.35s
R=68825, TT=RebTrOw, NTX=20, TB=1748791697.91s, D=0.29s
R=68825, TT=RebCr, NTX=66, TB=1748791698.20s, D=0.30s
R=68826, TT=RebTrOw, NTX=20, TB=1748791700.02s, D=0.16s
R=68826, TT=RebCr, NTX=65, TB=1748791700.18s, D=0.35s
R=68827, TT=RebTrOw, NTX=20, TB=1748791702.29s, D=0.18s
R=68827, TT=RebCr, NTX=68, TB=1748791702.48s, D=0.35s
R=68828, TT=RebTrOw, NTX=20, TB=1748791704.33s, D=0.16s
R=68828, TT=RebCr, NTX=58, TB=1748791704.49s, D=0.33s
R=68829, TT=RebTrOw, NTX=20, TB=1748791706.72s, D=0.22s
R=68829, TT=RebCr, NTX=49, TB=1748791706.95s, D=0.36s
R=68830, TT=RebTrOw, NTX=20, TB=1748791708.98s, D=0.25s
R=68830, TT=RebCr, NTX=63, TB=1748791709.22s, D=0.45s
R=68831, TT=RebTrOw, NTX=20, TB=1748791711.30s, D=0.26s
R=68831, TT=RebCr, NTX=54, TB=1748791711.56s, D=0.31s
R=68832, TT=RebTrOw, NTX=20, TB=1748791713.52s, D=0.25s
R=68832, TT=RebCr, NTX=55, TB=1748791713.77s, D=0.34s
R=68833, TT=RebTrOw, NTX=20, TB=1748791715.60s, D=0.16s
R=68833, TT=RebCr, NTX=64, TB=1748791715.75s, D=0.44s
R=68834, TT=RebTrOw, NTX=20, TB=1748791717.97s, D=0.26s
R=68834, TT=RebCr, NTX=66, TB=1748791718.23s, D=0.33s
R=68835, TT=RebTrOw, NTX=20, TB=1748791720.19s, D=0.26s
R=68835, TT=RebCr, NTX=51, TB=1748791720.45s, D=0.37s
R=68836, TT=RebTrOw, NTX=20, TB=1748791722.44s, D=0.26s
R=68836, TT=RebCr, NTX=64, TB=1748791722.70s, D=0.34s
R=68837, TT=RebTrOw, NTX=20, TB=1748791724.63s, D=0.28s
R=68837, TT=RebCr, NTX=62, TB=1748791724.91s, D=0.35s
R=68838, TT=RebTrOw, NTX=20, TB=1748791726.76s, D=0.15s
R=68838, TT=RebCr, NTX=71, TB=1748791726.91s, D=0.38s
R=68839, TT=RebTrOw, NTX=20, TB=1748791729.09s, D=0.25s
R=68839, TT=RebCr, NTX=64, TB=1748791729.34s, D=0.38s
R=68840, TT=RebTrOw, NTX=20, TB=1748791731.32s, D=0.27s
R=68840, TT=RebCr, NTX=65, TB=1748791731.59s, D=0.36s
R=68841, TT=RebTrOw, NTX=20, TB=1748791733.38s, D=0.15s
R=68841, TT=RebCr, NTX=57, TB=1748791733.53s, D=0.40s
R=68842, TT=RebTrOw, NTX=20, TB=1748791735.68s, D=0.22s
R=68842, TT=RebCr, NTX=67, TB=1748791735.89s, D=0.58s
R=68843, TT=RebTrOw, NTX=20, TB=1748791738.11s, D=0.25s
R=68843, TT=RebCr, NTX=58, TB=1748791738.36s, D=0.39s
R=68844, TT=RebTrOw, NTX=20, TB=1748791740.35s, D=0.27s
R=68844, TT=RebCr, NTX=55, TB=1748791740.62s, D=0.32s
R=68845, TT=RebTrOw, NTX=20, TB=1748791742.59s, D=0.28s
R=68845, TT=RebCr, NTX=59, TB=1748791742.88s, D=0.44s
R=68846, TT=RebTrOw, NTX=20, TB=1748791745.25s, D=0.26s
R=68846, TT=RebCr, NTX=68, TB=1748791745.50s, D=0.34s
R=68847, TT=RebTrOw, NTX=20, TB=1748791747.48s, D=0.27s
R=68847, TT=RebCr, NTX=65, TB=1748791747.74s, D=0.32s
R=68848, TT=RebTrOw, NTX=20, TB=1748791749.96s, D=0.18s
R=68848, TT=RebCr, NTX=57, TB=1748791750.15s, D=0.36s
R=68849, TT=RebTrOw, NTX=20, TB=1748791752.27s, D=0.21s
R=68849, TT=RebCr, NTX=59, TB=1748791752.48s, D=0.37s
R=68850, TT=RebTrOw, NTX=20, TB=1748791754.53s, D=0.26s
R=68850, TT=RebCr, NTX=44, TB=1748791754.79s, D=0.37s
R=68851, TT=RebTrOw, NTX=20, TB=1748791756.75s, D=0.28s
R=68851, TT=RebCr, NTX=65, TB=1748791757.04s, D=0.35s
R=68852, TT=RebTrOw, NTX=20, TB=1748791758.89s, D=0.18s
R=68852, TT=RebCr, NTX=53, TB=1748791759.07s, D=0.34s
R=68853, TT=RebTrOw, NTX=20, TB=1748791761.17s, D=0.23s
R=68853, TT=RebCr, NTX=61, TB=1748791761.41s, D=0.34s
R=68854, TT=RebTrOw, NTX=20, TB=1748791763.43s, D=0.26s
R=68854, TT=RebCr, NTX=51, TB=1748791763.68s, D=0.41s
R=68855, TT=RebTrOw, NTX=20, TB=1748791765.64s, D=0.17s
R=68855, TT=RebCr, NTX=63, TB=1748791765.82s, D=0.36s
R=68856, TT=RebTrOw, NTX=20, TB=1748791767.88s, D=0.15s
R=68856, TT=RebCr, NTX=54, TB=1748791768.03s, D=0.36s
R=68857, TT=RebTrOw, NTX=20, TB=1748791770.24s, D=0.26s
R=68857, TT=RebCr, NTX=64, TB=1748791770.50s, D=0.30s
R=68858, TT=RebTrOw, NTX=20, TB=1748791772.30s, D=0.17s
R=68858, TT=RebCr, NTX=63, TB=1748791772.47s, D=0.37s
R=68859, TT=RebTrOw, NTX=20, TB=1748791774.63s, D=0.27s
R=68859, TT=RebCr, NTX=56, TB=1748791774.90s, D=0.32s
R=68860, TT=RebTrOw, NTX=20, TB=1748791776.81s, D=0.15s
R=68860, TT=RebCr, NTX=59, TB=1748791776.97s, D=0.37s
R=68861, TT=RebTrOw, NTX=20, TB=1748791779.09s, D=0.27s
R=68861, TT=RebCr, NTX=60, TB=1748791779.36s, D=0.34s
R=68862, TT=RebTrOw, NTX=20, TB=1748791781.33s, D=0.27s
R=68862, TT=RebCr, NTX=57, TB=1748791781.60s, D=0.34s
R=68863, TT=RebTrOw, NTX=20, TB=1748791783.57s, D=0.27s
R=68863, TT=RebCr, NTX=65, TB=1748791783.84s, D=0.36s
R=68864, TT=RebTrOw, NTX=20, TB=1748791785.81s, D=0.29s
R=68864, TT=RebCr, NTX=69, TB=1748791786.10s, D=0.39s
R=68865, TT=RebTrOw, NTX=20, TB=1748791788.16s, D=0.22s
R=68865, TT=RebCr, NTX=65, TB=1748791788.38s, D=0.43s
R=68866, TT=RebTrOw, NTX=20, TB=1748791790.38s, D=0.23s
R=68866, TT=RebCr, NTX=62, TB=1748791790.61s, D=0.36s
R=68867, TT=RebTrOw, NTX=20, TB=1748791792.50s, D=0.15s
R=68867, TT=RebCr, NTX=72, TB=1748791792.64s, D=0.44s
R=68868, TT=RebTrOw, NTX=20, TB=1748791794.90s, D=0.27s
R=68868, TT=RebCr, NTX=65, TB=1748791795.17s, D=0.33s
R=68869, TT=RebTrOw, NTX=20, TB=1748791797.10s, D=0.26s
R=68869, TT=RebCr, NTX=67, TB=1748791797.36s, D=0.35s
R=68870, TT=RebTrOw, NTX=20, TB=1748791799.35s, D=0.26s
R=68870, TT=RebCr, NTX=54, TB=1748791799.61s, D=0.36s
R=68871, TT=RebTrOw, NTX=20, TB=1748791801.62s, D=0.27s
R=68871, TT=RebCr, NTX=64, TB=1748791801.89s, D=0.39s
R=68872, TT=RebTrOw, NTX=20, TB=1748791803.83s, D=0.30s
R=68872, TT=RebCr, NTX=60, TB=1748791804.13s, D=0.50s
R=68873, TT=RebTrOw, NTX=20, TB=1748791806.24s, D=0.21s
R=68873, TT=RebCr, NTX=54, TB=1748791806.45s, D=0.29s
R=68874, TT=RebTrOw, NTX=20, TB=1748791808.44s, D=0.17s
R=68874, TT=RebCr, NTX=59, TB=1748791808.61s, D=0.46s
R=68875, TT=RebTrOw, NTX=20, TB=1748791810.92s, D=0.15s
R=68875, TT=RebCr, NTX=75, TB=1748791811.07s, D=0.45s
R=68876, TT=RebTrOw, NTX=20, TB=1748791813.22s, D=0.15s
R=68876, TT=RebCr, NTX=57, TB=1748791813.37s, D=0.42s
R=68877, TT=RebTrOw, NTX=20, TB=1748791815.61s, D=0.23s
R=68877, TT=RebCr, NTX=58, TB=1748791815.84s, D=0.33s
R=68878, TT=RebTrOw, NTX=20, TB=1748791817.76s, D=0.24s
R=68878, TT=RebCr, NTX=52, TB=1748791818.00s, D=0.32s
R=68879, TT=RebTrOw, NTX=20, TB=1748791819.97s, D=0.23s
R=68879, TT=RebCr, NTX=66, TB=1748791820.20s, D=0.39s
R=68880, TT=RebTrOw, NTX=20, TB=1748791822.17s, D=0.27s
R=68880, TT=RebCr, NTX=51, TB=1748791822.44s, D=0.33s
R=68881, TT=RebTrOw, NTX=20, TB=1748791824.39s, D=0.29s
R=68881, TT=RebCr, NTX=57, TB=1748791824.68s, D=0.34s
R=68882, TT=RebTrOw, NTX=20, TB=1748791826.63s, D=0.25s
R=68882, TT=RebCr, NTX=55, TB=1748791826.88s, D=0.35s
R=68883, TT=RebTrOw, NTX=20, TB=1748791828.85s, D=0.28s
R=68883, TT=RebCr, NTX=59, TB=1748791829.14s, D=0.36s
R=68884, TT=RebTrOw, NTX=20, TB=1748791831.12s, D=0.27s
R=68884, TT=RebCr, NTX=65, TB=1748791831.39s, D=0.35s
R=68885, TT=RebTrOw, NTX=20, TB=1748791833.34s, D=0.22s
R=68885, TT=RebCr, NTX=49, TB=1748791833.56s, D=0.32s
R=68886, TT=RebTrOw, NTX=20, TB=1748791835.48s, D=0.17s
R=68886, TT=RebCr, NTX=63, TB=1748791835.65s, D=0.37s
R=68887, TT=RebTrOw, NTX=20, TB=1748791837.79s, D=0.28s
R=68887, TT=RebCr, NTX=56, TB=1748791838.08s, D=0.36s
R=68888, TT=RebTrOw, NTX=20, TB=1748791840.06s, D=0.28s
R=68888, TT=RebCr, NTX=56, TB=1748791840.35s, D=0.33s
R=68889, TT=RebTrOw, NTX=20, TB=1748791842.30s, D=0.26s
R=68889, TT=RebCr, NTX=66, TB=1748791842.56s, D=0.37s
R=68890, TT=RebTrOw, NTX=20, TB=1748791844.58s, D=0.28s
R=68890, TT=RebCr, NTX=64, TB=1748791844.86s, D=0.37s
R=68891, TT=RebTrOw, NTX=20, TB=1748791846.87s, D=0.25s
R=68891, TT=RebCr, NTX=61, TB=1748791847.12s, D=0.32s
R=68892, TT=RebTrOw, NTX=20, TB=1748791848.89s, D=0.14s
R=68892, TT=RebCr, NTX=71, TB=1748791849.04s, D=0.46s
R=68893, TT=RebTrOw, NTX=20, TB=1748791851.16s, D=0.16s
R=68893, TT=RebCr, NTX=58, TB=1748791851.32s, D=0.40s
R=68894, TT=RebTrOw, NTX=20, TB=1748791853.52s, D=0.29s
R=68894, TT=RebCr, NTX=60, TB=1748791853.81s, D=0.30s
R=68895, TT=RebTrOw, NTX=20, TB=1748791855.74s, D=0.26s
R=68895, TT=RebCr, NTX=66, TB=1748791856.00s, D=0.47s
R=68896, TT=RebTrOw, NTX=20, TB=1748791858.01s, D=0.16s
R=68896, TT=RebCr, NTX=60, TB=1748791858.17s, D=0.33s
R=68897, TT=RebTrOw, NTX=20, TB=1748791860.27s, D=0.29s
R=68897, TT=RebCr, NTX=57, TB=1748791860.56s, D=0.32s
R=68898, TT=RebTrOw, NTX=20, TB=1748791862.52s, D=0.21s
R=68898, TT=RebCr, NTX=57, TB=1748791862.73s, D=0.47s
R=68899, TT=RebTrOw, NTX=20, TB=1748791865.17s, D=0.25s
R=68899, TT=RebCr, NTX=61, TB=1748791865.42s, D=0.34s
R=68900, TT=RebTrOw, NTX=20, TB=1748791867.38s, D=0.24s
R=68900, TT=RebCr, NTX=69, TB=1748791867.62s, D=0.37s
R=68901, TT=RebTrOw, NTX=20, TB=1748791869.77s, D=0.24s
R=68901, TT=RebCr, NTX=69, TB=1748791870.01s, D=0.38s
R=68902, TT=RebTrOw, NTX=20, TB=1748791872.37s, D=0.27s
R=68902, TT=RebCr, NTX=54, TB=1748791872.64s, D=0.39s
R=68903, TT=RebTrOw, NTX=20, TB=1748791874.62s, D=0.21s
R=68903, TT=RebCr, NTX=66, TB=1748791874.83s, D=0.40s
R=68904, TT=RebTrOw, NTX=20, TB=1748791876.93s, D=0.25s
R=68904, TT=RebCr, NTX=62, TB=1748791877.18s, D=0.39s
R=68905, TT=RebTrOw, NTX=20, TB=1748791879.33s, D=0.27s
R=68905, TT=RebCr, NTX=59, TB=1748791879.60s, D=0.34s
R=68906, TT=RebTrOw, NTX=20, TB=1748791881.58s, D=0.25s
R=68906, TT=RebCr, NTX=63, TB=1748791881.83s, D=0.34s
R=68907, TT=RebTrOw, NTX=20, TB=1748791883.86s, D=0.27s
R=68907, TT=RebCr, NTX=62, TB=1748791884.13s, D=0.33s
R=68908, TT=RebTrOw, NTX=20, TB=1748791886.01s, D=0.24s
R=68908, TT=RebCr, NTX=64, TB=1748791886.25s, D=0.43s
R=68909, TT=RebTrOw, NTX=20, TB=1748791888.13s, D=0.17s
R=68909, TT=RebCr, NTX=53, TB=1748791888.31s, D=0.39s
R=68910, TT=RebTrOw, NTX=20, TB=1748791890.51s, D=0.17s
R=68910, TT=RebCr, NTX=58, TB=1748791890.68s, D=0.33s
R=68911, TT=RebTrOw, NTX=20, TB=1748791892.90s, D=0.27s
R=68911, TT=RebCr, NTX=52, TB=1748791893.17s, D=0.32s
R=68912, TT=RebTrOw, NTX=20, TB=1748791894.99s, D=0.16s
R=68912, TT=RebCr, NTX=63, TB=1748791895.15s, D=0.43s
R=68913, TT=RebTrOw, NTX=20, TB=1748791897.38s, D=0.26s
R=68913, TT=RebCr, NTX=60, TB=1748791897.65s, D=0.34s
R=68914, TT=RebTrOw, NTX=20, TB=1748791899.59s, D=0.24s
R=68914, TT=RebCr, NTX=51, TB=1748791899.83s, D=0.34s
R=68915, TT=RebTrOw, NTX=20, TB=1748791901.83s, D=0.25s
R=68915, TT=RebCr, NTX=46, TB=1748791902.07s, D=0.30s
R=68916, TT=RebTrOw, NTX=20, TB=1748791904.06s, D=0.25s
R=68916, TT=RebCr, NTX=58, TB=1748791904.31s, D=0.32s
R=68917, TT=RebTrOw, NTX=20, TB=1748791906.34s, D=0.20s
R=68917, TT=RebCr, NTX=58, TB=1748791906.55s, D=0.33s
R=68918, TT=RebTrOw, NTX=20, TB=1748791908.64s, D=0.24s
R=68918, TT=RebCr, NTX=62, TB=1748791908.88s, D=0.36s
R=68919, TT=RebTrOw, NTX=20, TB=1748791910.93s, D=0.25s
R=68919, TT=RebCr, NTX=57, TB=1748791911.17s, D=0.31s
R=68920, TT=RebTrOw, NTX=20, TB=1748791913.10s, D=0.20s
R=68920, TT=RebCr, NTX=58, TB=1748791913.30s, D=0.40s
R=68921, TT=RebTrOw, NTX=20, TB=1748791915.45s, D=0.25s
R=68921, TT=RebCr, NTX=51, TB=1748791915.70s, D=0.41s
R=68922, TT=RebTrOw, NTX=20, TB=1748791917.67s, D=0.18s
R=68922, TT=RebCr, NTX=62, TB=1748791917.85s, D=0.32s
R=68923, TT=RebTrOw, NTX=20, TB=1748791919.88s, D=0.18s
R=68923, TT=RebCr, NTX=73, TB=1748791920.06s, D=0.41s
R=68924, TT=RebTrOw, NTX=20, TB=1748791922.24s, D=0.39s
R=68924, TT=RebCr, NTX=55, TB=1748791922.64s, D=0.28s
R=68925, TT=RebTrOw, NTX=20, TB=1748791924.74s, D=0.25s
R=68925, TT=RebCr, NTX=65, TB=1748791924.99s, D=0.38s
R=68926, TT=RebTrOw, NTX=20, TB=1748791926.93s, D=0.19s
R=68926, TT=RebCr, NTX=59, TB=1748791927.12s, D=0.43s
R=68927, TT=RebTrOw, NTX=20, TB=1748791929.16s, D=0.16s
R=68927, TT=RebCr, NTX=60, TB=1748791929.33s, D=0.32s
R=68928, TT=RebTrOw, NTX=20, TB=1748791931.64s, D=0.19s
R=68928, TT=RebCr, NTX=56, TB=1748791931.83s, D=0.41s
R=68929, TT=RebTrOw, NTX=20, TB=1748791933.99s, D=0.26s
R=68929, TT=RebCr, NTX=65, TB=1748791934.25s, D=0.38s
R=68930, TT=RebTrOw, NTX=20, TB=1748791936.24s, D=0.28s
R=68930, TT=RebCr, NTX=50, TB=1748791936.52s, D=0.30s
R=68931, TT=RebTrOw, NTX=20, TB=1748791938.56s, D=0.26s
R=68931, TT=RebCr, NTX=53, TB=1748791938.82s, D=0.33s
R=68932, TT=RebTrOw, NTX=20, TB=1748791940.77s, D=0.25s
R=68932, TT=RebCr, NTX=53, TB=1748791941.02s, D=0.41s
R=68933, TT=RebTrOw, NTX=20, TB=1748791943.05s, D=0.26s
R=68933, TT=RebCr, NTX=62, TB=1748791943.30s, D=0.41s
R=68934, TT=RebTrOw, NTX=20, TB=1748791945.32s, D=0.26s
R=68934, TT=RebCr, NTX=62, TB=1748791945.58s, D=0.36s
R=68935, TT=RebTrOw, NTX=20, TB=1748791947.59s, D=0.21s
R=68935, TT=RebCr, NTX=74, TB=1748791947.80s, D=0.41s
R=68936, TT=RebTrOw, NTX=20, TB=1748791949.91s, D=0.19s
R=68936, TT=RebCr, NTX=62, TB=1748791950.10s, D=0.35s
R=68937, TT=RebTrOw, NTX=20, TB=1748791952.23s, D=0.23s
R=68937, TT=RebCr, NTX=63, TB=1748791952.47s, D=0.39s
R=68938, TT=RebTrOw, NTX=20, TB=1748791954.48s, D=0.25s
R=68938, TT=RebCr, NTX=67, TB=1748791954.74s, D=0.37s
R=68939, TT=RebTrOw, NTX=20, TB=1748791956.71s, D=0.32s
R=68939, TT=RebCr, NTX=67, TB=1748791957.03s, D=0.30s
R=68940, TT=RebTrOw, NTX=20, TB=1748791958.92s, D=0.25s
R=68940, TT=RebCr, NTX=57, TB=1748791959.17s, D=0.40s
R=68941, TT=RebTrOw, NTX=20, TB=1748791960.98s, D=0.17s
R=68941, TT=RebCr, NTX=58, TB=1748791961.15s, D=0.37s
R=68942, TT=RebTrOw, NTX=20, TB=1748791963.41s, D=0.25s
R=68942, TT=RebCr, NTX=57, TB=1748791963.66s, D=0.36s
R=68943, TT=RebTrOw, NTX=20, TB=1748791965.73s, D=0.39s
R=68943, TT=RebCr, NTX=61, TB=1748791966.12s, D=0.36s
R=68944, TT=RebTrOw, NTX=20, TB=1748791968.18s, D=0.25s
R=68944, TT=RebCr, NTX=64, TB=1748791968.42s, D=0.39s
R=68945, TT=RebTrOw, NTX=20, TB=1748791970.45s, D=0.27s
R=68945, TT=RebCr, NTX=67, TB=1748791970.72s, D=0.32s
R=68946, TT=RebTrOw, NTX=20, TB=1748791972.66s, D=0.30s
R=68946, TT=RebCr, NTX=57, TB=1748791972.96s, D=0.32s
R=68947, TT=RebTrOw, NTX=20, TB=1748791974.95s, D=0.23s
R=68947, TT=RebCr, NTX=59, TB=1748791975.18s, D=0.35s
R=68948, TT=RebTrOw, NTX=20, TB=1748791977.20s, D=0.29s
R=68948, TT=RebCr, NTX=70, TB=1748791977.49s, D=0.34s
R=68949, TT=RebTrOw, NTX=20, TB=1748791979.44s, D=0.26s
R=68949, TT=RebCr, NTX=63, TB=1748791979.71s, D=0.45s
R=68950, TT=RebTrOw, NTX=20, TB=1748791981.87s, D=0.27s
R=68950, TT=RebCr, NTX=57, TB=1748791982.14s, D=0.43s
R=68951, TT=RebTrOw, NTX=20, TB=1748791984.85s, D=0.16s
R=68951, TT=RebCr, NTX=45, TB=1748791985.01s, D=0.19s
R=68952, TT=RebTrOw, NTX=20, TB=1748791986.83s, D=0.26s
R=68952, TT=RebCr, NTX=64, TB=1748791987.09s, D=0.41s
R=68953, TT=RebTrOw, NTX=20, TB=1748791989.34s, D=0.31s
R=68953, TT=RebCr, NTX=56, TB=1748791989.65s, D=0.29s
R=68954, TT=RebTrOw, NTX=20, TB=1748791991.58s, D=0.27s
R=68954, TT=RebCr, NTX=57, TB=1748791991.85s, D=0.40s
R=68955, TT=RebTrOw, NTX=20, TB=1748791994.29s, D=0.27s
R=68955, TT=RebCr, NTX=55, TB=1748791994.56s, D=0.33s
R=68956, TT=RebTrOw, NTX=20, TB=1748791996.61s, D=0.29s
R=68956, TT=RebCr, NTX=61, TB=1748791996.90s, D=0.36s
R=68957, TT=RebTrOw, NTX=20, TB=1748791998.88s, D=0.23s
R=68957, TT=RebCr, NTX=60, TB=1748791999.11s, D=0.34s
R=68958, TT=RebTrOw, NTX=20, TB=1748792001.08s, D=0.25s
R=68958, TT=RebCr, NTX=55, TB=1748792001.33s, D=0.40s
R=68959, TT=RebTrOw, NTX=20, TB=1748792003.29s, D=0.26s
R=68959, TT=RebCr, NTX=66, TB=1748792003.55s, D=0.39s
R=68960, TT=RebTrOw, NTX=20, TB=1748792005.57s, D=0.24s
R=68960, TT=RebCr, NTX=54, TB=1748792005.82s, D=0.38s
R=68961, TT=RebTrOw, NTX=20, TB=1748792007.90s, D=0.26s
R=68961, TT=RebCr, NTX=54, TB=1748792008.16s, D=0.36s
R=68962, TT=RebTrOw, NTX=20, TB=1748792010.29s, D=0.31s
R=68962, TT=RebCr, NTX=60, TB=1748792010.60s, D=0.40s
R=68963, TT=RebTrOw, NTX=20, TB=1748792012.64s, D=0.24s
R=68963, TT=RebCr, NTX=59, TB=1748792012.88s, D=0.46s
R=68964, TT=RebTrOw, NTX=20, TB=1748792014.98s, D=0.26s
R=68964, TT=RebCr, NTX=48, TB=1748792015.24s, D=0.37s
R=68965, TT=RebTrOw, NTX=20, TB=1748792017.28s, D=0.29s
R=68965, TT=RebCr, NTX=58, TB=1748792017.57s, D=0.36s
R=68966, TT=RebTrOw, NTX=20, TB=1748792019.62s, D=0.28s
R=68966, TT=RebCr, NTX=63, TB=1748792019.90s, D=0.38s
R=68967, TT=RebTrOw, NTX=20, TB=1748792021.98s, D=0.32s
R=68967, TT=RebCr, NTX=57, TB=1748792022.30s, D=0.29s
R=68968, TT=RebTrOw, NTX=20, TB=1748792024.32s, D=0.23s
R=68968, TT=RebCr, NTX=58, TB=1748792024.55s, D=0.45s
R=68969, TT=RebTrOw, NTX=20, TB=1748792026.68s, D=0.27s
R=68969, TT=RebCr, NTX=61, TB=1748792026.96s, D=0.41s
R=68970, TT=RebTrOw, NTX=20, TB=1748792029.06s, D=0.26s
R=68970, TT=RebCr, NTX=55, TB=1748792029.32s, D=0.32s
R=68971, TT=RebTrOw, NTX=20, TB=1748792031.21s, D=0.18s
R=68971, TT=RebCr, NTX=50, TB=1748792031.39s, D=0.36s
