R=80001, TT=TinTrOw, NTX=5, TB=1748817095.89s, D=0.32s
R=85081, TT=TinTrOw, NTX=5, TB=1748828592.44s, D=0.25s
R=85081, TT=TinCr, NTX=10, TB=1748828592.69s, D=0.21s
R=85082, TT=TinTrOw, NTX=5, TB=1748828594.58s, D=0.18s
R=85082, TT=TinCr, NTX=11, TB=1748828594.76s, D=0.33s
R=85083, TT=TinTrOw, NTX=5, TB=1748828596.84s, D=0.21s
R=85083, TT=TinCr, NTX=13, TB=1748828597.04s, D=0.37s
R=85084, TT=TinTrOw, NTX=5, TB=1748828599.15s, D=0.14s
R=85084, TT=TinCr, NTX=12, TB=1748828599.29s, D=0.24s
R=85085, TT=TinTrOw, NTX=5, TB=1748828601.46s, D=0.23s
R=85085, TT=TinCr, NTX=9, TB=1748828601.69s, D=0.27s
R=85086, TT=TinTrOw, NTX=5, TB=1748828603.64s, D=0.16s
R=85086, TT=TinCr, NTX=8, TB=1748828603.80s, D=0.25s
R=85087, TT=TinTrOw, NTX=5, TB=1748828605.99s, D=0.19s
R=85087, TT=TinCr, NTX=10, TB=1748828606.18s, D=0.33s
R=85088, TT=TinTrOw, NTX=5, TB=1748828608.22s, D=0.22s
R=85088, TT=TinCr, NTX=9, TB=1748828608.44s, D=0.29s
R=85089, TT=TinTrOw, NTX=5, TB=1748828610.31s, D=0.12s
R=85089, TT=TinCr, NTX=13, TB=1748828610.43s, D=0.16s
R=85090, TT=TinTrOw, NTX=5, TB=1748828612.62s, D=0.15s
R=85090, TT=TinCr, NTX=8, TB=1748828612.77s, D=0.23s
R=85091, TT=TinTrOw, NTX=5, TB=1748828614.88s, D=0.18s
R=85091, TT=TinCr, NTX=12, TB=1748828615.06s, D=0.34s
R=85092, TT=TinTrOw, NTX=5, TB=1748828617.17s, D=0.20s
R=85092, TT=TinCr, NTX=9, TB=1748828617.37s, D=0.17s
R=85093, TT=TinTrOw, NTX=5, TB=1748828619.13s, D=0.12s
R=85093, TT=TinCr, NTX=8, TB=1748828619.25s, D=0.16s
R=85094, TT=TinTrOw, NTX=5, TB=1748828621.53s, D=0.20s
R=85094, TT=TinCr, NTX=12, TB=1748828621.73s, D=0.24s
R=85095, TT=TinTrOw, NTX=5, TB=1748828623.80s, D=0.21s
R=85095, TT=TinCr, NTX=9, TB=1748828624.01s, D=0.31s
R=85096, TT=TinTrOw, NTX=5, TB=1748828626.19s, D=0.22s
R=85096, TT=TinCr, NTX=11, TB=1748828626.41s, D=0.26s
R=85097, TT=TinTrOw, NTX=5, TB=1748828628.50s, D=0.13s
R=85097, TT=TinCr, NTX=8, TB=1748828628.63s, D=0.26s
R=85098, TT=TinTrOw, NTX=5, TB=1748828630.75s, D=0.20s
R=85098, TT=TinCr, NTX=9, TB=1748828630.95s, D=0.28s
R=85099, TT=TinTrOw, NTX=5, TB=1748828632.86s, D=0.12s
R=85099, TT=TinCr, NTX=8, TB=1748828632.99s, D=0.23s
R=85100, TT=TinTrOw, NTX=5, TB=1748828635.14s, D=0.21s
R=85100, TT=TinCr, NTX=10, TB=1748828635.35s, D=0.28s
R=85101, TT=TinTrOw, NTX=5, TB=1748828637.31s, D=0.14s
R=85101, TT=TinCr, NTX=11, TB=1748828637.45s, D=0.27s
R=85102, TT=TinTrOw, NTX=5, TB=1748828639.66s, D=0.19s
R=85102, TT=TinCr, NTX=10, TB=1748828639.85s, D=0.28s
R=85103, TT=TinTrOw, NTX=5, TB=1748828641.89s, D=0.21s
R=85103, TT=TinCr, NTX=10, TB=1748828642.10s, D=0.34s
R=85104, TT=TinTrOw, NTX=5, TB=1748828644.17s, D=0.22s
R=85104, TT=TinCr, NTX=9, TB=1748828644.40s, D=0.19s
R=85105, TT=TinTrOw, NTX=5, TB=1748828647.17s, D=0.21s
R=85105, TT=TinCr, NTX=8, TB=1748828647.38s, D=0.27s
R=85106, TT=TinTrOw, NTX=5, TB=1748828649.65s, D=0.20s
R=85106, TT=TinCr, NTX=10, TB=1748828649.85s, D=0.26s
R=85107, TT=TinTrOw, NTX=5, TB=1748828651.83s, D=0.21s
R=85107, TT=TinCr, NTX=10, TB=1748828652.04s, D=0.24s
R=85108, TT=TinTrOw, NTX=5, TB=1748828654.30s, D=0.22s
R=85108, TT=TinCr, NTX=9, TB=1748828654.52s, D=0.17s
R=85109, TT=TinTrOw, NTX=5, TB=1748828656.32s, D=0.20s
R=85109, TT=TinCr, NTX=9, TB=1748828656.51s, D=0.29s
R=85110, TT=TinTrOw, NTX=5, TB=1748828658.57s, D=0.19s
R=85110, TT=TinCr, NTX=12, TB=1748828658.76s, D=0.33s
R=85111, TT=TinTrOw, NTX=5, TB=1748828660.86s, D=0.20s
R=85111, TT=TinCr, NTX=8, TB=1748828661.06s, D=0.22s
R=85112, TT=TinTrOw, NTX=5, TB=1748828662.97s, D=0.18s
R=85112, TT=TinCr, NTX=11, TB=1748828663.14s, D=0.34s
R=85113, TT=TinTrOw, NTX=5, TB=1748828665.09s, D=0.12s
R=85113, TT=TinCr, NTX=10, TB=1748828665.21s, D=0.19s
R=85114, TT=TinTrOw, NTX=5, TB=1748828667.41s, D=0.15s
R=85114, TT=TinCr, NTX=11, TB=1748828667.55s, D=0.23s
R=85115, TT=TinTrOw, NTX=5, TB=1748828669.67s, D=0.15s
R=85115, TT=TinCr, NTX=6, TB=1748828669.82s, D=0.33s
R=85116, TT=TinTrOw, NTX=5, TB=1748828672.02s, D=0.22s
R=85116, TT=TinCr, NTX=8, TB=1748828672.23s, D=0.20s
R=85117, TT=TinTrOw, NTX=5, TB=1748828674.20s, D=0.18s
R=85117, TT=TinCr, NTX=9, TB=1748828674.39s, D=0.34s
R=85118, TT=TinTrOw, NTX=5, TB=1748828676.45s, D=0.18s
R=85118, TT=TinCr, NTX=9, TB=1748828676.64s, D=0.27s
R=85119, TT=TinTrOw, NTX=5, TB=1748828678.54s, D=0.14s
R=85119, TT=TinCr, NTX=11, TB=1748828678.68s, D=0.22s
R=85120, TT=TinTrOw, NTX=5, TB=1748828680.86s, D=0.18s
R=85120, TT=TinCr, NTX=14, TB=1748828681.04s, D=0.24s
R=85121, TT=TinTrOw, NTX=5, TB=1748828683.19s, D=0.20s
R=85121, TT=TinCr, NTX=13, TB=1748828683.39s, D=0.31s
R=85122, TT=TinTrOw, NTX=5, TB=1748828685.29s, D=0.13s
R=85122, TT=TinCr, NTX=13, TB=1748828685.41s, D=0.27s
R=85123, TT=TinTrOw, NTX=5, TB=1748828687.82s, D=0.21s
R=85123, TT=TinCr, NTX=7, TB=1748828688.03s, D=0.24s
R=85124, TT=TinTrOw, NTX=5, TB=1748828689.98s, D=0.18s
R=85124, TT=TinCr, NTX=12, TB=1748828690.17s, D=0.40s
R=85125, TT=TinTrOw, NTX=5, TB=1748828692.34s, D=0.23s
R=85125, TT=TinCr, NTX=12, TB=1748828692.56s, D=0.26s
R=85126, TT=TinTrOw, NTX=5, TB=1748828694.68s, D=0.19s
R=85126, TT=TinCr, NTX=6, TB=1748828694.87s, D=0.26s
R=85127, TT=TinTrOw, NTX=5, TB=1748828696.90s, D=0.22s
R=85127, TT=TinCr, NTX=8, TB=1748828697.12s, D=0.20s
R=85128, TT=TinTrOw, NTX=5, TB=1748828699.13s, D=0.21s
R=85128, TT=TinCr, NTX=10, TB=1748828699.35s, D=0.25s
R=85129, TT=TinTrOw, NTX=5, TB=1748828701.40s, D=0.18s
R=85129, TT=TinCr, NTX=9, TB=1748828701.58s, D=0.26s
R=85130, TT=TinTrOw, NTX=5, TB=1748828703.74s, D=0.18s
R=85130, TT=TinCr, NTX=13, TB=1748828703.91s, D=0.26s
R=85131, TT=TinTrOw, NTX=5, TB=1748828706.28s, D=0.19s
R=85131, TT=TinCr, NTX=10, TB=1748828706.47s, D=0.30s
R=85132, TT=TinTrOw, NTX=5, TB=1748828708.69s, D=0.20s
R=85132, TT=TinCr, NTX=11, TB=1748828708.90s, D=0.32s
R=85133, TT=TinTrOw, NTX=5, TB=1748828711.05s, D=0.22s
R=85133, TT=TinCr, NTX=11, TB=1748828711.26s, D=0.16s
R=85134, TT=TinTrOw, NTX=5, TB=1748828713.21s, D=0.23s
R=85134, TT=TinCr, NTX=8, TB=1748828713.44s, D=0.29s
R=85135, TT=TinTrOw, NTX=5, TB=1748828715.78s, D=0.26s
R=85135, TT=TinCr, NTX=9, TB=1748828716.04s, D=0.15s
R=85136, TT=TinTrOw, NTX=5, TB=1748828717.83s, D=0.19s
R=85136, TT=TinCr, NTX=13, TB=1748828718.02s, D=0.37s
R=85137, TT=TinTrOw, NTX=5, TB=1748828720.15s, D=0.20s
R=85137, TT=TinCr, NTX=8, TB=1748828720.35s, D=0.30s
R=85138, TT=TinTrOw, NTX=5, TB=1748828722.45s, D=0.21s
R=85138, TT=TinCr, NTX=13, TB=1748828722.65s, D=0.31s
R=85139, TT=TinTrOw, NTX=5, TB=1748828724.65s, D=0.22s
R=85139, TT=TinCr, NTX=8, TB=1748828724.87s, D=0.22s
R=85140, TT=TinTrOw, NTX=5, TB=1748828726.91s, D=0.23s
R=85140, TT=TinCr, NTX=11, TB=1748828727.14s, D=0.33s
R=85141, TT=TinTrOw, NTX=5, TB=1748828729.13s, D=0.18s
R=85141, TT=TinCr, NTX=9, TB=1748828729.31s, D=0.29s
R=85142, TT=TinTrOw, NTX=5, TB=1748828731.52s, D=0.19s
R=85142, TT=TinCr, NTX=10, TB=1748828731.71s, D=0.26s
R=85143, TT=TinTrOw, NTX=5, TB=1748828733.79s, D=0.23s
R=85143, TT=TinCr, NTX=9, TB=1748828734.01s, D=0.18s
R=85144, TT=TinTrOw, NTX=5, TB=1748828735.96s, D=0.16s
R=85144, TT=TinCr, NTX=10, TB=1748828736.12s, D=0.24s
R=85145, TT=TinTrOw, NTX=5, TB=1748828738.09s, D=0.12s
R=85145, TT=TinCr, NTX=10, TB=1748828738.22s, D=0.18s
R=85146, TT=TinTrOw, NTX=5, TB=1748828740.53s, D=0.21s
R=85146, TT=TinCr, NTX=10, TB=1748828740.74s, D=0.26s
R=85147, TT=TinTrOw, NTX=5, TB=1748828742.79s, D=0.22s
R=85147, TT=TinCr, NTX=9, TB=1748828743.01s, D=0.28s
R=85148, TT=TinTrOw, NTX=5, TB=1748828745.06s, D=0.20s
R=85148, TT=TinCr, NTX=12, TB=1748828745.26s, D=0.34s
R=85149, TT=TinTrOw, NTX=5, TB=1748828747.29s, D=0.20s
R=85149, TT=TinCr, NTX=10, TB=1748828747.49s, D=0.34s
R=85150, TT=TinTrOw, NTX=5, TB=1748828749.57s, D=0.18s
R=85150, TT=TinCr, NTX=11, TB=1748828749.74s, D=0.30s
R=85151, TT=TinTrOw, NTX=5, TB=1748828751.83s, D=0.24s
R=85151, TT=TinCr, NTX=12, TB=1748828752.07s, D=0.30s
R=85152, TT=TinTrOw, NTX=5, TB=1748828754.05s, D=0.17s
R=85152, TT=TinCr, NTX=12, TB=1748828754.22s, D=0.29s
R=85153, TT=TinTrOw, NTX=5, TB=1748828756.41s, D=0.22s
R=85153, TT=TinCr, NTX=11, TB=1748828756.64s, D=0.20s
R=85154, TT=TinTrOw, NTX=5, TB=1748828758.69s, D=0.22s
R=85154, TT=TinCr, NTX=9, TB=1748828758.90s, D=0.32s
R=85155, TT=TinTrOw, NTX=5, TB=1748828761.02s, D=0.21s
R=85155, TT=TinCr, NTX=12, TB=1748828761.23s, D=0.22s
R=85156, TT=TinTrOw, NTX=5, TB=1748828763.26s, D=0.27s
R=85156, TT=TinCr, NTX=10, TB=1748828763.53s, D=0.23s
R=85157, TT=TinTrOw, NTX=5, TB=1748828765.78s, D=0.23s
R=85157, TT=TinCr, NTX=8, TB=1748828766.01s, D=0.28s
R=85158, TT=TinTrOw, NTX=5, TB=1748828768.45s, D=0.18s
R=85158, TT=TinCr, NTX=9, TB=1748828768.63s, D=0.33s
R=85159, TT=TinTrOw, NTX=5, TB=1748828770.74s, D=0.18s
R=85159, TT=TinCr, NTX=10, TB=1748828770.93s, D=0.28s
R=85160, TT=TinTrOw, NTX=5, TB=1748828773.00s, D=0.15s
R=85160, TT=TinCr, NTX=11, TB=1748828773.15s, D=0.26s
R=85161, TT=TinTrOw, NTX=5, TB=1748828775.28s, D=0.18s
R=85161, TT=TinCr, NTX=13, TB=1748828775.46s, D=0.25s
R=85162, TT=TinTrOw, NTX=5, TB=1748828777.76s, D=0.37s
R=85162, TT=TinCr, NTX=12, TB=1748828778.13s, D=0.14s
R=85163, TT=TinTrOw, NTX=5, TB=1748828779.83s, D=0.11s
R=85163, TT=TinCr, NTX=7, TB=1748828779.94s, D=0.24s
R=85164, TT=TinTrOw, NTX=5, TB=1748828781.96s, D=0.12s
R=85164, TT=TinCr, NTX=9, TB=1748828782.08s, D=0.12s
R=85165, TT=TinTrOw, NTX=5, TB=1748828784.45s, D=0.21s
R=85165, TT=TinCr, NTX=11, TB=1748828784.66s, D=0.30s
R=85166, TT=TinTrOw, NTX=5, TB=1748828786.77s, D=0.24s
R=85166, TT=TinCr, NTX=9, TB=1748828787.01s, D=0.25s
R=85167, TT=TinTrOw, NTX=5, TB=1748828788.98s, D=0.15s
R=85167, TT=TinCr, NTX=7, TB=1748828789.13s, D=0.27s
R=85168, TT=TinTrOw, NTX=5, TB=1748828791.21s, D=0.13s
R=85168, TT=TinCr, NTX=10, TB=1748828791.34s, D=0.25s
R=85169, TT=TinTrOw, NTX=5, TB=1748828793.56s, D=0.20s
R=85169, TT=TinCr, NTX=11, TB=1748828793.77s, D=0.23s
R=85170, TT=TinTrOw, NTX=5, TB=1748828795.69s, D=0.18s
R=85170, TT=TinCr, NTX=11, TB=1748828795.87s, D=0.22s
R=85171, TT=TinTrOw, NTX=5, TB=1748828798.03s, D=0.19s
R=85171, TT=TinCr, NTX=10, TB=1748828798.22s, D=0.31s
R=85172, TT=TinTrOw, NTX=5, TB=1748828800.28s, D=0.22s
R=85172, TT=TinCr, NTX=12, TB=1748828800.50s, D=0.20s
R=85173, TT=TinTrOw, NTX=5, TB=1748828802.53s, D=0.23s
R=85173, TT=TinCr, NTX=11, TB=1748828802.77s, D=0.20s
R=85174, TT=TinTrOw, NTX=5, TB=1748828804.74s, D=0.17s
R=85174, TT=TinCr, NTX=9, TB=1748828804.91s, D=0.32s
R=85175, TT=TinTrOw, NTX=5, TB=1748828806.92s, D=0.19s
R=85175, TT=TinCr, NTX=10, TB=1748828807.11s, D=0.31s
R=85176, TT=TinTrOw, NTX=5, TB=1748828809.16s, D=0.21s
R=85176, TT=TinCr, NTX=9, TB=1748828809.37s, D=0.33s
R=85177, TT=TinTrOw, NTX=5, TB=1748828811.21s, D=0.13s
R=85177, TT=TinCr, NTX=10, TB=1748828811.34s, D=0.19s
R=85178, TT=TinTrOw, NTX=5, TB=1748828813.61s, D=0.21s
R=85178, TT=TinCr, NTX=7, TB=1748828813.82s, D=0.28s
R=85179, TT=TinTrOw, NTX=5, TB=1748828815.72s, D=0.13s
R=85179, TT=TinCr, NTX=12, TB=1748828815.85s, D=0.26s
R=85180, TT=TinTrOw, NTX=5, TB=1748828818.16s, D=0.14s
R=85180, TT=TinCr, NTX=9, TB=1748828818.30s, D=0.25s
R=85181, TT=TinTrOw, NTX=5, TB=1748828820.43s, D=0.19s
R=85181, TT=TinCr, NTX=12, TB=1748828820.62s, D=0.31s
R=85182, TT=TinTrOw, NTX=5, TB=1748828823.02s, D=0.35s
R=85182, TT=TinCr, NTX=12, TB=1748828823.37s, D=0.19s
R=85183, TT=TinTrOw, NTX=5, TB=1748828825.17s, D=0.19s
R=85183, TT=TinCr, NTX=9, TB=1748828825.36s, D=0.29s
R=85184, TT=TinTrOw, NTX=5, TB=1748828827.41s, D=0.20s
R=85184, TT=TinCr, NTX=11, TB=1748828827.61s, D=0.21s
R=85185, TT=TinTrOw, NTX=5, TB=1748828830.06s, D=0.18s
R=85185, TT=TinCr, NTX=7, TB=1748828830.24s, D=0.31s
R=85186, TT=TinTrOw, NTX=5, TB=1748828832.31s, D=0.19s
R=85186, TT=TinCr, NTX=10, TB=1748828832.50s, D=0.25s
R=85187, TT=TinTrOw, NTX=5, TB=1748828834.47s, D=0.16s
R=85187, TT=TinCr, NTX=8, TB=1748828834.63s, D=0.25s
R=85188, TT=TinTrOw, NTX=5, TB=1748828836.72s, D=0.20s
R=85188, TT=TinCr, NTX=13, TB=1748828836.92s, D=0.26s
R=85189, TT=TinTrOw, NTX=5, TB=1748828839.23s, D=0.22s
R=85189, TT=TinCr, NTX=6, TB=1748828839.45s, D=0.16s
R=85190, TT=TinTrOw, NTX=5, TB=1748828841.25s, D=0.13s
R=85190, TT=TinCr, NTX=10, TB=1748828841.38s, D=0.25s
R=85191, TT=TinTrOw, NTX=5, TB=1748828843.57s, D=0.22s
R=85191, TT=TinCr, NTX=8, TB=1748828843.78s, D=0.26s
R=85192, TT=TinTrOw, NTX=5, TB=1748828845.95s, D=0.21s
R=85192, TT=TinCr, NTX=9, TB=1748828846.16s, D=0.19s
R=85193, TT=TinTrOw, NTX=5, TB=1748828848.13s, D=0.21s
R=85193, TT=TinCr, NTX=10, TB=1748828848.34s, D=0.29s
R=85194, TT=TinTrOw, NTX=5, TB=1748828850.31s, D=0.13s
R=85194, TT=TinCr, NTX=12, TB=1748828850.44s, D=0.24s
R=85195, TT=TinTrOw, NTX=5, TB=1748828852.61s, D=0.21s
R=85195, TT=TinCr, NTX=12, TB=1748828852.82s, D=0.24s
R=85196, TT=TinTrOw, NTX=5, TB=1748828854.78s, D=0.16s
R=85196, TT=TinCr, NTX=9, TB=1748828854.95s, D=0.26s
R=85197, TT=TinTrOw, NTX=5, TB=1748828856.97s, D=0.14s
R=85197, TT=TinCr, NTX=12, TB=1748828857.10s, D=0.25s
R=85198, TT=TinTrOw, NTX=5, TB=1748828859.27s, D=0.18s
R=85198, TT=TinCr, NTX=7, TB=1748828859.46s, D=0.33s
R=85199, TT=TinTrOw, NTX=5, TB=1748828861.50s, D=0.14s
R=85199, TT=TinCr, NTX=9, TB=1748828861.64s, D=0.22s
R=85200, TT=TinTrOw, NTX=5, TB=1748828863.77s, D=0.19s
R=85200, TT=TinCr, NTX=9, TB=1748828863.96s, D=0.29s
R=85201, TT=TinTrOw, NTX=5, TB=1748828865.99s, D=0.21s
R=85201, TT=TinCr, NTX=10, TB=1748828866.19s, D=0.29s
R=85202, TT=TinTrOw, NTX=5, TB=1748828868.48s, D=0.13s
R=85202, TT=TinCr, NTX=9, TB=1748828868.61s, D=0.20s
R=85203, TT=TinTrOw, NTX=5, TB=1748828870.86s, D=0.20s
R=85203, TT=TinCr, NTX=10, TB=1748828871.06s, D=0.26s
R=85204, TT=TinTrOw, NTX=5, TB=1748828873.06s, D=0.21s
R=85204, TT=TinCr, NTX=11, TB=1748828873.27s, D=0.18s
R=85205, TT=TinTrOw, NTX=5, TB=1748828875.24s, D=0.18s
R=85205, TT=TinCr, NTX=11, TB=1748828875.41s, D=0.27s
R=85206, TT=TinTrOw, NTX=5, TB=1748828877.24s, D=0.12s
R=85206, TT=TinCr, NTX=9, TB=1748828877.36s, D=0.12s
R=85207, TT=TinTrOw, NTX=5, TB=1748828879.75s, D=0.19s
R=85207, TT=TinCr, NTX=10, TB=1748828879.94s, D=0.30s
R=85208, TT=TinTrOw, NTX=5, TB=1748828881.88s, D=0.13s
R=85208, TT=TinCr, NTX=10, TB=1748828882.01s, D=0.23s
R=85209, TT=TinTrOw, NTX=5, TB=1748828884.37s, D=0.20s
R=85209, TT=TinCr, NTX=9, TB=1748828884.56s, D=0.33s
R=85210, TT=TinTrOw, NTX=5, TB=1748828886.75s, D=0.19s
R=85210, TT=TinCr, NTX=9, TB=1748828886.94s, D=0.21s
R=85211, TT=TinTrOw, NTX=5, TB=1748828889.04s, D=0.14s
R=85211, TT=TinCr, NTX=11, TB=1748828889.18s, D=0.22s
R=85212, TT=TinTrOw, NTX=5, TB=1748828891.48s, D=0.17s
R=85212, TT=TinCr, NTX=8, TB=1748828891.64s, D=0.36s
R=85213, TT=TinTrOw, NTX=5, TB=1748828893.78s, D=0.21s
R=85213, TT=TinCr, NTX=11, TB=1748828893.99s, D=0.25s
R=85214, TT=TinTrOw, NTX=5, TB=1748828896.02s, D=0.21s
R=85214, TT=TinCr, NTX=8, TB=1748828896.23s, D=0.29s
R=85215, TT=TinTrOw, NTX=5, TB=1748828898.40s, D=0.21s
R=85215, TT=TinCr, NTX=10, TB=1748828898.61s, D=0.35s
R=85216, TT=TinTrOw, NTX=5, TB=1748828901.04s, D=0.22s
R=85216, TT=TinCr, NTX=10, TB=1748828901.26s, D=0.16s
R=85217, TT=TinTrOw, NTX=5, TB=1748828903.09s, D=0.20s
R=85217, TT=TinCr, NTX=10, TB=1748828903.29s, D=0.20s
R=85218, TT=TinTrOw, NTX=5, TB=1748828905.23s, D=0.19s
R=85218, TT=TinCr, NTX=10, TB=1748828905.42s, D=0.30s
R=85219, TT=TinTrOw, NTX=5, TB=1748828907.48s, D=0.23s
R=85219, TT=TinCr, NTX=11, TB=1748828907.71s, D=0.28s
R=85220, TT=TinTrOw, NTX=5, TB=1748828909.74s, D=0.19s
R=85220, TT=TinCr, NTX=8, TB=1748828909.93s, D=0.28s
R=85221, TT=TinTrOw, NTX=5, TB=1748828912.05s, D=0.21s
R=85221, TT=TinCr, NTX=8, TB=1748828912.26s, D=0.33s
R=85222, TT=TinTrOw, NTX=5, TB=1748828914.01s, D=0.11s
R=85222, TT=TinCr, NTX=9, TB=1748828914.12s, D=0.13s
R=85223, TT=TinTrOw, NTX=5, TB=1748828916.58s, D=0.20s
R=85223, TT=TinCr, NTX=8, TB=1748828916.78s, D=0.29s
R=85224, TT=TinTrOw, NTX=5, TB=1748828918.78s, D=0.21s
R=85224, TT=TinCr, NTX=8, TB=1748828918.99s, D=0.28s
R=85225, TT=TinTrOw, NTX=5, TB=1748828920.98s, D=0.18s
R=85225, TT=TinCr, NTX=12, TB=1748828921.16s, D=0.34s
R=85226, TT=TinTrOw, NTX=5, TB=1748828923.24s, D=0.18s
R=85226, TT=TinCr, NTX=11, TB=1748828923.42s, D=0.35s
R=85227, TT=TinTrOw, NTX=5, TB=1748828925.52s, D=0.26s
R=85227, TT=TinCr, NTX=9, TB=1748828925.78s, D=0.26s
R=85228, TT=TinTrOw, NTX=5, TB=1748828927.94s, D=0.21s
R=85228, TT=TinCr, NTX=10, TB=1748828928.16s, D=0.23s
R=85229, TT=TinTrOw, NTX=5, TB=1748828930.31s, D=0.19s
R=85229, TT=TinCr, NTX=7, TB=1748828930.49s, D=0.22s
R=85230, TT=TinTrOw, NTX=5, TB=1748828932.50s, D=0.21s
R=85230, TT=TinCr, NTX=8, TB=1748828932.71s, D=0.25s
R=85231, TT=TinTrOw, NTX=5, TB=1748828934.56s, D=0.13s
R=85231, TT=TinCr, NTX=11, TB=1748828934.69s, D=0.23s
R=85232, TT=TinTrOw, NTX=5, TB=1748828936.92s, D=0.21s
R=85232, TT=TinCr, NTX=9, TB=1748828937.13s, D=0.25s
R=85233, TT=TinTrOw, NTX=5, TB=1748828939.13s, D=0.20s
R=85233, TT=TinCr, NTX=8, TB=1748828939.33s, D=0.32s
R=85234, TT=TinTrOw, NTX=5, TB=1748828941.33s, D=0.12s
R=85234, TT=TinCr, NTX=10, TB=1748828941.45s, D=0.24s
R=85235, TT=TinTrOw, NTX=5, TB=1748828943.70s, D=0.18s
R=85235, TT=TinCr, NTX=12, TB=1748828943.88s, D=0.23s
R=85236, TT=TinTrOw, NTX=5, TB=1748828946.29s, D=0.16s
R=85236, TT=TinCr, NTX=9, TB=1748828946.46s, D=0.28s
R=85237, TT=TinTrOw, NTX=5, TB=1748828948.67s, D=0.18s
R=85237, TT=TinCr, NTX=10, TB=1748828948.85s, D=0.19s
R=85238, TT=TinTrOw, NTX=5, TB=1748828951.35s, D=0.21s
R=85238, TT=TinCr, NTX=12, TB=1748828951.57s, D=0.26s
R=85239, TT=TinTrOw, NTX=5, TB=1748828953.64s, D=0.18s
R=85239, TT=TinCr, NTX=9, TB=1748828953.82s, D=0.27s
R=85240, TT=TinTrOw, NTX=5, TB=1748828955.89s, D=0.21s
R=85240, TT=TinCr, NTX=8, TB=1748828956.11s, D=0.36s
R=85241, TT=TinTrOw, NTX=5, TB=1748828958.19s, D=0.17s
R=85241, TT=TinCr, NTX=7, TB=1748828958.36s, D=0.27s
R=85242, TT=TinTrOw, NTX=5, TB=1748828960.41s, D=0.19s
R=85242, TT=TinCr, NTX=14, TB=1748828960.61s, D=0.21s
R=85243, TT=TinTrOw, NTX=5, TB=1748828962.94s, D=0.23s
R=85243, TT=TinCr, NTX=9, TB=1748828963.17s, D=0.15s
R=85244, TT=TinTrOw, NTX=5, TB=1748828965.00s, D=0.21s
R=85244, TT=TinCr, NTX=12, TB=1748828965.21s, D=0.26s
R=85245, TT=TinTrOw, NTX=5, TB=1748828967.20s, D=0.21s
R=85245, TT=TinCr, NTX=12, TB=1748828967.41s, D=0.27s
R=85246, TT=TinTrOw, NTX=5, TB=1748828969.50s, D=0.20s
R=85246, TT=TinCr, NTX=9, TB=1748828969.71s, D=0.22s
R=85247, TT=TinTrOw, NTX=5, TB=1748828971.59s, D=0.18s
R=85247, TT=TinCr, NTX=7, TB=1748828971.77s, D=0.30s
R=85248, TT=TinTrOw, NTX=5, TB=1748828973.54s, D=0.12s
R=85248, TT=TinCr, NTX=11, TB=1748828973.65s, D=0.14s
R=85249, TT=TinTrOw, NTX=5, TB=1748828976.07s, D=0.21s
R=85249, TT=TinCr, NTX=10, TB=1748828976.28s, D=0.35s
R=85250, TT=TinTrOw, NTX=5, TB=1748828978.36s, D=0.16s
R=85250, TT=TinCr, NTX=8, TB=1748828978.52s, D=0.25s
R=85251, TT=TinTrOw, NTX=5, TB=1748828980.59s, D=0.17s
R=85251, TT=TinCr, NTX=13, TB=1748828980.76s, D=0.22s
R=85252, TT=TinTrOw, NTX=5, TB=1748828982.88s, D=0.19s
R=85252, TT=TinCr, NTX=9, TB=1748828983.07s, D=0.28s
R=85253, TT=TinTrOw, NTX=5, TB=1748828985.06s, D=0.21s
R=85253, TT=TinCr, NTX=8, TB=1748828985.27s, D=0.21s
R=85254, TT=TinTrOw, NTX=5, TB=1748828987.29s, D=0.13s
R=85254, TT=TinCr, NTX=10, TB=1748828987.42s, D=0.27s
R=85255, TT=TinTrOw, NTX=5, TB=1748828989.67s, D=0.20s
R=85255, TT=TinCr, NTX=14, TB=1748828989.87s, D=0.24s
R=85256, TT=TinTrOw, NTX=5, TB=1748828991.82s, D=0.21s
R=85256, TT=TinCr, NTX=11, TB=1748828992.03s, D=0.28s
R=85257, TT=TinTrOw, NTX=5, TB=1748828993.97s, D=0.14s
R=85257, TT=TinCr, NTX=12, TB=1748828994.10s, D=0.26s
R=85258, TT=TinTrOw, NTX=5, TB=1748828996.16s, D=0.14s
R=85258, TT=TinCr, NTX=10, TB=1748828996.30s, D=0.23s
R=85259, TT=TinTrOw, NTX=5, TB=1748828998.47s, D=0.13s
R=85259, TT=TinCr, NTX=11, TB=1748828998.61s, D=0.23s
R=85260, TT=TinTrOw, NTX=5, TB=1748829000.83s, D=0.24s
R=85260, TT=TinCr, NTX=9, TB=1748829001.07s, D=0.20s
R=85261, TT=TinTrOw, NTX=5, TB=1748829003.06s, D=0.26s
R=85261, TT=TinCr, NTX=11, TB=1748829003.32s, D=0.47s
R=85262, TT=TinTrOw, NTX=5, TB=1748829005.80s, D=0.25s
R=85262, TT=TinCr, NTX=11, TB=1748829006.05s, D=0.23s
R=85263, TT=TinTrOw, NTX=5, TB=1748829008.11s, D=0.18s
R=85263, TT=TinCr, NTX=10, TB=1748829008.29s, D=0.27s
R=85264, TT=TinTrOw, NTX=5, TB=1748829010.48s, D=0.20s
