R=1, TT=TinTrOw, NTX=5, TB=1748634930.80s, D=0.12s
R=5710, TT=TinCr, NTX=10, TB=1748647897.75s, D=0.29s
R=5711, TT=TinTrOw, NTX=5, TB=1748647899.76s, D=0.18s
R=5711, TT=TinCr, NTX=8, TB=1748647899.94s, D=0.23s
R=5712, TT=TinTrOw, NTX=5, TB=1748647902.16s, D=0.22s
R=5712, TT=TinCr, NTX=9, TB=1748647902.38s, D=0.32s
R=5713, TT=TinTrOw, NTX=5, TB=1748647904.43s, D=0.21s
R=5713, TT=TinCr, NTX=12, TB=1748647904.63s, D=0.25s
R=5714, TT=TinTrOw, NTX=5, TB=1748647906.58s, D=0.15s
R=5714, TT=TinCr, NTX=11, TB=1748647906.72s, D=0.25s
R=5715, TT=TinTrOw, NTX=5, TB=1748647908.86s, D=0.23s
R=5715, TT=TinCr, NTX=9, TB=1748647909.09s, D=0.28s
R=5716, TT=TinTrOw, NTX=5, TB=1748647910.98s, D=0.13s
R=5716, TT=TinCr, NTX=12, TB=1748647911.12s, D=0.23s
R=5717, TT=TinTrOw, NTX=5, TB=1748647912.99s, D=0.12s
R=5717, TT=TinCr, NTX=8, TB=1748647913.10s, D=0.13s
R=5718, TT=TinTrOw, NTX=5, TB=1748647915.54s, D=0.21s
R=5718, TT=TinCr, NTX=9, TB=1748647915.75s, D=0.29s
R=5719, TT=TinTrOw, NTX=5, TB=1748647917.82s, D=0.21s
R=5719, TT=TinCr, NTX=11, TB=1748647918.03s, D=0.34s
R=5720, TT=TinTrOw, NTX=5, TB=1748647920.17s, D=0.22s
R=5720, TT=TinCr, NTX=5, TB=1748647920.39s, D=0.25s
R=5721, TT=TinTrOw, NTX=5, TB=1748647922.39s, D=0.27s
R=5721, TT=TinCr, NTX=6, TB=1748647922.66s, D=0.26s
R=5722, TT=TinTrOw, NTX=5, TB=1748647924.92s, D=0.18s
R=5722, TT=TinCr, NTX=9, TB=1748647925.10s, D=0.28s
R=5723, TT=TinTrOw, NTX=5, TB=1748647927.13s, D=0.20s
R=5723, TT=TinCr, NTX=12, TB=1748647927.33s, D=0.32s
R=5724, TT=TinTrOw, NTX=5, TB=1748647929.59s, D=0.20s
R=5724, TT=TinCr, NTX=12, TB=1748647929.79s, D=0.27s
R=5725, TT=TinTrOw, NTX=5, TB=1748647931.78s, D=0.15s
R=5725, TT=TinCr, NTX=12, TB=1748647931.93s, D=0.36s
R=5726, TT=TinTrOw, NTX=5, TB=1748647934.00s, D=0.18s
R=5726, TT=TinCr, NTX=9, TB=1748647934.18s, D=0.33s
R=5727, TT=TinTrOw, NTX=5, TB=1748647936.33s, D=0.21s
R=5727, TT=TinCr, NTX=10, TB=1748647936.54s, D=0.27s
R=5728, TT=TinTrOw, NTX=5, TB=1748647938.45s, D=0.14s
R=5728, TT=TinCr, NTX=6, TB=1748647938.59s, D=0.22s
R=5729, TT=TinTrOw, NTX=5, TB=1748647940.60s, D=0.11s
R=5729, TT=TinCr, NTX=11, TB=1748647940.71s, D=0.13s
R=5730, TT=TinTrOw, NTX=5, TB=1748647943.01s, D=0.20s
R=5730, TT=TinCr, NTX=8, TB=1748647943.22s, D=0.30s
R=5731, TT=TinTrOw, NTX=5, TB=1748647945.30s, D=0.22s
R=5731, TT=TinCr, NTX=12, TB=1748647945.52s, D=0.26s
R=5732, TT=TinTrOw, NTX=5, TB=1748647947.40s, D=0.13s
R=5732, TT=TinCr, NTX=11, TB=1748647947.53s, D=0.26s
R=5733, TT=TinTrOw, NTX=5, TB=1748647949.52s, D=0.12s
R=5733, TT=TinCr, NTX=11, TB=1748647949.65s, D=0.14s
R=5734, TT=TinTrOw, NTX=5, TB=1748647951.98s, D=0.22s
R=5734, TT=TinCr, NTX=12, TB=1748647952.20s, D=0.23s
R=5735, TT=TinTrOw, NTX=5, TB=1748647954.20s, D=0.21s
R=5735, TT=TinCr, NTX=8, TB=1748647954.41s, D=0.32s
R=5736, TT=TinTrOw, NTX=5, TB=1748647956.48s, D=0.21s
R=5736, TT=TinCr, NTX=9, TB=1748647956.69s, D=0.28s
R=5737, TT=TinTrOw, NTX=5, TB=1748647958.70s, D=0.18s
R=5737, TT=TinCr, NTX=11, TB=1748647958.88s, D=0.36s
R=5738, TT=TinTrOw, NTX=5, TB=1748647960.95s, D=0.22s
R=5738, TT=TinCr, NTX=13, TB=1748647961.16s, D=0.31s
R=5739, TT=TinTrOw, NTX=5, TB=1748647963.35s, D=0.23s
R=5739, TT=TinCr, NTX=9, TB=1748647963.58s, D=0.19s
R=5740, TT=TinTrOw, NTX=5, TB=1748647965.53s, D=0.16s
R=5740, TT=TinCr, NTX=12, TB=1748647965.69s, D=0.35s
R=5741, TT=TinTrOw, NTX=5, TB=1748647967.91s, D=0.19s
R=5741, TT=TinCr, NTX=8, TB=1748647968.10s, D=0.28s
R=5742, TT=TinTrOw, NTX=5, TB=1748647970.06s, D=0.15s
R=5742, TT=TinCr, NTX=9, TB=1748647970.21s, D=0.26s
R=5743, TT=TinTrOw, NTX=5, TB=1748647972.33s, D=0.13s
R=5743, TT=TinCr, NTX=9, TB=1748647972.46s, D=0.23s
R=5744, TT=TinTrOw, NTX=5, TB=1748647974.65s, D=0.19s
R=5744, TT=TinCr, NTX=8, TB=1748647974.84s, D=0.26s
R=5745, TT=TinTrOw, NTX=5, TB=1748647976.89s, D=0.17s
R=5745, TT=TinCr, NTX=13, TB=1748647977.07s, D=0.34s
R=5746, TT=TinTrOw, NTX=5, TB=1748647979.12s, D=0.18s
R=5746, TT=TinCr, NTX=12, TB=1748647979.30s, D=0.25s
R=5747, TT=TinTrOw, NTX=5, TB=1748647981.33s, D=0.22s
R=5747, TT=TinCr, NTX=10, TB=1748647981.54s, D=0.29s
R=5748, TT=TinTrOw, NTX=5, TB=1748647983.57s, D=0.19s
R=5748, TT=TinCr, NTX=8, TB=1748647983.76s, D=0.24s
R=5749, TT=TinTrOw, NTX=5, TB=1748647986.09s, D=0.12s
R=5749, TT=TinCr, NTX=7, TB=1748647986.21s, D=0.19s
R=5750, TT=TinTrOw, NTX=5, TB=1748647988.73s, D=0.18s
R=5750, TT=TinCr, NTX=13, TB=1748647988.91s, D=0.24s
R=5751, TT=TinTrOw, NTX=5, TB=1748647991.01s, D=0.19s
R=5751, TT=TinCr, NTX=11, TB=1748647991.20s, D=0.24s
R=5752, TT=TinTrOw, NTX=5, TB=1748647993.20s, D=0.20s
R=5752, TT=TinCr, NTX=10, TB=1748647993.40s, D=0.30s
R=5753, TT=TinTrOw, NTX=5, TB=1748647995.48s, D=0.20s
R=5753, TT=TinCr, NTX=8, TB=1748647995.68s, D=0.30s
R=5754, TT=TinTrOw, NTX=5, TB=1748647997.76s, D=0.21s
R=5754, TT=TinCr, NTX=6, TB=1748647997.97s, D=0.25s
R=5755, TT=TinTrOw, NTX=5, TB=1748647999.92s, D=0.17s
R=5755, TT=TinCr, NTX=10, TB=1748648000.09s, D=0.35s
R=5756, TT=TinTrOw, NTX=5, TB=1748648002.12s, D=0.19s
R=5756, TT=TinCr, NTX=11, TB=1748648002.30s, D=0.31s
R=5757, TT=TinTrOw, NTX=5, TB=1748648004.34s, D=0.21s
R=5757, TT=TinCr, NTX=10, TB=1748648004.55s, D=0.34s
R=5758, TT=TinTrOw, NTX=5, TB=1748648006.60s, D=0.23s
R=5758, TT=TinCr, NTX=10, TB=1748648006.83s, D=0.34s
R=5759, TT=TinTrOw, NTX=5, TB=1748648008.84s, D=0.22s
R=5759, TT=TinCr, NTX=7, TB=1748648009.06s, D=0.21s
R=5760, TT=TinTrOw, NTX=5, TB=1748648011.18s, D=0.16s
R=5760, TT=TinCr, NTX=7, TB=1748648011.34s, D=0.27s
R=5761, TT=TinTrOw, NTX=5, TB=1748648013.41s, D=0.17s
R=5761, TT=TinCr, NTX=11, TB=1748648013.57s, D=0.31s
R=5762, TT=TinTrOw, NTX=5, TB=1748648015.66s, D=0.18s
R=5762, TT=TinCr, NTX=9, TB=1748648015.84s, D=0.35s
R=5763, TT=TinTrOw, NTX=5, TB=1748648017.91s, D=0.15s
R=5763, TT=TinCr, NTX=7, TB=1748648018.05s, D=0.26s
R=5764, TT=TinTrOw, NTX=5, TB=1748648020.11s, D=0.17s
R=5764, TT=TinCr, NTX=10, TB=1748648020.29s, D=0.31s
R=5765, TT=TinTrOw, NTX=5, TB=1748648022.70s, D=0.19s
R=5765, TT=TinCr, NTX=8, TB=1748648022.89s, D=0.28s
R=5766, TT=TinTrOw, NTX=5, TB=1748648024.80s, D=0.14s
R=5766, TT=TinCr, NTX=12, TB=1748648024.94s, D=0.29s
R=5767, TT=TinTrOw, NTX=5, TB=1748648027.11s, D=0.23s
R=5767, TT=TinCr, NTX=9, TB=1748648027.33s, D=0.30s
R=5768, TT=TinTrOw, NTX=5, TB=1748648029.32s, D=0.22s
R=5768, TT=TinCr, NTX=11, TB=1748648029.54s, D=0.34s
R=5769, TT=TinTrOw, NTX=5, TB=1748648031.42s, D=0.13s
R=5769, TT=TinCr, NTX=7, TB=1748648031.55s, D=0.22s
R=5770, TT=TinTrOw, NTX=5, TB=1748648033.66s, D=0.14s
R=5770, TT=TinCr, NTX=8, TB=1748648033.79s, D=0.23s
R=5771, TT=TinTrOw, NTX=5, TB=1748648035.36s, D=0.11s
R=5771, TT=TinCr, NTX=8, TB=1748648035.48s, D=0.11s
R=5772, TT=TinTrOw, NTX=5, TB=1748648038.33s, D=0.20s
R=5772, TT=TinCr, NTX=11, TB=1748648038.53s, D=0.20s
R=5773, TT=TinTrOw, NTX=5, TB=1748648040.30s, D=0.12s
R=5773, TT=TinCr, NTX=12, TB=1748648040.42s, D=0.19s
R=5774, TT=TinTrOw, NTX=5, TB=1748648043.06s, D=0.33s
R=5774, TT=TinCr, NTX=11, TB=1748648043.39s, D=0.15s
R=5775, TT=TinTrOw, NTX=5, TB=1748648045.13s, D=0.16s
R=5775, TT=TinCr, NTX=10, TB=1748648045.29s, D=0.22s
R=5776, TT=TinTrOw, NTX=5, TB=1748648047.37s, D=0.19s
R=5776, TT=TinCr, NTX=12, TB=1748648047.57s, D=0.24s
R=5777, TT=TinTrOw, NTX=5, TB=1748648049.84s, D=0.16s
R=5777, TT=TinCr, NTX=9, TB=1748648050.00s, D=0.23s
R=5778, TT=TinTrOw, NTX=5, TB=1748648052.00s, D=0.18s
R=5778, TT=TinCr, NTX=11, TB=1748648052.18s, D=0.22s
R=5779, TT=TinTrOw, NTX=5, TB=1748648054.22s, D=0.14s
R=5779, TT=TinCr, NTX=7, TB=1748648054.37s, D=0.24s
R=5780, TT=TinTrOw, NTX=5, TB=1748648056.49s, D=0.20s
R=5780, TT=TinCr, NTX=12, TB=1748648056.69s, D=0.32s
R=5781, TT=TinTrOw, NTX=5, TB=1748648058.70s, D=0.15s
R=5781, TT=TinCr, NTX=10, TB=1748648058.85s, D=0.26s
R=5782, TT=TinTrOw, NTX=5, TB=1748648061.04s, D=0.20s
R=5782, TT=TinCr, NTX=14, TB=1748648061.23s, D=0.22s
R=5783, TT=TinTrOw, NTX=5, TB=1748648063.12s, D=0.13s
R=5783, TT=TinCr, NTX=8, TB=1748648063.25s, D=0.20s
R=5784, TT=TinTrOw, NTX=5, TB=1748648065.49s, D=0.21s
R=5784, TT=TinCr, NTX=8, TB=1748648065.70s, D=0.33s
R=5785, TT=TinTrOw, NTX=5, TB=1748648067.78s, D=0.22s
R=5785, TT=TinCr, NTX=10, TB=1748648068.00s, D=0.21s
R=5786, TT=TinTrOw, NTX=5, TB=1748648069.93s, D=0.20s
R=5786, TT=TinCr, NTX=12, TB=1748648070.13s, D=0.24s
R=5787, TT=TinTrOw, NTX=5, TB=1748648072.23s, D=0.22s
R=5787, TT=TinCr, NTX=8, TB=1748648072.46s, D=0.29s
R=5788, TT=TinTrOw, NTX=5, TB=1748648074.55s, D=0.23s
R=5788, TT=TinCr, NTX=11, TB=1748648074.79s, D=0.28s
R=5789, TT=TinTrOw, NTX=5, TB=1748648076.81s, D=0.20s
R=5789, TT=TinCr, NTX=8, TB=1748648077.00s, D=0.21s
R=5790, TT=TinTrOw, NTX=5, TB=1748648078.74s, D=0.12s
R=5790, TT=TinCr, NTX=11, TB=1748648078.85s, D=0.14s
R=5791, TT=TinTrOw, NTX=5, TB=1748648081.25s, D=0.12s
R=5791, TT=TinCr, NTX=12, TB=1748648081.37s, D=0.24s
R=5792, TT=TinTrOw, NTX=5, TB=1748648083.89s, D=0.14s
R=5792, TT=TinCr, NTX=9, TB=1748648084.04s, D=0.22s
R=5793, TT=TinTrOw, NTX=5, TB=1748648086.16s, D=0.17s
R=5793, TT=TinCr, NTX=11, TB=1748648086.34s, D=0.29s
R=5794, TT=TinTrOw, NTX=5, TB=1748648088.49s, D=0.17s
R=5794, TT=TinCr, NTX=13, TB=1748648088.66s, D=0.33s
R=5795, TT=TinTrOw, NTX=5, TB=1748648090.70s, D=0.17s
R=5795, TT=TinCr, NTX=7, TB=1748648090.87s, D=0.33s
R=5796, TT=TinTrOw, NTX=5, TB=1748648092.89s, D=0.15s
R=5796, TT=TinCr, NTX=10, TB=1748648093.04s, D=0.25s
R=5797, TT=TinTrOw, NTX=5, TB=1748648095.18s, D=0.18s
R=5797, TT=TinCr, NTX=10, TB=1748648095.36s, D=0.28s
R=5798, TT=TinTrOw, NTX=5, TB=1748648097.20s, D=0.14s
R=5798, TT=TinCr, NTX=13, TB=1748648097.34s, D=0.22s
R=5799, TT=TinTrOw, NTX=5, TB=1748648099.57s, D=0.18s
R=5799, TT=TinCr, NTX=10, TB=1748648099.75s, D=0.30s
R=5800, TT=TinTrOw, NTX=5, TB=1748648101.81s, D=0.21s
R=5800, TT=TinCr, NTX=11, TB=1748648102.02s, D=0.35s
R=5801, TT=TinTrOw, NTX=5, TB=1748648104.06s, D=0.15s
R=5801, TT=TinCr, NTX=11, TB=1748648104.21s, D=0.22s
R=5802, TT=TinTrOw, NTX=5, TB=1748648106.44s, D=0.12s
R=5802, TT=TinCr, NTX=11, TB=1748648106.56s, D=0.16s
R=5803, TT=TinTrOw, NTX=5, TB=1748648108.72s, D=0.12s
R=5803, TT=TinCr, NTX=10, TB=1748648108.85s, D=0.18s
R=5804, TT=TinTrOw, NTX=5, TB=1748648110.89s, D=0.13s
R=5804, TT=TinCr, NTX=12, TB=1748648111.02s, D=0.15s
R=5805, TT=TinTrOw, NTX=5, TB=1748648113.39s, D=0.17s
R=5805, TT=TinCr, NTX=12, TB=1748648113.56s, D=0.27s
R=5806, TT=TinTrOw, NTX=5, TB=1748648115.64s, D=0.18s
R=5806, TT=TinCr, NTX=8, TB=1748648115.81s, D=0.26s
R=5807, TT=TinTrOw, NTX=5, TB=1748648117.93s, D=0.16s
R=5807, TT=TinCr, NTX=11, TB=1748648118.09s, D=0.24s
R=5808, TT=TinTrOw, NTX=5, TB=1748648120.13s, D=0.20s
R=5808, TT=TinCr, NTX=11, TB=1748648120.33s, D=0.26s
R=5809, TT=TinTrOw, NTX=5, TB=1748648122.27s, D=0.14s
R=5809, TT=TinCr, NTX=9, TB=1748648122.41s, D=0.23s
R=5810, TT=TinTrOw, NTX=5, TB=1748648124.57s, D=0.20s
R=5810, TT=TinCr, NTX=11, TB=1748648124.77s, D=0.33s
R=5811, TT=TinTrOw, NTX=5, TB=1748648126.78s, D=0.17s
R=5811, TT=TinCr, NTX=9, TB=1748648126.95s, D=0.23s
R=5812, TT=TinTrOw, NTX=5, TB=1748648128.90s, D=0.13s
R=5812, TT=TinCr, NTX=11, TB=1748648129.03s, D=0.28s
R=5813, TT=TinTrOw, NTX=5, TB=1748648131.40s, D=0.21s
R=5813, TT=TinCr, NTX=10, TB=1748648131.61s, D=0.25s
R=5814, TT=TinTrOw, NTX=5, TB=1748648133.64s, D=0.19s
R=5814, TT=TinCr, NTX=10, TB=1748648133.83s, D=0.32s
R=5815, TT=TinTrOw, NTX=5, TB=1748648135.72s, D=0.12s
R=5815, TT=TinCr, NTX=10, TB=1748648135.84s, D=0.22s
R=5816, TT=TinTrOw, NTX=5, TB=1748648138.08s, D=0.19s
R=5816, TT=TinCr, NTX=10, TB=1748648138.28s, D=0.34s
R=5817, TT=TinTrOw, NTX=5, TB=1748648140.30s, D=0.21s
R=5817, TT=TinCr, NTX=10, TB=1748648140.51s, D=0.22s
R=5818, TT=TinTrOw, NTX=5, TB=1748648142.56s, D=0.19s
R=5818, TT=TinCr, NTX=8, TB=1748648142.75s, D=0.31s
R=5819, TT=TinTrOw, NTX=5, TB=1748648144.92s, D=0.11s
R=5819, TT=TinCr, NTX=9, TB=1748648145.04s, D=0.14s
R=5820, TT=TinTrOw, NTX=5, TB=1748648147.32s, D=0.19s
R=5820, TT=TinCr, NTX=11, TB=1748648147.52s, D=0.25s
R=5821, TT=TinTrOw, NTX=5, TB=1748648149.49s, D=0.20s
R=5821, TT=TinCr, NTX=10, TB=1748648149.69s, D=0.29s
R=5822, TT=TinTrOw, NTX=5, TB=1748648151.66s, D=0.12s
R=5822, TT=TinCr, NTX=9, TB=1748648151.79s, D=0.20s
R=5823, TT=TinTrOw, NTX=5, TB=1748648154.12s, D=0.22s
R=5823, TT=TinCr, NTX=10, TB=1748648154.34s, D=0.30s
R=5824, TT=TinTrOw, NTX=5, TB=1748648156.33s, D=0.15s
R=5824, TT=TinCr, NTX=9, TB=1748648156.48s, D=0.22s
R=5825, TT=TinTrOw, NTX=5, TB=1748648158.73s, D=0.18s
R=5825, TT=TinCr, NTX=8, TB=1748648158.91s, D=0.34s
R=5826, TT=TinTrOw, NTX=5, TB=1748648160.72s, D=0.11s
R=5826, TT=TinCr, NTX=9, TB=1748648160.84s, D=0.13s
R=5827, TT=TinTrOw, NTX=5, TB=1748648163.18s, D=0.14s
R=5827, TT=TinCr, NTX=10, TB=1748648163.32s, D=0.36s
R=5828, TT=TinTrOw, NTX=5, TB=1748648165.70s, D=0.13s
R=5828, TT=TinCr, NTX=7, TB=1748648165.83s, D=0.27s
R=5829, TT=TinTrOw, NTX=5, TB=1748648168.11s, D=0.22s
R=5829, TT=TinCr, NTX=9, TB=1748648168.33s, D=0.31s
R=5830, TT=TinTrOw, NTX=5, TB=1748648170.41s, D=0.20s
R=5830, TT=TinCr, NTX=8, TB=1748648170.61s, D=0.19s
R=5831, TT=TinTrOw, NTX=5, TB=1748648172.69s, D=0.21s
R=5831, TT=TinCr, NTX=8, TB=1748648172.90s, D=0.18s
R=5832, TT=TinTrOw, NTX=5, TB=1748648174.87s, D=0.22s
R=5832, TT=TinCr, NTX=8, TB=1748648175.10s, D=0.20s
R=5833, TT=TinTrOw, NTX=5, TB=1748648177.08s, D=0.22s
R=5833, TT=TinCr, NTX=9, TB=1748648177.30s, D=0.20s
R=5834, TT=TinTrOw, NTX=5, TB=1748648179.28s, D=0.15s
R=5834, TT=TinCr, NTX=10, TB=1748648179.44s, D=0.24s
R=5835, TT=TinTrOw, NTX=5, TB=1748648181.51s, D=0.19s
R=5835, TT=TinCr, NTX=8, TB=1748648181.70s, D=0.22s
R=5836, TT=TinTrOw, NTX=5, TB=1748648183.73s, D=0.20s
R=5836, TT=TinCr, NTX=9, TB=1748648183.93s, D=0.35s
R=5837, TT=TinTrOw, NTX=5, TB=1748648186.02s, D=0.20s
R=5837, TT=TinCr, NTX=9, TB=1748648186.22s, D=0.20s
R=5838, TT=TinTrOw, NTX=5, TB=1748648188.27s, D=0.21s
R=5838, TT=TinCr, NTX=10, TB=1748648188.48s, D=0.19s
R=5839, TT=TinTrOw, NTX=5, TB=1748648190.39s, D=0.14s
R=5839, TT=TinCr, NTX=10, TB=1748648190.53s, D=0.20s
R=5840, TT=TinTrOw, NTX=5, TB=1748648192.69s, D=0.22s
R=5840, TT=TinCr, NTX=7, TB=1748648192.91s, D=0.29s
R=5841, TT=TinTrOw, NTX=5, TB=1748648194.99s, D=0.19s
R=5841, TT=TinCr, NTX=11, TB=1748648195.19s, D=0.32s
R=5842, TT=TinTrOw, NTX=5, TB=1748648197.31s, D=0.18s
R=5842, TT=TinCr, NTX=12, TB=1748648197.49s, D=0.27s
R=5843, TT=TinTrOw, NTX=5, TB=1748648199.49s, D=0.20s
R=5843, TT=TinCr, NTX=9, TB=1748648199.69s, D=0.25s
R=5844, TT=TinTrOw, NTX=5, TB=1748648201.65s, D=0.19s
R=5844, TT=TinCr, NTX=10, TB=1748648201.84s, D=0.32s
R=5845, TT=TinTrOw, NTX=5, TB=1748648203.97s, D=0.21s
R=5845, TT=TinCr, NTX=9, TB=1748648204.18s, D=0.19s
R=5846, TT=TinTrOw, NTX=5, TB=1748648206.40s, D=0.24s
R=5846, TT=TinCr, NTX=12, TB=1748648206.64s, D=0.35s
R=5847, TT=TinTrOw, NTX=5, TB=1748648208.62s, D=0.12s
R=5847, TT=TinCr, NTX=10, TB=1748648208.74s, D=0.21s
R=5848, TT=TinTrOw, NTX=5, TB=1748648210.83s, D=0.17s
R=5848, TT=TinCr, NTX=10, TB=1748648211.00s, D=0.23s
R=5849, TT=TinTrOw, NTX=5, TB=1748648213.12s, D=0.18s
R=5849, TT=TinCr, NTX=11, TB=1748648213.30s, D=0.32s
R=5850, TT=TinTrOw, NTX=5, TB=1748648215.34s, D=0.21s
R=5850, TT=TinCr, NTX=8, TB=1748648215.55s, D=0.30s
R=5851, TT=TinTrOw, NTX=5, TB=1748648217.56s, D=0.19s
R=5851, TT=TinCr, NTX=10, TB=1748648217.76s, D=0.32s
R=5852, TT=TinTrOw, NTX=5, TB=1748648219.85s, D=0.18s
R=5852, TT=TinCr, NTX=11, TB=1748648220.03s, D=0.31s
R=5853, TT=TinTrOw, NTX=5, TB=1748648222.11s, D=0.21s
R=5853, TT=TinCr, NTX=8, TB=1748648222.33s, D=0.25s
R=5854, TT=TinTrOw, NTX=5, TB=1748648224.52s, D=0.19s
R=5854, TT=TinCr, NTX=11, TB=1748648224.71s, D=0.38s
R=5855, TT=TinTrOw, NTX=5, TB=1748648226.89s, D=0.22s
R=5855, TT=TinCr, NTX=11, TB=1748648227.11s, D=0.32s
R=5856, TT=TinTrOw, NTX=5, TB=1748648229.26s, D=0.15s
R=5856, TT=TinCr, NTX=8, TB=1748648229.42s, D=0.24s
R=5857, TT=TinTrOw, NTX=5, TB=1748648231.57s, D=0.20s
R=5857, TT=TinCr, NTX=6, TB=1748648231.77s, D=0.22s
R=5858, TT=TinTrOw, NTX=5, TB=1748648233.76s, D=0.18s
R=5858, TT=TinCr, NTX=12, TB=1748648233.94s, D=0.34s
R=5859, TT=TinTrOw, NTX=5, TB=1748648236.01s, D=0.20s
R=5859, TT=TinCr, NTX=9, TB=1748648236.22s, D=0.23s
R=5860, TT=TinTrOw, NTX=5, TB=1748648238.18s, D=0.19s
R=5860, TT=TinCr, NTX=11, TB=1748648238.37s, D=0.33s
R=5861, TT=TinTrOw, NTX=5, TB=1748648240.40s, D=0.14s
R=5861, TT=TinCr, NTX=10, TB=1748648240.54s, D=0.25s
R=5862, TT=TinTrOw, NTX=5, TB=1748648242.66s, D=0.22s
R=5862, TT=TinCr, NTX=8, TB=1748648242.88s, D=0.26s
R=5863, TT=TinTrOw, NTX=5, TB=1748648244.85s, D=0.19s
R=5863, TT=TinCr, NTX=10, TB=1748648245.05s, D=0.35s
R=5864, TT=TinTrOw, NTX=5, TB=1748648247.07s, D=0.17s
R=5864, TT=TinCr, NTX=8, TB=1748648247.24s, D=0.23s
R=5865, TT=TinTrOw, NTX=5, TB=1748648249.40s, D=0.18s
R=5865, TT=TinCr, NTX=10, TB=1748648249.57s, D=0.35s
R=5866, TT=TinTrOw, NTX=5, TB=1748648251.72s, D=0.17s
R=5866, TT=TinCr, NTX=10, TB=1748648251.89s, D=0.24s
R=5867, TT=TinTrOw, NTX=5, TB=1748648253.99s, D=0.20s
R=5867, TT=TinCr, NTX=8, TB=1748648254.19s, D=0.27s
R=5868, TT=TinTrOw, NTX=5, TB=1748648256.04s, D=0.16s
R=5868, TT=TinCr, NTX=10, TB=1748648256.20s, D=0.24s
R=5869, TT=TinTrOw, NTX=5, TB=1748648258.25s, D=0.13s
R=5869, TT=TinCr, NTX=11, TB=1748648258.37s, D=0.22s
R=5870, TT=TinTrOw, NTX=5, TB=1748648260.40s, D=0.12s
R=5870, TT=TinCr, NTX=10, TB=1748648260.53s, D=0.16s
R=5871, TT=TinTrOw, NTX=5, TB=1748648262.78s, D=0.15s
R=5871, TT=TinCr, NTX=9, TB=1748648262.93s, D=0.21s
R=5872, TT=TinTrOw, NTX=5, TB=1748648265.05s, D=0.24s
R=5872, TT=TinCr, NTX=9, TB=1748648265.28s, D=0.19s
R=5873, TT=TinTrOw, NTX=5, TB=1748648267.52s, D=0.17s
R=5873, TT=TinCr, NTX=9, TB=1748648267.70s, D=0.35s
R=5874, TT=TinTrOw, NTX=5, TB=1748648269.78s, D=0.20s
R=5874, TT=TinCr, NTX=10, TB=1748648269.98s, D=0.31s
R=5875, TT=TinTrOw, NTX=5, TB=1748648272.02s, D=0.20s
R=5875, TT=TinCr, NTX=10, TB=1748648272.22s, D=0.22s
R=5876, TT=TinTrOw, NTX=5, TB=1748648274.29s, D=0.18s
R=5876, TT=TinCr, NTX=7, TB=1748648274.47s, D=0.22s
R=5877, TT=TinTrOw, NTX=5, TB=1748648276.42s, D=0.16s
R=5877, TT=TinCr, NTX=9, TB=1748648276.58s, D=0.26s
R=5878, TT=TinTrOw, NTX=5, TB=1748648278.80s, D=0.20s
R=5878, TT=TinCr, NTX=13, TB=1748648279.00s, D=0.33s
R=5879, TT=TinTrOw, NTX=5, TB=1748648281.00s, D=0.17s
R=5879, TT=TinCr, NTX=11, TB=1748648281.18s, D=0.22s
R=5880, TT=TinTrOw, NTX=5, TB=1748648283.19s, D=0.15s
R=5880, TT=TinCr, NTX=8, TB=1748648283.34s, D=0.30s
R=5881, TT=TinTrOw, NTX=5, TB=1748648285.71s, D=0.18s
R=5881, TT=TinCr, NTX=9, TB=1748648285.90s, D=0.28s
R=5882, TT=TinTrOw, NTX=5, TB=1748648288.13s, D=0.22s
R=5882, TT=TinCr, NTX=12, TB=1748648288.35s, D=0.20s
R=5883, TT=TinTrOw, NTX=5, TB=1748648290.26s, D=0.15s
R=5883, TT=TinCr, NTX=11, TB=1748648290.42s, D=0.23s
R=5884, TT=TinTrOw, NTX=5, TB=1748648292.52s, D=0.21s
R=5884, TT=TinCr, NTX=11, TB=1748648292.73s, D=0.33s
R=5885, TT=TinTrOw, NTX=5, TB=1748648294.81s, D=0.21s
R=5885, TT=TinCr, NTX=11, TB=1748648295.03s, D=0.29s
R=5886, TT=TinTrOw, NTX=5, TB=1748648296.98s, D=0.15s
R=5886, TT=TinCr, NTX=8, TB=1748648297.13s, D=0.22s
R=5887, TT=TinTrOw, NTX=5, TB=1748648299.20s, D=0.12s
R=5887, TT=TinCr, NTX=12, TB=1748648299.32s, D=0.22s
R=5888, TT=TinTrOw, NTX=5, TB=1748648301.48s, D=0.22s
R=5888, TT=TinCr, NTX=11, TB=1748648301.69s, D=0.29s
R=5889, TT=TinTrOw, NTX=5, TB=1748648303.78s, D=0.21s
R=5889, TT=TinCr, NTX=10, TB=1748648303.99s, D=0.36s
R=5890, TT=TinTrOw, NTX=5, TB=1748648305.93s, D=0.13s
R=5890, TT=TinCr, NTX=12, TB=1748648306.06s, D=0.24s
R=5891, TT=TinTrOw, NTX=5, TB=1748648308.27s, D=0.19s
R=5891, TT=TinCr, NTX=13, TB=1748648308.46s, D=0.26s
R=5892, TT=TinTrOw, NTX=5, TB=1748648310.50s, D=0.19s
R=5892, TT=TinCr, NTX=11, TB=1748648310.69s, D=0.34s
R=5893, TT=TinTrOw, NTX=5, TB=1748648312.66s, D=0.15s
R=5893, TT=TinCr, NTX=10, TB=1748648312.81s, D=0.25s
