R=50001, TT=StCr, NTX=25, TB=1748749167.07s, D=0.27s
R=54563, TT=StCr, NTX=25, TB=1748759432.09s, D=0.31s
R=54564, TT=StCr, NTX=25, TB=1748759434.66s, D=0.24s
R=54565, TT=StCr, NTX=25, TB=1748759436.93s, D=0.34s
R=54566, TT=StCr, NTX=25, TB=1748759439.17s, D=0.31s
R=54567, TT=StCr, NTX=25, TB=1748759441.23s, D=0.18s
R=54568, TT=StCr, NTX=25, TB=1748759443.54s, D=0.21s
R=54569, TT=StCr, NTX=25, TB=1748759445.78s, D=0.44s
R=54570, TT=StCr, NTX=25, TB=1748759448.11s, D=0.26s
R=54571, TT=StCr, NTX=25, TB=1748759450.37s, D=0.18s
R=54572, TT=StCr, NTX=25, TB=1748759452.58s, D=0.18s
R=54573, TT=StCr, NTX=25, TB=1748759454.82s, D=0.26s
R=54574, TT=StCr, NTX=25, TB=1748759456.99s, D=0.18s
R=54575, TT=StCr, NTX=25, TB=1748759459.23s, D=0.29s
R=54576, TT=StCr, NTX=25, TB=1748759461.51s, D=0.26s
R=54577, TT=StCr, NTX=25, TB=1748759464.06s, D=0.31s
R=54578, TT=StCr, NTX=25, TB=1748759466.16s, D=0.18s
R=54579, TT=StCr, NTX=25, TB=1748759468.91s, D=0.22s
R=54580, TT=StCr, NTX=25, TB=1748759471.05s, D=0.17s
R=54581, TT=StCr, NTX=25, TB=1748759473.77s, D=0.29s
R=54582, TT=StCr, NTX=25, TB=1748759475.96s, D=0.32s
R=54583, TT=StCr, NTX=25, TB=1748759478.13s, D=0.18s
R=54584, TT=StCr, NTX=25, TB=1748759480.43s, D=0.27s
R=54585, TT=StCr, NTX=25, TB=1748759482.65s, D=0.16s
R=54586, TT=StCr, NTX=25, TB=1748759484.93s, D=0.25s
R=54587, TT=StCr, NTX=25, TB=1748759487.21s, D=0.29s
R=54588, TT=StCr, NTX=25, TB=1748759489.47s, D=0.27s
R=54589, TT=StCr, NTX=25, TB=1748759491.78s, D=0.29s
R=54590, TT=StCr, NTX=25, TB=1748759493.97s, D=0.29s
R=54591, TT=StCr, NTX=25, TB=1748759496.21s, D=0.28s
R=54592, TT=StCr, NTX=25, TB=1748759498.33s, D=0.16s
R=54593, TT=StCr, NTX=25, TB=1748759500.62s, D=0.27s
R=54594, TT=StCr, NTX=25, TB=1748759502.81s, D=0.22s
R=54595, TT=StCr, NTX=25, TB=1748759505.08s, D=0.24s
R=54596, TT=StCr, NTX=25, TB=1748759507.35s, D=0.30s
R=54597, TT=StCr, NTX=25, TB=1748759509.58s, D=0.29s
R=54598, TT=StCr, NTX=25, TB=1748759511.79s, D=0.25s
R=54599, TT=StCr, NTX=25, TB=1748759514.03s, D=0.26s
R=54600, TT=StCr, NTX=25, TB=1748759516.26s, D=0.37s
R=54601, TT=StCr, NTX=25, TB=1748759518.56s, D=0.26s
R=54602, TT=StCr, NTX=25, TB=1748759520.80s, D=0.30s
R=54603, TT=StCr, NTX=25, TB=1748759523.06s, D=0.32s
R=54604, TT=StCr, NTX=25, TB=1748759525.47s, D=0.20s
R=54605, TT=StCr, NTX=25, TB=1748759527.89s, D=0.27s
R=54606, TT=StCr, NTX=25, TB=1748759530.28s, D=0.31s
R=54607, TT=StCr, NTX=25, TB=1748759532.40s, D=0.21s
R=54608, TT=StCr, NTX=25, TB=1748759535.06s, D=0.25s
R=54609, TT=StCr, NTX=25, TB=1748759537.27s, D=0.25s
R=54610, TT=StCr, NTX=25, TB=1748759539.54s, D=0.24s
R=54611, TT=StCr, NTX=25, TB=1748759541.73s, D=0.26s
R=54612, TT=StCr, NTX=25, TB=1748759543.94s, D=0.27s
R=54613, TT=StCr, NTX=25, TB=1748759546.18s, D=0.25s
R=54614, TT=StCr, NTX=25, TB=1748759548.47s, D=0.25s
R=54615, TT=StCr, NTX=25, TB=1748759550.56s, D=0.19s
R=54616, TT=StCr, NTX=25, TB=1748759552.98s, D=0.30s
R=54617, TT=StCr, NTX=25, TB=1748759555.08s, D=0.17s
R=54618, TT=StCr, NTX=25, TB=1748759557.35s, D=0.28s
R=54619, TT=StCr, NTX=25, TB=1748759559.53s, D=0.27s
R=54620, TT=StCr, NTX=25, TB=1748759561.63s, D=0.19s
R=54621, TT=StCr, NTX=25, TB=1748759563.99s, D=0.32s
R=54622, TT=StCr, NTX=25, TB=1748759566.19s, D=0.25s
R=54623, TT=StCr, NTX=25, TB=1748759568.51s, D=0.25s
R=54624, TT=StCr, NTX=25, TB=1748759570.71s, D=0.27s
R=54625, TT=StCr, NTX=25, TB=1748759572.90s, D=0.23s
R=54626, TT=StCr, NTX=25, TB=1748759575.11s, D=0.22s
R=54627, TT=StCr, NTX=25, TB=1748759577.32s, D=0.24s
R=54628, TT=StCr, NTX=25, TB=1748759579.61s, D=0.27s
R=54629, TT=StCr, NTX=25, TB=1748759581.84s, D=0.33s
R=54630, TT=StCr, NTX=25, TB=1748759584.21s, D=0.29s
R=54631, TT=StCr, NTX=25, TB=1748759586.80s, D=0.28s
R=54632, TT=StCr, NTX=25, TB=1748759589.18s, D=0.27s
R=54633, TT=StCr, NTX=25, TB=1748759591.31s, D=0.23s
R=54634, TT=StCr, NTX=25, TB=1748759593.56s, D=0.29s
R=54635, TT=StCr, NTX=25, TB=1748759596.05s, D=0.27s
R=54636, TT=StCr, NTX=25, TB=1748759598.29s, D=0.18s
R=54637, TT=StCr, NTX=25, TB=1748759600.56s, D=0.22s
R=54638, TT=StCr, NTX=25, TB=1748759602.83s, D=0.30s
R=54639, TT=StCr, NTX=25, TB=1748759604.95s, D=0.18s
R=54640, TT=StCr, NTX=25, TB=1748759607.33s, D=0.28s
R=54641, TT=StCr, NTX=25, TB=1748759609.56s, D=0.25s
R=54642, TT=StCr, NTX=25, TB=1748759611.63s, D=0.16s
R=54643, TT=StCr, NTX=25, TB=1748759614.06s, D=0.26s
R=54644, TT=StCr, NTX=25, TB=1748759616.30s, D=0.26s
R=54645, TT=StCr, NTX=25, TB=1748759618.20s, D=0.14s
R=54646, TT=StCr, NTX=25, TB=1748759620.77s, D=0.33s
R=54647, TT=StCr, NTX=25, TB=1748759623.05s, D=0.28s
R=54648, TT=StCr, NTX=25, TB=1748759625.25s, D=0.30s
R=54649, TT=StCr, NTX=25, TB=1748759627.55s, D=0.18s
R=54650, TT=StCr, NTX=25, TB=1748759629.80s, D=0.27s
R=54651, TT=StCr, NTX=25, TB=1748759632.07s, D=0.28s
R=54652, TT=StCr, NTX=25, TB=1748759634.20s, D=0.18s
R=54653, TT=StCr, NTX=25, TB=1748759636.47s, D=0.24s
R=54654, TT=StCr, NTX=25, TB=1748759638.81s, D=0.27s
R=54655, TT=StCr, NTX=25, TB=1748759641.05s, D=0.29s
R=54656, TT=StCr, NTX=25, TB=1748759643.27s, D=0.43s
R=54657, TT=StCr, NTX=25, TB=1748759645.86s, D=0.34s
R=54658, TT=StCr, NTX=25, TB=1748759648.29s, D=0.26s
R=54659, TT=StCr, NTX=25, TB=1748759650.57s, D=0.24s
R=54660, TT=StCr, NTX=25, TB=1748759652.81s, D=0.27s
R=54661, TT=StCr, NTX=25, TB=1748759655.03s, D=0.27s
R=54662, TT=StCr, NTX=25, TB=1748759657.42s, D=0.26s
R=54663, TT=StCr, NTX=25, TB=1748759659.50s, D=0.18s
R=54664, TT=StCr, NTX=25, TB=1748759661.76s, D=0.26s
R=54665, TT=StCr, NTX=25, TB=1748759664.03s, D=0.32s
R=54666, TT=StCr, NTX=25, TB=1748759666.28s, D=0.27s
R=54667, TT=StCr, NTX=25, TB=1748759668.53s, D=0.25s
R=54668, TT=StCr, NTX=25, TB=1748759670.69s, D=0.20s
R=54669, TT=StCr, NTX=25, TB=1748759672.94s, D=0.18s
R=54670, TT=StCr, NTX=25, TB=1748759675.15s, D=0.20s
R=54671, TT=StCr, NTX=25, TB=1748759677.45s, D=0.33s
R=54672, TT=StCr, NTX=25, TB=1748759679.66s, D=0.30s
R=54673, TT=StCr, NTX=25, TB=1748759681.79s, D=0.16s
R=54674, TT=StCr, NTX=25, TB=1748759684.15s, D=0.24s
R=54675, TT=StCr, NTX=25, TB=1748759686.17s, D=0.15s
R=54676, TT=StCr, NTX=25, TB=1748759688.59s, D=0.22s
R=54677, TT=StCr, NTX=25, TB=1748759690.77s, D=0.17s
R=54678, TT=StCr, NTX=25, TB=1748759693.00s, D=0.26s
R=54679, TT=StCr, NTX=25, TB=1748759695.33s, D=0.25s
R=54680, TT=StCr, NTX=25, TB=1748759697.59s, D=0.27s
R=54681, TT=StCr, NTX=25, TB=1748759699.76s, D=0.22s
R=54682, TT=StCr, NTX=25, TB=1748759702.09s, D=0.36s
R=54683, TT=StCr, NTX=25, TB=1748759705.36s, D=0.29s
R=54684, TT=StCr, NTX=25, TB=1748759707.47s, D=0.19s
R=54685, TT=StCr, NTX=25, TB=1748759709.85s, D=0.18s
R=54686, TT=StCr, NTX=25, TB=1748759712.08s, D=0.21s
R=54687, TT=StCr, NTX=25, TB=1748759714.30s, D=0.20s
R=54688, TT=StCr, NTX=25, TB=1748759716.84s, D=0.21s
R=54689, TT=StCr, NTX=25, TB=1748759719.14s, D=0.25s
R=54690, TT=StCr, NTX=25, TB=1748759721.28s, D=0.16s
R=54691, TT=StCr, NTX=25, TB=1748759723.47s, D=0.19s
R=54692, TT=StCr, NTX=25, TB=1748759725.85s, D=0.24s
R=54693, TT=StCr, NTX=25, TB=1748759727.83s, D=0.15s
R=54694, TT=StCr, NTX=25, TB=1748759730.30s, D=0.23s
R=54695, TT=StCr, NTX=25, TB=1748759732.46s, D=0.24s
R=54696, TT=StCr, NTX=25, TB=1748759734.62s, D=0.17s
R=54697, TT=StCr, NTX=25, TB=1748759736.93s, D=0.24s
R=54698, TT=StCr, NTX=25, TB=1748759739.20s, D=0.25s
R=54699, TT=StCr, NTX=25, TB=1748759741.32s, D=0.19s
R=54700, TT=StCr, NTX=25, TB=1748759743.50s, D=0.27s
R=54701, TT=StCr, NTX=25, TB=1748759745.79s, D=0.41s
R=54702, TT=StCr, NTX=25, TB=1748759747.91s, D=0.16s
R=54703, TT=StCr, NTX=25, TB=1748759750.21s, D=0.18s
R=54704, TT=StCr, NTX=25, TB=1748759752.45s, D=0.18s
R=54705, TT=StCr, NTX=25, TB=1748759754.75s, D=0.27s
R=54706, TT=StCr, NTX=25, TB=1748759756.94s, D=0.25s
R=54707, TT=StCr, NTX=25, TB=1748759759.27s, D=0.26s
R=54708, TT=StCr, NTX=25, TB=1748759761.57s, D=0.32s
R=54709, TT=StCr, NTX=25, TB=1748759764.02s, D=0.37s
R=54710, TT=StCr, NTX=25, TB=1748759766.26s, D=0.25s
R=54711, TT=StCr, NTX=25, TB=1748759768.63s, D=0.27s
R=54712, TT=StCr, NTX=25, TB=1748759770.84s, D=0.29s
R=54713, TT=StCr, NTX=25, TB=1748759773.09s, D=0.29s
R=54714, TT=StCr, NTX=25, TB=1748759775.11s, D=0.15s
R=54715, TT=StCr, NTX=25, TB=1748759777.73s, D=0.17s
R=54716, TT=StCr, NTX=25, TB=1748759779.79s, D=0.16s
R=54717, TT=StCr, NTX=25, TB=1748759782.42s, D=0.30s
R=54718, TT=StCr, NTX=25, TB=1748759784.58s, D=0.24s
R=54719, TT=StCr, NTX=25, TB=1748759786.85s, D=0.28s
R=54720, TT=StCr, NTX=25, TB=1748759789.06s, D=0.28s
R=54721, TT=StCr, NTX=25, TB=1748759791.47s, D=0.32s
R=54722, TT=StCr, NTX=25, TB=1748759793.63s, D=0.21s
R=54723, TT=StCr, NTX=25, TB=1748759795.98s, D=0.29s
R=54724, TT=StCr, NTX=25, TB=1748759798.21s, D=0.23s
R=54725, TT=StCr, NTX=25, TB=1748759800.41s, D=0.29s
R=54726, TT=StCr, NTX=25, TB=1748759802.64s, D=0.29s
R=54727, TT=StCr, NTX=25, TB=1748759804.72s, D=0.23s
R=54728, TT=StCr, NTX=25, TB=1748759806.88s, D=0.17s
R=54729, TT=StCr, NTX=25, TB=1748759809.17s, D=0.25s
R=54730, TT=StCr, NTX=25, TB=1748759811.21s, D=0.17s
R=54731, TT=StCr, NTX=25, TB=1748759813.44s, D=0.16s
R=54732, TT=StCr, NTX=25, TB=1748759815.83s, D=0.33s
R=54733, TT=StCr, NTX=25, TB=1748759818.24s, D=0.26s
R=54734, TT=StCr, NTX=25, TB=1748759820.27s, D=0.16s
R=54735, TT=StCr, NTX=25, TB=1748759822.72s, D=0.27s
R=54736, TT=StCr, NTX=25, TB=1748759825.08s, D=0.24s
R=54737, TT=StCr, NTX=25, TB=1748759827.30s, D=0.20s
R=54738, TT=StCr, NTX=25, TB=1748759829.81s, D=0.25s
R=54739, TT=StCr, NTX=25, TB=1748759831.91s, D=0.22s
R=54740, TT=StCr, NTX=25, TB=1748759834.18s, D=0.26s
R=54741, TT=StCr, NTX=25, TB=1748759836.38s, D=0.27s
R=54742, TT=StCr, NTX=25, TB=1748759838.89s, D=0.27s
R=54743, TT=StCr, NTX=25, TB=1748759841.05s, D=0.21s
R=54744, TT=StCr, NTX=25, TB=1748759843.28s, D=0.26s
R=54745, TT=StCr, NTX=25, TB=1748759845.43s, D=0.26s
R=54746, TT=StCr, NTX=25, TB=1748759847.74s, D=0.31s
R=54747, TT=StCr, NTX=25, TB=1748759850.03s, D=0.26s
R=54748, TT=StCr, NTX=25, TB=1748759852.34s, D=0.28s
R=54749, TT=StCr, NTX=25, TB=1748759854.41s, D=0.22s
R=54750, TT=StCr, NTX=25, TB=1748759856.71s, D=0.25s
R=54751, TT=StCr, NTX=25, TB=1748759858.93s, D=0.28s
R=54752, TT=StCr, NTX=25, TB=1748759861.09s, D=0.27s
R=54753, TT=StCr, NTX=25, TB=1748759863.33s, D=0.24s
R=54754, TT=StCr, NTX=25, TB=1748759865.62s, D=0.45s
R=54755, TT=StCr, NTX=25, TB=1748759868.07s, D=0.29s
R=54756, TT=StCr, NTX=25, TB=1748759870.32s, D=0.26s
R=54757, TT=StCr, NTX=25, TB=1748759872.47s, D=0.15s
R=54758, TT=StCr, NTX=25, TB=1748759874.61s, D=0.15s
R=54759, TT=StCr, NTX=25, TB=1748759877.19s, D=0.29s
R=54760, TT=StCr, NTX=25, TB=1748759879.36s, D=0.30s
R=54761, TT=StCr, NTX=25, TB=1748759881.65s, D=0.28s
R=54762, TT=StCr, NTX=25, TB=1748759884.01s, D=0.28s
R=54763, TT=StCr, NTX=25, TB=1748759886.27s, D=0.20s
R=54764, TT=StCr, NTX=25, TB=1748759888.56s, D=0.16s
R=54765, TT=StCr, NTX=25, TB=1748759890.88s, D=0.26s
R=54766, TT=StCr, NTX=25, TB=1748759893.14s, D=0.26s
R=54767, TT=StCr, NTX=25, TB=1748759895.41s, D=0.29s
R=54768, TT=StCr, NTX=25, TB=1748759897.66s, D=0.31s
R=54769, TT=StCr, NTX=25, TB=1748759900.31s, D=0.26s
R=54770, TT=StCr, NTX=25, TB=1748759902.55s, D=0.21s
R=54771, TT=StCr, NTX=25, TB=1748759904.83s, D=0.24s
R=54772, TT=StCr, NTX=25, TB=1748759906.99s, D=0.27s
R=54773, TT=StCr, NTX=25, TB=1748759909.34s, D=0.33s
R=54774, TT=StCr, NTX=25, TB=1748759911.57s, D=0.24s
R=54775, TT=StCr, NTX=25, TB=1748759913.84s, D=0.27s
R=54776, TT=StCr, NTX=25, TB=1748759916.04s, D=0.27s
R=54777, TT=StCr, NTX=25, TB=1748759918.25s, D=0.21s
R=54778, TT=StCr, NTX=25, TB=1748759920.59s, D=0.32s
R=54779, TT=StCr, NTX=25, TB=1748759922.83s, D=0.26s
R=54780, TT=StCr, NTX=25, TB=1748759925.12s, D=0.30s
R=54781, TT=StCr, NTX=25, TB=1748759927.27s, D=0.23s
R=54782, TT=StCr, NTX=25, TB=1748759929.50s, D=0.28s
R=54783, TT=StCr, NTX=25, TB=1748759931.75s, D=0.26s
R=54784, TT=StCr, NTX=25, TB=1748759933.98s, D=0.25s
R=54785, TT=StCr, NTX=25, TB=1748759936.11s, D=0.29s
R=54786, TT=StCr, NTX=25, TB=1748759938.52s, D=0.25s
R=54787, TT=StCr, NTX=25, TB=1748759940.62s, D=0.16s
R=54788, TT=StCr, NTX=25, TB=1748759943.03s, D=0.29s
R=54789, TT=StCr, NTX=25, TB=1748759945.53s, D=0.35s
R=54790, TT=StCr, NTX=25, TB=1748759947.76s, D=0.18s
R=54791, TT=StCr, NTX=25, TB=1748759950.21s, D=0.28s
R=54792, TT=StCr, NTX=25, TB=1748759952.11s, D=0.17s
R=54793, TT=StCr, NTX=25, TB=1748759954.60s, D=0.21s
R=54794, TT=StCr, NTX=25, TB=1748759956.93s, D=0.27s
R=54795, TT=StCr, NTX=25, TB=1748759959.20s, D=0.25s
R=54796, TT=StCr, NTX=25, TB=1748759961.56s, D=0.30s
R=54797, TT=StCr, NTX=25, TB=1748759963.81s, D=0.28s
R=54798, TT=StCr, NTX=25, TB=1748759966.12s, D=0.24s
R=54799, TT=StCr, NTX=25, TB=1748759968.29s, D=0.28s
R=54800, TT=StCr, NTX=25, TB=1748759970.47s, D=0.25s
R=54801, TT=StCr, NTX=25, TB=1748759972.65s, D=0.19s
R=54802, TT=StCr, NTX=25, TB=1748759975.00s, D=0.27s
R=54803, TT=StCr, NTX=25, TB=1748759977.06s, D=0.18s
R=54804, TT=StCr, NTX=25, TB=1748759979.33s, D=0.25s
R=54805, TT=StCr, NTX=25, TB=1748759981.58s, D=0.30s
R=54806, TT=StCr, NTX=25, TB=1748759983.78s, D=0.27s
R=54807, TT=StCr, NTX=25, TB=1748759985.92s, D=0.22s
R=54808, TT=StCr, NTX=25, TB=1748759988.38s, D=0.23s
R=54809, TT=StCr, NTX=25, TB=1748759990.62s, D=0.22s
R=54810, TT=StCr, NTX=25, TB=1748759992.99s, D=0.29s
R=54811, TT=StCr, NTX=25, TB=1748759995.22s, D=0.30s
R=54812, TT=StCr, NTX=25, TB=1748759997.47s, D=0.27s
R=54813, TT=StCr, NTX=25, TB=1748759999.52s, D=0.19s
R=54814, TT=StCr, NTX=25, TB=1748760002.03s, D=0.32s
R=54815, TT=StCr, NTX=25, TB=1748760004.31s, D=0.22s
R=54816, TT=StCr, NTX=25, TB=1748760006.81s, D=0.31s
R=54817, TT=StCr, NTX=25, TB=1748760009.30s, D=0.32s
R=54818, TT=StCr, NTX=25, TB=1748760011.53s, D=0.23s
R=54819, TT=StCr, NTX=25, TB=1748760013.76s, D=0.16s
R=54820, TT=StCr, NTX=25, TB=1748760016.34s, D=0.30s
R=54821, TT=StCr, NTX=25, TB=1748760018.69s, D=0.27s
R=54822, TT=StCr, NTX=25, TB=1748760021.39s, D=0.33s
R=54823, TT=StCr, NTX=25, TB=1748760023.66s, D=0.27s
R=54824, TT=StCr, NTX=25, TB=1748760025.82s, D=0.17s
R=54825, TT=StCr, NTX=25, TB=1748760028.27s, D=0.31s
R=54826, TT=StCr, NTX=25, TB=1748760030.52s, D=0.27s
R=54827, TT=StCr, NTX=25, TB=1748760032.64s, D=0.16s
R=54828, TT=StCr, NTX=25, TB=1748760034.91s, D=0.19s
R=54829, TT=StCr, NTX=25, TB=1748760037.34s, D=0.23s
R=54830, TT=StCr, NTX=25, TB=1748760039.68s, D=0.28s
R=54831, TT=StCr, NTX=25, TB=1748760042.02s, D=0.31s
R=54832, TT=StCr, NTX=25, TB=1748760044.35s, D=0.32s
R=54833, TT=StCr, NTX=25, TB=1748760046.58s, D=0.30s
R=54834, TT=StCr, NTX=25, TB=1748760048.92s, D=0.30s
R=54835, TT=StCr, NTX=25, TB=1748760051.31s, D=0.29s
R=54836, TT=StCr, NTX=25, TB=1748760053.51s, D=0.29s
R=54837, TT=StCr, NTX=25, TB=1748760055.79s, D=0.30s
R=54838, TT=StCr, NTX=25, TB=1748760058.16s, D=0.32s
R=54839, TT=StCr, NTX=25, TB=1748760060.39s, D=0.28s
R=54840, TT=StCr, NTX=25, TB=1748760062.72s, D=0.29s
R=54841, TT=StCr, NTX=25, TB=1748760065.11s, D=0.28s
R=54842, TT=StCr, NTX=25, TB=1748760067.37s, D=0.27s
R=54843, TT=StCr, NTX=25, TB=1748760069.73s, D=0.20s
R=54844, TT=StCr, NTX=25, TB=1748760071.89s, D=0.16s
R=54845, TT=StCr, NTX=25, TB=1748760074.29s, D=0.31s
R=54846, TT=StCr, NTX=25, TB=1748760076.40s, D=0.24s
R=54847, TT=StCr, NTX=25, TB=1748760078.68s, D=0.29s
R=54848, TT=StCr, NTX=25, TB=1748760080.91s, D=0.23s
R=54849, TT=StCr, NTX=25, TB=1748760083.31s, D=0.29s
R=54850, TT=StCr, NTX=25, TB=1748760085.50s, D=0.15s
R=54851, TT=StCr, NTX=25, TB=1748760087.80s, D=0.21s
R=54852, TT=StCr, NTX=25, TB=1748760090.14s, D=0.26s
R=54853, TT=StCr, NTX=25, TB=1748760092.34s, D=0.25s
R=54854, TT=StCr, NTX=25, TB=1748760094.39s, D=0.18s
R=54855, TT=StCr, NTX=25, TB=1748760096.81s, D=0.28s
R=54856, TT=StCr, NTX=25, TB=1748760099.02s, D=0.27s
R=54857, TT=StCr, NTX=25, TB=1748760101.31s, D=0.33s
R=54858, TT=StCr, NTX=25, TB=1748760103.63s, D=0.31s
R=54859, TT=StCr, NTX=25, TB=1748760105.79s, D=0.32s
R=54860, TT=StCr, NTX=25, TB=1748760108.22s, D=0.28s
R=54861, TT=StCr, NTX=25, TB=1748760110.18s, D=0.16s
R=54862, TT=StCr, NTX=25, TB=1748760112.60s, D=0.19s
R=54863, TT=StCr, NTX=25, TB=1748760114.85s, D=0.28s
R=54864, TT=StCr, NTX=25, TB=1748760117.09s, D=0.23s
R=54865, TT=StCr, NTX=25, TB=1748760119.41s, D=0.28s
R=54866, TT=StCr, NTX=25, TB=1748760121.55s, D=0.18s
R=54867, TT=StCr, NTX=25, TB=1748760124.03s, D=0.36s
R=54868, TT=StCr, NTX=25, TB=1748760126.21s, D=0.21s
R=54869, TT=StCr, NTX=25, TB=1748760128.71s, D=0.27s
R=54870, TT=StCr, NTX=25, TB=1748760130.97s, D=0.26s
R=54871, TT=StCr, NTX=25, TB=1748760133.12s, D=0.17s
R=54872, TT=StCr, NTX=25, TB=1748760135.46s, D=0.27s
R=54873, TT=StCr, NTX=25, TB=1748760137.65s, D=0.25s
R=54874, TT=StCr, NTX=25, TB=1748760139.85s, D=0.27s
R=54875, TT=StCr, NTX=25, TB=1748760142.05s, D=0.23s
R=54876, TT=StCr, NTX=25, TB=1748760144.40s, D=0.27s
R=54877, TT=StCr, NTX=25, TB=1748760146.67s, D=0.29s
R=54878, TT=StCr, NTX=25, TB=1748760148.97s, D=0.26s
R=54879, TT=StCr, NTX=25, TB=1748760151.16s, D=0.18s
R=54880, TT=StCr, NTX=25, TB=1748760153.44s, D=0.23s
R=54881, TT=StCr, NTX=25, TB=1748760155.72s, D=0.25s
R=54882, TT=StCr, NTX=25, TB=1748760157.64s, D=0.16s
R=54883, TT=StCr, NTX=25, TB=1748760160.07s, D=0.26s
R=54884, TT=StCr, NTX=25, TB=1748760162.29s, D=0.17s
R=54885, TT=StCr, NTX=25, TB=1748760164.64s, D=0.29s
R=54886, TT=StCr, NTX=25, TB=1748760166.84s, D=0.25s
R=54887, TT=StCr, NTX=25, TB=1748760168.76s, D=0.16s
R=54888, TT=StCr, NTX=25, TB=1748760171.31s, D=0.26s
R=54889, TT=StCr, NTX=25, TB=1748760173.60s, D=0.28s
R=54890, TT=StCr, NTX=25, TB=1748760175.79s, D=0.25s
R=54891, TT=StCr, NTX=25, TB=1748760178.12s, D=0.21s
R=54892, TT=StCr, NTX=25, TB=1748760180.45s, D=0.29s
R=54893, TT=StCr, NTX=25, TB=1748760182.67s, D=0.34s
R=54894, TT=StCr, NTX=25, TB=1748760185.06s, D=0.17s
R=54895, TT=StCr, NTX=25, TB=1748760187.41s, D=0.24s
R=54896, TT=StCr, NTX=25, TB=1748760189.76s, D=0.19s
R=54897, TT=StCr, NTX=25, TB=1748760192.01s, D=0.24s
R=54898, TT=StCr, NTX=25, TB=1748760194.27s, D=0.26s
R=54899, TT=StCr, NTX=25, TB=1748760196.43s, D=0.18s
R=54900, TT=StCr, NTX=25, TB=1748760198.63s, D=0.16s
R=54901, TT=StCr, NTX=25, TB=1748760200.93s, D=0.23s
R=54902, TT=StCr, NTX=25, TB=1748760203.15s, D=0.26s
R=54903, TT=StCr, NTX=25, TB=1748760205.43s, D=0.26s
R=54904, TT=StCr, NTX=25, TB=1748760207.72s, D=0.23s
R=54905, TT=StCr, NTX=25, TB=1748760209.60s, D=0.16s
R=54906, TT=StCr, NTX=25, TB=1748760212.20s, D=0.27s
R=54907, TT=StCr, NTX=25, TB=1748760214.38s, D=0.27s
R=54908, TT=StCr, NTX=25, TB=1748760216.67s, D=0.26s
R=54909, TT=StCr, NTX=25, TB=1748760218.96s, D=0.27s
R=54910, TT=StCr, NTX=25, TB=1748760221.14s, D=0.19s
R=54911, TT=StCr, NTX=25, TB=1748760223.31s, D=0.20s
R=54912, TT=StCr, NTX=25, TB=1748760225.60s, D=0.47s
R=54913, TT=StCr, NTX=25, TB=1748760228.06s, D=0.27s
R=54914, TT=StCr, NTX=25, TB=1748760230.31s, D=0.33s
R=54915, TT=StCr, NTX=25, TB=1748760232.39s, D=0.16s
R=54916, TT=StCr, NTX=25, TB=1748760234.74s, D=0.23s
R=54917, TT=StCr, NTX=25, TB=1748760236.86s, D=0.18s
R=54918, TT=StCr, NTX=25, TB=1748760239.23s, D=0.24s
R=54919, TT=StCr, NTX=25, TB=1748760241.47s, D=0.33s
R=54920, TT=StCr, NTX=25, TB=1748760244.27s, D=0.19s
R=54921, TT=StCr, NTX=25, TB=1748760246.24s, D=0.27s
R=54922, TT=StCr, NTX=25, TB=1748760248.82s, D=0.25s
R=54923, TT=StCr, NTX=25, TB=1748760251.14s, D=0.24s
R=54924, TT=StCr, NTX=25, TB=1748760253.36s, D=0.21s
R=54925, TT=StCr, NTX=25, TB=1748760255.67s, D=0.30s
R=54926, TT=StCr, NTX=25, TB=1748760257.82s, D=0.17s
R=54927, TT=StCr, NTX=25, TB=1748760260.15s, D=0.26s
R=54928, TT=StCr, NTX=25, TB=1748760262.37s, D=0.30s
R=54929, TT=StCr, NTX=25, TB=1748760264.52s, D=0.20s
R=54930, TT=StCr, NTX=25, TB=1748760266.91s, D=0.26s
R=54931, TT=StCr, NTX=25, TB=1748760269.19s, D=0.29s
R=54932, TT=StCr, NTX=25, TB=1748760271.56s, D=0.29s
R=54933, TT=StCr, NTX=25, TB=1748760273.70s, D=0.20s
R=54934, TT=StCr, NTX=25, TB=1748760276.01s, D=0.21s
R=54935, TT=StCr, NTX=25, TB=1748760278.23s, D=0.23s
R=54936, TT=StCr, NTX=25, TB=1748760280.50s, D=0.25s
R=54937, TT=StCr, NTX=25, TB=1748760282.75s, D=0.24s
R=54938, TT=StCr, NTX=25, TB=1748760284.76s, D=0.17s
R=54939, TT=StCr, NTX=25, TB=1748760287.22s, D=0.24s
R=54940, TT=StCr, NTX=25, TB=1748760289.53s, D=0.24s
R=54941, TT=StCr, NTX=25, TB=1748760291.77s, D=0.22s
R=54942, TT=StCr, NTX=25, TB=1748760293.93s, D=0.20s
R=54943, TT=StCr, NTX=25, TB=1748760296.24s, D=0.33s
R=54944, TT=StCr, NTX=25, TB=1748760298.55s, D=0.27s
R=54945, TT=StCr, NTX=25, TB=1748760300.84s, D=0.30s
R=54946, TT=StCr, NTX=25, TB=1748760303.16s, D=0.45s
R=54947, TT=StCr, NTX=25, TB=1748760305.59s, D=0.24s
R=54948, TT=StCr, NTX=25, TB=1748760307.89s, D=0.17s
R=54949, TT=StCr, NTX=25, TB=1748760310.13s, D=0.16s
