R=90001, TT=StCr, NTX=25, TB=1748839921.30s, D=0.32s
R=95185, TT=StCr, NTX=25, TB=1748851631.02s, D=0.30s
R=95186, TT=StCr, NTX=25, TB=1748851633.13s, D=0.18s
R=95187, TT=StCr, NTX=25, TB=1748851635.44s, D=0.22s
R=95188, TT=StCr, NTX=25, TB=1748851637.76s, D=0.26s
R=95189, TT=StCr, NTX=25, TB=1748851640.08s, D=0.32s
R=95190, TT=StCr, NTX=25, TB=1748851642.31s, D=0.31s
R=95191, TT=StCr, NTX=25, TB=1748851644.51s, D=0.29s
R=95192, TT=StCr, NTX=25, TB=1748851646.70s, D=0.26s
R=95193, TT=StCr, NTX=25, TB=1748851648.92s, D=0.29s
R=95194, TT=StCr, NTX=25, TB=1748851650.97s, D=0.18s
R=95195, TT=StCr, NTX=25, TB=1748851653.40s, D=0.19s
R=95196, TT=StCr, NTX=25, TB=1748851655.73s, D=0.28s
R=95197, TT=StCr, NTX=25, TB=1748851657.96s, D=0.26s
R=95198, TT=StCr, NTX=25, TB=1748851660.23s, D=0.29s
R=95199, TT=StCr, NTX=25, TB=1748851662.44s, D=0.26s
R=95200, TT=StCr, NTX=25, TB=1748851664.75s, D=0.32s
R=95201, TT=StCr, NTX=25, TB=1748851667.10s, D=0.28s
R=95202, TT=StCr, NTX=25, TB=1748851669.20s, D=0.18s
R=95203, TT=StCr, NTX=25, TB=1748851671.42s, D=0.15s
R=95204, TT=StCr, NTX=25, TB=1748851673.91s, D=0.16s
R=95205, TT=StCr, NTX=25, TB=1748851676.39s, D=0.29s
R=95206, TT=StCr, NTX=25, TB=1748851678.68s, D=0.25s
R=95207, TT=StCr, NTX=25, TB=1748851681.00s, D=0.28s
R=95208, TT=StCr, NTX=25, TB=1748851683.12s, D=0.23s
R=95209, TT=StCr, NTX=25, TB=1748851685.42s, D=0.15s
R=95210, TT=StCr, NTX=25, TB=1748851688.00s, D=0.29s
R=95211, TT=StCr, NTX=25, TB=1748851689.93s, D=0.17s
R=95212, TT=StCr, NTX=25, TB=1748851692.28s, D=0.19s
R=95213, TT=StCr, NTX=25, TB=1748851694.55s, D=0.28s
R=95214, TT=StCr, NTX=25, TB=1748851696.78s, D=0.30s
R=95215, TT=StCr, NTX=25, TB=1748851699.00s, D=0.25s
R=95216, TT=StCr, NTX=25, TB=1748851701.19s, D=0.27s
R=95217, TT=StCr, NTX=25, TB=1748851703.44s, D=0.29s
R=95218, TT=StCr, NTX=25, TB=1748851705.75s, D=0.30s
R=95219, TT=StCr, NTX=25, TB=1748851708.06s, D=0.28s
R=95220, TT=StCr, NTX=25, TB=1748851710.34s, D=0.27s
R=95221, TT=StCr, NTX=25, TB=1748851712.48s, D=0.17s
R=95222, TT=StCr, NTX=25, TB=1748851714.76s, D=0.26s
R=95223, TT=StCr, NTX=25, TB=1748851717.00s, D=0.28s
R=95224, TT=StCr, NTX=25, TB=1748851719.24s, D=0.34s
R=95225, TT=StCr, NTX=25, TB=1748851721.46s, D=0.33s
R=95226, TT=StCr, NTX=25, TB=1748851723.59s, D=0.23s
R=95227, TT=StCr, NTX=25, TB=1748851725.84s, D=0.31s
R=95228, TT=StCr, NTX=25, TB=1748851728.12s, D=0.31s
R=95229, TT=StCr, NTX=25, TB=1748851730.32s, D=0.27s
R=95230, TT=StCr, NTX=25, TB=1748851732.42s, D=0.25s
R=95231, TT=StCr, NTX=25, TB=1748851734.87s, D=0.29s
R=95232, TT=StCr, NTX=25, TB=1748851737.10s, D=0.28s
R=95233, TT=StCr, NTX=25, TB=1748851739.29s, D=0.25s
R=95234, TT=StCr, NTX=25, TB=1748851741.51s, D=0.22s
R=95235, TT=StCr, NTX=25, TB=1748851743.96s, D=0.36s
R=95236, TT=StCr, NTX=25, TB=1748851746.18s, D=0.19s
R=95237, TT=StCr, NTX=25, TB=1748851748.72s, D=0.27s
R=95238, TT=StCr, NTX=25, TB=1748851750.96s, D=0.25s
R=95239, TT=StCr, NTX=25, TB=1748851753.22s, D=0.30s
R=95240, TT=StCr, NTX=25, TB=1748851755.41s, D=0.18s
R=95241, TT=StCr, NTX=25, TB=1748851757.70s, D=0.31s
R=95242, TT=StCr, NTX=25, TB=1748851759.60s, D=0.16s
R=95243, TT=StCr, NTX=25, TB=1748851762.06s, D=0.25s
R=95244, TT=StCr, NTX=25, TB=1748851764.67s, D=0.33s
R=95245, TT=StCr, NTX=25, TB=1748851766.91s, D=0.28s
R=95246, TT=StCr, NTX=25, TB=1748851769.10s, D=0.26s
R=95247, TT=StCr, NTX=25, TB=1748851771.31s, D=0.18s
R=95248, TT=StCr, NTX=25, TB=1748851773.58s, D=0.20s
R=95249, TT=StCr, NTX=25, TB=1748851775.83s, D=0.25s
R=95250, TT=StCr, NTX=25, TB=1748851777.98s, D=0.17s
R=95251, TT=StCr, NTX=25, TB=1748851780.29s, D=0.26s
R=95252, TT=StCr, NTX=25, TB=1748851782.55s, D=0.25s
R=95253, TT=StCr, NTX=25, TB=1748851784.80s, D=0.30s
R=95254, TT=StCr, NTX=25, TB=1748851787.02s, D=0.29s
R=95255, TT=StCr, NTX=25, TB=1748851789.20s, D=0.22s
R=95256, TT=StCr, NTX=25, TB=1748851791.46s, D=0.25s
R=95257, TT=StCr, NTX=25, TB=1748851793.68s, D=0.27s
R=95258, TT=StCr, NTX=25, TB=1748851796.06s, D=0.36s
R=95259, TT=StCr, NTX=25, TB=1748851798.43s, D=0.22s
R=95260, TT=StCr, NTX=25, TB=1748851800.71s, D=0.27s
R=95261, TT=StCr, NTX=25, TB=1748851802.94s, D=0.37s
R=95262, TT=StCr, NTX=25, TB=1748851805.49s, D=0.32s
R=95263, TT=StCr, NTX=25, TB=1748851807.74s, D=0.27s
R=95264, TT=StCr, NTX=25, TB=1748851810.14s, D=0.34s
R=95265, TT=StCr, NTX=25, TB=1748851812.30s, D=0.27s
R=95266, TT=StCr, NTX=25, TB=1748851814.41s, D=0.18s
R=95267, TT=StCr, NTX=25, TB=1748851816.69s, D=0.29s
R=95268, TT=StCr, NTX=25, TB=1748851818.90s, D=0.28s
R=95269, TT=StCr, NTX=25, TB=1748851821.11s, D=0.27s
R=95270, TT=StCr, NTX=25, TB=1748851823.38s, D=0.24s
R=95271, TT=StCr, NTX=25, TB=1748851825.59s, D=0.32s
R=95272, TT=StCr, NTX=25, TB=1748851827.80s, D=0.27s
R=95273, TT=StCr, NTX=25, TB=1748851830.08s, D=0.20s
R=95274, TT=StCr, NTX=25, TB=1748851832.24s, D=0.18s
R=95275, TT=StCr, NTX=25, TB=1748851834.52s, D=0.32s
R=95276, TT=StCr, NTX=25, TB=1748851836.70s, D=0.27s
R=95277, TT=StCr, NTX=25, TB=1748851838.96s, D=0.29s
R=95278, TT=StCr, NTX=25, TB=1748851841.10s, D=0.19s
R=95279, TT=StCr, NTX=25, TB=1748851843.32s, D=0.17s
R=95280, TT=StCr, NTX=25, TB=1748851845.55s, D=0.31s
R=95281, TT=StCr, NTX=25, TB=1748851847.54s, D=0.16s
R=95282, TT=StCr, NTX=25, TB=1748851850.09s, D=0.29s
R=95283, TT=StCr, NTX=25, TB=1748851852.21s, D=0.18s
R=95284, TT=StCr, NTX=25, TB=1748851854.53s, D=0.26s
R=95285, TT=StCr, NTX=25, TB=1748851856.85s, D=0.32s
R=95286, TT=StCr, NTX=25, TB=1748851859.06s, D=0.28s
R=95287, TT=StCr, NTX=25, TB=1748851861.19s, D=0.17s
R=95288, TT=StCr, NTX=25, TB=1748851863.92s, D=0.30s
R=95289, TT=StCr, NTX=25, TB=1748851866.20s, D=0.26s
R=95290, TT=StCr, NTX=25, TB=1748851868.65s, D=0.25s
R=95291, TT=StCr, NTX=25, TB=1748851870.90s, D=0.26s
R=95292, TT=StCr, NTX=25, TB=1748851873.10s, D=0.25s
R=95293, TT=StCr, NTX=25, TB=1748851875.26s, D=0.25s
R=95294, TT=StCr, NTX=25, TB=1748851877.56s, D=0.29s
R=95295, TT=StCr, NTX=25, TB=1748851879.75s, D=0.24s
R=95296, TT=StCr, NTX=25, TB=1748851881.97s, D=0.27s
R=95297, TT=StCr, NTX=25, TB=1748851884.17s, D=0.23s
R=95298, TT=StCr, NTX=25, TB=1748851886.29s, D=0.17s
R=95299, TT=StCr, NTX=25, TB=1748851888.57s, D=0.30s
R=95300, TT=StCr, NTX=25, TB=1748851890.70s, D=0.20s
R=95301, TT=StCr, NTX=25, TB=1748851892.96s, D=0.25s
R=95302, TT=StCr, NTX=25, TB=1748851895.09s, D=0.17s
R=95303, TT=StCr, NTX=25, TB=1748851897.38s, D=0.29s
R=95304, TT=StCr, NTX=25, TB=1748851899.57s, D=0.24s
R=95305, TT=StCr, NTX=25, TB=1748851901.91s, D=0.27s
R=95306, TT=StCr, NTX=25, TB=1748851904.17s, D=0.29s
R=95307, TT=StCr, NTX=25, TB=1748851906.41s, D=0.30s
R=95308, TT=StCr, NTX=25, TB=1748851908.60s, D=0.28s
R=95309, TT=StCr, NTX=25, TB=1748851910.84s, D=0.26s
R=95310, TT=StCr, NTX=25, TB=1748851912.89s, D=0.17s
R=95311, TT=StCr, NTX=25, TB=1748851915.27s, D=0.34s
R=95312, TT=StCr, NTX=25, TB=1748851917.67s, D=0.26s
R=95313, TT=StCr, NTX=25, TB=1748851919.92s, D=0.32s
R=95314, TT=StCr, NTX=25, TB=1748851922.07s, D=0.28s
R=95315, TT=StCr, NTX=25, TB=1748851924.41s, D=0.17s
R=95316, TT=StCr, NTX=25, TB=1748851926.67s, D=0.19s
R=95317, TT=StCr, NTX=25, TB=1748851928.97s, D=0.19s
R=95318, TT=StCr, NTX=25, TB=1748851931.09s, D=0.15s
R=95319, TT=StCr, NTX=25, TB=1748851933.42s, D=0.24s
R=95320, TT=StCr, NTX=25, TB=1748851935.64s, D=0.27s
R=95321, TT=StCr, NTX=25, TB=1748851937.85s, D=0.23s
R=95322, TT=StCr, NTX=25, TB=1748851940.11s, D=0.26s
R=95323, TT=StCr, NTX=25, TB=1748851942.37s, D=0.26s
R=95324, TT=StCr, NTX=25, TB=1748851944.59s, D=0.28s
R=95325, TT=StCr, NTX=25, TB=1748851946.57s, D=0.16s
R=95326, TT=StCr, NTX=25, TB=1748851949.06s, D=0.31s
R=95327, TT=StCr, NTX=25, TB=1748851951.32s, D=0.36s
R=95328, TT=StCr, NTX=25, TB=1748851953.39s, D=0.17s
R=95329, TT=StCr, NTX=25, TB=1748851955.80s, D=0.26s
R=95330, TT=StCr, NTX=25, TB=1748851958.06s, D=0.30s
R=95331, TT=StCr, NTX=25, TB=1748851960.20s, D=0.29s
R=95332, TT=StCr, NTX=25, TB=1748851962.45s, D=0.18s
R=95333, TT=StCr, NTX=25, TB=1748851964.72s, D=0.33s
R=95334, TT=StCr, NTX=25, TB=1748851966.87s, D=0.35s
R=95335, TT=StCr, NTX=25, TB=1748851969.19s, D=0.18s
R=95336, TT=StCr, NTX=25, TB=1748851971.42s, D=0.24s
R=95337, TT=StCr, NTX=25, TB=1748851973.67s, D=0.31s
R=95338, TT=StCr, NTX=25, TB=1748851975.86s, D=0.32s
R=95339, TT=StCr, NTX=25, TB=1748851978.31s, D=0.28s
R=95340, TT=StCr, NTX=25, TB=1748851980.50s, D=0.25s
R=95341, TT=StCr, NTX=25, TB=1748851982.56s, D=0.17s
R=95342, TT=StCr, NTX=25, TB=1748851985.19s, D=0.27s
R=95343, TT=StCr, NTX=25, TB=1748851987.20s, D=0.16s
R=95344, TT=StCr, NTX=25, TB=1748851989.72s, D=0.26s
R=95345, TT=StCr, NTX=25, TB=1748851991.94s, D=0.30s
R=95346, TT=StCr, NTX=25, TB=1748851994.08s, D=0.19s
R=95347, TT=StCr, NTX=25, TB=1748851996.34s, D=0.30s
R=95348, TT=StCr, NTX=25, TB=1748851998.53s, D=0.27s
R=95349, TT=StCr, NTX=25, TB=1748852000.35s, D=0.15s
R=95350, TT=StCr, NTX=25, TB=1748852002.88s, D=0.26s
R=95351, TT=StCr, NTX=25, TB=1748852005.13s, D=0.29s
R=95352, TT=StCr, NTX=25, TB=1748852007.42s, D=0.25s
R=95353, TT=StCr, NTX=25, TB=1748852009.64s, D=0.23s
R=95354, TT=StCr, NTX=25, TB=1748852011.86s, D=0.22s
R=95355, TT=StCr, NTX=25, TB=1748852014.10s, D=0.32s
R=95356, TT=StCr, NTX=25, TB=1748852016.36s, D=0.26s
R=95357, TT=StCr, NTX=25, TB=1748852018.46s, D=0.18s
R=95358, TT=StCr, NTX=25, TB=1748852020.75s, D=0.26s
R=95359, TT=StCr, NTX=25, TB=1748852023.04s, D=0.24s
R=95360, TT=StCr, NTX=25, TB=1748852025.26s, D=0.28s
R=95361, TT=StCr, NTX=25, TB=1748852027.48s, D=0.25s
R=95362, TT=StCr, NTX=25, TB=1748852029.77s, D=0.22s
R=95363, TT=StCr, NTX=25, TB=1748852031.97s, D=0.25s
R=95364, TT=StCr, NTX=25, TB=1748852034.22s, D=0.25s
R=95365, TT=StCr, NTX=25, TB=1748852036.23s, D=0.16s
R=95366, TT=StCr, NTX=25, TB=1748852038.94s, D=0.30s
R=95367, TT=StCr, NTX=25, TB=1748852041.26s, D=0.28s
R=95368, TT=StCr, NTX=25, TB=1748852043.92s, D=0.41s
R=95369, TT=StCr, NTX=25, TB=1748852045.96s, D=0.30s
R=95370, TT=StCr, NTX=25, TB=1748852048.30s, D=0.28s
R=95371, TT=StCr, NTX=25, TB=1748852050.63s, D=0.29s
R=95372, TT=StCr, NTX=25, TB=1748852052.84s, D=0.22s
R=95373, TT=StCr, NTX=25, TB=1748852055.10s, D=0.28s
R=95374, TT=StCr, NTX=25, TB=1748852057.26s, D=0.25s
R=95375, TT=StCr, NTX=25, TB=1748852059.56s, D=0.25s
R=95376, TT=StCr, NTX=25, TB=1748852061.76s, D=0.25s
R=95377, TT=StCr, NTX=25, TB=1748852063.99s, D=0.30s
R=95378, TT=StCr, NTX=25, TB=1748852066.18s, D=0.19s
R=95379, TT=StCr, NTX=25, TB=1748852068.37s, D=0.18s
R=95380, TT=StCr, NTX=25, TB=1748852070.67s, D=0.30s
R=95381, TT=StCr, NTX=25, TB=1748852072.82s, D=0.26s
R=95382, TT=StCr, NTX=25, TB=1748852075.00s, D=0.26s
R=95383, TT=StCr, NTX=25, TB=1748852077.23s, D=0.28s
R=95384, TT=StCr, NTX=25, TB=1748852079.48s, D=0.28s
R=95385, TT=StCr, NTX=25, TB=1748852081.73s, D=0.30s
R=95386, TT=StCr, NTX=25, TB=1748852083.94s, D=0.31s
R=95387, TT=StCr, NTX=25, TB=1748852086.06s, D=0.18s
R=95388, TT=StCr, NTX=25, TB=1748852088.43s, D=0.29s
R=95389, TT=StCr, NTX=25, TB=1748852090.59s, D=0.21s
R=95390, TT=StCr, NTX=25, TB=1748852092.80s, D=0.23s
R=95391, TT=StCr, NTX=25, TB=1748852095.03s, D=0.24s
R=95392, TT=StCr, NTX=25, TB=1748852097.30s, D=0.30s
R=95393, TT=StCr, NTX=25, TB=1748852099.62s, D=0.27s
R=95394, TT=StCr, NTX=25, TB=1748852101.89s, D=0.28s
R=95395, TT=StCr, NTX=25, TB=1748852104.20s, D=0.27s
R=95396, TT=StCr, NTX=25, TB=1748852106.75s, D=0.18s
R=95397, TT=StCr, NTX=25, TB=1748852109.28s, D=0.28s
R=95398, TT=StCr, NTX=25, TB=1748852111.45s, D=0.26s
R=95399, TT=StCr, NTX=25, TB=1748852113.54s, D=0.20s
R=95400, TT=StCr, NTX=25, TB=1748852115.87s, D=0.29s
R=95401, TT=StCr, NTX=25, TB=1748852118.08s, D=0.25s
R=95402, TT=StCr, NTX=25, TB=1748852120.05s, D=0.17s
R=95403, TT=StCr, NTX=25, TB=1748852122.48s, D=0.28s
R=95404, TT=StCr, NTX=25, TB=1748852124.68s, D=0.20s
R=95405, TT=StCr, NTX=25, TB=1748852126.93s, D=0.24s
R=95406, TT=StCr, NTX=25, TB=1748852129.14s, D=0.24s
R=95407, TT=StCr, NTX=25, TB=1748852131.39s, D=0.17s
R=95408, TT=StCr, NTX=25, TB=1748852133.64s, D=0.28s
R=95409, TT=StCr, NTX=25, TB=1748852135.71s, D=0.15s
R=95410, TT=StCr, NTX=25, TB=1748852138.20s, D=0.32s
R=95411, TT=StCr, NTX=25, TB=1748852140.41s, D=0.29s
R=95412, TT=StCr, NTX=25, TB=1748852142.63s, D=0.30s
R=95413, TT=StCr, NTX=25, TB=1748852144.68s, D=0.18s
R=95414, TT=StCr, NTX=25, TB=1748852146.98s, D=0.27s
R=95415, TT=StCr, NTX=25, TB=1748852149.02s, D=0.18s
R=95416, TT=StCr, NTX=25, TB=1748852151.31s, D=0.25s
R=95417, TT=StCr, NTX=25, TB=1748852153.47s, D=0.21s
R=95418, TT=StCr, NTX=25, TB=1748852155.76s, D=0.28s
R=95419, TT=StCr, NTX=25, TB=1748852158.07s, D=0.17s
R=95420, TT=StCr, NTX=25, TB=1748852160.78s, D=0.25s
R=95421, TT=StCr, NTX=25, TB=1748852163.06s, D=0.32s
R=95422, TT=StCr, NTX=25, TB=1748852165.43s, D=0.32s
R=95423, TT=StCr, NTX=25, TB=1748852167.73s, D=0.28s
R=95424, TT=StCr, NTX=25, TB=1748852169.64s, D=0.15s
R=95425, TT=StCr, NTX=25, TB=1748852172.34s, D=0.18s
R=95426, TT=StCr, NTX=25, TB=1748852174.50s, D=0.15s
R=95427, TT=StCr, NTX=25, TB=1748852176.85s, D=0.26s
R=95428, TT=StCr, NTX=25, TB=1748852179.16s, D=0.34s
R=95429, TT=StCr, NTX=25, TB=1748852181.34s, D=0.27s
R=95430, TT=StCr, NTX=25, TB=1748852183.60s, D=0.25s
R=95431, TT=StCr, NTX=25, TB=1748852185.85s, D=0.22s
R=95432, TT=StCr, NTX=25, TB=1748852188.04s, D=0.23s
R=95433, TT=StCr, NTX=25, TB=1748852190.35s, D=0.30s
R=95434, TT=StCr, NTX=25, TB=1748852192.53s, D=0.27s
R=95435, TT=StCr, NTX=25, TB=1748852194.77s, D=0.28s
R=95436, TT=StCr, NTX=25, TB=1748852197.04s, D=0.29s
R=95437, TT=StCr, NTX=25, TB=1748852199.22s, D=0.24s
R=95438, TT=StCr, NTX=25, TB=1748852201.46s, D=0.24s
R=95439, TT=StCr, NTX=25, TB=1748852203.66s, D=0.28s
R=95440, TT=StCr, NTX=25, TB=1748852205.78s, D=0.18s
R=95441, TT=StCr, NTX=25, TB=1748852208.23s, D=0.27s
R=95442, TT=StCr, NTX=25, TB=1748852210.53s, D=0.27s
R=95443, TT=StCr, NTX=25, TB=1748852212.75s, D=0.27s
R=95444, TT=StCr, NTX=25, TB=1748852214.99s, D=0.24s
R=95445, TT=StCr, NTX=25, TB=1748852217.17s, D=0.19s
R=95446, TT=StCr, NTX=25, TB=1748852219.34s, D=0.17s
R=95447, TT=StCr, NTX=25, TB=1748852221.91s, D=0.28s
R=95448, TT=StCr, NTX=25, TB=1748852224.19s, D=0.25s
R=95449, TT=StCr, NTX=25, TB=1748852226.54s, D=0.26s
R=95450, TT=StCr, NTX=25, TB=1748852228.94s, D=0.28s
R=95451, TT=StCr, NTX=25, TB=1748852231.08s, D=0.32s
R=95452, TT=StCr, NTX=25, TB=1748852233.27s, D=0.23s
R=95453, TT=StCr, NTX=25, TB=1748852235.60s, D=0.30s
R=95454, TT=StCr, NTX=25, TB=1748852237.88s, D=0.30s
R=95455, TT=StCr, NTX=25, TB=1748852240.32s, D=0.29s
R=95456, TT=StCr, NTX=25, TB=1748852242.51s, D=0.19s
R=95457, TT=StCr, NTX=25, TB=1748852244.58s, D=0.16s
R=95458, TT=StCr, NTX=25, TB=1748852247.00s, D=0.26s
R=95459, TT=StCr, NTX=25, TB=1748852249.33s, D=0.29s
R=95460, TT=StCr, NTX=25, TB=1748852251.57s, D=0.25s
R=95461, TT=StCr, NTX=25, TB=1748852253.70s, D=0.16s
R=95462, TT=StCr, NTX=25, TB=1748852255.90s, D=0.26s
R=95463, TT=StCr, NTX=25, TB=1748852258.14s, D=0.24s
R=95464, TT=StCr, NTX=25, TB=1748852260.24s, D=0.16s
R=95465, TT=StCr, NTX=25, TB=1748852262.55s, D=0.23s
R=95466, TT=StCr, NTX=25, TB=1748852264.81s, D=0.28s
R=95467, TT=StCr, NTX=25, TB=1748852267.05s, D=0.26s
R=95468, TT=StCr, NTX=25, TB=1748852269.23s, D=0.25s
R=95469, TT=StCr, NTX=25, TB=1748852271.33s, D=0.16s
R=95470, TT=StCr, NTX=25, TB=1748852273.74s, D=0.31s
R=95471, TT=StCr, NTX=25, TB=1748852275.94s, D=0.39s
R=95472, TT=StCr, NTX=25, TB=1748852278.19s, D=0.22s
R=95473, TT=StCr, NTX=25, TB=1748852280.47s, D=0.24s
R=95474, TT=StCr, NTX=25, TB=1748852282.89s, D=0.40s
R=95475, TT=StCr, NTX=25, TB=1748852285.28s, D=0.23s
R=95476, TT=StCr, NTX=25, TB=1748852287.51s, D=0.25s
R=95477, TT=StCr, NTX=25, TB=1748852289.97s, D=0.30s
R=95478, TT=StCr, NTX=25, TB=1748852292.14s, D=0.25s
R=95479, TT=StCr, NTX=25, TB=1748852294.48s, D=0.29s
R=95480, TT=StCr, NTX=25, TB=1748852296.40s, D=0.18s
R=95481, TT=StCr, NTX=25, TB=1748852298.76s, D=0.32s
R=95482, TT=StCr, NTX=25, TB=1748852300.97s, D=0.28s
R=95483, TT=StCr, NTX=25, TB=1748852303.22s, D=0.27s
R=95484, TT=StCr, NTX=25, TB=1748852305.46s, D=0.25s
R=95485, TT=StCr, NTX=25, TB=1748852307.62s, D=0.23s
R=95486, TT=StCr, NTX=25, TB=1748852310.22s, D=0.28s
R=95487, TT=StCr, NTX=25, TB=1748852312.39s, D=0.26s
R=95488, TT=StCr, NTX=25, TB=1748852314.33s, D=0.15s
R=95489, TT=StCr, NTX=25, TB=1748852316.77s, D=0.18s
R=95490, TT=StCr, NTX=25, TB=1748852319.10s, D=0.30s
R=95491, TT=StCr, NTX=25, TB=1748852321.27s, D=0.25s
R=95492, TT=StCr, NTX=25, TB=1748852323.52s, D=0.27s
R=95493, TT=StCr, NTX=25, TB=1748852325.72s, D=0.33s
R=95494, TT=StCr, NTX=25, TB=1748852328.11s, D=0.29s
R=95495, TT=StCr, NTX=25, TB=1748852330.29s, D=0.25s
R=95496, TT=StCr, NTX=25, TB=1748852332.47s, D=0.25s
R=95497, TT=StCr, NTX=25, TB=1748852334.72s, D=0.36s
R=95498, TT=StCr, NTX=25, TB=1748852336.94s, D=0.27s
R=95499, TT=StCr, NTX=25, TB=1748852339.13s, D=0.22s
R=95500, TT=StCr, NTX=25, TB=1748852341.30s, D=0.16s
R=95501, TT=StCr, NTX=25, TB=1748852343.94s, D=0.39s
R=95502, TT=StCr, NTX=25, TB=1748852346.37s, D=0.27s
R=95503, TT=StCr, NTX=25, TB=1748852348.71s, D=0.29s
R=95504, TT=StCr, NTX=25, TB=1748852350.80s, D=0.18s
R=95505, TT=StCr, NTX=25, TB=1748852352.93s, D=0.16s
R=95506, TT=StCr, NTX=25, TB=1748852355.43s, D=0.28s
R=95507, TT=StCr, NTX=25, TB=1748852357.69s, D=0.34s
R=95508, TT=StCr, NTX=25, TB=1748852359.86s, D=0.31s
R=95509, TT=StCr, NTX=25, TB=1748852362.12s, D=0.26s
R=95510, TT=StCr, NTX=25, TB=1748852364.41s, D=0.26s
R=95511, TT=StCr, NTX=25, TB=1748852366.57s, D=0.20s
R=95512, TT=StCr, NTX=25, TB=1748852368.89s, D=0.23s
R=95513, TT=StCr, NTX=25, TB=1748852371.15s, D=0.24s
R=95514, TT=StCr, NTX=25, TB=1748852373.37s, D=0.30s
R=95515, TT=StCr, NTX=25, TB=1748852375.57s, D=0.28s
R=95516, TT=StCr, NTX=25, TB=1748852377.66s, D=0.17s
R=95517, TT=StCr, NTX=25, TB=1748852379.95s, D=0.22s
R=95518, TT=StCr, NTX=25, TB=1748852382.21s, D=0.25s
R=95519, TT=StCr, NTX=25, TB=1748852384.44s, D=0.28s
R=95520, TT=StCr, NTX=25, TB=1748852386.43s, D=0.17s
R=95521, TT=StCr, NTX=25, TB=1748852388.80s, D=0.22s
R=95522, TT=StCr, NTX=25, TB=1748852391.13s, D=0.28s
R=95523, TT=StCr, NTX=25, TB=1748852393.38s, D=0.24s
R=95524, TT=StCr, NTX=25, TB=1748852395.49s, D=0.18s
R=95525, TT=StCr, NTX=25, TB=1748852397.92s, D=0.28s
R=95526, TT=StCr, NTX=25, TB=1748852400.13s, D=0.28s
R=95527, TT=StCr, NTX=25, TB=1748852402.08s, D=0.16s
R=95528, TT=StCr, NTX=25, TB=1748852404.95s, D=0.25s
R=95529, TT=StCr, NTX=25, TB=1748852407.20s, D=0.26s
R=95530, TT=StCr, NTX=25, TB=1748852409.70s, D=0.22s
R=95531, TT=StCr, NTX=25, TB=1748852411.91s, D=0.27s
R=95532, TT=StCr, NTX=25, TB=1748852414.21s, D=0.29s
R=95533, TT=StCr, NTX=25, TB=1748852416.33s, D=0.28s
R=95534, TT=StCr, NTX=25, TB=1748852418.55s, D=0.15s
R=95535, TT=StCr, NTX=25, TB=1748852420.90s, D=0.26s
R=95536, TT=StCr, NTX=25, TB=1748852423.10s, D=0.24s
R=95537, TT=StCr, NTX=25, TB=1748852425.28s, D=0.24s
R=95538, TT=StCr, NTX=25, TB=1748852427.56s, D=0.30s
R=95539, TT=StCr, NTX=25, TB=1748852429.71s, D=0.17s
R=95540, TT=StCr, NTX=25, TB=1748852432.10s, D=0.29s
R=95541, TT=StCr, NTX=25, TB=1748852434.29s, D=0.30s
R=95542, TT=StCr, NTX=25, TB=1748852436.50s, D=0.28s
R=95543, TT=StCr, NTX=25, TB=1748852438.71s, D=0.27s
R=95544, TT=StCr, NTX=25, TB=1748852440.90s, D=0.25s
R=95545, TT=StCr, NTX=25, TB=1748852443.06s, D=0.25s
R=95546, TT=StCr, NTX=25, TB=1748852445.29s, D=0.22s
R=95547, TT=StCr, NTX=25, TB=1748852447.38s, D=0.18s
R=95548, TT=StCr, NTX=25, TB=1748852449.68s, D=0.27s
R=95549, TT=StCr, NTX=25, TB=1748852451.84s, D=0.18s
R=95550, TT=StCr, NTX=25, TB=1748852454.20s, D=0.30s
R=95551, TT=StCr, NTX=25, TB=1748852456.36s, D=0.19s
R=95552, TT=StCr, NTX=25, TB=1748852458.67s, D=0.21s
R=95553, TT=StCr, NTX=25, TB=1748852460.88s, D=0.18s
R=95554, TT=StCr, NTX=25, TB=1748852463.18s, D=0.34s
R=95555, TT=StCr, NTX=25, TB=1748852465.82s, D=0.39s
R=95556, TT=StCr, NTX=25, TB=1748852468.13s, D=0.26s
R=95557, TT=StCr, NTX=25, TB=1748852470.35s, D=0.30s
R=95558, TT=StCr, NTX=25, TB=1748852472.69s, D=0.28s
R=95559, TT=StCr, NTX=25, TB=1748852474.92s, D=0.29s
R=95560, TT=StCr, NTX=25, TB=1748852477.14s, D=0.31s
R=95561, TT=StCr, NTX=25, TB=1748852479.36s, D=0.27s
R=95562, TT=StCr, NTX=25, TB=1748852481.59s, D=0.32s
R=95563, TT=StCr, NTX=25, TB=1748852483.77s, D=0.27s
R=95564, TT=StCr, NTX=25, TB=1748852485.97s, D=0.26s
R=95565, TT=StCr, NTX=25, TB=1748852488.19s, D=0.26s
R=95566, TT=StCr, NTX=25, TB=1748852490.45s, D=0.24s
R=95567, TT=StCr, NTX=25, TB=1748852492.59s, D=0.20s
R=95568, TT=StCr, NTX=25, TB=1748852494.76s, D=0.22s
R=95569, TT=StCr, NTX=25, TB=1748852497.03s, D=0.30s
R=95570, TT=StCr, NTX=25, TB=1748852498.98s, D=0.16s
R=95571, TT=StCr, NTX=25, TB=1748852501.26s, D=0.17s
