R=50001, TT=StCr, NTX=25, TB=1748749167.03s, D=0.28s
R=57040, TT=StCr, NTX=25, TB=1748765056.67s, D=0.29s
R=57041, TT=StCr, NTX=25, TB=1748765058.96s, D=0.19s
R=57042, TT=StCr, NTX=25, TB=1748765061.17s, D=0.16s
R=57043, TT=StCr, NTX=25, TB=1748765063.38s, D=0.17s
R=57044, TT=StCr, NTX=25, TB=1748765065.72s, D=0.31s
R=57045, TT=StCr, NTX=25, TB=1748765067.99s, D=0.23s
R=57046, TT=StCr, NTX=25, TB=1748765070.32s, D=0.31s
R=57047, TT=StCr, NTX=25, TB=1748765072.39s, D=0.17s
R=57048, TT=StCr, NTX=25, TB=1748765074.81s, D=0.30s
R=57049, TT=StCr, NTX=25, TB=1748765077.04s, D=0.17s
R=57050, TT=StCr, NTX=25, TB=1748765079.75s, D=0.25s
R=57051, TT=StCr, NTX=25, TB=1748765081.97s, D=0.29s
R=57052, TT=StCr, NTX=25, TB=1748765084.09s, D=0.21s
R=57053, TT=StCr, NTX=25, TB=1748765086.41s, D=0.33s
R=57054, TT=StCr, NTX=25, TB=1748765088.57s, D=0.26s
R=57055, TT=StCr, NTX=25, TB=1748765090.64s, D=0.16s
R=57056, TT=StCr, NTX=25, TB=1748765092.82s, D=0.16s
R=57057, TT=StCr, NTX=25, TB=1748765095.24s, D=0.30s
R=57058, TT=StCr, NTX=25, TB=1748765097.48s, D=0.23s
R=57059, TT=StCr, NTX=25, TB=1748765100.54s, D=0.27s
R=57060, TT=StCr, NTX=25, TB=1748765102.85s, D=0.35s
R=57061, TT=StCr, NTX=25, TB=1748765105.08s, D=0.17s
R=57062, TT=StCr, NTX=25, TB=1748765107.61s, D=0.23s
R=57063, TT=StCr, NTX=25, TB=1748765109.94s, D=0.26s
R=57064, TT=StCr, NTX=25, TB=1748765111.82s, D=0.15s
R=57065, TT=StCr, NTX=25, TB=1748765114.33s, D=0.27s
R=57066, TT=StCr, NTX=25, TB=1748765116.59s, D=0.28s
R=57067, TT=StCr, NTX=25, TB=1748765118.87s, D=0.31s
R=57068, TT=StCr, NTX=25, TB=1748765121.04s, D=0.23s
R=57069, TT=StCr, NTX=25, TB=1748765123.33s, D=0.26s
R=57070, TT=StCr, NTX=25, TB=1748765125.59s, D=0.25s
R=57071, TT=StCr, NTX=25, TB=1748765127.87s, D=0.31s
R=57072, TT=StCr, NTX=25, TB=1748765130.03s, D=0.18s
R=57073, TT=StCr, NTX=25, TB=1748765132.26s, D=0.24s
R=57074, TT=StCr, NTX=25, TB=1748765134.23s, D=0.14s
R=57075, TT=StCr, NTX=25, TB=1748765136.70s, D=0.20s
R=57076, TT=StCr, NTX=25, TB=1748765138.76s, D=0.16s
R=57077, TT=StCr, NTX=25, TB=1748765141.46s, D=0.23s
R=57078, TT=StCr, NTX=25, TB=1748765143.70s, D=0.29s
R=57079, TT=StCr, NTX=25, TB=1748765145.94s, D=0.28s
R=57080, TT=StCr, NTX=25, TB=1748765148.36s, D=0.29s
R=57081, TT=StCr, NTX=25, TB=1748765150.45s, D=0.16s
R=57082, TT=StCr, NTX=25, TB=1748765152.80s, D=0.24s
R=57083, TT=StCr, NTX=25, TB=1748765155.02s, D=0.27s
R=57084, TT=StCr, NTX=25, TB=1748765157.26s, D=0.28s
R=57085, TT=StCr, NTX=25, TB=1748765159.49s, D=0.34s
R=57086, TT=StCr, NTX=25, TB=1748765161.60s, D=0.15s
R=57087, TT=StCr, NTX=25, TB=1748765163.99s, D=0.23s
R=57088, TT=StCr, NTX=25, TB=1748765166.40s, D=0.28s
R=57089, TT=StCr, NTX=25, TB=1748765168.78s, D=0.22s
R=57090, TT=StCr, NTX=25, TB=1748765171.06s, D=0.36s
R=57091, TT=StCr, NTX=25, TB=1748765173.29s, D=0.31s
R=57092, TT=StCr, NTX=25, TB=1748765175.52s, D=0.29s
R=57093, TT=StCr, NTX=25, TB=1748765177.81s, D=0.32s
R=57094, TT=StCr, NTX=25, TB=1748765180.05s, D=0.29s
R=57095, TT=StCr, NTX=25, TB=1748765182.35s, D=0.30s
R=57096, TT=StCr, NTX=25, TB=1748765184.55s, D=0.21s
R=57097, TT=StCr, NTX=25, TB=1748765186.86s, D=0.36s
R=57098, TT=StCr, NTX=25, TB=1748765189.07s, D=0.30s
R=57099, TT=StCr, NTX=25, TB=1748765191.41s, D=0.30s
R=57100, TT=StCr, NTX=25, TB=1748765193.46s, D=0.19s
R=57101, TT=StCr, NTX=25, TB=1748765195.78s, D=0.26s
R=57102, TT=StCr, NTX=25, TB=1748765198.02s, D=0.29s
R=57103, TT=StCr, NTX=25, TB=1748765200.22s, D=0.22s
R=57104, TT=StCr, NTX=25, TB=1748765202.64s, D=0.21s
R=57105, TT=StCr, NTX=25, TB=1748765204.90s, D=0.31s
R=57106, TT=StCr, NTX=25, TB=1748765207.12s, D=0.29s
R=57107, TT=StCr, NTX=25, TB=1748765209.22s, D=0.16s
R=57108, TT=StCr, NTX=25, TB=1748765211.61s, D=0.28s
R=57109, TT=StCr, NTX=25, TB=1748765213.79s, D=0.26s
R=57110, TT=StCr, NTX=25, TB=1748765216.06s, D=0.45s
R=57111, TT=StCr, NTX=25, TB=1748765218.45s, D=0.29s
R=57112, TT=StCr, NTX=25, TB=1748765220.64s, D=0.26s
R=57113, TT=StCr, NTX=25, TB=1748765222.94s, D=0.33s
R=57114, TT=StCr, NTX=25, TB=1748765225.41s, D=0.31s
R=57115, TT=StCr, NTX=25, TB=1748765227.68s, D=0.26s
R=57116, TT=StCr, NTX=25, TB=1748765229.88s, D=0.22s
R=57117, TT=StCr, NTX=25, TB=1748765232.16s, D=0.23s
R=57118, TT=StCr, NTX=25, TB=1748765234.34s, D=0.22s
R=57119, TT=StCr, NTX=25, TB=1748765236.59s, D=0.29s
R=57120, TT=StCr, NTX=25, TB=1748765238.71s, D=0.23s
R=57121, TT=StCr, NTX=25, TB=1748765240.99s, D=0.26s
R=57122, TT=StCr, NTX=25, TB=1748765243.24s, D=0.24s
R=57123, TT=StCr, NTX=25, TB=1748765245.49s, D=0.28s
R=57124, TT=StCr, NTX=25, TB=1748765247.71s, D=0.23s
R=57125, TT=StCr, NTX=25, TB=1748765249.92s, D=0.20s
R=57126, TT=StCr, NTX=25, TB=1748765252.28s, D=0.34s
R=57127, TT=StCr, NTX=25, TB=1748765254.54s, D=0.28s
R=57128, TT=StCr, NTX=25, TB=1748765256.66s, D=0.19s
R=57129, TT=StCr, NTX=25, TB=1748765258.85s, D=0.16s
R=57130, TT=StCr, NTX=25, TB=1748765261.27s, D=0.29s
R=57131, TT=StCr, NTX=25, TB=1748765263.72s, D=0.27s
R=57132, TT=StCr, NTX=25, TB=1748765265.94s, D=0.28s
R=57133, TT=StCr, NTX=25, TB=1748765268.37s, D=0.24s
R=57134, TT=StCr, NTX=25, TB=1748765270.65s, D=0.27s
R=57135, TT=StCr, NTX=25, TB=1748765272.92s, D=0.29s
R=57136, TT=StCr, NTX=25, TB=1748765275.14s, D=0.29s
R=57137, TT=StCr, NTX=25, TB=1748765277.29s, D=0.27s
R=57138, TT=StCr, NTX=25, TB=1748765279.53s, D=0.15s
R=57139, TT=StCr, NTX=25, TB=1748765281.98s, D=0.30s
R=57140, TT=StCr, NTX=25, TB=1748765284.24s, D=0.18s
R=57141, TT=StCr, NTX=25, TB=1748765286.78s, D=0.32s
R=57142, TT=StCr, NTX=25, TB=1748765288.92s, D=0.16s
R=57143, TT=StCr, NTX=25, TB=1748765291.30s, D=0.27s
R=57144, TT=StCr, NTX=25, TB=1748765293.57s, D=0.23s
R=57145, TT=StCr, NTX=25, TB=1748765295.71s, D=0.26s
R=57146, TT=StCr, NTX=25, TB=1748765297.93s, D=0.21s
R=57147, TT=StCr, NTX=25, TB=1748765300.19s, D=0.29s
R=57148, TT=StCr, NTX=25, TB=1748765302.35s, D=0.24s
R=57149, TT=StCr, NTX=25, TB=1748765304.62s, D=0.27s
R=57150, TT=StCr, NTX=25, TB=1748765306.90s, D=0.26s
R=57151, TT=StCr, NTX=25, TB=1748765309.16s, D=0.29s
R=57152, TT=StCr, NTX=25, TB=1748765311.28s, D=0.26s
R=57153, TT=StCr, NTX=25, TB=1748765313.45s, D=0.29s
R=57154, TT=StCr, NTX=25, TB=1748765315.64s, D=0.26s
R=57155, TT=StCr, NTX=25, TB=1748765317.90s, D=0.25s
R=57156, TT=StCr, NTX=25, TB=1748765320.03s, D=0.19s
R=57157, TT=StCr, NTX=25, TB=1748765322.36s, D=0.27s
R=57158, TT=StCr, NTX=25, TB=1748765324.71s, D=0.31s
R=57159, TT=StCr, NTX=25, TB=1748765326.95s, D=0.24s
R=57160, TT=StCr, NTX=25, TB=1748765329.13s, D=0.26s
R=57161, TT=StCr, NTX=25, TB=1748765331.40s, D=0.25s
R=57162, TT=StCr, NTX=25, TB=1748765333.62s, D=0.26s
R=57163, TT=StCr, NTX=25, TB=1748765335.79s, D=0.23s
R=57164, TT=StCr, NTX=25, TB=1748765338.24s, D=0.31s
R=57165, TT=StCr, NTX=25, TB=1748765340.37s, D=0.25s
R=57166, TT=StCr, NTX=25, TB=1748765342.61s, D=0.24s
R=57167, TT=StCr, NTX=25, TB=1748765344.94s, D=0.19s
R=57168, TT=StCr, NTX=25, TB=1748765347.20s, D=0.19s
R=57169, TT=StCr, NTX=25, TB=1748765349.81s, D=0.31s
R=57170, TT=StCr, NTX=25, TB=1748765351.96s, D=0.31s
R=57171, TT=StCr, NTX=25, TB=1748765354.25s, D=0.33s
R=57172, TT=StCr, NTX=25, TB=1748765356.24s, D=0.18s
R=57173, TT=StCr, NTX=25, TB=1748765358.71s, D=0.18s
R=57174, TT=StCr, NTX=25, TB=1748765360.75s, D=0.16s
R=57175, TT=StCr, NTX=25, TB=1748765363.22s, D=0.25s
R=57176, TT=StCr, NTX=25, TB=1748765365.47s, D=0.24s
R=57177, TT=StCr, NTX=25, TB=1748765367.70s, D=0.19s
R=57178, TT=StCr, NTX=25, TB=1748765370.01s, D=0.29s
R=57179, TT=StCr, NTX=25, TB=1748765372.23s, D=0.27s
R=57180, TT=StCr, NTX=25, TB=1748765374.46s, D=0.28s
R=57181, TT=StCr, NTX=25, TB=1748765376.71s, D=0.29s
R=57182, TT=StCr, NTX=25, TB=1748765378.93s, D=0.28s
R=57183, TT=StCr, NTX=25, TB=1748765381.11s, D=0.27s
R=57184, TT=StCr, NTX=25, TB=1748765383.34s, D=0.27s
R=57185, TT=StCr, NTX=25, TB=1748765385.80s, D=0.36s
R=57186, TT=StCr, NTX=25, TB=1748765388.14s, D=0.22s
R=57187, TT=StCr, NTX=25, TB=1748765390.38s, D=0.28s
R=57188, TT=StCr, NTX=25, TB=1748765392.67s, D=0.28s
R=57189, TT=StCr, NTX=25, TB=1748765394.78s, D=0.20s
R=57190, TT=StCr, NTX=25, TB=1748765397.05s, D=0.25s
R=57191, TT=StCr, NTX=25, TB=1748765399.31s, D=0.26s
R=57192, TT=StCr, NTX=25, TB=1748765401.64s, D=0.39s
R=57193, TT=StCr, NTX=25, TB=1748765404.11s, D=0.31s
R=57194, TT=StCr, NTX=25, TB=1748765406.44s, D=0.27s
R=57195, TT=StCr, NTX=25, TB=1748765408.64s, D=0.19s
R=57196, TT=StCr, NTX=25, TB=1748765410.99s, D=0.26s
R=57197, TT=StCr, NTX=25, TB=1748765413.24s, D=0.28s
R=57198, TT=StCr, NTX=25, TB=1748765415.43s, D=0.27s
R=57199, TT=StCr, NTX=25, TB=1748765417.64s, D=0.29s
R=57200, TT=StCr, NTX=25, TB=1748765419.83s, D=0.26s
R=57201, TT=StCr, NTX=25, TB=1748765422.06s, D=0.21s
R=57202, TT=StCr, NTX=25, TB=1748765424.14s, D=0.17s
R=57203, TT=StCr, NTX=25, TB=1748765426.57s, D=0.27s
R=57204, TT=StCr, NTX=25, TB=1748765428.84s, D=0.28s
R=57205, TT=StCr, NTX=25, TB=1748765431.15s, D=0.29s
R=57206, TT=StCr, NTX=25, TB=1748765433.43s, D=0.31s
R=57207, TT=StCr, NTX=25, TB=1748765435.63s, D=0.31s
R=57208, TT=StCr, NTX=25, TB=1748765437.87s, D=0.24s
R=57209, TT=StCr, NTX=25, TB=1748765440.12s, D=0.27s
R=57210, TT=StCr, NTX=25, TB=1748765442.32s, D=0.22s
R=57211, TT=StCr, NTX=25, TB=1748765444.54s, D=0.23s
R=57212, TT=StCr, NTX=25, TB=1748765446.92s, D=0.31s
R=57213, TT=StCr, NTX=25, TB=1748765449.27s, D=0.31s
R=57214, TT=StCr, NTX=25, TB=1748765451.57s, D=0.23s
R=57215, TT=StCr, NTX=25, TB=1748765453.82s, D=0.29s
R=57216, TT=StCr, NTX=25, TB=1748765455.79s, D=0.16s
R=57217, TT=StCr, NTX=25, TB=1748765458.38s, D=0.27s
R=57218, TT=StCr, NTX=25, TB=1748765460.62s, D=0.22s
R=57219, TT=StCr, NTX=25, TB=1748765462.72s, D=0.27s
R=57220, TT=StCr, NTX=25, TB=1748765465.28s, D=0.26s
R=57221, TT=StCr, NTX=25, TB=1748765467.52s, D=0.27s
R=57222, TT=StCr, NTX=25, TB=1748765469.87s, D=0.21s
R=57223, TT=StCr, NTX=25, TB=1748765472.07s, D=0.34s
R=57224, TT=StCr, NTX=25, TB=1748765474.50s, D=0.18s
R=57225, TT=StCr, NTX=25, TB=1748765476.83s, D=0.23s
R=57226, TT=StCr, NTX=25, TB=1748765479.15s, D=0.29s
R=57227, TT=StCr, NTX=25, TB=1748765481.40s, D=0.29s
R=57228, TT=StCr, NTX=25, TB=1748765483.59s, D=0.33s
R=57229, TT=StCr, NTX=25, TB=1748765485.79s, D=0.29s
R=57230, TT=StCr, NTX=25, TB=1748765488.01s, D=0.28s
R=57231, TT=StCr, NTX=25, TB=1748765490.23s, D=0.19s
R=57232, TT=StCr, NTX=25, TB=1748765492.40s, D=0.17s
R=57233, TT=StCr, NTX=25, TB=1748765494.76s, D=0.29s
R=57234, TT=StCr, NTX=25, TB=1748765496.96s, D=0.26s
R=57235, TT=StCr, NTX=25, TB=1748765499.16s, D=0.18s
R=57236, TT=StCr, NTX=25, TB=1748765501.52s, D=0.28s
R=57237, TT=StCr, NTX=25, TB=1748765503.73s, D=0.28s
R=57238, TT=StCr, NTX=25, TB=1748765505.98s, D=0.22s
R=57239, TT=StCr, NTX=25, TB=1748765508.39s, D=0.23s
R=57240, TT=StCr, NTX=25, TB=1748765510.63s, D=0.25s
R=57241, TT=StCr, NTX=25, TB=1748765512.65s, D=0.17s
R=57242, TT=StCr, NTX=25, TB=1748765515.09s, D=0.28s
R=57243, TT=StCr, NTX=25, TB=1748765517.28s, D=0.27s
R=57244, TT=StCr, NTX=25, TB=1748765519.51s, D=0.31s
R=57245, TT=StCr, NTX=25, TB=1748765521.92s, D=0.28s
R=57246, TT=StCr, NTX=25, TB=1748765524.31s, D=0.38s
R=57247, TT=StCr, NTX=25, TB=1748765526.60s, D=0.16s
R=57248, TT=StCr, NTX=25, TB=1748765529.04s, D=0.18s
R=57249, TT=StCr, NTX=25, TB=1748765531.23s, D=0.17s
R=57250, TT=StCr, NTX=25, TB=1748765533.50s, D=0.19s
R=57251, TT=StCr, NTX=25, TB=1748765535.81s, D=0.28s
R=57252, TT=StCr, NTX=25, TB=1748765538.05s, D=0.22s
R=57253, TT=StCr, NTX=25, TB=1748765540.24s, D=0.27s
R=57254, TT=StCr, NTX=25, TB=1748765542.50s, D=0.25s
R=57255, TT=StCr, NTX=25, TB=1748765544.71s, D=0.28s
R=57256, TT=StCr, NTX=25, TB=1748765546.99s, D=0.26s
R=57257, TT=StCr, NTX=25, TB=1748765549.36s, D=0.33s
R=57258, TT=StCr, NTX=25, TB=1748765551.63s, D=0.30s
R=57259, TT=StCr, NTX=25, TB=1748765553.96s, D=0.27s
R=57260, TT=StCr, NTX=25, TB=1748765556.16s, D=0.25s
R=57261, TT=StCr, NTX=25, TB=1748765558.33s, D=0.27s
R=57262, TT=StCr, NTX=25, TB=1748765560.61s, D=0.28s
R=57263, TT=StCr, NTX=25, TB=1748765562.87s, D=0.29s
R=57264, TT=StCr, NTX=25, TB=1748765565.15s, D=0.26s
R=57265, TT=StCr, NTX=25, TB=1748765567.29s, D=0.15s
R=57266, TT=StCr, NTX=25, TB=1748765569.78s, D=0.33s
R=57267, TT=StCr, NTX=25, TB=1748765571.90s, D=0.16s
R=57268, TT=StCr, NTX=25, TB=1748765574.17s, D=0.19s
R=57269, TT=StCr, NTX=25, TB=1748765577.04s, D=0.17s
R=57270, TT=StCr, NTX=25, TB=1748765578.84s, D=0.33s
R=57271, TT=StCr, NTX=25, TB=1748765581.08s, D=0.26s
R=57272, TT=StCr, NTX=25, TB=1748765583.23s, D=0.36s
R=57273, TT=StCr, NTX=25, TB=1748765585.79s, D=0.39s
R=57274, TT=StCr, NTX=25, TB=1748765588.14s, D=0.26s
R=57275, TT=StCr, NTX=25, TB=1748765590.42s, D=0.24s
R=57276, TT=StCr, NTX=25, TB=1748765592.49s, D=0.22s
R=57277, TT=StCr, NTX=25, TB=1748765594.70s, D=0.23s
R=57278, TT=StCr, NTX=25, TB=1748765596.97s, D=0.30s
R=57279, TT=StCr, NTX=25, TB=1748765599.14s, D=0.18s
R=57280, TT=StCr, NTX=25, TB=1748765601.45s, D=0.27s
R=57281, TT=StCr, NTX=25, TB=1748765603.65s, D=0.23s
R=57282, TT=StCr, NTX=25, TB=1748765605.90s, D=0.30s
R=57283, TT=StCr, NTX=25, TB=1748765608.14s, D=0.26s
R=57284, TT=StCr, NTX=25, TB=1748765610.38s, D=0.16s
R=57285, TT=StCr, NTX=25, TB=1748765612.70s, D=0.30s
R=57286, TT=StCr, NTX=25, TB=1748765614.72s, D=0.16s
R=57287, TT=StCr, NTX=25, TB=1748765617.07s, D=0.18s
R=57288, TT=StCr, NTX=25, TB=1748765619.37s, D=0.28s
R=57289, TT=StCr, NTX=25, TB=1748765621.61s, D=0.23s
R=57290, TT=StCr, NTX=25, TB=1748765623.90s, D=0.32s
R=57291, TT=StCr, NTX=25, TB=1748765626.14s, D=0.33s
R=57292, TT=StCr, NTX=25, TB=1748765628.47s, D=0.17s
R=57293, TT=StCr, NTX=25, TB=1748765630.78s, D=0.28s
R=57294, TT=StCr, NTX=25, TB=1748765632.88s, D=0.20s
R=57295, TT=StCr, NTX=25, TB=1748765635.14s, D=0.27s
R=57296, TT=StCr, NTX=25, TB=1748765637.31s, D=0.23s
R=57297, TT=StCr, NTX=25, TB=1748765639.62s, D=0.29s
R=57298, TT=StCr, NTX=25, TB=1748765641.82s, D=0.22s
R=57299, TT=StCr, NTX=25, TB=1748765644.28s, D=0.31s
R=57300, TT=StCr, NTX=25, TB=1748765646.51s, D=0.18s
R=57301, TT=StCr, NTX=25, TB=1748765648.94s, D=0.24s
R=57302, TT=StCr, NTX=25, TB=1748765651.00s, D=0.18s
R=57303, TT=StCr, NTX=25, TB=1748765653.02s, D=0.14s
R=57304, TT=StCr, NTX=25, TB=1748765655.55s, D=0.19s
R=57305, TT=StCr, NTX=25, TB=1748765657.55s, D=0.18s
R=57306, TT=StCr, NTX=25, TB=1748765659.92s, D=0.16s
R=57307, TT=StCr, NTX=25, TB=1748765662.24s, D=0.29s
R=57308, TT=StCr, NTX=25, TB=1748765663.95s, D=0.16s
R=57309, TT=StCr, NTX=25, TB=1748765666.55s, D=0.19s
R=57310, TT=StCr, NTX=25, TB=1748765668.78s, D=0.29s
R=57311, TT=StCr, NTX=25, TB=1748765670.72s, D=0.14s
R=57312, TT=StCr, NTX=25, TB=1748765673.37s, D=0.26s
R=57313, TT=StCr, NTX=25, TB=1748765675.55s, D=0.27s
R=57314, TT=StCr, NTX=25, TB=1748765677.61s, D=0.18s
R=57315, TT=StCr, NTX=25, TB=1748765679.99s, D=0.28s
R=57316, TT=StCr, NTX=25, TB=1748765682.10s, D=0.30s
R=57317, TT=StCr, NTX=25, TB=1748765684.17s, D=0.18s
R=57318, TT=StCr, NTX=25, TB=1748765686.62s, D=0.33s
R=57319, TT=StCr, NTX=25, TB=1748765689.07s, D=0.25s
R=57320, TT=StCr, NTX=25, TB=1748765691.19s, D=0.17s
R=57321, TT=StCr, NTX=25, TB=1748765693.55s, D=0.23s
R=57322, TT=StCr, NTX=25, TB=1748765695.70s, D=0.16s
R=57323, TT=StCr, NTX=25, TB=1748765698.16s, D=0.30s
R=57324, TT=StCr, NTX=25, TB=1748765700.04s, D=0.18s
R=57325, TT=StCr, NTX=25, TB=1748765702.65s, D=0.31s
R=57326, TT=StCr, NTX=25, TB=1748765704.98s, D=0.30s
R=57327, TT=StCr, NTX=25, TB=1748765707.09s, D=0.17s
R=57328, TT=StCr, NTX=25, TB=1748765709.66s, D=0.21s
R=57329, TT=StCr, NTX=25, TB=1748765711.99s, D=0.34s
R=57330, TT=StCr, NTX=25, TB=1748765714.06s, D=0.15s
R=57331, TT=StCr, NTX=25, TB=1748765716.45s, D=0.32s
R=57332, TT=StCr, NTX=25, TB=1748765718.47s, D=0.17s
R=57333, TT=StCr, NTX=25, TB=1748765720.91s, D=0.30s
R=57334, TT=StCr, NTX=25, TB=1748765723.06s, D=0.29s
R=57335, TT=StCr, NTX=25, TB=1748765725.26s, D=0.30s
R=57336, TT=StCr, NTX=25, TB=1748765727.47s, D=0.18s
R=57337, TT=StCr, NTX=25, TB=1748765729.64s, D=0.16s
R=57338, TT=StCr, NTX=25, TB=1748765732.01s, D=0.28s
R=57339, TT=StCr, NTX=25, TB=1748765734.34s, D=0.28s
R=57340, TT=StCr, NTX=25, TB=1748765736.44s, D=0.24s
R=57341, TT=StCr, NTX=25, TB=1748765738.69s, D=0.33s
R=57342, TT=StCr, NTX=25, TB=1748765740.86s, D=0.17s
R=57343, TT=StCr, NTX=25, TB=1748765743.21s, D=0.27s
R=57344, TT=StCr, NTX=25, TB=1748765745.45s, D=0.26s
R=57345, TT=StCr, NTX=25, TB=1748765747.87s, D=0.30s
R=57346, TT=StCr, NTX=25, TB=1748765750.19s, D=0.16s
R=57347, TT=StCr, NTX=25, TB=1748765752.52s, D=0.18s
R=57348, TT=StCr, NTX=25, TB=1748765754.83s, D=0.28s
R=57349, TT=StCr, NTX=25, TB=1748765756.96s, D=0.22s
R=57350, TT=StCr, NTX=25, TB=1748765759.27s, D=0.33s
R=57351, TT=StCr, NTX=25, TB=1748765761.45s, D=0.25s
R=57352, TT=StCr, NTX=25, TB=1748765763.70s, D=0.27s
R=57353, TT=StCr, NTX=25, TB=1748765766.26s, D=0.25s
R=57354, TT=StCr, NTX=25, TB=1748765768.85s, D=0.33s
R=57355, TT=StCr, NTX=25, TB=1748765771.04s, D=0.20s
R=57356, TT=StCr, NTX=25, TB=1748765773.30s, D=0.25s
R=57357, TT=StCr, NTX=25, TB=1748765775.53s, D=0.22s
R=57358, TT=StCr, NTX=25, TB=1748765777.83s, D=0.30s
R=57359, TT=StCr, NTX=25, TB=1748765780.13s, D=0.32s
R=57360, TT=StCr, NTX=25, TB=1748765782.37s, D=0.26s
R=57361, TT=StCr, NTX=25, TB=1748765784.59s, D=0.28s
R=57362, TT=StCr, NTX=25, TB=1748765786.59s, D=0.16s
R=57363, TT=StCr, NTX=25, TB=1748765788.86s, D=0.16s
R=57364, TT=StCr, NTX=25, TB=1748765791.21s, D=0.26s
R=57365, TT=StCr, NTX=25, TB=1748765793.50s, D=0.26s
R=57366, TT=StCr, NTX=25, TB=1748765795.84s, D=0.30s
R=57367, TT=StCr, NTX=25, TB=1748765798.06s, D=0.26s
R=57368, TT=StCr, NTX=25, TB=1748765800.30s, D=0.26s
R=57369, TT=StCr, NTX=25, TB=1748765802.57s, D=0.29s
R=57370, TT=StCr, NTX=25, TB=1748765804.78s, D=0.32s
R=57371, TT=StCr, NTX=25, TB=1748765807.09s, D=0.29s
R=57372, TT=StCr, NTX=25, TB=1748765809.27s, D=0.24s
R=57373, TT=StCr, NTX=25, TB=1748765811.78s, D=0.30s
R=57374, TT=StCr, NTX=25, TB=1748765813.98s, D=0.28s
R=57375, TT=StCr, NTX=25, TB=1748765816.73s, D=0.22s
R=57376, TT=StCr, NTX=25, TB=1748765818.56s, D=0.27s
R=57377, TT=StCr, NTX=25, TB=1748765820.84s, D=0.31s
R=57378, TT=StCr, NTX=25, TB=1748765823.01s, D=0.28s
R=57379, TT=StCr, NTX=25, TB=1748765825.34s, D=0.27s
R=57380, TT=StCr, NTX=25, TB=1748765827.64s, D=0.24s
R=57381, TT=StCr, NTX=25, TB=1748765829.90s, D=0.18s
R=57382, TT=StCr, NTX=25, TB=1748765832.24s, D=0.26s
R=57383, TT=StCr, NTX=25, TB=1748765834.53s, D=0.27s
R=57384, TT=StCr, NTX=25, TB=1748765836.78s, D=0.28s
R=57385, TT=StCr, NTX=25, TB=1748765838.89s, D=0.15s
R=57386, TT=StCr, NTX=25, TB=1748765841.35s, D=0.26s
R=57387, TT=StCr, NTX=25, TB=1748765843.59s, D=0.28s
R=57388, TT=StCr, NTX=25, TB=1748765845.72s, D=0.21s
R=57389, TT=StCr, NTX=25, TB=1748765847.96s, D=0.28s
R=57390, TT=StCr, NTX=25, TB=1748765850.27s, D=0.32s
R=57391, TT=StCr, NTX=25, TB=1748765852.50s, D=0.24s
R=57392, TT=StCr, NTX=25, TB=1748765854.82s, D=0.27s
R=57393, TT=StCr, NTX=25, TB=1748765857.09s, D=0.27s
R=57394, TT=StCr, NTX=25, TB=1748765859.36s, D=0.29s
R=57395, TT=StCr, NTX=25, TB=1748765861.45s, D=0.17s
R=57396, TT=StCr, NTX=25, TB=1748765863.81s, D=0.29s
R=57397, TT=StCr, NTX=25, TB=1748765866.06s, D=0.30s
R=57398, TT=StCr, NTX=25, TB=1748765868.39s, D=0.18s
R=57399, TT=StCr, NTX=25, TB=1748765870.43s, D=0.16s
R=57400, TT=StCr, NTX=25, TB=1748765873.08s, D=0.28s
R=57401, TT=StCr, NTX=25, TB=1748765875.25s, D=0.28s
R=57402, TT=StCr, NTX=25, TB=1748765877.49s, D=0.31s
R=57403, TT=StCr, NTX=25, TB=1748765879.99s, D=0.26s
R=57404, TT=StCr, NTX=25, TB=1748765882.65s, D=0.30s
R=57405, TT=StCr, NTX=25, TB=1748765885.20s, D=0.20s
R=57406, TT=StCr, NTX=25, TB=1748765887.51s, D=0.18s
R=57407, TT=StCr, NTX=25, TB=1748765890.10s, D=0.32s
R=57408, TT=StCr, NTX=25, TB=1748765892.27s, D=0.33s
R=57409, TT=StCr, NTX=25, TB=1748765894.44s, D=0.22s
R=57410, TT=StCr, NTX=25, TB=1748765896.69s, D=0.28s
R=57411, TT=StCr, NTX=25, TB=1748765898.85s, D=0.17s
R=57412, TT=StCr, NTX=25, TB=1748765901.11s, D=0.27s
R=57413, TT=StCr, NTX=25, TB=1748765903.48s, D=0.37s
R=57414, TT=StCr, NTX=25, TB=1748765906.02s, D=0.45s
R=57415, TT=StCr, NTX=25, TB=1748765908.12s, D=0.16s
R=57416, TT=StCr, NTX=25, TB=1748765910.50s, D=0.24s
R=57417, TT=StCr, NTX=25, TB=1748765912.85s, D=0.29s
R=57418, TT=StCr, NTX=25, TB=1748765915.10s, D=0.28s
R=57419, TT=StCr, NTX=25, TB=1748765917.38s, D=0.28s
R=57420, TT=StCr, NTX=25, TB=1748765919.57s, D=0.29s
R=57421, TT=StCr, NTX=25, TB=1748765921.84s, D=0.31s
R=57422, TT=StCr, NTX=25, TB=1748765923.94s, D=0.16s
R=57423, TT=StCr, NTX=25, TB=1748765926.28s, D=0.31s
R=57424, TT=StCr, NTX=25, TB=1748765928.52s, D=0.16s
R=57425, TT=StCr, NTX=25, TB=1748765931.04s, D=0.30s
R=57426, TT=StCr, NTX=25, TB=1748765933.60s, D=0.28s
