R=30001, TT=RebTrOw, NTX=20, TB=1748703444.59s, D=0.17s
R=37711, TT=RebTrOw, NTX=20, TB=1748721026.70s, D=0.25s
R=37711, TT=RebCr, NTX=61, TB=1748721026.94s, D=0.43s
R=37712, TT=RebTrOw, NTX=20, TB=1748721028.92s, D=0.23s
R=37712, TT=RebCr, NTX=62, TB=1748721029.15s, D=0.38s
R=37713, TT=RebTrOw, NTX=20, TB=1748721031.32s, D=0.27s
R=37713, TT=RebCr, NTX=53, TB=1748721031.59s, D=0.39s
R=37714, TT=RebTrOw, NTX=20, TB=1748721033.58s, D=0.25s
R=37714, TT=RebCr, NTX=52, TB=1748721033.83s, D=0.38s
R=37715, TT=RebTrOw, NTX=20, TB=1748721035.74s, D=0.15s
R=37715, TT=RebCr, NTX=45, TB=1748721035.89s, D=0.37s
R=37716, TT=RebTrOw, NTX=20, TB=1748721038.00s, D=0.19s
R=37716, TT=RebCr, NTX=71, TB=1748721038.19s, D=0.38s
R=37717, TT=RebTrOw, NTX=20, TB=1748721040.24s, D=0.18s
R=37717, TT=RebCr, NTX=59, TB=1748721040.42s, D=0.31s
R=37718, TT=RebTrOw, NTX=20, TB=1748721042.47s, D=0.21s
R=37718, TT=RebCr, NTX=68, TB=1748721042.68s, D=0.34s
R=37719, TT=RebTrOw, NTX=20, TB=1748721044.79s, D=0.25s
R=37719, TT=RebCr, NTX=56, TB=1748721045.05s, D=0.32s
R=37720, TT=RebTrOw, NTX=20, TB=1748721047.01s, D=0.22s
R=37720, TT=RebCr, NTX=64, TB=1748721047.23s, D=0.33s
R=37721, TT=RebTrOw, NTX=20, TB=1748721049.31s, D=0.20s
R=37721, TT=RebCr, NTX=71, TB=1748721049.51s, D=0.38s
R=37722, TT=RebTrOw, NTX=20, TB=1748721051.50s, D=0.15s
R=37722, TT=RebCr, NTX=58, TB=1748721051.64s, D=0.37s
R=37723, TT=RebTrOw, NTX=20, TB=1748721053.90s, D=0.28s
R=37723, TT=RebCr, NTX=48, TB=1748721054.18s, D=0.28s
R=37724, TT=RebTrOw, NTX=20, TB=1748721056.06s, D=0.35s
R=37724, TT=RebCr, NTX=67, TB=1748721056.41s, D=0.37s
R=37725, TT=RebTrOw, NTX=20, TB=1748721058.46s, D=0.22s
R=37725, TT=RebCr, NTX=57, TB=1748721058.68s, D=0.29s
R=37726, TT=RebTrOw, NTX=20, TB=1748721060.70s, D=0.18s
R=37726, TT=RebCr, NTX=59, TB=1748721060.88s, D=0.38s
R=37727, TT=RebTrOw, NTX=20, TB=1748721063.09s, D=0.32s
R=37727, TT=RebCr, NTX=70, TB=1748721063.42s, D=0.47s
R=37728, TT=RebTrOw, NTX=20, TB=1748721065.46s, D=0.18s
R=37728, TT=RebCr, NTX=63, TB=1748721065.63s, D=0.46s
R=37729, TT=RebTrOw, NTX=20, TB=1748721067.89s, D=0.27s
R=37729, TT=RebCr, NTX=65, TB=1748721068.15s, D=0.34s
R=37730, TT=RebTrOw, NTX=20, TB=1748721070.08s, D=0.20s
R=37730, TT=RebCr, NTX=45, TB=1748721070.29s, D=0.32s
R=37731, TT=RebTrOw, NTX=20, TB=1748721072.37s, D=0.26s
R=37731, TT=RebCr, NTX=57, TB=1748721072.63s, D=0.36s
R=37732, TT=RebTrOw, NTX=20, TB=1748721074.58s, D=0.25s
R=37732, TT=RebCr, NTX=60, TB=1748721074.83s, D=0.43s
R=37733, TT=RebTrOw, NTX=20, TB=1748721076.88s, D=0.29s
R=37733, TT=RebCr, NTX=56, TB=1748721077.17s, D=0.33s
R=37734, TT=RebTrOw, NTX=20, TB=1748721078.97s, D=0.16s
R=37734, TT=RebCr, NTX=49, TB=1748721079.13s, D=0.38s
R=37735, TT=RebTrOw, NTX=20, TB=1748721081.30s, D=0.29s
R=37735, TT=RebCr, NTX=55, TB=1748721081.59s, D=0.28s
R=37736, TT=RebTrOw, NTX=20, TB=1748721083.47s, D=0.26s
R=37736, TT=RebCr, NTX=51, TB=1748721083.74s, D=0.35s
R=37737, TT=RebTrOw, NTX=20, TB=1748721085.69s, D=0.27s
R=37737, TT=RebCr, NTX=54, TB=1748721085.97s, D=0.31s
R=37738, TT=RebTrOw, NTX=20, TB=1748721087.92s, D=0.20s
R=37738, TT=RebCr, NTX=53, TB=1748721088.12s, D=0.34s
R=37739, TT=RebTrOw, NTX=20, TB=1748721090.14s, D=0.23s
R=37739, TT=RebCr, NTX=56, TB=1748721090.37s, D=0.33s
R=37740, TT=RebTrOw, NTX=20, TB=1748721092.31s, D=0.24s
R=37740, TT=RebCr, NTX=56, TB=1748721092.56s, D=0.38s
R=37741, TT=RebTrOw, NTX=20, TB=1748721094.60s, D=0.22s
R=37741, TT=RebCr, NTX=63, TB=1748721094.82s, D=0.41s
R=37742, TT=RebTrOw, NTX=20, TB=1748721096.83s, D=0.26s
R=37742, TT=RebCr, NTX=60, TB=1748721097.09s, D=0.38s
R=37743, TT=RebTrOw, NTX=20, TB=1748721099.09s, D=0.29s
R=37743, TT=RebCr, NTX=66, TB=1748721099.38s, D=0.33s
R=37744, TT=RebTrOw, NTX=20, TB=1748721101.36s, D=0.30s
R=37744, TT=RebCr, NTX=55, TB=1748721101.65s, D=0.36s
R=37745, TT=RebTrOw, NTX=20, TB=1748721103.63s, D=0.27s
R=37745, TT=RebCr, NTX=58, TB=1748721103.89s, D=0.39s
R=37746, TT=RebTrOw, NTX=20, TB=1748721105.91s, D=0.25s
R=37746, TT=RebCr, NTX=70, TB=1748721106.16s, D=0.46s
R=37747, TT=RebTrOw, NTX=20, TB=1748721108.37s, D=0.22s
R=37747, TT=RebCr, NTX=55, TB=1748721108.59s, D=0.31s
R=37748, TT=RebTrOw, NTX=20, TB=1748721110.68s, D=0.30s
R=37748, TT=RebCr, NTX=68, TB=1748721110.99s, D=0.36s
R=37749, TT=RebTrOw, NTX=20, TB=1748721112.93s, D=0.24s
R=37749, TT=RebCr, NTX=63, TB=1748721113.17s, D=0.40s
R=37750, TT=RebTrOw, NTX=20, TB=1748721115.14s, D=0.21s
R=37750, TT=RebCr, NTX=73, TB=1748721115.36s, D=0.46s
R=37751, TT=RebTrOw, NTX=20, TB=1748721117.46s, D=0.26s
R=37751, TT=RebCr, NTX=70, TB=1748721117.73s, D=0.41s
R=37752, TT=RebTrOw, NTX=20, TB=1748721119.75s, D=0.28s
R=37752, TT=RebCr, NTX=57, TB=1748721120.03s, D=0.42s
R=37753, TT=RebTrOw, NTX=20, TB=1748721122.05s, D=0.28s
R=37753, TT=RebCr, NTX=59, TB=1748721122.33s, D=0.54s
R=37754, TT=RebTrOw, NTX=20, TB=1748721124.53s, D=0.30s
R=37754, TT=RebCr, NTX=55, TB=1748721124.83s, D=0.28s
R=37755, TT=RebTrOw, NTX=20, TB=1748721126.61s, D=0.15s
R=37755, TT=RebCr, NTX=63, TB=1748721126.76s, D=0.39s
R=37756, TT=RebTrOw, NTX=20, TB=1748721129.06s, D=0.28s
R=37756, TT=RebCr, NTX=54, TB=1748721129.34s, D=0.31s
R=37757, TT=RebTrOw, NTX=20, TB=1748721131.07s, D=0.16s
R=37757, TT=RebCr, NTX=68, TB=1748721131.23s, D=0.46s
R=37758, TT=RebTrOw, NTX=20, TB=1748721133.53s, D=0.29s
R=37758, TT=RebCr, NTX=54, TB=1748721133.82s, D=0.27s
R=37759, TT=RebTrOw, NTX=20, TB=1748721135.72s, D=0.24s
R=37759, TT=RebCr, NTX=57, TB=1748721135.96s, D=0.40s
R=37760, TT=RebTrOw, NTX=20, TB=1748721137.92s, D=0.23s
R=37760, TT=RebCr, NTX=52, TB=1748721138.16s, D=0.42s
R=37761, TT=RebTrOw, NTX=20, TB=1748721140.24s, D=0.17s
R=37761, TT=RebCr, NTX=66, TB=1748721140.41s, D=0.39s
R=37762, TT=RebTrOw, NTX=20, TB=1748721142.59s, D=0.24s
R=37762, TT=RebCr, NTX=62, TB=1748721142.83s, D=0.43s
R=37763, TT=RebTrOw, NTX=20, TB=1748721144.80s, D=0.18s
R=37763, TT=RebCr, NTX=61, TB=1748721144.99s, D=0.34s
R=37764, TT=RebTrOw, NTX=20, TB=1748721147.14s, D=0.26s
R=37764, TT=RebCr, NTX=66, TB=1748721147.40s, D=0.33s
R=37765, TT=RebTrOw, NTX=20, TB=1748721149.36s, D=0.25s
R=37765, TT=RebCr, NTX=67, TB=1748721149.61s, D=0.39s
R=37766, TT=RebTrOw, NTX=20, TB=1748721151.65s, D=0.26s
R=37766, TT=RebCr, NTX=60, TB=1748721151.91s, D=0.41s
R=37767, TT=RebTrOw, NTX=20, TB=1748721153.88s, D=0.19s
R=37767, TT=RebCr, NTX=60, TB=1748721154.07s, D=0.36s
R=37768, TT=RebTrOw, NTX=20, TB=1748721156.22s, D=0.25s
R=37768, TT=RebCr, NTX=59, TB=1748721156.48s, D=0.32s
R=37769, TT=RebTrOw, NTX=20, TB=1748721158.38s, D=0.29s
R=37769, TT=RebCr, NTX=63, TB=1748721158.68s, D=0.34s
R=37770, TT=RebTrOw, NTX=20, TB=1748721160.63s, D=0.27s
R=37770, TT=RebCr, NTX=55, TB=1748721160.91s, D=0.38s
R=37771, TT=RebTrOw, NTX=20, TB=1748721162.89s, D=0.27s
R=37771, TT=RebCr, NTX=53, TB=1748721163.16s, D=0.36s
R=37772, TT=RebTrOw, NTX=20, TB=1748721165.17s, D=0.26s
R=37772, TT=RebCr, NTX=50, TB=1748721165.44s, D=0.42s
R=37773, TT=RebTrOw, NTX=20, TB=1748721167.58s, D=0.29s
R=37773, TT=RebCr, NTX=56, TB=1748721167.87s, D=0.27s
R=37774, TT=RebTrOw, NTX=20, TB=1748721169.80s, D=0.23s
R=37774, TT=RebCr, NTX=63, TB=1748721170.03s, D=0.37s
R=37775, TT=RebTrOw, NTX=20, TB=1748721172.13s, D=0.29s
R=37775, TT=RebCr, NTX=66, TB=1748721172.42s, D=0.41s
R=37776, TT=RebTrOw, NTX=20, TB=1748721174.42s, D=0.23s
R=37776, TT=RebCr, NTX=61, TB=1748721174.66s, D=0.40s
R=37777, TT=RebTrOw, NTX=20, TB=1748721176.69s, D=0.23s
R=37777, TT=RebCr, NTX=70, TB=1748721176.91s, D=0.32s
R=37778, TT=RebTrOw, NTX=20, TB=1748721178.98s, D=0.29s
R=37778, TT=RebCr, NTX=63, TB=1748721179.27s, D=0.36s
R=37779, TT=RebTrOw, NTX=20, TB=1748721181.18s, D=0.23s
R=37779, TT=RebCr, NTX=64, TB=1748721181.41s, D=0.30s
R=37780, TT=RebTrOw, NTX=20, TB=1748721183.58s, D=0.23s
R=37780, TT=RebCr, NTX=66, TB=1748721183.81s, D=0.44s
R=37781, TT=RebTrOw, NTX=20, TB=1748721186.20s, D=0.24s
R=37781, TT=RebCr, NTX=63, TB=1748721186.44s, D=0.35s
R=37782, TT=RebTrOw, NTX=20, TB=1748721188.76s, D=0.29s
R=37782, TT=RebCr, NTX=54, TB=1748721189.04s, D=0.34s
R=37783, TT=RebTrOw, NTX=20, TB=1748721191.00s, D=0.30s
R=37783, TT=RebCr, NTX=64, TB=1748721191.30s, D=0.41s
R=37784, TT=RebTrOw, NTX=20, TB=1748721193.35s, D=0.32s
R=37784, TT=RebCr, NTX=71, TB=1748721193.67s, D=0.27s
R=37785, TT=RebTrOw, NTX=20, TB=1748721195.55s, D=0.27s
R=37785, TT=RebCr, NTX=65, TB=1748721195.82s, D=0.42s
R=37786, TT=RebTrOw, NTX=20, TB=1748721197.83s, D=0.28s
R=37786, TT=RebCr, NTX=54, TB=1748721198.11s, D=0.34s
R=37787, TT=RebTrOw, NTX=20, TB=1748721199.89s, D=0.16s
R=37787, TT=RebCr, NTX=51, TB=1748721200.05s, D=0.40s
R=37788, TT=RebTrOw, NTX=20, TB=1748721202.26s, D=0.25s
R=37788, TT=RebCr, NTX=56, TB=1748721202.51s, D=0.38s
R=37789, TT=RebTrOw, NTX=20, TB=1748721204.35s, D=0.19s
R=37789, TT=RebCr, NTX=53, TB=1748721204.54s, D=0.40s
R=37790, TT=RebTrOw, NTX=20, TB=1748721206.47s, D=0.16s
R=37790, TT=RebCr, NTX=55, TB=1748721206.63s, D=0.28s
R=37791, TT=RebTrOw, NTX=20, TB=1748721208.94s, D=0.32s
R=37791, TT=RebCr, NTX=71, TB=1748721209.26s, D=0.37s
R=37792, TT=RebTrOw, NTX=20, TB=1748721211.32s, D=0.28s
R=37792, TT=RebCr, NTX=56, TB=1748721211.60s, D=0.35s
R=37793, TT=RebTrOw, NTX=20, TB=1748721213.56s, D=0.27s
R=37793, TT=RebCr, NTX=71, TB=1748721213.83s, D=0.41s
R=37794, TT=RebTrOw, NTX=20, TB=1748721215.81s, D=0.23s
R=37794, TT=RebCr, NTX=52, TB=1748721216.03s, D=0.31s
R=37795, TT=RebTrOw, NTX=20, TB=1748721218.13s, D=0.28s
R=37795, TT=RebCr, NTX=50, TB=1748721218.41s, D=0.32s
R=37796, TT=RebTrOw, NTX=20, TB=1748721220.31s, D=0.27s
R=37796, TT=RebCr, NTX=53, TB=1748721220.58s, D=0.41s
R=37797, TT=RebTrOw, NTX=20, TB=1748721222.62s, D=0.27s
R=37797, TT=RebCr, NTX=61, TB=1748721222.89s, D=0.34s
R=37798, TT=RebTrOw, NTX=20, TB=1748721224.85s, D=0.30s
R=37798, TT=RebCr, NTX=57, TB=1748721225.15s, D=0.34s
R=37799, TT=RebTrOw, NTX=20, TB=1748721227.09s, D=0.26s
R=37799, TT=RebCr, NTX=60, TB=1748721227.35s, D=0.35s
R=37800, TT=RebTrOw, NTX=20, TB=1748721229.32s, D=0.29s
R=37800, TT=RebCr, NTX=63, TB=1748721229.61s, D=0.32s
R=37801, TT=RebTrOw, NTX=20, TB=1748721231.90s, D=0.26s
R=37801, TT=RebCr, NTX=51, TB=1748721232.15s, D=0.39s
R=37802, TT=RebTrOw, NTX=20, TB=1748721234.17s, D=0.31s
R=37802, TT=RebCr, NTX=52, TB=1748721234.48s, D=0.30s
R=37803, TT=RebTrOw, NTX=20, TB=1748721236.39s, D=0.28s
R=37803, TT=RebCr, NTX=59, TB=1748721236.66s, D=0.35s
R=37804, TT=RebTrOw, NTX=20, TB=1748721238.57s, D=0.16s
R=37804, TT=RebCr, NTX=54, TB=1748721238.73s, D=0.44s
R=37805, TT=RebTrOw, NTX=20, TB=1748721241.03s, D=0.25s
R=37805, TT=RebCr, NTX=65, TB=1748721241.29s, D=0.35s
R=37806, TT=RebTrOw, NTX=20, TB=1748721243.29s, D=0.45s
R=37806, TT=RebCr, NTX=56, TB=1748721243.74s, D=0.38s
R=37807, TT=RebTrOw, NTX=20, TB=1748721245.73s, D=0.32s
R=37807, TT=RebCr, NTX=52, TB=1748721246.06s, D=0.36s
R=37808, TT=RebTrOw, NTX=20, TB=1748721248.01s, D=0.23s
R=37808, TT=RebCr, NTX=60, TB=1748721248.24s, D=0.27s
R=37809, TT=RebTrOw, NTX=20, TB=1748721250.36s, D=0.26s
R=37809, TT=RebCr, NTX=64, TB=1748721250.62s, D=0.32s
R=37810, TT=RebTrOw, NTX=20, TB=1748721252.59s, D=0.27s
R=37810, TT=RebCr, NTX=61, TB=1748721252.86s, D=0.39s
R=37811, TT=RebTrOw, NTX=20, TB=1748721254.53s, D=0.15s
R=37811, TT=RebCr, NTX=61, TB=1748721254.68s, D=0.26s
R=37812, TT=RebTrOw, NTX=20, TB=1748721256.92s, D=0.16s
R=37812, TT=RebCr, NTX=54, TB=1748721257.08s, D=0.38s
R=37813, TT=RebTrOw, NTX=20, TB=1748721259.26s, D=0.27s
R=37813, TT=RebCr, NTX=65, TB=1748721259.53s, D=0.36s
R=37814, TT=RebTrOw, NTX=20, TB=1748721261.53s, D=0.30s
R=37814, TT=RebCr, NTX=62, TB=1748721261.83s, D=0.38s
R=37815, TT=RebTrOw, NTX=20, TB=1748721263.50s, D=0.15s
R=37815, TT=RebCr, NTX=56, TB=1748721263.65s, D=0.25s
R=37816, TT=RebTrOw, NTX=20, TB=1748721266.06s, D=0.27s
R=37816, TT=RebCr, NTX=64, TB=1748721266.33s, D=0.36s
R=37817, TT=RebTrOw, NTX=20, TB=1748721268.07s, D=0.18s
R=37817, TT=RebCr, NTX=65, TB=1748721268.25s, D=0.41s
R=37818, TT=RebTrOw, NTX=20, TB=1748721270.45s, D=0.22s
R=37818, TT=RebCr, NTX=55, TB=1748721270.67s, D=0.39s
R=37819, TT=RebTrOw, NTX=20, TB=1748721272.78s, D=0.28s
R=37819, TT=RebCr, NTX=49, TB=1748721273.06s, D=0.30s
R=37820, TT=RebTrOw, NTX=20, TB=1748721275.00s, D=0.29s
R=37820, TT=RebCr, NTX=59, TB=1748721275.28s, D=0.31s
R=37821, TT=RebTrOw, NTX=20, TB=1748721277.20s, D=0.26s
R=37821, TT=RebCr, NTX=69, TB=1748721277.46s, D=0.39s
R=37822, TT=RebTrOw, NTX=20, TB=1748721279.48s, D=0.26s
R=37822, TT=RebCr, NTX=62, TB=1748721279.74s, D=0.38s
R=37823, TT=RebTrOw, NTX=20, TB=1748721281.74s, D=0.27s
R=37823, TT=RebCr, NTX=65, TB=1748721282.01s, D=0.38s
R=37824, TT=RebTrOw, NTX=20, TB=1748721284.02s, D=0.29s
R=37824, TT=RebCr, NTX=62, TB=1748721284.31s, D=0.37s
R=37825, TT=RebTrOw, NTX=20, TB=1748721286.31s, D=0.30s
R=37825, TT=RebCr, NTX=56, TB=1748721286.61s, D=0.39s
R=37826, TT=RebTrOw, NTX=20, TB=1748721288.58s, D=0.25s
R=37826, TT=RebCr, NTX=60, TB=1748721288.83s, D=0.38s
R=37827, TT=RebTrOw, NTX=20, TB=1748721290.86s, D=0.25s
R=37827, TT=RebCr, NTX=46, TB=1748721291.11s, D=0.33s
R=37828, TT=RebTrOw, NTX=20, TB=1748721293.23s, D=0.29s
R=37828, TT=RebCr, NTX=47, TB=1748721293.52s, D=0.30s
R=37829, TT=RebTrOw, NTX=20, TB=1748721295.39s, D=0.20s
R=37829, TT=RebCr, NTX=55, TB=1748721295.59s, D=0.35s
R=37830, TT=RebTrOw, NTX=20, TB=1748721297.80s, D=0.29s
R=37830, TT=RebCr, NTX=65, TB=1748721298.09s, D=0.25s
R=37831, TT=RebTrOw, NTX=20, TB=1748721299.98s, D=0.33s
R=37831, TT=RebCr, NTX=55, TB=1748721300.30s, D=0.28s
R=37832, TT=RebTrOw, NTX=20, TB=1748721302.20s, D=0.42s
R=37832, TT=RebCr, NTX=61, TB=1748721302.62s, D=0.44s
R=37833, TT=RebTrOw, NTX=20, TB=1748721304.54s, D=0.17s
R=37833, TT=RebCr, NTX=59, TB=1748721304.71s, D=0.39s
R=37834, TT=RebTrOw, NTX=20, TB=1748721306.85s, D=0.22s
R=37834, TT=RebCr, NTX=56, TB=1748721307.07s, D=0.31s
R=37835, TT=RebTrOw, NTX=20, TB=1748721309.40s, D=0.29s
R=37835, TT=RebCr, NTX=60, TB=1748721309.69s, D=0.36s
R=37836, TT=RebTrOw, NTX=20, TB=1748721311.66s, D=0.27s
R=37836, TT=RebCr, NTX=53, TB=1748721311.93s, D=0.34s
R=37837, TT=RebTrOw, NTX=20, TB=1748721313.85s, D=0.27s
R=37837, TT=RebCr, NTX=63, TB=1748721314.13s, D=0.38s
R=37838, TT=RebTrOw, NTX=20, TB=1748721316.13s, D=0.28s
R=37838, TT=RebCr, NTX=63, TB=1748721316.41s, D=0.38s
R=37839, TT=RebTrOw, NTX=20, TB=1748721318.41s, D=0.23s
R=37839, TT=RebCr, NTX=58, TB=1748721318.64s, D=0.30s
R=37840, TT=RebTrOw, NTX=20, TB=1748721320.62s, D=0.24s
R=37840, TT=RebCr, NTX=65, TB=1748721320.86s, D=0.41s
R=37841, TT=RebTrOw, NTX=20, TB=1748721322.86s, D=0.22s
R=37841, TT=RebCr, NTX=56, TB=1748721323.08s, D=0.41s
R=37842, TT=RebTrOw, NTX=20, TB=1748721324.97s, D=0.16s
R=37842, TT=RebCr, NTX=53, TB=1748721325.13s, D=0.36s
R=37843, TT=RebTrOw, NTX=20, TB=1748721327.31s, D=0.26s
R=37843, TT=RebCr, NTX=64, TB=1748721327.57s, D=0.42s
R=37844, TT=RebTrOw, NTX=20, TB=1748721329.60s, D=0.25s
R=37844, TT=RebCr, NTX=53, TB=1748721329.85s, D=0.39s
R=37845, TT=RebTrOw, NTX=20, TB=1748721331.86s, D=0.27s
R=37845, TT=RebCr, NTX=62, TB=1748721332.12s, D=0.33s
R=37846, TT=RebTrOw, NTX=20, TB=1748721333.88s, D=0.17s
R=37846, TT=RebCr, NTX=69, TB=1748721334.04s, D=0.47s
R=37847, TT=RebTrOw, NTX=20, TB=1748721336.27s, D=0.26s
R=37847, TT=RebCr, NTX=58, TB=1748721336.53s, D=0.34s
R=37848, TT=RebTrOw, NTX=20, TB=1748721338.47s, D=0.17s
R=37848, TT=RebCr, NTX=62, TB=1748721338.64s, D=0.37s
R=37849, TT=RebTrOw, NTX=20, TB=1748721340.79s, D=0.23s
R=37849, TT=RebCr, NTX=68, TB=1748721341.01s, D=0.39s
R=37850, TT=RebTrOw, NTX=20, TB=1748721343.02s, D=0.29s
R=37850, TT=RebCr, NTX=54, TB=1748721343.31s, D=0.32s
R=37851, TT=RebTrOw, NTX=20, TB=1748721345.26s, D=0.28s
R=37851, TT=RebCr, NTX=64, TB=1748721345.54s, D=0.49s
R=37852, TT=RebTrOw, NTX=20, TB=1748721347.61s, D=0.23s
R=37852, TT=RebCr, NTX=62, TB=1748721347.84s, D=0.33s
R=37853, TT=RebTrOw, NTX=20, TB=1748721349.96s, D=0.30s
R=37853, TT=RebCr, NTX=55, TB=1748721350.26s, D=0.33s
R=37854, TT=RebTrOw, NTX=20, TB=1748721352.24s, D=0.23s
R=37854, TT=RebCr, NTX=65, TB=1748721352.47s, D=0.37s
R=37855, TT=RebTrOw, NTX=20, TB=1748721354.69s, D=0.27s
R=37855, TT=RebCr, NTX=48, TB=1748721354.97s, D=0.33s
R=37856, TT=RebTrOw, NTX=20, TB=1748721356.90s, D=0.26s
R=37856, TT=RebCr, NTX=57, TB=1748721357.16s, D=0.37s
R=37857, TT=RebTrOw, NTX=20, TB=1748721359.13s, D=0.16s
R=37857, TT=RebCr, NTX=69, TB=1748721359.30s, D=0.41s
R=37858, TT=RebTrOw, NTX=20, TB=1748721361.44s, D=0.19s
R=37858, TT=RebCr, NTX=48, TB=1748721361.63s, D=0.29s
R=37859, TT=RebTrOw, NTX=20, TB=1748721363.85s, D=0.36s
R=37859, TT=RebCr, NTX=55, TB=1748721364.22s, D=0.50s
R=37860, TT=RebTrOw, NTX=20, TB=1748721366.35s, D=0.24s
R=37860, TT=RebCr, NTX=58, TB=1748721366.59s, D=0.35s
R=37861, TT=RebTrOw, NTX=20, TB=1748721368.69s, D=0.26s
R=37861, TT=RebCr, NTX=62, TB=1748721368.95s, D=0.36s
R=37862, TT=RebTrOw, NTX=20, TB=1748721370.79s, D=0.15s
R=37862, TT=RebCr, NTX=59, TB=1748721370.94s, D=0.40s
R=37863, TT=RebTrOw, NTX=20, TB=1748721373.18s, D=0.26s
R=37863, TT=RebCr, NTX=60, TB=1748721373.44s, D=0.35s
R=37864, TT=RebTrOw, NTX=20, TB=1748721375.37s, D=0.27s
R=37864, TT=RebCr, NTX=59, TB=1748721375.64s, D=0.38s
R=37865, TT=RebTrOw, NTX=20, TB=1748721377.55s, D=0.17s
R=37865, TT=RebCr, NTX=60, TB=1748721377.72s, D=0.38s
R=37866, TT=RebTrOw, NTX=20, TB=1748721379.92s, D=0.27s
R=37866, TT=RebCr, NTX=54, TB=1748721380.19s, D=0.36s
R=37867, TT=RebTrOw, NTX=20, TB=1748721382.18s, D=0.31s
R=37867, TT=RebCr, NTX=59, TB=1748721382.49s, D=0.31s
R=37868, TT=RebTrOw, NTX=20, TB=1748721384.42s, D=0.27s
R=37868, TT=RebCr, NTX=56, TB=1748721384.69s, D=0.36s
R=37869, TT=RebTrOw, NTX=20, TB=1748721386.67s, D=0.27s
R=37869, TT=RebCr, NTX=64, TB=1748721386.93s, D=0.36s
R=37870, TT=RebTrOw, NTX=20, TB=1748721388.84s, D=0.23s
R=37870, TT=RebCr, NTX=52, TB=1748721389.07s, D=0.37s
R=37871, TT=RebTrOw, NTX=20, TB=1748721391.23s, D=0.28s
R=37871, TT=RebCr, NTX=59, TB=1748721391.51s, D=0.35s
R=37872, TT=RebTrOw, NTX=20, TB=1748721393.47s, D=0.30s
R=37872, TT=RebCr, NTX=61, TB=1748721393.77s, D=0.34s
R=37873, TT=RebTrOw, NTX=20, TB=1748721395.79s, D=0.27s
R=37873, TT=RebCr, NTX=56, TB=1748721396.06s, D=0.38s
R=37874, TT=RebTrOw, NTX=20, TB=1748721397.96s, D=0.17s
R=37874, TT=RebCr, NTX=67, TB=1748721398.14s, D=0.36s
R=37875, TT=RebTrOw, NTX=20, TB=1748721400.28s, D=0.27s
R=37875, TT=RebCr, NTX=54, TB=1748721400.56s, D=0.36s
R=37876, TT=RebTrOw, NTX=20, TB=1748721402.54s, D=0.24s
R=37876, TT=RebCr, NTX=66, TB=1748721402.78s, D=0.43s
R=37877, TT=RebTrOw, NTX=20, TB=1748721404.53s, D=0.16s
R=37877, TT=RebCr, NTX=55, TB=1748721404.69s, D=0.24s
R=37878, TT=RebTrOw, NTX=20, TB=1748721406.97s, D=0.18s
R=37878, TT=RebCr, NTX=58, TB=1748721407.15s, D=0.35s
R=37879, TT=RebTrOw, NTX=20, TB=1748721409.28s, D=0.27s
R=37879, TT=RebCr, NTX=57, TB=1748721409.55s, D=0.37s
R=37880, TT=RebTrOw, NTX=20, TB=1748721411.53s, D=0.24s
R=37880, TT=RebCr, NTX=53, TB=1748721411.76s, D=0.39s
R=37881, TT=RebTrOw, NTX=20, TB=1748721414.14s, D=0.25s
R=37881, TT=RebCr, NTX=62, TB=1748721414.39s, D=0.36s
R=37882, TT=RebTrOw, NTX=20, TB=1748721416.35s, D=0.24s
R=37882, TT=RebCr, NTX=64, TB=1748721416.59s, D=0.44s
R=37883, TT=RebTrOw, NTX=20, TB=1748721418.66s, D=0.22s
R=37883, TT=RebCr, NTX=59, TB=1748721418.88s, D=0.35s
R=37884, TT=RebTrOw, NTX=20, TB=1748721420.88s, D=0.28s
R=37884, TT=RebCr, NTX=68, TB=1748721421.16s, D=0.37s
R=37885, TT=RebTrOw, NTX=20, TB=1748721423.14s, D=0.43s
R=37885, TT=RebCr, NTX=60, TB=1748721423.57s, D=0.36s
R=37886, TT=RebTrOw, NTX=20, TB=1748721425.59s, D=0.19s
R=37886, TT=RebCr, NTX=64, TB=1748721425.78s, D=0.47s
R=37887, TT=RebTrOw, NTX=20, TB=1748721427.78s, D=0.17s
R=37887, TT=RebCr, NTX=57, TB=1748721427.94s, D=0.44s
R=37888, TT=RebTrOw, NTX=20, TB=1748721430.21s, D=0.21s
R=37888, TT=RebCr, NTX=57, TB=1748721430.42s, D=0.37s
R=37889, TT=RebTrOw, NTX=20, TB=1748721432.41s, D=0.21s
R=37889, TT=RebCr, NTX=62, TB=1748721432.62s, D=0.38s
R=37890, TT=RebTrOw, NTX=20, TB=1748721434.73s, D=0.21s
R=37890, TT=RebCr, NTX=71, TB=1748721434.94s, D=0.39s
R=37891, TT=RebTrOw, NTX=20, TB=1748721436.96s, D=0.30s
R=37891, TT=RebCr, NTX=60, TB=1748721437.26s, D=0.35s
R=37892, TT=RebTrOw, NTX=20, TB=1748721439.30s, D=0.29s
R=37892, TT=RebCr, NTX=70, TB=1748721439.59s, D=0.32s
R=37893, TT=RebTrOw, NTX=20, TB=1748721441.54s, D=0.29s
R=37893, TT=RebCr, NTX=64, TB=1748721441.83s, D=0.32s
R=37894, TT=RebTrOw, NTX=20, TB=1748721443.85s, D=0.28s
