R=30001, TT=StCr, NTX=25, TB=1748703444.68s, D=0.30s
R=35558, TT=StCr, NTX=25, TB=1748716104.94s, D=0.17s
R=35559, TT=StCr, NTX=25, TB=1748716107.35s, D=0.20s
R=35560, TT=StCr, NTX=25, TB=1748716109.66s, D=0.29s
R=35561, TT=StCr, NTX=25, TB=1748716111.87s, D=0.34s
R=35562, TT=StCr, NTX=25, TB=1748716114.08s, D=0.27s
R=35563, TT=StCr, NTX=25, TB=1748716116.26s, D=0.20s
R=35564, TT=StCr, NTX=25, TB=1748716118.74s, D=0.31s
R=35565, TT=StCr, NTX=25, TB=1748716120.87s, D=0.17s
R=35566, TT=StCr, NTX=25, TB=1748716123.24s, D=0.26s
R=35567, TT=StCr, NTX=25, TB=1748716125.50s, D=0.30s
R=35568, TT=StCr, NTX=25, TB=1748716127.93s, D=0.28s
R=35569, TT=StCr, NTX=25, TB=1748716130.11s, D=0.19s
R=35570, TT=StCr, NTX=25, TB=1748716132.46s, D=0.24s
R=35571, TT=StCr, NTX=25, TB=1748716134.76s, D=0.27s
R=35572, TT=StCr, NTX=25, TB=1748716136.96s, D=0.18s
R=35573, TT=StCr, NTX=25, TB=1748716139.26s, D=0.27s
R=35574, TT=StCr, NTX=25, TB=1748716141.45s, D=0.20s
R=35575, TT=StCr, NTX=25, TB=1748716143.51s, D=0.16s
R=35576, TT=StCr, NTX=25, TB=1748716146.19s, D=0.18s
R=35577, TT=StCr, NTX=25, TB=1748716148.84s, D=0.30s
R=35578, TT=StCr, NTX=25, TB=1748716150.94s, D=0.20s
R=35579, TT=StCr, NTX=25, TB=1748716153.11s, D=0.15s
R=35580, TT=StCr, NTX=25, TB=1748716155.50s, D=0.31s
R=35581, TT=StCr, NTX=25, TB=1748716157.84s, D=0.30s
R=35582, TT=StCr, NTX=25, TB=1748716159.86s, D=0.16s
R=35583, TT=StCr, NTX=25, TB=1748716162.15s, D=0.18s
R=35584, TT=StCr, NTX=25, TB=1748716164.48s, D=0.26s
R=35585, TT=StCr, NTX=25, TB=1748716166.77s, D=0.32s
R=35586, TT=StCr, NTX=25, TB=1748716169.06s, D=0.35s
R=35587, TT=StCr, NTX=25, TB=1748716171.38s, D=0.26s
R=35588, TT=StCr, NTX=25, TB=1748716173.61s, D=0.32s
R=35589, TT=StCr, NTX=25, TB=1748716175.85s, D=0.30s
R=35590, TT=StCr, NTX=25, TB=1748716178.36s, D=0.20s
R=35591, TT=StCr, NTX=25, TB=1748716180.56s, D=0.16s
R=35592, TT=StCr, NTX=25, TB=1748716182.88s, D=0.18s
R=35593, TT=StCr, NTX=25, TB=1748716185.27s, D=0.28s
R=35594, TT=StCr, NTX=25, TB=1748716187.64s, D=0.30s
R=35595, TT=StCr, NTX=25, TB=1748716189.96s, D=0.35s
R=35596, TT=StCr, NTX=25, TB=1748716192.11s, D=0.27s
R=35597, TT=StCr, NTX=25, TB=1748716194.37s, D=0.28s
R=35598, TT=StCr, NTX=25, TB=1748716196.80s, D=0.31s
R=35599, TT=StCr, NTX=25, TB=1748716198.90s, D=0.26s
R=35600, TT=StCr, NTX=25, TB=1748716201.12s, D=0.28s
R=35601, TT=StCr, NTX=25, TB=1748716203.37s, D=0.34s
R=35602, TT=StCr, NTX=25, TB=1748716206.01s, D=0.32s
R=35603, TT=StCr, NTX=25, TB=1748716208.26s, D=0.28s
R=35604, TT=StCr, NTX=25, TB=1748716210.61s, D=0.27s
R=35605, TT=StCr, NTX=25, TB=1748716212.80s, D=0.27s
R=35606, TT=StCr, NTX=25, TB=1748716215.00s, D=0.25s
R=35607, TT=StCr, NTX=25, TB=1748716217.24s, D=0.30s
R=35608, TT=StCr, NTX=25, TB=1748716219.52s, D=0.20s
R=35609, TT=StCr, NTX=25, TB=1748716221.87s, D=0.30s
R=35610, TT=StCr, NTX=25, TB=1748716224.12s, D=0.28s
R=35611, TT=StCr, NTX=25, TB=1748716226.38s, D=0.30s
R=35612, TT=StCr, NTX=25, TB=1748716228.62s, D=0.26s
R=35613, TT=StCr, NTX=25, TB=1748716230.88s, D=0.27s
R=35614, TT=StCr, NTX=25, TB=1748716233.19s, D=0.26s
R=35615, TT=StCr, NTX=25, TB=1748716235.32s, D=0.23s
R=35616, TT=StCr, NTX=25, TB=1748716237.61s, D=0.34s
R=35617, TT=StCr, NTX=25, TB=1748716240.06s, D=0.28s
R=35618, TT=StCr, NTX=25, TB=1748716242.30s, D=0.31s
R=35619, TT=StCr, NTX=25, TB=1748716244.60s, D=0.32s
R=35620, TT=StCr, NTX=25, TB=1748716246.85s, D=0.26s
R=35621, TT=StCr, NTX=25, TB=1748716248.95s, D=0.16s
R=35622, TT=StCr, NTX=25, TB=1748716251.19s, D=0.19s
R=35623, TT=StCr, NTX=25, TB=1748716253.57s, D=0.26s
R=35624, TT=StCr, NTX=25, TB=1748716255.73s, D=0.19s
R=35625, TT=StCr, NTX=25, TB=1748716258.14s, D=0.19s
R=35626, TT=StCr, NTX=25, TB=1748716260.45s, D=0.31s
R=35627, TT=StCr, NTX=25, TB=1748716262.75s, D=0.35s
R=35628, TT=StCr, NTX=25, TB=1748716265.16s, D=0.26s
R=35629, TT=StCr, NTX=25, TB=1748716267.37s, D=0.18s
R=35630, TT=StCr, NTX=25, TB=1748716269.94s, D=0.29s
R=35631, TT=StCr, NTX=25, TB=1748716272.19s, D=0.29s
R=35632, TT=StCr, NTX=25, TB=1748716274.42s, D=0.27s
R=35633, TT=StCr, NTX=25, TB=1748716276.55s, D=0.22s
R=35634, TT=StCr, NTX=25, TB=1748716278.89s, D=0.27s
R=35635, TT=StCr, NTX=25, TB=1748716281.11s, D=0.32s
R=35636, TT=StCr, NTX=25, TB=1748716283.11s, D=0.16s
R=35637, TT=StCr, NTX=25, TB=1748716285.49s, D=0.28s
R=35638, TT=StCr, NTX=25, TB=1748716287.68s, D=0.27s
R=35639, TT=StCr, NTX=25, TB=1748716289.83s, D=0.16s
R=35640, TT=StCr, NTX=25, TB=1748716292.17s, D=0.26s
R=35641, TT=StCr, NTX=25, TB=1748716294.35s, D=0.16s
R=35642, TT=StCr, NTX=25, TB=1748716296.69s, D=0.28s
R=35643, TT=StCr, NTX=25, TB=1748716298.95s, D=0.28s
R=35644, TT=StCr, NTX=25, TB=1748716301.28s, D=0.27s
R=35645, TT=StCr, NTX=25, TB=1748716303.54s, D=0.28s
R=35646, TT=StCr, NTX=25, TB=1748716305.99s, D=0.42s
R=35647, TT=StCr, NTX=25, TB=1748716308.70s, D=0.28s
R=35648, TT=StCr, NTX=25, TB=1748716310.85s, D=0.19s
R=35649, TT=StCr, NTX=25, TB=1748716313.08s, D=0.18s
R=35650, TT=StCr, NTX=25, TB=1748716315.50s, D=0.28s
R=35651, TT=StCr, NTX=25, TB=1748716317.70s, D=0.20s
R=35652, TT=StCr, NTX=25, TB=1748716320.00s, D=0.25s
R=35653, TT=StCr, NTX=25, TB=1748716322.20s, D=0.32s
R=35654, TT=StCr, NTX=25, TB=1748716324.65s, D=0.27s
R=35655, TT=StCr, NTX=25, TB=1748716326.94s, D=0.27s
R=35656, TT=StCr, NTX=25, TB=1748716329.31s, D=0.36s
R=35657, TT=StCr, NTX=25, TB=1748716331.44s, D=0.28s
R=35658, TT=StCr, NTX=25, TB=1748716333.65s, D=0.25s
R=35659, TT=StCr, NTX=25, TB=1748716335.73s, D=0.18s
R=35660, TT=StCr, NTX=25, TB=1748716338.16s, D=0.26s
R=35661, TT=StCr, NTX=25, TB=1748716340.40s, D=0.28s
R=35662, TT=StCr, NTX=25, TB=1748716342.42s, D=0.17s
R=35663, TT=StCr, NTX=25, TB=1748716344.79s, D=0.27s
R=35664, TT=StCr, NTX=25, TB=1748716347.00s, D=0.26s
R=35665, TT=StCr, NTX=25, TB=1748716349.02s, D=0.17s
R=35666, TT=StCr, NTX=25, TB=1748716351.66s, D=0.26s
R=35667, TT=StCr, NTX=25, TB=1748716353.82s, D=0.19s
R=35668, TT=StCr, NTX=25, TB=1748716356.10s, D=0.18s
R=35669, TT=StCr, NTX=25, TB=1748716358.42s, D=0.25s
R=35670, TT=StCr, NTX=25, TB=1748716360.98s, D=0.23s
R=35671, TT=StCr, NTX=25, TB=1748716363.00s, D=0.17s
R=35672, TT=StCr, NTX=25, TB=1748716365.49s, D=0.32s
R=35673, TT=StCr, NTX=25, TB=1748716367.73s, D=0.19s
R=35674, TT=StCr, NTX=25, TB=1748716370.00s, D=0.28s
R=35675, TT=StCr, NTX=25, TB=1748716372.36s, D=0.29s
R=35676, TT=StCr, NTX=25, TB=1748716374.59s, D=0.32s
R=35677, TT=StCr, NTX=25, TB=1748716376.74s, D=0.18s
R=35678, TT=StCr, NTX=25, TB=1748716379.10s, D=0.26s
R=35679, TT=StCr, NTX=25, TB=1748716381.28s, D=0.22s
R=35680, TT=StCr, NTX=25, TB=1748716383.62s, D=0.26s
R=35681, TT=StCr, NTX=25, TB=1748716386.19s, D=0.27s
R=35682, TT=StCr, NTX=25, TB=1748716388.57s, D=0.18s
R=35683, TT=StCr, NTX=25, TB=1748716390.97s, D=0.29s
R=35684, TT=StCr, NTX=25, TB=1748716392.97s, D=0.16s
R=35685, TT=StCr, NTX=25, TB=1748716395.35s, D=0.17s
R=35686, TT=StCr, NTX=25, TB=1748716397.67s, D=0.26s
R=35687, TT=StCr, NTX=25, TB=1748716399.98s, D=0.31s
R=35688, TT=StCr, NTX=25, TB=1748716402.16s, D=0.27s
R=35689, TT=StCr, NTX=25, TB=1748716404.38s, D=0.27s
R=35690, TT=StCr, NTX=25, TB=1748716406.64s, D=0.29s
R=35691, TT=StCr, NTX=25, TB=1748716408.86s, D=0.27s
R=35692, TT=StCr, NTX=25, TB=1748716411.21s, D=0.27s
R=35693, TT=StCr, NTX=25, TB=1748716413.48s, D=0.28s
R=35694, TT=StCr, NTX=25, TB=1748716415.72s, D=0.33s
R=35695, TT=StCr, NTX=25, TB=1748716417.95s, D=0.29s
R=35696, TT=StCr, NTX=25, TB=1748716420.17s, D=0.27s
R=35697, TT=StCr, NTX=25, TB=1748716422.47s, D=0.21s
R=35698, TT=StCr, NTX=25, TB=1748716424.70s, D=0.23s
R=35699, TT=StCr, NTX=25, TB=1748716426.93s, D=0.15s
R=35700, TT=StCr, NTX=25, TB=1748716429.84s, D=0.29s
R=35701, TT=StCr, NTX=25, TB=1748716431.93s, D=0.20s
R=35702, TT=StCr, NTX=25, TB=1748716434.13s, D=0.17s
R=35703, TT=StCr, NTX=25, TB=1748716436.82s, D=0.33s
R=35704, TT=StCr, NTX=25, TB=1748716438.80s, D=0.27s
R=35705, TT=StCr, NTX=25, TB=1748716441.02s, D=0.22s
R=35706, TT=StCr, NTX=25, TB=1748716443.29s, D=0.47s
R=35707, TT=StCr, NTX=25, TB=1748716445.80s, D=0.42s
R=35708, TT=StCr, NTX=25, TB=1748716448.18s, D=0.28s
R=35709, TT=StCr, NTX=25, TB=1748716450.34s, D=0.19s
R=35710, TT=StCr, NTX=25, TB=1748716452.63s, D=0.29s
R=35711, TT=StCr, NTX=25, TB=1748716454.93s, D=0.23s
R=35712, TT=StCr, NTX=25, TB=1748716457.25s, D=0.30s
R=35713, TT=StCr, NTX=25, TB=1748716459.44s, D=0.27s
R=35714, TT=StCr, NTX=25, TB=1748716461.66s, D=0.28s
R=35715, TT=StCr, NTX=25, TB=1748716463.61s, D=0.16s
R=35716, TT=StCr, NTX=25, TB=1748716466.11s, D=0.23s
R=35717, TT=StCr, NTX=25, TB=1748716468.38s, D=0.26s
R=35718, TT=StCr, NTX=25, TB=1748716470.65s, D=0.26s
R=35719, TT=StCr, NTX=25, TB=1748716472.95s, D=0.27s
R=35720, TT=StCr, NTX=25, TB=1748716475.21s, D=0.25s
R=35721, TT=StCr, NTX=25, TB=1748716477.51s, D=0.27s
R=35722, TT=StCr, NTX=25, TB=1748716479.72s, D=0.27s
R=35723, TT=StCr, NTX=25, TB=1748716482.31s, D=0.29s
R=35724, TT=StCr, NTX=25, TB=1748716484.42s, D=0.15s
R=35725, TT=StCr, NTX=25, TB=1748716486.80s, D=0.31s
R=35726, TT=StCr, NTX=25, TB=1748716489.05s, D=0.32s
R=35727, TT=StCr, NTX=25, TB=1748716491.30s, D=0.30s
R=35728, TT=StCr, NTX=25, TB=1748716493.56s, D=0.29s
R=35729, TT=StCr, NTX=25, TB=1748716495.70s, D=0.16s
R=35730, TT=StCr, NTX=25, TB=1748716498.12s, D=0.22s
R=35731, TT=StCr, NTX=25, TB=1748716500.49s, D=0.31s
R=35732, TT=StCr, NTX=25, TB=1748716502.86s, D=0.35s
R=35733, TT=StCr, NTX=25, TB=1748716505.17s, D=0.29s
R=35734, TT=StCr, NTX=25, TB=1748716507.57s, D=0.30s
R=35735, TT=StCr, NTX=25, TB=1748716509.94s, D=0.24s
R=35736, TT=StCr, NTX=25, TB=1748716512.11s, D=0.20s
R=35737, TT=StCr, NTX=25, TB=1748716514.32s, D=0.23s
R=35738, TT=StCr, NTX=25, TB=1748716516.65s, D=0.35s
R=35739, TT=StCr, NTX=25, TB=1748716518.88s, D=0.26s
R=35740, TT=StCr, NTX=25, TB=1748716521.14s, D=0.28s
R=35741, TT=StCr, NTX=25, TB=1748716523.30s, D=0.24s
R=35742, TT=StCr, NTX=25, TB=1748716525.53s, D=0.20s
R=35743, TT=StCr, NTX=25, TB=1748716527.74s, D=0.21s
R=35744, TT=StCr, NTX=25, TB=1748716530.05s, D=0.28s
R=35745, TT=StCr, NTX=25, TB=1748716532.36s, D=0.28s
R=35746, TT=StCr, NTX=25, TB=1748716534.62s, D=0.28s
R=35747, TT=StCr, NTX=25, TB=1748716536.77s, D=0.36s
R=35748, TT=StCr, NTX=25, TB=1748716538.94s, D=0.29s
R=35749, TT=StCr, NTX=25, TB=1748716541.27s, D=0.23s
R=35750, TT=StCr, NTX=25, TB=1748716543.71s, D=0.27s
R=35751, TT=StCr, NTX=25, TB=1748716545.96s, D=0.25s
R=35752, TT=StCr, NTX=25, TB=1748716548.35s, D=0.29s
R=35753, TT=StCr, NTX=25, TB=1748716550.71s, D=0.29s
R=35754, TT=StCr, NTX=25, TB=1748716552.84s, D=0.20s
R=35755, TT=StCr, NTX=25, TB=1748716555.02s, D=0.18s
R=35756, TT=StCr, NTX=25, TB=1748716557.38s, D=0.28s
R=35757, TT=StCr, NTX=25, TB=1748716559.42s, D=0.19s
R=35758, TT=StCr, NTX=25, TB=1748716561.78s, D=0.26s
R=35759, TT=StCr, NTX=25, TB=1748716564.17s, D=0.19s
R=35760, TT=StCr, NTX=25, TB=1748716566.61s, D=0.29s
R=35761, TT=StCr, NTX=25, TB=1748716569.01s, D=0.30s
R=35762, TT=StCr, NTX=25, TB=1748716571.21s, D=0.19s
R=35763, TT=StCr, NTX=25, TB=1748716573.54s, D=0.28s
R=35764, TT=StCr, NTX=25, TB=1748716575.72s, D=0.29s
R=35765, TT=StCr, NTX=25, TB=1748716577.99s, D=0.28s
R=35766, TT=StCr, NTX=25, TB=1748716580.19s, D=0.25s
R=35767, TT=StCr, NTX=25, TB=1748716582.17s, D=0.14s
R=35768, TT=StCr, NTX=25, TB=1748716584.67s, D=0.28s
R=35769, TT=StCr, NTX=25, TB=1748716586.97s, D=0.31s
R=35770, TT=StCr, NTX=25, TB=1748716589.23s, D=0.31s
R=35771, TT=StCr, NTX=25, TB=1748716591.46s, D=0.28s
R=35772, TT=StCr, NTX=25, TB=1748716593.66s, D=0.22s
R=35773, TT=StCr, NTX=25, TB=1748716595.95s, D=0.29s
R=35774, TT=StCr, NTX=25, TB=1748716598.18s, D=0.25s
R=35775, TT=StCr, NTX=25, TB=1748716600.50s, D=0.29s
R=35776, TT=StCr, NTX=25, TB=1748716602.80s, D=0.27s
R=35777, TT=StCr, NTX=25, TB=1748716605.08s, D=0.28s
R=35778, TT=StCr, NTX=25, TB=1748716607.26s, D=0.22s
R=35779, TT=StCr, NTX=25, TB=1748716609.50s, D=0.25s
R=35780, TT=StCr, NTX=25, TB=1748716611.75s, D=0.33s
R=35781, TT=StCr, NTX=25, TB=1748716614.06s, D=0.28s
R=35782, TT=StCr, NTX=25, TB=1748716616.88s, D=0.18s
R=35783, TT=StCr, NTX=25, TB=1748716618.63s, D=0.24s
R=35784, TT=StCr, NTX=25, TB=1748716620.97s, D=0.28s
R=35785, TT=StCr, NTX=25, TB=1748716623.15s, D=0.40s
R=35786, TT=StCr, NTX=25, TB=1748716625.54s, D=0.24s
R=35787, TT=StCr, NTX=25, TB=1748716627.82s, D=0.25s
R=35788, TT=StCr, NTX=25, TB=1748716630.02s, D=0.20s
R=35789, TT=StCr, NTX=25, TB=1748716632.43s, D=0.27s
R=35790, TT=StCr, NTX=25, TB=1748716634.43s, D=0.16s
R=35791, TT=StCr, NTX=25, TB=1748716636.95s, D=0.32s
R=35792, TT=StCr, NTX=25, TB=1748716639.13s, D=0.30s
R=35793, TT=StCr, NTX=25, TB=1748716641.20s, D=0.17s
R=35794, TT=StCr, NTX=25, TB=1748716643.64s, D=0.27s
R=35795, TT=StCr, NTX=25, TB=1748716645.99s, D=0.28s
R=35796, TT=StCr, NTX=25, TB=1748716648.04s, D=0.17s
R=35797, TT=StCr, NTX=25, TB=1748716650.48s, D=0.29s
R=35798, TT=StCr, NTX=25, TB=1748716652.79s, D=0.31s
R=35799, TT=StCr, NTX=25, TB=1748716654.88s, D=0.17s
R=35800, TT=StCr, NTX=25, TB=1748716657.27s, D=0.32s
R=35801, TT=StCr, NTX=25, TB=1748716659.56s, D=0.25s
R=35802, TT=StCr, NTX=25, TB=1748716661.77s, D=0.34s
R=35803, TT=StCr, NTX=25, TB=1748716664.01s, D=0.28s
R=35804, TT=StCr, NTX=25, TB=1748716666.06s, D=0.15s
R=35805, TT=StCr, NTX=25, TB=1748716668.70s, D=0.25s
R=35806, TT=StCr, NTX=25, TB=1748716670.90s, D=0.24s
R=35807, TT=StCr, NTX=25, TB=1748716673.12s, D=0.21s
R=35808, TT=StCr, NTX=25, TB=1748716675.41s, D=0.33s
R=35809, TT=StCr, NTX=25, TB=1748716677.76s, D=0.32s
R=35810, TT=StCr, NTX=25, TB=1748716679.98s, D=0.27s
R=35811, TT=StCr, NTX=25, TB=1748716682.24s, D=0.40s
R=35812, TT=StCr, NTX=25, TB=1748716684.80s, D=0.27s
R=35813, TT=StCr, NTX=25, TB=1748716687.11s, D=0.30s
R=35814, TT=StCr, NTX=25, TB=1748716689.55s, D=0.29s
R=35815, TT=StCr, NTX=25, TB=1748716691.66s, D=0.18s
R=35816, TT=StCr, NTX=25, TB=1748716694.04s, D=0.29s
R=35817, TT=StCr, NTX=25, TB=1748716696.21s, D=0.27s
R=35818, TT=StCr, NTX=25, TB=1748716698.47s, D=0.28s
R=35819, TT=StCr, NTX=25, TB=1748716700.75s, D=0.32s
R=35820, TT=StCr, NTX=25, TB=1748716702.85s, D=0.15s
R=35821, TT=StCr, NTX=25, TB=1748716705.21s, D=0.28s
R=35822, TT=StCr, NTX=25, TB=1748716707.45s, D=0.26s
R=35823, TT=StCr, NTX=25, TB=1748716709.66s, D=0.27s
R=35824, TT=StCr, NTX=25, TB=1748716711.86s, D=0.28s
R=35825, TT=StCr, NTX=25, TB=1748716714.07s, D=0.29s
R=35826, TT=StCr, NTX=25, TB=1748716716.30s, D=0.27s
R=35827, TT=StCr, NTX=25, TB=1748716718.56s, D=0.25s
R=35828, TT=StCr, NTX=25, TB=1748716720.70s, D=0.17s
R=35829, TT=StCr, NTX=25, TB=1748716723.07s, D=0.27s
R=35830, TT=StCr, NTX=25, TB=1748716725.14s, D=0.18s
R=35831, TT=StCr, NTX=25, TB=1748716727.71s, D=0.19s
R=35832, TT=StCr, NTX=25, TB=1748716730.01s, D=0.23s
R=35833, TT=StCr, NTX=25, TB=1748716732.37s, D=0.32s
R=35834, TT=StCr, NTX=25, TB=1748716734.65s, D=0.28s
R=35835, TT=StCr, NTX=25, TB=1748716736.78s, D=0.30s
R=35836, TT=StCr, NTX=25, TB=1748716739.07s, D=0.22s
R=35837, TT=StCr, NTX=25, TB=1748716741.36s, D=0.25s
R=35838, TT=StCr, NTX=25, TB=1748716743.66s, D=0.23s
R=35839, TT=StCr, NTX=25, TB=1748716746.20s, D=0.28s
R=35840, TT=StCr, NTX=25, TB=1748716748.61s, D=0.29s
R=35841, TT=StCr, NTX=25, TB=1748716750.83s, D=0.21s
R=35842, TT=StCr, NTX=25, TB=1748716753.10s, D=0.25s
R=35843, TT=StCr, NTX=25, TB=1748716755.28s, D=0.16s
R=35844, TT=StCr, NTX=25, TB=1748716757.65s, D=0.27s
R=35845, TT=StCr, NTX=25, TB=1748716759.69s, D=0.18s
R=35846, TT=StCr, NTX=25, TB=1748716762.18s, D=0.29s
R=35847, TT=StCr, NTX=25, TB=1748716764.37s, D=0.24s
R=35848, TT=StCr, NTX=25, TB=1748716766.68s, D=0.28s
R=35849, TT=StCr, NTX=25, TB=1748716768.87s, D=0.24s
R=35850, TT=StCr, NTX=25, TB=1748716771.19s, D=0.19s
R=35851, TT=StCr, NTX=25, TB=1748716773.49s, D=0.31s
R=35852, TT=StCr, NTX=25, TB=1748716775.66s, D=0.19s
R=35853, TT=StCr, NTX=25, TB=1748716778.00s, D=0.27s
R=35854, TT=StCr, NTX=25, TB=1748716780.08s, D=0.17s
R=35855, TT=StCr, NTX=25, TB=1748716782.32s, D=0.16s
R=35856, TT=StCr, NTX=25, TB=1748716784.77s, D=0.29s
R=35857, TT=StCr, NTX=25, TB=1748716787.35s, D=0.31s
R=35858, TT=StCr, NTX=25, TB=1748716789.60s, D=0.26s
R=35859, TT=StCr, NTX=25, TB=1748716791.86s, D=0.32s
R=35860, TT=StCr, NTX=25, TB=1748716794.00s, D=0.17s
R=35861, TT=StCr, NTX=25, TB=1748716796.98s, D=0.18s
R=35862, TT=StCr, NTX=25, TB=1748716798.70s, D=0.19s
R=35863, TT=StCr, NTX=25, TB=1748716801.05s, D=0.31s
R=35864, TT=StCr, NTX=25, TB=1748716803.29s, D=0.48s
R=35865, TT=StCr, NTX=25, TB=1748716805.80s, D=0.34s
R=35866, TT=StCr, NTX=25, TB=1748716808.08s, D=0.30s
R=35867, TT=StCr, NTX=25, TB=1748716810.21s, D=0.19s
R=35868, TT=StCr, NTX=25, TB=1748716812.41s, D=0.16s
R=35869, TT=StCr, NTX=25, TB=1748716814.91s, D=0.34s
R=35870, TT=StCr, NTX=25, TB=1748716817.09s, D=0.23s
R=35871, TT=StCr, NTX=25, TB=1748716819.37s, D=0.22s
R=35872, TT=StCr, NTX=25, TB=1748716821.55s, D=0.22s
R=35873, TT=StCr, NTX=25, TB=1748716823.79s, D=0.26s
R=35874, TT=StCr, NTX=25, TB=1748716826.21s, D=0.29s
R=35875, TT=StCr, NTX=25, TB=1748716828.52s, D=0.35s
R=35876, TT=StCr, NTX=25, TB=1748716830.67s, D=0.20s
R=35877, TT=StCr, NTX=25, TB=1748716832.98s, D=0.24s
R=35878, TT=StCr, NTX=25, TB=1748716835.28s, D=0.32s
R=35879, TT=StCr, NTX=25, TB=1748716837.56s, D=0.28s
R=35880, TT=StCr, NTX=25, TB=1748716839.82s, D=0.31s
R=35881, TT=StCr, NTX=25, TB=1748716841.95s, D=0.17s
R=35882, TT=StCr, NTX=25, TB=1748716844.35s, D=0.34s
R=35883, TT=StCr, NTX=25, TB=1748716846.53s, D=0.23s
R=35884, TT=StCr, NTX=25, TB=1748716849.00s, D=0.27s
R=35885, TT=StCr, NTX=25, TB=1748716851.24s, D=0.29s
R=35886, TT=StCr, NTX=25, TB=1748716853.55s, D=0.31s
R=35887, TT=StCr, NTX=25, TB=1748716855.73s, D=0.29s
R=35888, TT=StCr, NTX=25, TB=1748716858.01s, D=0.20s
R=35889, TT=StCr, NTX=25, TB=1748716860.17s, D=0.17s
R=35890, TT=StCr, NTX=25, TB=1748716862.56s, D=0.30s
R=35891, TT=StCr, NTX=25, TB=1748716865.10s, D=0.16s
R=35892, TT=StCr, NTX=25, TB=1748716867.53s, D=0.30s
R=35893, TT=StCr, NTX=25, TB=1748716869.59s, D=0.15s
R=35894, TT=StCr, NTX=25, TB=1748716871.88s, D=0.17s
R=35895, TT=StCr, NTX=25, TB=1748716874.28s, D=0.21s
R=35896, TT=StCr, NTX=25, TB=1748716876.25s, D=0.18s
R=35897, TT=StCr, NTX=25, TB=1748716878.84s, D=0.30s
R=35898, TT=StCr, NTX=25, TB=1748716881.11s, D=0.30s
R=35899, TT=StCr, NTX=25, TB=1748716883.34s, D=0.24s
R=35900, TT=StCr, NTX=25, TB=1748716885.49s, D=0.16s
R=35901, TT=StCr, NTX=25, TB=1748716887.79s, D=0.16s
R=35902, TT=StCr, NTX=25, TB=1748716890.16s, D=0.28s
R=35903, TT=StCr, NTX=25, TB=1748716892.46s, D=0.29s
R=35904, TT=StCr, NTX=25, TB=1748716894.68s, D=0.26s
R=35905, TT=StCr, NTX=25, TB=1748716896.82s, D=0.28s
R=35906, TT=StCr, NTX=25, TB=1748716898.93s, D=0.18s
R=35907, TT=StCr, NTX=25, TB=1748716901.24s, D=0.28s
R=35908, TT=StCr, NTX=25, TB=1748716903.45s, D=0.32s
R=35909, TT=StCr, NTX=25, TB=1748716905.64s, D=0.47s
R=35910, TT=StCr, NTX=25, TB=1748716908.44s, D=0.26s
R=35911, TT=StCr, NTX=25, TB=1748716910.70s, D=0.28s
R=35912, TT=StCr, NTX=25, TB=1748716912.94s, D=0.24s
R=35913, TT=StCr, NTX=25, TB=1748716915.18s, D=0.25s
R=35914, TT=StCr, NTX=25, TB=1748716917.39s, D=0.26s
R=35915, TT=StCr, NTX=25, TB=1748716919.69s, D=0.26s
R=35916, TT=StCr, NTX=25, TB=1748716921.99s, D=0.30s
R=35917, TT=StCr, NTX=25, TB=1748716924.06s, D=0.15s
R=35918, TT=StCr, NTX=25, TB=1748716926.71s, D=0.24s
R=35919, TT=StCr, NTX=25, TB=1748716929.01s, D=0.19s
R=35920, TT=StCr, NTX=25, TB=1748716931.32s, D=0.26s
R=35921, TT=StCr, NTX=25, TB=1748716933.58s, D=0.27s
R=35922, TT=StCr, NTX=25, TB=1748716935.84s, D=0.35s
R=35923, TT=StCr, NTX=25, TB=1748716938.10s, D=0.31s
R=35924, TT=StCr, NTX=25, TB=1748716940.31s, D=0.30s
R=35925, TT=StCr, NTX=25, TB=1748716942.51s, D=0.24s
R=35926, TT=StCr, NTX=25, TB=1748716944.86s, D=0.28s
R=35927, TT=StCr, NTX=25, TB=1748716947.00s, D=0.23s
R=35928, TT=StCr, NTX=25, TB=1748716949.33s, D=0.29s
R=35929, TT=StCr, NTX=25, TB=1748716951.42s, D=0.17s
R=35930, TT=StCr, NTX=25, TB=1748716953.82s, D=0.29s
R=35931, TT=StCr, NTX=25, TB=1748716956.07s, D=0.25s
R=35932, TT=StCr, NTX=25, TB=1748716958.25s, D=0.19s
R=35933, TT=StCr, NTX=25, TB=1748716960.63s, D=0.31s
R=35934, TT=StCr, NTX=25, TB=1748716962.83s, D=0.28s
R=35935, TT=StCr, NTX=25, TB=1748716965.04s, D=0.31s
R=35936, TT=StCr, NTX=25, TB=1748716967.34s, D=0.30s
R=35937, TT=StCr, NTX=25, TB=1748716969.79s, D=0.23s
R=35938, TT=StCr, NTX=25, TB=1748716972.09s, D=0.31s
R=35939, TT=StCr, NTX=25, TB=1748716974.41s, D=0.24s
R=35940, TT=StCr, NTX=25, TB=1748716976.86s, D=0.33s
R=35941, TT=StCr, NTX=25, TB=1748716978.87s, D=0.31s
R=35942, TT=StCr, NTX=25, TB=1748716981.09s, D=0.25s
R=35943, TT=StCr, NTX=25, TB=1748716983.37s, D=0.47s
R=35944, TT=StCr, NTX=25, TB=1748716985.86s, D=0.34s
