R=1, TT=RebTrOw, NTX=20, TB=1748634930.85s, D=0.19s
R=4163, TT=RebTrOw, NTX=20, TB=1748644332.46s, D=0.29s
R=4163, TT=RebCr, NTX=51, TB=1748644332.76s, D=0.29s
R=4164, TT=RebTrOw, NTX=20, TB=1748644334.69s, D=0.28s
R=4164, TT=RebCr, NTX=51, TB=1748644334.97s, D=0.34s
R=4165, TT=RebTrOw, NTX=20, TB=1748644336.97s, D=0.27s
R=4165, TT=RebCr, NTX=50, TB=1748644337.23s, D=0.33s
R=4166, TT=RebTrOw, NTX=20, TB=1748644339.17s, D=0.24s
R=4166, TT=RebCr, NTX=51, TB=1748644339.41s, D=0.32s
R=4167, TT=RebTrOw, NTX=20, TB=1748644341.41s, D=0.27s
R=4167, TT=RebCr, NTX=59, TB=1748644341.67s, D=0.35s
R=4168, TT=RebTrOw, NTX=20, TB=1748644343.65s, D=0.25s
R=4168, TT=RebCr, NTX=66, TB=1748644343.90s, D=0.30s
R=4169, TT=RebTrOw, NTX=20, TB=1748644345.82s, D=0.24s
R=4169, TT=RebCr, NTX=62, TB=1748644346.06s, D=0.36s
R=4170, TT=RebTrOw, NTX=20, TB=1748644348.03s, D=0.26s
R=4170, TT=RebCr, NTX=55, TB=1748644348.29s, D=0.39s
R=4171, TT=RebTrOw, NTX=20, TB=1748644350.26s, D=0.28s
R=4171, TT=RebCr, NTX=61, TB=1748644350.54s, D=0.39s
R=4172, TT=RebTrOw, NTX=20, TB=1748644352.55s, D=0.28s
R=4172, TT=RebCr, NTX=72, TB=1748644352.83s, D=0.34s
R=4173, TT=RebTrOw, NTX=20, TB=1748644354.80s, D=0.34s
R=4173, TT=RebCr, NTX=63, TB=1748644355.14s, D=0.28s
R=4174, TT=RebTrOw, NTX=20, TB=1748644356.93s, D=0.19s
R=4174, TT=RebCr, NTX=54, TB=1748644357.12s, D=0.32s
R=4175, TT=RebTrOw, NTX=20, TB=1748644359.23s, D=0.28s
R=4175, TT=RebCr, NTX=73, TB=1748644359.50s, D=0.32s
R=4176, TT=RebTrOw, NTX=20, TB=1748644361.33s, D=0.16s
R=4176, TT=RebCr, NTX=65, TB=1748644361.50s, D=0.37s
R=4177, TT=RebTrOw, NTX=20, TB=1748644363.66s, D=0.26s
R=4177, TT=RebCr, NTX=73, TB=1748644363.92s, D=0.43s
R=4178, TT=RebTrOw, NTX=20, TB=1748644365.89s, D=0.20s
R=4178, TT=RebCr, NTX=65, TB=1748644366.08s, D=0.39s
R=4179, TT=RebTrOw, NTX=20, TB=1748644368.33s, D=0.19s
R=4179, TT=RebCr, NTX=54, TB=1748644368.52s, D=0.34s
R=4180, TT=RebTrOw, NTX=20, TB=1748644370.64s, D=0.25s
R=4180, TT=RebCr, NTX=62, TB=1748644370.88s, D=0.46s
R=4181, TT=RebTrOw, NTX=20, TB=1748644372.98s, D=0.31s
R=4181, TT=RebCr, NTX=63, TB=1748644373.29s, D=0.30s
R=4182, TT=RebTrOw, NTX=20, TB=1748644375.09s, D=0.22s
R=4182, TT=RebCr, NTX=52, TB=1748644375.32s, D=0.35s
R=4183, TT=RebTrOw, NTX=20, TB=1748644377.33s, D=0.19s
R=4183, TT=RebCr, NTX=71, TB=1748644377.52s, D=0.42s
R=4184, TT=RebTrOw, NTX=20, TB=1748644379.59s, D=0.19s
R=4184, TT=RebCr, NTX=62, TB=1748644379.78s, D=0.40s
R=4185, TT=RebTrOw, NTX=20, TB=1748644381.95s, D=0.28s
R=4185, TT=RebCr, NTX=67, TB=1748644382.22s, D=0.59s
R=4186, TT=RebTrOw, NTX=20, TB=1748644384.63s, D=0.24s
R=4186, TT=RebCr, NTX=61, TB=1748644384.87s, D=0.31s
R=4187, TT=RebTrOw, NTX=20, TB=1748644386.81s, D=0.27s
R=4187, TT=RebCr, NTX=62, TB=1748644387.08s, D=0.38s
R=4188, TT=RebTrOw, NTX=20, TB=1748644389.25s, D=0.26s
R=4188, TT=RebCr, NTX=61, TB=1748644389.51s, D=0.28s
R=4189, TT=RebTrOw, NTX=20, TB=1748644391.35s, D=0.18s
R=4189, TT=RebCr, NTX=57, TB=1748644391.52s, D=0.35s
R=4190, TT=RebTrOw, NTX=20, TB=1748644393.69s, D=0.26s
R=4190, TT=RebCr, NTX=61, TB=1748644393.95s, D=0.35s
R=4191, TT=RebTrOw, NTX=20, TB=1748644395.91s, D=0.33s
R=4191, TT=RebCr, NTX=57, TB=1748644396.24s, D=0.32s
R=4192, TT=RebTrOw, NTX=20, TB=1748644398.19s, D=0.30s
R=4192, TT=RebCr, NTX=63, TB=1748644398.49s, D=0.34s
R=4193, TT=RebTrOw, NTX=20, TB=1748644400.42s, D=0.26s
R=4193, TT=RebCr, NTX=60, TB=1748644400.69s, D=0.44s
R=4194, TT=RebTrOw, NTX=20, TB=1748644402.75s, D=0.31s
R=4194, TT=RebCr, NTX=63, TB=1748644403.06s, D=0.34s
R=4195, TT=RebTrOw, NTX=20, TB=1748644404.98s, D=0.26s
R=4195, TT=RebCr, NTX=60, TB=1748644405.24s, D=0.39s
R=4196, TT=RebTrOw, NTX=20, TB=1748644407.22s, D=0.27s
R=4196, TT=RebCr, NTX=68, TB=1748644407.49s, D=0.40s
R=4197, TT=RebTrOw, NTX=20, TB=1748644409.51s, D=0.22s
R=4197, TT=RebCr, NTX=56, TB=1748644409.74s, D=0.41s
R=4198, TT=RebTrOw, NTX=20, TB=1748644411.81s, D=0.30s
R=4198, TT=RebCr, NTX=68, TB=1748644412.11s, D=0.29s
R=4199, TT=RebTrOw, NTX=20, TB=1748644413.90s, D=0.18s
R=4199, TT=RebCr, NTX=61, TB=1748644414.08s, D=0.37s
R=4200, TT=RebTrOw, NTX=20, TB=1748644416.30s, D=0.26s
R=4200, TT=RebCr, NTX=61, TB=1748644416.56s, D=0.32s
R=4201, TT=RebTrOw, NTX=20, TB=1748644418.48s, D=0.26s
R=4201, TT=RebCr, NTX=60, TB=1748644418.75s, D=0.34s
R=4202, TT=RebTrOw, NTX=20, TB=1748644420.73s, D=0.30s
R=4202, TT=RebCr, NTX=76, TB=1748644421.03s, D=0.36s
R=4203, TT=RebTrOw, NTX=20, TB=1748644422.96s, D=0.23s
R=4203, TT=RebCr, NTX=57, TB=1748644423.19s, D=0.40s
R=4204, TT=RebTrOw, NTX=20, TB=1748644425.32s, D=0.25s
R=4204, TT=RebCr, NTX=65, TB=1748644425.57s, D=0.64s
R=4205, TT=RebTrOw, NTX=20, TB=1748644428.13s, D=0.33s
R=4205, TT=RebCr, NTX=65, TB=1748644428.46s, D=0.33s
R=4206, TT=RebTrOw, NTX=20, TB=1748644430.39s, D=0.24s
R=4206, TT=RebCr, NTX=69, TB=1748644430.63s, D=0.36s
R=4207, TT=RebTrOw, NTX=20, TB=1748644432.67s, D=0.29s
R=4207, TT=RebCr, NTX=65, TB=1748644432.96s, D=0.28s
R=4208, TT=RebTrOw, NTX=20, TB=1748644434.84s, D=0.21s
R=4208, TT=RebCr, NTX=54, TB=1748644435.05s, D=0.39s
R=4209, TT=RebTrOw, NTX=20, TB=1748644437.11s, D=0.23s
R=4209, TT=RebCr, NTX=57, TB=1748644437.34s, D=0.34s
R=4210, TT=RebTrOw, NTX=20, TB=1748644439.30s, D=0.33s
R=4210, TT=RebCr, NTX=59, TB=1748644439.63s, D=0.31s
R=4211, TT=RebTrOw, NTX=20, TB=1748644441.59s, D=0.31s
R=4211, TT=RebCr, NTX=51, TB=1748644441.90s, D=0.31s
R=4212, TT=RebTrOw, NTX=20, TB=1748644443.86s, D=0.32s
R=4212, TT=RebCr, NTX=57, TB=1748644444.18s, D=0.43s
R=4213, TT=RebTrOw, NTX=20, TB=1748644446.30s, D=0.25s
R=4213, TT=RebCr, NTX=56, TB=1748644446.55s, D=0.36s
R=4214, TT=RebTrOw, NTX=20, TB=1748644448.37s, D=0.15s
R=4214, TT=RebCr, NTX=56, TB=1748644448.53s, D=0.26s
R=4215, TT=RebTrOw, NTX=20, TB=1748644450.98s, D=0.28s
R=4215, TT=RebCr, NTX=71, TB=1748644451.26s, D=0.33s
R=4216, TT=RebTrOw, NTX=20, TB=1748644453.22s, D=0.26s
R=4216, TT=RebCr, NTX=54, TB=1748644453.48s, D=0.40s
R=4217, TT=RebTrOw, NTX=20, TB=1748644455.54s, D=0.32s
R=4217, TT=RebCr, NTX=54, TB=1748644455.86s, D=0.30s
R=4218, TT=RebTrOw, NTX=20, TB=1748644457.80s, D=0.33s
R=4218, TT=RebCr, NTX=69, TB=1748644458.13s, D=0.38s
R=4219, TT=RebTrOw, NTX=20, TB=1748644460.10s, D=0.29s
R=4219, TT=RebCr, NTX=57, TB=1748644460.39s, D=0.34s
R=4220, TT=RebTrOw, NTX=20, TB=1748644462.38s, D=0.29s
R=4220, TT=RebCr, NTX=61, TB=1748644462.68s, D=0.37s
R=4221, TT=RebTrOw, NTX=20, TB=1748644464.64s, D=0.23s
R=4221, TT=RebCr, NTX=50, TB=1748644464.86s, D=0.40s
R=4222, TT=RebTrOw, NTX=20, TB=1748644466.98s, D=0.29s
R=4222, TT=RebCr, NTX=52, TB=1748644467.27s, D=0.29s
R=4223, TT=RebTrOw, NTX=20, TB=1748644469.12s, D=0.17s
R=4223, TT=RebCr, NTX=54, TB=1748644469.29s, D=0.31s
R=4224, TT=RebTrOw, NTX=20, TB=1748644471.47s, D=0.29s
R=4224, TT=RebCr, NTX=57, TB=1748644471.77s, D=0.35s
R=4225, TT=RebTrOw, NTX=20, TB=1748644473.74s, D=0.28s
R=4225, TT=RebCr, NTX=67, TB=1748644474.02s, D=0.34s
R=4226, TT=RebTrOw, NTX=20, TB=1748644475.97s, D=0.27s
R=4226, TT=RebCr, NTX=56, TB=1748644476.24s, D=0.31s
R=4227, TT=RebTrOw, NTX=20, TB=1748644478.27s, D=0.26s
R=4227, TT=RebCr, NTX=47, TB=1748644478.53s, D=0.30s
R=4228, TT=RebTrOw, NTX=20, TB=1748644480.48s, D=0.25s
R=4228, TT=RebCr, NTX=56, TB=1748644480.73s, D=0.39s
R=4229, TT=RebTrOw, NTX=20, TB=1748644482.74s, D=0.27s
R=4229, TT=RebCr, NTX=52, TB=1748644483.01s, D=0.36s
R=4230, TT=RebTrOw, NTX=20, TB=1748644485.03s, D=0.25s
R=4230, TT=RebCr, NTX=60, TB=1748644485.27s, D=0.36s
R=4231, TT=RebTrOw, NTX=20, TB=1748644487.26s, D=0.24s
R=4231, TT=RebCr, NTX=57, TB=1748644487.50s, D=0.33s
R=4232, TT=RebTrOw, NTX=20, TB=1748644489.61s, D=0.27s
R=4232, TT=RebCr, NTX=54, TB=1748644489.88s, D=0.33s
R=4233, TT=RebTrOw, NTX=20, TB=1748644491.78s, D=0.17s
R=4233, TT=RebCr, NTX=48, TB=1748644491.95s, D=0.35s
R=4234, TT=RebTrOw, NTX=20, TB=1748644494.12s, D=0.29s
R=4234, TT=RebCr, NTX=60, TB=1748644494.41s, D=0.31s
R=4235, TT=RebTrOw, NTX=20, TB=1748644496.35s, D=0.22s
R=4235, TT=RebCr, NTX=62, TB=1748644496.57s, D=0.41s
R=4236, TT=RebTrOw, NTX=20, TB=1748644498.62s, D=0.19s
R=4236, TT=RebCr, NTX=61, TB=1748644498.81s, D=0.36s
R=4237, TT=RebTrOw, NTX=20, TB=1748644501.00s, D=0.27s
R=4237, TT=RebCr, NTX=60, TB=1748644501.27s, D=0.38s
R=4238, TT=RebTrOw, NTX=20, TB=1748644503.23s, D=0.34s
R=4238, TT=RebCr, NTX=54, TB=1748644503.56s, D=0.39s
R=4239, TT=RebTrOw, NTX=20, TB=1748644505.78s, D=0.35s
R=4239, TT=RebCr, NTX=60, TB=1748644506.13s, D=0.31s
R=4240, TT=RebTrOw, NTX=20, TB=1748644508.18s, D=0.28s
R=4240, TT=RebCr, NTX=49, TB=1748644508.46s, D=0.33s
R=4241, TT=RebTrOw, NTX=20, TB=1748644510.48s, D=0.28s
R=4241, TT=RebCr, NTX=70, TB=1748644510.77s, D=0.30s
R=4242, TT=RebTrOw, NTX=20, TB=1748644512.70s, D=0.26s
R=4242, TT=RebCr, NTX=58, TB=1748644512.96s, D=0.36s
R=4243, TT=RebTrOw, NTX=20, TB=1748644514.96s, D=0.26s
R=4243, TT=RebCr, NTX=66, TB=1748644515.22s, D=0.40s
R=4244, TT=RebTrOw, NTX=20, TB=1748644517.25s, D=0.31s
R=4244, TT=RebCr, NTX=66, TB=1748644517.56s, D=0.32s
R=4245, TT=RebTrOw, NTX=20, TB=1748644519.47s, D=0.26s
R=4245, TT=RebCr, NTX=52, TB=1748644519.73s, D=0.29s
R=4246, TT=RebTrOw, NTX=20, TB=1748644521.69s, D=0.27s
R=4246, TT=RebCr, NTX=70, TB=1748644521.96s, D=0.40s
R=4247, TT=RebTrOw, NTX=20, TB=1748644523.99s, D=0.29s
R=4247, TT=RebCr, NTX=56, TB=1748644524.28s, D=0.31s
R=4248, TT=RebTrOw, NTX=20, TB=1748644526.20s, D=0.28s
R=4248, TT=RebCr, NTX=54, TB=1748644526.47s, D=0.36s
R=4249, TT=RebTrOw, NTX=20, TB=1748644528.29s, D=0.15s
R=4249, TT=RebCr, NTX=63, TB=1748644528.44s, D=0.44s
R=4250, TT=RebTrOw, NTX=20, TB=1748644530.66s, D=0.17s
R=4250, TT=RebCr, NTX=62, TB=1748644530.82s, D=0.40s
R=4251, TT=RebTrOw, NTX=20, TB=1748644532.90s, D=0.20s
R=4251, TT=RebCr, NTX=69, TB=1748644533.10s, D=0.40s
R=4252, TT=RebTrOw, NTX=20, TB=1748644535.25s, D=0.27s
R=4252, TT=RebCr, NTX=66, TB=1748644535.52s, D=0.39s
R=4253, TT=RebTrOw, NTX=20, TB=1748644537.49s, D=0.29s
R=4253, TT=RebCr, NTX=60, TB=1748644537.78s, D=0.37s
R=4254, TT=RebTrOw, NTX=20, TB=1748644539.76s, D=0.24s
R=4254, TT=RebCr, NTX=62, TB=1748644540.00s, D=0.34s
R=4255, TT=RebTrOw, NTX=20, TB=1748644541.95s, D=0.30s
R=4255, TT=RebCr, NTX=72, TB=1748644542.24s, D=0.38s
R=4256, TT=RebTrOw, NTX=20, TB=1748644544.25s, D=0.28s
R=4256, TT=RebCr, NTX=57, TB=1748644544.53s, D=0.33s
R=4257, TT=RebTrOw, NTX=20, TB=1748644546.50s, D=0.26s
R=4257, TT=RebCr, NTX=69, TB=1748644546.76s, D=0.34s
R=4258, TT=RebTrOw, NTX=20, TB=1748644549.00s, D=0.25s
R=4258, TT=RebCr, NTX=65, TB=1748644549.25s, D=0.38s
R=4259, TT=RebTrOw, NTX=20, TB=1748644551.21s, D=0.23s
R=4259, TT=RebCr, NTX=60, TB=1748644551.44s, D=0.41s
R=4260, TT=RebTrOw, NTX=20, TB=1748644553.52s, D=0.25s
R=4260, TT=RebCr, NTX=53, TB=1748644553.77s, D=0.39s
R=4261, TT=RebTrOw, NTX=20, TB=1748644555.78s, D=0.29s
R=4261, TT=RebCr, NTX=64, TB=1748644556.07s, D=0.41s
R=4262, TT=RebTrOw, NTX=20, TB=1748644558.13s, D=0.26s
R=4262, TT=RebCr, NTX=57, TB=1748644558.40s, D=0.33s
R=4263, TT=RebTrOw, NTX=20, TB=1748644560.38s, D=0.29s
R=4263, TT=RebCr, NTX=69, TB=1748644560.68s, D=0.33s
R=4264, TT=RebTrOw, NTX=20, TB=1748644562.63s, D=0.27s
R=4264, TT=RebCr, NTX=59, TB=1748644562.90s, D=0.50s
R=4265, TT=RebTrOw, NTX=20, TB=1748644565.17s, D=0.27s
R=4265, TT=RebCr, NTX=59, TB=1748644565.45s, D=0.39s
R=4266, TT=RebTrOw, NTX=20, TB=1748644567.47s, D=0.29s
R=4266, TT=RebCr, NTX=64, TB=1748644567.76s, D=0.33s
R=4267, TT=RebTrOw, NTX=20, TB=1748644569.71s, D=0.17s
R=4267, TT=RebCr, NTX=57, TB=1748644569.88s, D=0.39s
R=4268, TT=RebTrOw, NTX=20, TB=1748644572.06s, D=0.28s
R=4268, TT=RebCr, NTX=62, TB=1748644572.35s, D=0.38s
R=4269, TT=RebTrOw, NTX=20, TB=1748644574.36s, D=0.31s
R=4269, TT=RebCr, NTX=65, TB=1748644574.67s, D=0.33s
R=4270, TT=RebTrOw, NTX=20, TB=1748644576.61s, D=0.26s
R=4270, TT=RebCr, NTX=53, TB=1748644576.87s, D=0.34s
R=4271, TT=RebTrOw, NTX=20, TB=1748644578.78s, D=0.25s
R=4271, TT=RebCr, NTX=66, TB=1748644579.03s, D=0.43s
R=4272, TT=RebTrOw, NTX=20, TB=1748644580.94s, D=0.21s
R=4272, TT=RebCr, NTX=71, TB=1748644581.15s, D=0.40s
R=4273, TT=RebTrOw, NTX=20, TB=1748644583.30s, D=0.33s
R=4273, TT=RebCr, NTX=58, TB=1748644583.62s, D=0.36s
R=4274, TT=RebTrOw, NTX=20, TB=1748644585.61s, D=0.31s
R=4274, TT=RebCr, NTX=64, TB=1748644585.93s, D=0.34s
R=4275, TT=RebTrOw, NTX=20, TB=1748644587.88s, D=0.26s
R=4275, TT=RebCr, NTX=55, TB=1748644588.14s, D=0.36s
R=4276, TT=RebTrOw, NTX=20, TB=1748644590.05s, D=0.23s
R=4276, TT=RebCr, NTX=57, TB=1748644590.28s, D=0.48s
R=4277, TT=RebTrOw, NTX=20, TB=1748644592.25s, D=0.18s
R=4277, TT=RebCr, NTX=61, TB=1748644592.42s, D=0.42s
R=4278, TT=RebTrOw, NTX=20, TB=1748644594.61s, D=0.24s
R=4278, TT=RebCr, NTX=56, TB=1748644594.85s, D=0.38s
R=4279, TT=RebTrOw, NTX=20, TB=1748644596.90s, D=0.26s
R=4279, TT=RebCr, NTX=65, TB=1748644597.16s, D=0.33s
R=4280, TT=RebTrOw, NTX=20, TB=1748644599.11s, D=0.28s
R=4280, TT=RebCr, NTX=46, TB=1748644599.39s, D=0.30s
R=4281, TT=RebTrOw, NTX=20, TB=1748644601.17s, D=0.17s
R=4281, TT=RebCr, NTX=43, TB=1748644601.33s, D=0.41s
R=4282, TT=RebTrOw, NTX=20, TB=1748644603.59s, D=0.26s
R=4282, TT=RebCr, NTX=56, TB=1748644603.85s, D=0.33s
R=4283, TT=RebTrOw, NTX=20, TB=1748644605.74s, D=0.29s
R=4283, TT=RebCr, NTX=63, TB=1748644606.03s, D=0.39s
R=4284, TT=RebTrOw, NTX=20, TB=1748644608.13s, D=0.25s
R=4284, TT=RebCr, NTX=63, TB=1748644608.38s, D=0.35s
R=4285, TT=RebTrOw, NTX=20, TB=1748644610.52s, D=0.26s
R=4285, TT=RebCr, NTX=59, TB=1748644610.78s, D=0.34s
R=4286, TT=RebTrOw, NTX=20, TB=1748644612.73s, D=0.27s
R=4286, TT=RebCr, NTX=61, TB=1748644613.01s, D=0.34s
R=4287, TT=RebTrOw, NTX=20, TB=1748644614.93s, D=0.26s
R=4287, TT=RebCr, NTX=57, TB=1748644615.19s, D=0.35s
R=4288, TT=RebTrOw, NTX=20, TB=1748644617.19s, D=0.24s
R=4288, TT=RebCr, NTX=57, TB=1748644617.43s, D=0.40s
R=4289, TT=RebTrOw, NTX=20, TB=1748644619.36s, D=0.18s
R=4289, TT=RebCr, NTX=72, TB=1748644619.54s, D=0.37s
R=4290, TT=RebTrOw, NTX=20, TB=1748644621.69s, D=0.26s
R=4290, TT=RebCr, NTX=49, TB=1748644621.95s, D=0.39s
R=4291, TT=RebTrOw, NTX=20, TB=1748644624.00s, D=0.32s
R=4291, TT=RebCr, NTX=57, TB=1748644624.32s, D=0.38s
R=4292, TT=RebTrOw, NTX=20, TB=1748644626.29s, D=0.22s
R=4292, TT=RebCr, NTX=67, TB=1748644626.50s, D=0.38s
R=4293, TT=RebTrOw, NTX=20, TB=1748644628.54s, D=0.18s
R=4293, TT=RebCr, NTX=61, TB=1748644628.71s, D=0.41s
R=4294, TT=RebTrOw, NTX=20, TB=1748644630.97s, D=0.30s
R=4294, TT=RebCr, NTX=52, TB=1748644631.27s, D=0.32s
R=4295, TT=RebTrOw, NTX=20, TB=1748644633.24s, D=0.29s
R=4295, TT=RebCr, NTX=60, TB=1748644633.52s, D=0.31s
R=4296, TT=RebTrOw, NTX=20, TB=1748644635.45s, D=0.23s
R=4296, TT=RebCr, NTX=63, TB=1748644635.68s, D=0.39s
R=4297, TT=RebTrOw, NTX=20, TB=1748644637.67s, D=0.18s
R=4297, TT=RebCr, NTX=66, TB=1748644637.85s, D=0.36s
R=4298, TT=RebTrOw, NTX=20, TB=1748644640.01s, D=0.26s
R=4298, TT=RebCr, NTX=63, TB=1748644640.27s, D=0.35s
R=4299, TT=RebTrOw, NTX=20, TB=1748644642.24s, D=0.27s
R=4299, TT=RebCr, NTX=61, TB=1748644642.51s, D=0.29s
R=4300, TT=RebTrOw, NTX=20, TB=1748644644.42s, D=0.22s
R=4300, TT=RebCr, NTX=58, TB=1748644644.64s, D=0.36s
R=4301, TT=RebTrOw, NTX=20, TB=1748644646.61s, D=0.23s
R=4301, TT=RebCr, NTX=77, TB=1748644646.84s, D=0.41s
R=4302, TT=RebTrOw, NTX=20, TB=1748644648.74s, D=0.20s
R=4302, TT=RebCr, NTX=75, TB=1748644648.95s, D=0.44s
R=4303, TT=RebTrOw, NTX=20, TB=1748644651.14s, D=0.23s
R=4303, TT=RebCr, NTX=63, TB=1748644651.37s, D=0.35s
R=4304, TT=RebTrOw, NTX=20, TB=1748644653.31s, D=0.22s
R=4304, TT=RebCr, NTX=63, TB=1748644653.53s, D=0.39s
R=4305, TT=RebTrOw, NTX=20, TB=1748644655.57s, D=0.22s
R=4305, TT=RebCr, NTX=66, TB=1748644655.80s, D=0.47s
R=4306, TT=RebTrOw, NTX=20, TB=1748644657.89s, D=0.35s
R=4306, TT=RebCr, NTX=60, TB=1748644658.25s, D=0.32s
R=4307, TT=RebTrOw, NTX=20, TB=1748644660.18s, D=0.31s
R=4307, TT=RebCr, NTX=58, TB=1748644660.49s, D=0.25s
R=4308, TT=RebTrOw, NTX=20, TB=1748644662.38s, D=0.27s
R=4308, TT=RebCr, NTX=63, TB=1748644662.65s, D=0.27s
R=4309, TT=RebTrOw, NTX=20, TB=1748644664.34s, D=0.18s
R=4309, TT=RebCr, NTX=69, TB=1748644664.51s, D=0.45s
R=4310, TT=RebTrOw, NTX=20, TB=1748644666.82s, D=0.28s
R=4310, TT=RebCr, NTX=64, TB=1748644667.10s, D=0.34s
R=4311, TT=RebTrOw, NTX=20, TB=1748644668.98s, D=0.19s
R=4311, TT=RebCr, NTX=71, TB=1748644669.17s, D=0.36s
R=4312, TT=RebTrOw, NTX=20, TB=1748644671.23s, D=0.16s
R=4312, TT=RebCr, NTX=61, TB=1748644671.38s, D=0.35s
R=4313, TT=RebTrOw, NTX=20, TB=1748644673.72s, D=0.26s
R=4313, TT=RebCr, NTX=66, TB=1748644673.98s, D=0.32s
R=4314, TT=RebTrOw, NTX=20, TB=1748644675.90s, D=0.30s
R=4314, TT=RebCr, NTX=54, TB=1748644676.19s, D=0.41s
R=4315, TT=RebTrOw, NTX=20, TB=1748644678.34s, D=0.26s
R=4315, TT=RebCr, NTX=66, TB=1748644678.61s, D=0.41s
R=4316, TT=RebTrOw, NTX=20, TB=1748644680.62s, D=0.29s
R=4316, TT=RebCr, NTX=69, TB=1748644680.91s, D=0.34s
R=4317, TT=RebTrOw, NTX=20, TB=1748644682.85s, D=0.29s
R=4317, TT=RebCr, NTX=58, TB=1748644683.14s, D=0.53s
R=4318, TT=RebTrOw, NTX=20, TB=1748644685.18s, D=0.16s
R=4318, TT=RebCr, NTX=60, TB=1748644685.35s, D=0.43s
R=4319, TT=RebTrOw, NTX=20, TB=1748644687.58s, D=0.27s
R=4319, TT=RebCr, NTX=66, TB=1748644687.85s, D=0.40s
R=4320, TT=RebTrOw, NTX=20, TB=1748644690.03s, D=0.33s
R=4320, TT=RebCr, NTX=59, TB=1748644690.36s, D=0.27s
R=4321, TT=RebTrOw, NTX=20, TB=1748644692.19s, D=0.19s
R=4321, TT=RebCr, NTX=55, TB=1748644692.38s, D=0.35s
R=4322, TT=RebTrOw, NTX=20, TB=1748644694.54s, D=0.32s
R=4322, TT=RebCr, NTX=61, TB=1748644694.86s, D=0.30s
R=4323, TT=RebTrOw, NTX=20, TB=1748644696.74s, D=0.26s
R=4323, TT=RebCr, NTX=63, TB=1748644697.00s, D=0.38s
R=4324, TT=RebTrOw, NTX=20, TB=1748644698.94s, D=0.21s
R=4324, TT=RebCr, NTX=54, TB=1748644699.14s, D=0.36s
R=4325, TT=RebTrOw, NTX=20, TB=1748644701.30s, D=0.32s
R=4325, TT=RebCr, NTX=63, TB=1748644701.62s, D=0.31s
R=4326, TT=RebTrOw, NTX=20, TB=1748644703.57s, D=0.30s
R=4326, TT=RebCr, NTX=62, TB=1748644703.86s, D=0.33s
R=4327, TT=RebTrOw, NTX=20, TB=1748644705.70s, D=0.16s
R=4327, TT=RebCr, NTX=60, TB=1748644705.86s, D=0.38s
R=4328, TT=RebTrOw, NTX=20, TB=1748644707.98s, D=0.24s
R=4328, TT=RebCr, NTX=58, TB=1748644708.22s, D=0.46s
R=4329, TT=RebTrOw, NTX=20, TB=1748644710.34s, D=0.26s
R=4329, TT=RebCr, NTX=52, TB=1748644710.60s, D=0.31s
R=4330, TT=RebTrOw, NTX=20, TB=1748644712.56s, D=0.33s
R=4330, TT=RebCr, NTX=43, TB=1748644712.89s, D=0.26s
R=4331, TT=RebTrOw, NTX=20, TB=1748644714.78s, D=0.26s
R=4331, TT=RebCr, NTX=61, TB=1748644715.04s, D=0.43s
R=4332, TT=RebTrOw, NTX=20, TB=1748644717.44s, D=0.26s
R=4332, TT=RebCr, NTX=57, TB=1748644717.70s, D=0.35s
R=4333, TT=RebTrOw, NTX=20, TB=1748644719.70s, D=0.27s
R=4333, TT=RebCr, NTX=65, TB=1748644719.97s, D=0.32s
R=4334, TT=RebTrOw, NTX=20, TB=1748644721.97s, D=0.24s
R=4334, TT=RebCr, NTX=56, TB=1748644722.21s, D=0.34s
R=4335, TT=RebTrOw, NTX=20, TB=1748644724.07s, D=0.21s
R=4335, TT=RebCr, NTX=61, TB=1748644724.28s, D=0.34s
R=4336, TT=RebTrOw, NTX=20, TB=1748644726.43s, D=0.29s
R=4336, TT=RebCr, NTX=58, TB=1748644726.72s, D=0.33s
R=4337, TT=RebTrOw, NTX=20, TB=1748644728.64s, D=0.25s
R=4337, TT=RebCr, NTX=63, TB=1748644728.89s, D=0.38s
R=4338, TT=RebTrOw, NTX=20, TB=1748644731.26s, D=0.25s
R=4338, TT=RebCr, NTX=48, TB=1748644731.51s, D=0.32s
R=4339, TT=RebTrOw, NTX=20, TB=1748644733.50s, D=0.26s
R=4339, TT=RebCr, NTX=61, TB=1748644733.76s, D=0.41s
R=4340, TT=RebTrOw, NTX=20, TB=1748644735.71s, D=0.17s
R=4340, TT=RebCr, NTX=52, TB=1748644735.88s, D=0.46s
R=4341, TT=RebTrOw, NTX=20, TB=1748644738.12s, D=0.22s
R=4341, TT=RebCr, NTX=52, TB=1748644738.34s, D=0.39s
R=4342, TT=RebTrOw, NTX=20, TB=1748644740.41s, D=0.25s
R=4342, TT=RebCr, NTX=54, TB=1748644740.67s, D=0.38s
R=4343, TT=RebTrOw, NTX=20, TB=1748644742.73s, D=0.30s
R=4343, TT=RebCr, NTX=55, TB=1748644743.04s, D=0.40s
R=4344, TT=RebTrOw, NTX=20, TB=1748644745.00s, D=0.16s
R=4344, TT=RebCr, NTX=51, TB=1748644745.16s, D=0.40s
R=4345, TT=RebTrOw, NTX=20, TB=1748644747.47s, D=0.31s
R=4345, TT=RebCr, NTX=65, TB=1748644747.79s, D=0.29s
R=4346, TT=RebTrOw, NTX=20, TB=1748644749.94s, D=0.27s
