R=50001, TT=TinTrOw, NTX=5, TB=1748749166.91s, D=0.12s
R=53757, TT=TinTrOw, NTX=5, TB=1748757603.85s, D=0.20s
R=53757, TT=TinCr, NTX=9, TB=1748757604.05s, D=0.22s
R=53758, TT=TinTrOw, NTX=5, TB=1748757606.32s, D=0.21s
R=53758, TT=TinCr, NTX=11, TB=1748757606.53s, D=0.35s
R=53759, TT=TinTrOw, NTX=5, TB=1748757608.77s, D=0.19s
R=53759, TT=TinCr, NTX=9, TB=1748757608.96s, D=0.30s
R=53760, TT=TinTrOw, NTX=5, TB=1748757611.05s, D=0.19s
R=53760, TT=TinCr, NTX=10, TB=1748757611.24s, D=0.18s
R=53761, TT=TinTrOw, NTX=5, TB=1748757613.24s, D=0.19s
R=53761, TT=TinCr, NTX=8, TB=1748757613.42s, D=0.21s
R=53762, TT=TinTrOw, NTX=5, TB=1748757615.44s, D=0.17s
R=53762, TT=TinCr, NTX=12, TB=1748757615.61s, D=0.21s
R=53763, TT=TinTrOw, NTX=5, TB=1748757617.69s, D=0.18s
R=53763, TT=TinCr, NTX=9, TB=1748757617.86s, D=0.27s
R=53764, TT=TinTrOw, NTX=5, TB=1748757619.83s, D=0.15s
R=53764, TT=TinCr, NTX=8, TB=1748757619.98s, D=0.18s
R=53765, TT=TinTrOw, NTX=5, TB=1748757622.07s, D=0.17s
R=53765, TT=TinCr, NTX=12, TB=1748757622.23s, D=0.31s
R=53766, TT=TinTrOw, NTX=5, TB=1748757624.26s, D=0.14s
R=53766, TT=TinCr, NTX=10, TB=1748757624.40s, D=0.28s
R=53767, TT=TinTrOw, NTX=5, TB=1748757626.63s, D=0.15s
R=53767, TT=TinCr, NTX=12, TB=1748757626.78s, D=0.28s
R=53768, TT=TinTrOw, NTX=5, TB=1748757628.89s, D=0.16s
R=53768, TT=TinCr, NTX=8, TB=1748757629.04s, D=0.19s
R=53769, TT=TinTrOw, NTX=5, TB=1748757631.20s, D=0.15s
R=53769, TT=TinCr, NTX=13, TB=1748757631.35s, D=0.27s
R=53770, TT=TinTrOw, NTX=5, TB=1748757633.44s, D=0.13s
R=53770, TT=TinCr, NTX=9, TB=1748757633.56s, D=0.22s
R=53771, TT=TinTrOw, NTX=5, TB=1748757635.81s, D=0.20s
R=53771, TT=TinCr, NTX=9, TB=1748757636.02s, D=0.26s
R=53772, TT=TinTrOw, NTX=5, TB=1748757637.97s, D=0.15s
R=53772, TT=TinCr, NTX=11, TB=1748757638.12s, D=0.22s
R=53773, TT=TinTrOw, NTX=5, TB=1748757640.22s, D=0.16s
R=53773, TT=TinCr, NTX=9, TB=1748757640.38s, D=0.22s
R=53774, TT=TinTrOw, NTX=5, TB=1748757642.51s, D=0.14s
R=53774, TT=TinCr, NTX=9, TB=1748757642.65s, D=0.22s
R=53775, TT=TinTrOw, NTX=5, TB=1748757644.66s, D=0.13s
R=53775, TT=TinCr, NTX=10, TB=1748757644.79s, D=0.19s
R=53776, TT=TinTrOw, NTX=5, TB=1748757647.03s, D=0.17s
R=53776, TT=TinCr, NTX=11, TB=1748757647.20s, D=0.28s
R=53777, TT=TinTrOw, NTX=5, TB=1748757649.15s, D=0.14s
R=53777, TT=TinCr, NTX=8, TB=1748757649.29s, D=0.21s
R=53778, TT=TinTrOw, NTX=5, TB=1748757651.52s, D=0.23s
R=53778, TT=TinCr, NTX=13, TB=1748757651.75s, D=0.25s
R=53779, TT=TinTrOw, NTX=5, TB=1748757653.72s, D=0.19s
R=53779, TT=TinCr, NTX=10, TB=1748757653.91s, D=0.23s
R=53780, TT=TinTrOw, NTX=5, TB=1748757655.89s, D=0.15s
R=53780, TT=TinCr, NTX=9, TB=1748757656.05s, D=0.33s
R=53781, TT=TinTrOw, NTX=5, TB=1748757658.28s, D=0.18s
R=53781, TT=TinCr, NTX=10, TB=1748757658.45s, D=0.31s
R=53782, TT=TinTrOw, NTX=5, TB=1748757660.50s, D=0.22s
R=53782, TT=TinCr, NTX=12, TB=1748757660.72s, D=0.22s
R=53783, TT=TinTrOw, NTX=5, TB=1748757662.72s, D=0.19s
R=53783, TT=TinCr, NTX=14, TB=1748757662.91s, D=0.29s
R=53784, TT=TinTrOw, NTX=5, TB=1748757665.16s, D=0.20s
R=53784, TT=TinCr, NTX=10, TB=1748757665.36s, D=0.30s
R=53785, TT=TinTrOw, NTX=5, TB=1748757667.40s, D=0.18s
R=53785, TT=TinCr, NTX=14, TB=1748757667.58s, D=0.34s
R=53786, TT=TinTrOw, NTX=5, TB=1748757669.87s, D=0.17s
R=53786, TT=TinCr, NTX=9, TB=1748757670.04s, D=0.23s
R=53787, TT=TinTrOw, NTX=5, TB=1748757672.04s, D=0.19s
R=53787, TT=TinCr, NTX=8, TB=1748757672.23s, D=0.33s
R=53788, TT=TinTrOw, NTX=5, TB=1748757674.28s, D=0.21s
R=53788, TT=TinCr, NTX=8, TB=1748757674.49s, D=0.30s
R=53789, TT=TinTrOw, NTX=5, TB=1748757676.56s, D=0.19s
R=53789, TT=TinCr, NTX=8, TB=1748757676.75s, D=0.36s
R=53790, TT=TinTrOw, NTX=5, TB=1748757678.67s, D=0.13s
R=53790, TT=TinCr, NTX=11, TB=1748757678.80s, D=0.24s
R=53791, TT=TinTrOw, NTX=5, TB=1748757681.02s, D=0.16s
R=53791, TT=TinCr, NTX=10, TB=1748757681.18s, D=0.21s
R=53792, TT=TinTrOw, NTX=5, TB=1748757683.25s, D=0.15s
R=53792, TT=TinCr, NTX=12, TB=1748757683.39s, D=0.22s
R=53793, TT=TinTrOw, NTX=5, TB=1748757685.51s, D=0.17s
R=53793, TT=TinCr, NTX=9, TB=1748757685.69s, D=0.35s
R=53794, TT=TinTrOw, NTX=5, TB=1748757687.74s, D=0.16s
R=53794, TT=TinCr, NTX=8, TB=1748757687.90s, D=0.28s
R=53795, TT=TinTrOw, NTX=5, TB=1748757689.88s, D=0.14s
R=53795, TT=TinCr, NTX=10, TB=1748757690.02s, D=0.22s
R=53796, TT=TinTrOw, NTX=5, TB=1748757692.24s, D=0.17s
R=53796, TT=TinCr, NTX=10, TB=1748757692.41s, D=0.30s
R=53797, TT=TinTrOw, NTX=5, TB=1748757694.45s, D=0.16s
R=53797, TT=TinCr, NTX=9, TB=1748757694.61s, D=0.19s
R=53798, TT=TinTrOw, NTX=5, TB=1748757696.71s, D=0.15s
R=53798, TT=TinCr, NTX=11, TB=1748757696.86s, D=0.24s
R=53799, TT=TinTrOw, NTX=5, TB=1748757698.86s, D=0.14s
R=53799, TT=TinCr, NTX=10, TB=1748757698.99s, D=0.18s
R=53800, TT=TinTrOw, NTX=5, TB=1748757701.28s, D=0.19s
R=53800, TT=TinCr, NTX=9, TB=1748757701.47s, D=0.28s
R=53801, TT=TinTrOw, NTX=5, TB=1748757703.68s, D=0.15s
R=53801, TT=TinCr, NTX=8, TB=1748757703.83s, D=0.20s
R=53802, TT=TinTrOw, NTX=5, TB=1748757706.41s, D=0.18s
R=53802, TT=TinCr, NTX=11, TB=1748757706.59s, D=0.14s
R=53803, TT=TinTrOw, NTX=5, TB=1748757708.37s, D=0.20s
R=53803, TT=TinCr, NTX=12, TB=1748757708.57s, D=0.29s
R=53804, TT=TinTrOw, NTX=5, TB=1748757710.63s, D=0.19s
R=53804, TT=TinCr, NTX=10, TB=1748757710.82s, D=0.30s
R=53805, TT=TinTrOw, NTX=5, TB=1748757712.81s, D=0.14s
R=53805, TT=TinCr, NTX=9, TB=1748757712.95s, D=0.20s
R=53806, TT=TinTrOw, NTX=5, TB=1748757715.07s, D=0.22s
R=53806, TT=TinCr, NTX=11, TB=1748757715.29s, D=0.22s
R=53807, TT=TinTrOw, NTX=5, TB=1748757717.20s, D=0.12s
R=53807, TT=TinCr, NTX=8, TB=1748757717.32s, D=0.20s
R=53808, TT=TinTrOw, NTX=5, TB=1748757719.45s, D=0.13s
R=53808, TT=TinCr, NTX=12, TB=1748757719.58s, D=0.23s
R=53809, TT=TinTrOw, NTX=5, TB=1748757721.79s, D=0.20s
R=53809, TT=TinCr, NTX=8, TB=1748757721.98s, D=0.34s
R=53810, TT=TinTrOw, NTX=5, TB=1748757724.11s, D=0.19s
R=53810, TT=TinCr, NTX=11, TB=1748757724.30s, D=0.37s
R=53811, TT=TinTrOw, NTX=5, TB=1748757726.69s, D=0.13s
R=53811, TT=TinCr, NTX=12, TB=1748757726.82s, D=0.25s
R=53812, TT=TinTrOw, NTX=5, TB=1748757728.97s, D=0.12s
R=53812, TT=TinCr, NTX=7, TB=1748757729.09s, D=0.16s
R=53813, TT=TinTrOw, NTX=5, TB=1748757731.28s, D=0.17s
R=53813, TT=TinCr, NTX=8, TB=1748757731.44s, D=0.24s
R=53814, TT=TinTrOw, NTX=5, TB=1748757733.55s, D=0.17s
R=53814, TT=TinCr, NTX=11, TB=1748757733.73s, D=0.31s
R=53815, TT=TinTrOw, NTX=5, TB=1748757735.73s, D=0.18s
R=53815, TT=TinCr, NTX=11, TB=1748757735.92s, D=0.25s
R=53816, TT=TinTrOw, NTX=5, TB=1748757737.96s, D=0.20s
R=53816, TT=TinCr, NTX=9, TB=1748757738.16s, D=0.24s
R=53817, TT=TinTrOw, NTX=5, TB=1748757740.15s, D=0.17s
R=53817, TT=TinCr, NTX=10, TB=1748757740.32s, D=0.33s
R=53818, TT=TinTrOw, NTX=5, TB=1748757742.36s, D=0.19s
R=53818, TT=TinCr, NTX=6, TB=1748757742.55s, D=0.19s
R=53819, TT=TinTrOw, NTX=5, TB=1748757744.61s, D=0.20s
R=53819, TT=TinCr, NTX=10, TB=1748757744.81s, D=0.30s
R=53820, TT=TinTrOw, NTX=5, TB=1748757746.65s, D=0.12s
R=53820, TT=TinCr, NTX=9, TB=1748757746.77s, D=0.14s
R=53821, TT=TinTrOw, NTX=5, TB=1748757749.13s, D=0.16s
R=53821, TT=TinCr, NTX=11, TB=1748757749.30s, D=0.26s
R=53822, TT=TinTrOw, NTX=5, TB=1748757751.49s, D=0.17s
R=53822, TT=TinCr, NTX=14, TB=1748757751.66s, D=0.35s
R=53823, TT=TinTrOw, NTX=5, TB=1748757753.74s, D=0.18s
R=53823, TT=TinCr, NTX=11, TB=1748757753.92s, D=0.28s
R=53824, TT=TinTrOw, NTX=5, TB=1748757755.94s, D=0.19s
R=53824, TT=TinCr, NTX=9, TB=1748757756.13s, D=0.28s
R=53825, TT=TinTrOw, NTX=5, TB=1748757758.22s, D=0.17s
R=53825, TT=TinCr, NTX=10, TB=1748757758.40s, D=0.28s
R=53826, TT=TinTrOw, NTX=5, TB=1748757760.29s, D=0.12s
R=53826, TT=TinCr, NTX=10, TB=1748757760.41s, D=0.20s
R=53827, TT=TinTrOw, NTX=5, TB=1748757762.51s, D=0.21s
R=53827, TT=TinCr, NTX=9, TB=1748757762.72s, D=0.79s
R=53828, TT=TinTrOw, NTX=5, TB=1748757765.35s, D=0.18s
R=53828, TT=TinCr, NTX=8, TB=1748757765.54s, D=0.41s
R=53829, TT=TinTrOw, NTX=5, TB=1748757767.74s, D=0.17s
R=53829, TT=TinCr, NTX=10, TB=1748757767.91s, D=0.31s
R=53830, TT=TinTrOw, NTX=5, TB=1748757769.96s, D=0.13s
R=53830, TT=TinCr, NTX=6, TB=1748757770.08s, D=0.18s
R=53831, TT=TinTrOw, NTX=5, TB=1748757772.23s, D=0.12s
R=53831, TT=TinCr, NTX=8, TB=1748757772.35s, D=0.19s
R=53832, TT=TinTrOw, NTX=5, TB=1748757774.50s, D=0.21s
R=53832, TT=TinCr, NTX=12, TB=1748757774.71s, D=0.20s
R=53833, TT=TinTrOw, NTX=5, TB=1748757776.69s, D=0.16s
R=53833, TT=TinCr, NTX=10, TB=1748757776.85s, D=0.27s
R=53834, TT=TinTrOw, NTX=5, TB=1748757778.87s, D=0.18s
R=53834, TT=TinCr, NTX=12, TB=1748757779.05s, D=0.32s
R=53835, TT=TinTrOw, NTX=5, TB=1748757781.08s, D=0.16s
R=53835, TT=TinCr, NTX=13, TB=1748757781.25s, D=0.24s
R=53836, TT=TinTrOw, NTX=5, TB=1748757783.43s, D=0.22s
R=53836, TT=TinCr, NTX=10, TB=1748757783.65s, D=0.37s
R=53837, TT=TinTrOw, NTX=5, TB=1748757785.86s, D=0.19s
R=53837, TT=TinCr, NTX=11, TB=1748757786.05s, D=0.27s
R=53838, TT=TinTrOw, NTX=5, TB=1748757788.26s, D=0.20s
R=53838, TT=TinCr, NTX=12, TB=1748757788.46s, D=0.33s
R=53839, TT=TinTrOw, NTX=5, TB=1748757790.50s, D=0.19s
R=53839, TT=TinCr, NTX=13, TB=1748757790.69s, D=0.23s
R=53840, TT=TinTrOw, NTX=5, TB=1748757792.72s, D=0.18s
R=53840, TT=TinCr, NTX=7, TB=1748757792.89s, D=0.29s
R=53841, TT=TinTrOw, NTX=5, TB=1748757794.63s, D=0.11s
R=53841, TT=TinCr, NTX=13, TB=1748757794.74s, D=0.13s
R=53842, TT=TinTrOw, NTX=5, TB=1748757797.09s, D=0.19s
R=53842, TT=TinCr, NTX=8, TB=1748757797.28s, D=0.26s
R=53843, TT=TinTrOw, NTX=5, TB=1748757799.27s, D=0.19s
R=53843, TT=TinCr, NTX=8, TB=1748757799.45s, D=0.28s
R=53844, TT=TinTrOw, NTX=5, TB=1748757801.41s, D=0.14s
R=53844, TT=TinCr, NTX=11, TB=1748757801.55s, D=0.22s
R=53845, TT=TinTrOw, NTX=5, TB=1748757803.49s, D=0.11s
R=53845, TT=TinCr, NTX=8, TB=1748757803.60s, D=0.12s
R=53846, TT=TinTrOw, NTX=5, TB=1748757806.04s, D=0.19s
R=53846, TT=TinCr, NTX=12, TB=1748757806.23s, D=0.24s
R=53847, TT=TinTrOw, NTX=5, TB=1748757808.27s, D=0.15s
R=53847, TT=TinCr, NTX=9, TB=1748757808.42s, D=0.32s
R=53848, TT=TinTrOw, NTX=5, TB=1748757810.55s, D=0.18s
R=53848, TT=TinCr, NTX=12, TB=1748757810.73s, D=0.32s
R=53849, TT=TinTrOw, NTX=5, TB=1748757812.73s, D=0.16s
R=53849, TT=TinCr, NTX=10, TB=1748757812.89s, D=0.34s
R=53850, TT=TinTrOw, NTX=5, TB=1748757814.95s, D=0.13s
R=53850, TT=TinCr, NTX=12, TB=1748757815.08s, D=0.25s
R=53851, TT=TinTrOw, NTX=5, TB=1748757817.22s, D=0.19s
R=53851, TT=TinCr, NTX=10, TB=1748757817.42s, D=0.21s
R=53852, TT=TinTrOw, NTX=5, TB=1748757819.49s, D=0.17s
R=53852, TT=TinCr, NTX=9, TB=1748757819.66s, D=0.24s
R=53853, TT=TinTrOw, NTX=5, TB=1748757821.69s, D=0.20s
R=53853, TT=TinCr, NTX=9, TB=1748757821.89s, D=0.31s
R=53854, TT=TinTrOw, NTX=5, TB=1748757824.23s, D=0.17s
R=53854, TT=TinCr, NTX=12, TB=1748757824.40s, D=0.21s
R=53855, TT=TinTrOw, NTX=5, TB=1748757826.34s, D=0.13s
R=53855, TT=TinCr, NTX=10, TB=1748757826.46s, D=0.24s
R=53856, TT=TinTrOw, NTX=5, TB=1748757828.61s, D=0.17s
R=53856, TT=TinCr, NTX=10, TB=1748757828.78s, D=0.30s
R=53857, TT=TinTrOw, NTX=5, TB=1748757830.94s, D=0.18s
R=53857, TT=TinCr, NTX=13, TB=1748757831.12s, D=0.24s
R=53858, TT=TinTrOw, NTX=5, TB=1748757833.17s, D=0.19s
R=53858, TT=TinCr, NTX=7, TB=1748757833.35s, D=0.20s
R=53859, TT=TinTrOw, NTX=5, TB=1748757835.39s, D=0.18s
R=53859, TT=TinCr, NTX=12, TB=1748757835.57s, D=0.27s
R=53860, TT=TinTrOw, NTX=5, TB=1748757837.59s, D=0.19s
R=53860, TT=TinCr, NTX=13, TB=1748757837.78s, D=0.22s
R=53861, TT=TinTrOw, NTX=5, TB=1748757839.74s, D=0.13s
R=53861, TT=TinCr, NTX=10, TB=1748757839.87s, D=0.24s
R=53862, TT=TinTrOw, NTX=5, TB=1748757842.04s, D=0.19s
R=53862, TT=TinCr, NTX=7, TB=1748757842.23s, D=0.35s
R=53863, TT=TinTrOw, NTX=5, TB=1748757844.37s, D=0.16s
R=53863, TT=TinCr, NTX=12, TB=1748757844.53s, D=0.20s
R=53864, TT=TinTrOw, NTX=5, TB=1748757846.66s, D=0.17s
R=53864, TT=TinCr, NTX=9, TB=1748757846.83s, D=0.27s
R=53865, TT=TinTrOw, NTX=5, TB=1748757849.00s, D=0.20s
R=53865, TT=TinCr, NTX=13, TB=1748757849.20s, D=0.35s
R=53866, TT=TinTrOw, NTX=5, TB=1748757851.21s, D=0.13s
R=53866, TT=TinCr, NTX=7, TB=1748757851.33s, D=0.20s
R=53867, TT=TinTrOw, NTX=5, TB=1748757853.51s, D=0.20s
R=53867, TT=TinCr, NTX=10, TB=1748757853.70s, D=0.24s
R=53868, TT=TinTrOw, NTX=5, TB=1748757855.74s, D=0.15s
R=53868, TT=TinCr, NTX=12, TB=1748757855.89s, D=0.23s
R=53869, TT=TinTrOw, NTX=5, TB=1748757857.85s, D=0.13s
R=53869, TT=TinCr, NTX=8, TB=1748757857.97s, D=0.14s
R=53870, TT=TinTrOw, NTX=5, TB=1748757860.22s, D=0.16s
R=53870, TT=TinCr, NTX=7, TB=1748757860.38s, D=0.20s
R=53871, TT=TinTrOw, NTX=5, TB=1748757862.81s, D=0.16s
R=53871, TT=TinCr, NTX=9, TB=1748757862.97s, D=0.30s
R=53872, TT=TinTrOw, NTX=5, TB=1748757864.98s, D=0.14s
R=53872, TT=TinCr, NTX=9, TB=1748757865.12s, D=0.22s
R=53873, TT=TinTrOw, NTX=5, TB=1748757867.24s, D=0.13s
R=53873, TT=TinCr, NTX=9, TB=1748757867.38s, D=0.21s
R=53874, TT=TinTrOw, NTX=5, TB=1748757869.40s, D=0.11s
R=53874, TT=TinCr, NTX=9, TB=1748757869.51s, D=0.19s
R=53875, TT=TinTrOw, NTX=5, TB=1748757871.81s, D=0.18s
R=53875, TT=TinCr, NTX=8, TB=1748757871.99s, D=0.26s
R=53876, TT=TinTrOw, NTX=5, TB=1748757873.96s, D=0.17s
R=53876, TT=TinCr, NTX=11, TB=1748757874.12s, D=0.34s
R=53877, TT=TinTrOw, NTX=5, TB=1748757876.18s, D=0.16s
R=53877, TT=TinCr, NTX=10, TB=1748757876.34s, D=0.25s
R=53878, TT=TinTrOw, NTX=5, TB=1748757878.43s, D=0.17s
R=53878, TT=TinCr, NTX=10, TB=1748757878.60s, D=0.22s
R=53879, TT=TinTrOw, NTX=5, TB=1748757880.73s, D=0.14s
R=53879, TT=TinCr, NTX=9, TB=1748757880.87s, D=0.33s
R=53880, TT=TinTrOw, NTX=5, TB=1748757882.91s, D=0.14s
R=53880, TT=TinCr, NTX=6, TB=1748757883.06s, D=0.21s
R=53881, TT=TinTrOw, NTX=5, TB=1748757885.58s, D=0.19s
R=53881, TT=TinCr, NTX=11, TB=1748757885.78s, D=0.31s
R=53882, TT=TinTrOw, NTX=5, TB=1748757887.94s, D=0.19s
R=53882, TT=TinCr, NTX=11, TB=1748757888.12s, D=0.27s
R=53883, TT=TinTrOw, NTX=5, TB=1748757890.21s, D=0.18s
R=53883, TT=TinCr, NTX=9, TB=1748757890.39s, D=0.18s
R=53884, TT=TinTrOw, NTX=5, TB=1748757892.47s, D=0.18s
R=53884, TT=TinCr, NTX=8, TB=1748757892.65s, D=0.28s
R=53885, TT=TinTrOw, NTX=5, TB=1748757894.55s, D=0.13s
R=53885, TT=TinCr, NTX=10, TB=1748757894.67s, D=0.20s
R=53886, TT=TinTrOw, NTX=5, TB=1748757896.86s, D=0.18s
R=53886, TT=TinCr, NTX=9, TB=1748757897.04s, D=0.29s
R=53887, TT=TinTrOw, NTX=5, TB=1748757899.05s, D=0.15s
R=53887, TT=TinCr, NTX=7, TB=1748757899.21s, D=0.20s
R=53888, TT=TinTrOw, NTX=5, TB=1748757901.34s, D=0.22s
R=53888, TT=TinCr, NTX=10, TB=1748757901.56s, D=0.32s
R=53889, TT=TinTrOw, NTX=5, TB=1748757903.60s, D=0.16s
R=53889, TT=TinCr, NTX=10, TB=1748757903.76s, D=0.23s
R=53890, TT=TinTrOw, NTX=5, TB=1748757906.10s, D=0.12s
R=53890, TT=TinCr, NTX=8, TB=1748757906.22s, D=0.18s
R=53891, TT=TinTrOw, NTX=5, TB=1748757908.51s, D=0.14s
R=53891, TT=TinCr, NTX=9, TB=1748757908.65s, D=0.23s
R=53892, TT=TinTrOw, NTX=5, TB=1748757910.73s, D=0.15s
R=53892, TT=TinCr, NTX=11, TB=1748757910.88s, D=0.22s
R=53893, TT=TinTrOw, NTX=5, TB=1748757913.01s, D=0.17s
R=53893, TT=TinCr, NTX=11, TB=1748757913.17s, D=0.24s
R=53894, TT=TinTrOw, NTX=5, TB=1748757915.23s, D=0.20s
R=53894, TT=TinCr, NTX=10, TB=1748757915.43s, D=0.28s
R=53895, TT=TinTrOw, NTX=5, TB=1748757917.47s, D=0.19s
R=53895, TT=TinCr, NTX=8, TB=1748757917.66s, D=0.30s
R=53896, TT=TinTrOw, NTX=5, TB=1748757919.72s, D=0.18s
R=53896, TT=TinCr, NTX=12, TB=1748757919.89s, D=0.25s
R=53897, TT=TinTrOw, NTX=5, TB=1748757921.77s, D=0.19s
R=53897, TT=TinCr, NTX=8, TB=1748757921.96s, D=0.20s
R=53898, TT=TinTrOw, NTX=5, TB=1748757923.95s, D=0.12s
R=53898, TT=TinCr, NTX=10, TB=1748757924.07s, D=0.24s
R=53899, TT=TinTrOw, NTX=5, TB=1748757926.32s, D=0.19s
R=53899, TT=TinCr, NTX=8, TB=1748757926.51s, D=0.29s
R=53900, TT=TinTrOw, NTX=5, TB=1748757928.55s, D=0.21s
R=53900, TT=TinCr, NTX=8, TB=1748757928.76s, D=0.26s
R=53901, TT=TinTrOw, NTX=5, TB=1748757930.74s, D=0.19s
R=53901, TT=TinCr, NTX=10, TB=1748757930.94s, D=0.28s
R=53902, TT=TinTrOw, NTX=5, TB=1748757932.98s, D=0.18s
R=53902, TT=TinCr, NTX=11, TB=1748757933.16s, D=0.26s
R=53903, TT=TinTrOw, NTX=5, TB=1748757934.94s, D=0.12s
R=53903, TT=TinCr, NTX=10, TB=1748757935.06s, D=0.13s
R=53904, TT=TinTrOw, NTX=5, TB=1748757937.44s, D=0.14s
R=53904, TT=TinCr, NTX=12, TB=1748757937.58s, D=0.25s
R=53905, TT=TinTrOw, NTX=5, TB=1748757939.71s, D=0.19s
R=53905, TT=TinCr, NTX=10, TB=1748757939.90s, D=0.33s
R=53906, TT=TinTrOw, NTX=5, TB=1748757941.99s, D=0.19s
R=53906, TT=TinCr, NTX=9, TB=1748757942.18s, D=0.22s
R=53907, TT=TinTrOw, NTX=5, TB=1748757944.20s, D=0.15s
R=53907, TT=TinCr, NTX=10, TB=1748757944.35s, D=0.25s
R=53908, TT=TinTrOw, NTX=5, TB=1748757946.72s, D=0.18s
R=53908, TT=TinCr, NTX=9, TB=1748757946.91s, D=0.33s
R=53909, TT=TinTrOw, NTX=5, TB=1748757948.96s, D=0.18s
R=53909, TT=TinCr, NTX=11, TB=1748757949.14s, D=0.31s
R=53910, TT=TinTrOw, NTX=5, TB=1748757951.17s, D=0.17s
R=53910, TT=TinCr, NTX=10, TB=1748757951.34s, D=0.25s
R=53911, TT=TinTrOw, NTX=5, TB=1748757953.44s, D=0.19s
R=53911, TT=TinCr, NTX=11, TB=1748757953.63s, D=0.34s
R=53912, TT=TinTrOw, NTX=5, TB=1748757955.54s, D=0.14s
R=53912, TT=TinCr, NTX=9, TB=1748757955.68s, D=0.19s
R=53913, TT=TinTrOw, NTX=5, TB=1748757957.99s, D=0.17s
R=53913, TT=TinCr, NTX=12, TB=1748757958.16s, D=0.29s
R=53914, TT=TinTrOw, NTX=5, TB=1748757960.18s, D=0.19s
R=53914, TT=TinCr, NTX=12, TB=1748757960.37s, D=0.32s
R=53915, TT=TinTrOw, NTX=5, TB=1748757962.46s, D=0.19s
R=53915, TT=TinCr, NTX=7, TB=1748757962.65s, D=0.20s
R=53916, TT=TinTrOw, NTX=5, TB=1748757964.90s, D=0.14s
R=53916, TT=TinCr, NTX=7, TB=1748757965.03s, D=0.21s
R=53917, TT=TinTrOw, NTX=5, TB=1748757967.21s, D=0.17s
R=53917, TT=TinCr, NTX=9, TB=1748757967.38s, D=0.26s
R=53918, TT=TinTrOw, NTX=5, TB=1748757969.77s, D=0.24s
R=53918, TT=TinCr, NTX=10, TB=1748757970.01s, D=0.21s
R=53919, TT=TinTrOw, NTX=5, TB=1748757971.90s, D=0.16s
R=53919, TT=TinCr, NTX=8, TB=1748757972.06s, D=0.21s
R=53920, TT=TinTrOw, NTX=5, TB=1748757974.19s, D=0.20s
R=53920, TT=TinCr, NTX=8, TB=1748757974.39s, D=0.31s
R=53921, TT=TinTrOw, NTX=5, TB=1748757976.39s, D=0.18s
R=53921, TT=TinCr, NTX=11, TB=1748757976.56s, D=0.25s
R=53922, TT=TinTrOw, NTX=5, TB=1748757978.75s, D=0.18s
R=53922, TT=TinCr, NTX=7, TB=1748757978.92s, D=0.27s
R=53923, TT=TinTrOw, NTX=5, TB=1748757980.94s, D=0.18s
R=53923, TT=TinCr, NTX=12, TB=1748757981.12s, D=0.32s
R=53924, TT=TinTrOw, NTX=5, TB=1748757983.09s, D=0.13s
R=53924, TT=TinCr, NTX=7, TB=1748757983.22s, D=0.19s
R=53925, TT=TinTrOw, NTX=5, TB=1748757985.35s, D=0.20s
R=53925, TT=TinCr, NTX=6, TB=1748757985.55s, D=0.31s
R=53926, TT=TinTrOw, NTX=5, TB=1748757987.51s, D=0.16s
R=53926, TT=TinCr, NTX=10, TB=1748757987.67s, D=0.20s
R=53927, TT=TinTrOw, NTX=5, TB=1748757989.54s, D=0.12s
R=53927, TT=TinCr, NTX=10, TB=1748757989.67s, D=0.16s
R=53928, TT=TinTrOw, NTX=5, TB=1748757991.95s, D=0.16s
R=53928, TT=TinCr, NTX=11, TB=1748757992.11s, D=0.30s
R=53929, TT=TinTrOw, NTX=5, TB=1748757994.22s, D=0.18s
R=53929, TT=TinCr, NTX=10, TB=1748757994.40s, D=0.31s
R=53930, TT=TinTrOw, NTX=5, TB=1748757996.48s, D=0.22s
R=53930, TT=TinCr, NTX=11, TB=1748757996.70s, D=0.29s
R=53931, TT=TinTrOw, NTX=5, TB=1748757998.71s, D=0.14s
R=53931, TT=TinCr, NTX=8, TB=1748757998.85s, D=0.22s
R=53932, TT=TinTrOw, NTX=5, TB=1748758000.93s, D=0.19s
R=53932, TT=TinCr, NTX=13, TB=1748758001.11s, D=0.30s
R=53933, TT=TinTrOw, NTX=5, TB=1748758003.11s, D=0.18s
R=53933, TT=TinCr, NTX=11, TB=1748758003.29s, D=0.24s
R=53934, TT=TinTrOw, NTX=5, TB=1748758005.32s, D=0.17s
R=53934, TT=TinCr, NTX=13, TB=1748758005.49s, D=0.25s
R=53935, TT=TinTrOw, NTX=5, TB=1748758008.04s, D=0.20s
R=53935, TT=TinCr, NTX=11, TB=1748758008.25s, D=0.36s
R=53936, TT=TinTrOw, NTX=5, TB=1748758010.40s, D=0.19s
R=53936, TT=TinCr, NTX=13, TB=1748758010.59s, D=0.32s
R=53937, TT=TinTrOw, NTX=5, TB=1748758012.55s, D=0.12s
R=53937, TT=TinCr, NTX=9, TB=1748758012.67s, D=0.20s
R=53938, TT=TinTrOw, NTX=5, TB=1748758014.84s, D=0.16s
R=53938, TT=TinCr, NTX=10, TB=1748758015.00s, D=0.24s
R=53939, TT=TinTrOw, NTX=5, TB=1748758017.08s, D=0.17s
R=53939, TT=TinCr, NTX=12, TB=1748758017.25s, D=0.34s
R=53940, TT=TinTrOw, NTX=5, TB=1748758019.07s, D=0.11s
