R=70001, TT=RebTrOw, NTX=20, TB=1748794445.17s, D=0.30s
R=75953, TT=RebCr, NTX=61, TB=1748807782.13s, D=0.35s
R=75954, TT=RebTrOw, NTX=20, TB=1748807784.30s, D=0.25s
R=75954, TT=RebCr, NTX=59, TB=1748807784.54s, D=0.31s
R=75955, TT=RebTrOw, NTX=20, TB=1748807786.48s, D=0.23s
R=75955, TT=RebCr, NTX=74, TB=1748807786.71s, D=0.45s
R=75956, TT=RebTrOw, NTX=20, TB=1748807788.78s, D=0.27s
R=75956, TT=RebCr, NTX=58, TB=1748807789.05s, D=0.29s
R=75957, TT=RebTrOw, NTX=20, TB=1748807790.83s, D=0.14s
R=75957, TT=RebCr, NTX=66, TB=1748807790.97s, D=0.39s
R=75958, TT=RebTrOw, NTX=20, TB=1748807793.15s, D=0.27s
R=75958, TT=RebCr, NTX=52, TB=1748807793.42s, D=0.29s
R=75959, TT=RebTrOw, NTX=20, TB=1748807795.34s, D=0.24s
R=75959, TT=RebCr, NTX=62, TB=1748807795.58s, D=0.37s
R=75960, TT=RebTrOw, NTX=20, TB=1748807797.52s, D=0.26s
R=75960, TT=RebCr, NTX=55, TB=1748807797.77s, D=0.34s
R=75961, TT=RebTrOw, NTX=20, TB=1748807799.74s, D=0.25s
R=75961, TT=RebCr, NTX=58, TB=1748807799.98s, D=0.35s
R=75962, TT=RebTrOw, NTX=20, TB=1748807801.99s, D=0.26s
R=75962, TT=RebCr, NTX=58, TB=1748807802.24s, D=0.31s
R=75963, TT=RebTrOw, NTX=20, TB=1748807804.14s, D=0.22s
R=75963, TT=RebCr, NTX=66, TB=1748807804.36s, D=0.42s
R=75964, TT=RebTrOw, NTX=20, TB=1748807806.38s, D=0.22s
R=75964, TT=RebCr, NTX=63, TB=1748807806.60s, D=0.35s
R=75965, TT=RebTrOw, NTX=20, TB=1748807808.65s, D=0.24s
R=75965, TT=RebCr, NTX=53, TB=1748807808.89s, D=0.31s
R=75966, TT=RebTrOw, NTX=20, TB=1748807811.43s, D=0.30s
R=75966, TT=RebCr, NTX=59, TB=1748807811.73s, D=0.26s
R=75967, TT=RebTrOw, NTX=20, TB=1748807813.51s, D=0.16s
R=75967, TT=RebCr, NTX=60, TB=1748807813.67s, D=0.38s
R=75968, TT=RebTrOw, NTX=20, TB=1748807815.63s, D=0.15s
R=75968, TT=RebCr, NTX=57, TB=1748807815.79s, D=0.58s
R=75969, TT=RebTrOw, NTX=20, TB=1748807818.15s, D=0.21s
R=75969, TT=RebCr, NTX=60, TB=1748807818.35s, D=0.33s
R=75970, TT=RebTrOw, NTX=20, TB=1748807820.43s, D=0.23s
R=75970, TT=RebCr, NTX=53, TB=1748807820.66s, D=0.36s
R=75971, TT=RebTrOw, NTX=20, TB=1748807822.63s, D=0.30s
R=75971, TT=RebCr, NTX=62, TB=1748807822.93s, D=0.48s
R=75972, TT=RebTrOw, NTX=20, TB=1748807825.02s, D=0.15s
R=75972, TT=RebCr, NTX=70, TB=1748807825.17s, D=0.38s
R=75973, TT=RebTrOw, NTX=20, TB=1748807827.34s, D=0.29s
R=75973, TT=RebCr, NTX=60, TB=1748807827.63s, D=0.37s
R=75974, TT=RebTrOw, NTX=20, TB=1748807829.74s, D=0.15s
R=75974, TT=RebCr, NTX=61, TB=1748807829.90s, D=0.36s
R=75975, TT=RebTrOw, NTX=20, TB=1748807832.04s, D=0.27s
R=75975, TT=RebCr, NTX=52, TB=1748807832.31s, D=0.33s
R=75976, TT=RebTrOw, NTX=20, TB=1748807834.49s, D=0.18s
R=75976, TT=RebCr, NTX=60, TB=1748807834.67s, D=0.30s
R=75977, TT=RebTrOw, NTX=20, TB=1748807836.78s, D=0.23s
R=75977, TT=RebCr, NTX=70, TB=1748807837.00s, D=0.39s
R=75978, TT=RebTrOw, NTX=20, TB=1748807838.91s, D=0.20s
R=75978, TT=RebCr, NTX=59, TB=1748807839.10s, D=0.33s
R=75979, TT=RebTrOw, NTX=20, TB=1748807841.17s, D=0.27s
R=75979, TT=RebCr, NTX=51, TB=1748807841.44s, D=0.31s
R=75980, TT=RebTrOw, NTX=20, TB=1748807843.32s, D=0.21s
R=75980, TT=RebCr, NTX=57, TB=1748807843.53s, D=0.32s
R=75981, TT=RebTrOw, NTX=20, TB=1748807845.61s, D=0.24s
R=75981, TT=RebCr, NTX=59, TB=1748807845.85s, D=0.39s
R=75982, TT=RebTrOw, NTX=20, TB=1748807847.83s, D=0.24s
R=75982, TT=RebCr, NTX=57, TB=1748807848.07s, D=0.40s
R=75983, TT=RebTrOw, NTX=20, TB=1748807849.98s, D=0.17s
R=75983, TT=RebCr, NTX=63, TB=1748807850.16s, D=0.34s
R=75984, TT=RebTrOw, NTX=20, TB=1748807852.31s, D=0.27s
R=75984, TT=RebCr, NTX=49, TB=1748807852.58s, D=0.33s
R=75985, TT=RebTrOw, NTX=20, TB=1748807854.50s, D=0.15s
R=75985, TT=RebCr, NTX=60, TB=1748807854.65s, D=0.36s
R=75986, TT=RebTrOw, NTX=20, TB=1748807856.83s, D=0.23s
R=75986, TT=RebCr, NTX=62, TB=1748807857.06s, D=0.36s
R=75987, TT=RebTrOw, NTX=20, TB=1748807859.01s, D=0.26s
R=75987, TT=RebCr, NTX=55, TB=1748807859.28s, D=0.30s
R=75988, TT=RebTrOw, NTX=20, TB=1748807861.19s, D=0.25s
R=75988, TT=RebCr, NTX=58, TB=1748807861.44s, D=0.33s
R=75989, TT=RebTrOw, NTX=20, TB=1748807863.24s, D=0.14s
R=75989, TT=RebCr, NTX=54, TB=1748807863.39s, D=0.40s
R=75990, TT=RebTrOw, NTX=20, TB=1748807865.59s, D=0.41s
R=75990, TT=RebCr, NTX=64, TB=1748807866.00s, D=0.32s
R=75991, TT=RebTrOw, NTX=20, TB=1748807867.96s, D=0.24s
R=75991, TT=RebCr, NTX=46, TB=1748807868.20s, D=0.31s
R=75992, TT=RebTrOw, NTX=20, TB=1748807870.14s, D=0.28s
R=75992, TT=RebCr, NTX=69, TB=1748807870.42s, D=0.37s
R=75993, TT=RebTrOw, NTX=20, TB=1748807872.41s, D=0.27s
R=75993, TT=RebCr, NTX=61, TB=1748807872.68s, D=0.32s
R=75994, TT=RebTrOw, NTX=20, TB=1748807874.65s, D=0.23s
R=75994, TT=RebCr, NTX=62, TB=1748807874.89s, D=0.31s
R=75995, TT=RebTrOw, NTX=20, TB=1748807876.80s, D=0.22s
R=75995, TT=RebCr, NTX=66, TB=1748807877.02s, D=0.36s
R=75996, TT=RebTrOw, NTX=20, TB=1748807879.07s, D=0.26s
R=75996, TT=RebCr, NTX=65, TB=1748807879.33s, D=0.32s
R=75997, TT=RebTrOw, NTX=20, TB=1748807881.18s, D=0.18s
R=75997, TT=RebCr, NTX=60, TB=1748807881.36s, D=0.33s
R=75998, TT=RebTrOw, NTX=20, TB=1748807883.96s, D=0.29s
R=75998, TT=RebCr, NTX=55, TB=1748807884.25s, D=0.19s
R=75999, TT=RebTrOw, NTX=20, TB=1748807885.93s, D=0.16s
R=75999, TT=RebCr, NTX=60, TB=1748807886.09s, D=0.35s
R=76000, TT=RebTrOw, NTX=20, TB=1748807888.36s, D=0.18s
R=76000, TT=RebCr, NTX=65, TB=1748807888.53s, D=0.34s
R=76001, TT=RebTrOw, NTX=20, TB=1748807890.65s, D=0.24s
R=76001, TT=RebCr, NTX=57, TB=1748807890.89s, D=0.34s
R=76002, TT=RebTrOw, NTX=20, TB=1748807892.88s, D=0.22s
R=76002, TT=RebCr, NTX=71, TB=1748807893.11s, D=0.31s
R=76003, TT=RebTrOw, NTX=20, TB=1748807895.27s, D=0.21s
R=76003, TT=RebCr, NTX=52, TB=1748807895.48s, D=0.37s
R=76004, TT=RebTrOw, NTX=20, TB=1748807897.51s, D=0.27s
R=76004, TT=RebCr, NTX=58, TB=1748807897.78s, D=0.30s
R=76005, TT=RebTrOw, NTX=20, TB=1748807899.73s, D=0.30s
R=76005, TT=RebCr, NTX=60, TB=1748807900.03s, D=0.28s
R=76006, TT=RebTrOw, NTX=20, TB=1748807901.95s, D=0.24s
R=76006, TT=RebCr, NTX=66, TB=1748807902.19s, D=0.29s
R=76007, TT=RebTrOw, NTX=20, TB=1748807904.12s, D=0.27s
R=76007, TT=RebCr, NTX=52, TB=1748807904.38s, D=0.29s
R=76008, TT=RebTrOw, NTX=20, TB=1748807906.36s, D=0.26s
R=76008, TT=RebCr, NTX=54, TB=1748807906.61s, D=0.32s
R=76009, TT=RebTrOw, NTX=20, TB=1748807908.57s, D=0.25s
R=76009, TT=RebCr, NTX=58, TB=1748807908.82s, D=0.40s
R=76010, TT=RebTrOw, NTX=20, TB=1748807910.83s, D=0.27s
R=76010, TT=RebCr, NTX=64, TB=1748807911.09s, D=0.60s
R=76011, TT=RebTrOw, NTX=20, TB=1748807913.37s, D=0.32s
R=76011, TT=RebCr, NTX=68, TB=1748807913.68s, D=0.27s
R=76012, TT=RebTrOw, NTX=20, TB=1748807915.57s, D=0.27s
R=76012, TT=RebCr, NTX=58, TB=1748807915.84s, D=0.30s
R=76013, TT=RebTrOw, NTX=20, TB=1748807917.80s, D=0.29s
R=76013, TT=RebCr, NTX=61, TB=1748807918.08s, D=0.29s
R=76014, TT=RebTrOw, NTX=20, TB=1748807920.00s, D=0.26s
R=76014, TT=RebCr, NTX=43, TB=1748807920.26s, D=0.30s
R=76015, TT=RebTrOw, NTX=20, TB=1748807922.18s, D=0.22s
R=76015, TT=RebCr, NTX=66, TB=1748807922.41s, D=0.40s
R=76016, TT=RebTrOw, NTX=20, TB=1748807924.42s, D=0.22s
R=76016, TT=RebCr, NTX=59, TB=1748807924.64s, D=0.36s
R=76017, TT=RebTrOw, NTX=20, TB=1748807926.55s, D=0.21s
R=76017, TT=RebCr, NTX=58, TB=1748807926.76s, D=0.33s
R=76018, TT=RebTrOw, NTX=20, TB=1748807928.82s, D=0.25s
R=76018, TT=RebCr, NTX=72, TB=1748807929.07s, D=0.31s
R=76019, TT=RebTrOw, NTX=20, TB=1748807931.00s, D=0.26s
R=76019, TT=RebCr, NTX=62, TB=1748807931.26s, D=0.36s
R=76020, TT=RebTrOw, NTX=20, TB=1748807933.11s, D=0.19s
R=76020, TT=RebCr, NTX=61, TB=1748807933.31s, D=0.34s
R=76021, TT=RebTrOw, NTX=20, TB=1748807935.44s, D=0.30s
R=76021, TT=RebCr, NTX=62, TB=1748807935.74s, D=0.31s
R=76022, TT=RebTrOw, NTX=20, TB=1748807937.69s, D=0.27s
R=76022, TT=RebCr, NTX=64, TB=1748807937.96s, D=0.31s
R=76023, TT=RebTrOw, NTX=20, TB=1748807939.83s, D=0.21s
R=76023, TT=RebCr, NTX=49, TB=1748807940.04s, D=0.40s
R=76024, TT=RebTrOw, NTX=20, TB=1748807942.07s, D=0.27s
R=76024, TT=RebCr, NTX=59, TB=1748807942.34s, D=0.35s
R=76025, TT=RebTrOw, NTX=20, TB=1748807944.48s, D=0.25s
R=76025, TT=RebCr, NTX=71, TB=1748807944.73s, D=0.41s
R=76026, TT=RebTrOw, NTX=20, TB=1748807946.77s, D=0.23s
R=76026, TT=RebCr, NTX=70, TB=1748807947.00s, D=0.37s
R=76027, TT=RebTrOw, NTX=20, TB=1748807949.19s, D=0.28s
R=76027, TT=RebCr, NTX=67, TB=1748807949.47s, D=0.26s
R=76028, TT=RebTrOw, NTX=20, TB=1748807951.32s, D=0.21s
R=76028, TT=RebCr, NTX=64, TB=1748807951.52s, D=0.40s
R=76029, TT=RebTrOw, NTX=20, TB=1748807953.61s, D=0.24s
R=76029, TT=RebCr, NTX=59, TB=1748807953.85s, D=0.33s
R=76030, TT=RebTrOw, NTX=20, TB=1748807955.99s, D=0.29s
R=76030, TT=RebCr, NTX=71, TB=1748807956.28s, D=0.35s
R=76031, TT=RebTrOw, NTX=20, TB=1748807958.25s, D=0.26s
R=76031, TT=RebCr, NTX=49, TB=1748807958.51s, D=0.31s
R=76032, TT=RebTrOw, NTX=20, TB=1748807960.35s, D=0.18s
R=76032, TT=RebCr, NTX=51, TB=1748807960.53s, D=0.32s
R=76033, TT=RebTrOw, NTX=20, TB=1748807962.56s, D=0.24s
R=76033, TT=RebCr, NTX=66, TB=1748807962.80s, D=0.40s
R=76034, TT=RebTrOw, NTX=20, TB=1748807964.65s, D=0.15s
R=76034, TT=RebCr, NTX=54, TB=1748807964.80s, D=0.34s
R=76035, TT=RebTrOw, NTX=20, TB=1748807967.07s, D=0.27s
R=76035, TT=RebCr, NTX=60, TB=1748807967.34s, D=0.32s
R=76036, TT=RebTrOw, NTX=20, TB=1748807969.30s, D=0.29s
R=76036, TT=RebCr, NTX=53, TB=1748807969.59s, D=0.31s
R=76037, TT=RebTrOw, NTX=20, TB=1748807971.55s, D=0.17s
R=76037, TT=RebCr, NTX=66, TB=1748807971.72s, D=0.34s
R=76038, TT=RebTrOw, NTX=20, TB=1748807973.83s, D=0.18s
R=76038, TT=RebCr, NTX=64, TB=1748807974.01s, D=0.32s
R=76039, TT=RebTrOw, NTX=20, TB=1748807976.11s, D=0.23s
R=76039, TT=RebCr, NTX=68, TB=1748807976.33s, D=0.38s
R=76040, TT=RebTrOw, NTX=20, TB=1748807978.42s, D=0.28s
R=76040, TT=RebCr, NTX=61, TB=1748807978.70s, D=0.27s
R=76041, TT=RebTrOw, NTX=20, TB=1748807980.59s, D=0.33s
R=76041, TT=RebCr, NTX=58, TB=1748807980.92s, D=0.27s
R=76042, TT=RebTrOw, NTX=20, TB=1748807982.83s, D=0.26s
R=76042, TT=RebCr, NTX=57, TB=1748807983.09s, D=0.29s
R=76043, TT=RebTrOw, NTX=20, TB=1748807984.99s, D=0.25s
R=76043, TT=RebCr, NTX=58, TB=1748807985.23s, D=0.37s
R=76044, TT=RebTrOw, NTX=20, TB=1748807987.16s, D=0.19s
R=76044, TT=RebCr, NTX=62, TB=1748807987.35s, D=0.40s
R=76045, TT=RebTrOw, NTX=20, TB=1748807989.41s, D=0.24s
R=76045, TT=RebCr, NTX=75, TB=1748807989.65s, D=0.35s
R=76046, TT=RebTrOw, NTX=20, TB=1748807991.66s, D=0.28s
R=76046, TT=RebCr, NTX=61, TB=1748807991.94s, D=0.32s
R=76047, TT=RebTrOw, NTX=20, TB=1748807993.80s, D=0.20s
R=76047, TT=RebCr, NTX=59, TB=1748807993.99s, D=0.31s
R=76048, TT=RebTrOw, NTX=20, TB=1748807996.14s, D=0.33s
R=76048, TT=RebCr, NTX=63, TB=1748807996.47s, D=0.41s
R=76049, TT=RebTrOw, NTX=20, TB=1748807998.52s, D=0.27s
R=76049, TT=RebCr, NTX=65, TB=1748807998.78s, D=0.28s
R=76050, TT=RebTrOw, NTX=20, TB=1748808000.67s, D=0.20s
R=76050, TT=RebCr, NTX=57, TB=1748808000.87s, D=0.33s
R=76051, TT=RebTrOw, NTX=20, TB=1748808003.08s, D=0.32s
R=76051, TT=RebCr, NTX=59, TB=1748808003.40s, D=0.42s
R=76052, TT=RebTrOw, NTX=20, TB=1748808005.52s, D=0.28s
R=76052, TT=RebCr, NTX=66, TB=1748808005.81s, D=1.60s
R=76053, TT=RebTrOw, NTX=20, TB=1748808009.14s, D=0.25s
R=76053, TT=RebCr, NTX=54, TB=1748808009.39s, D=0.37s
R=76054, TT=RebTrOw, NTX=20, TB=1748808011.39s, D=0.20s
R=76054, TT=RebCr, NTX=65, TB=1748808011.59s, D=0.35s
R=76055, TT=RebTrOw, NTX=20, TB=1748808013.74s, D=0.27s
R=76055, TT=RebCr, NTX=65, TB=1748808014.01s, D=0.51s
R=76056, TT=RebTrOw, NTX=20, TB=1748808016.51s, D=0.27s
R=76056, TT=RebCr, NTX=60, TB=1748808016.78s, D=0.28s
R=76057, TT=RebTrOw, NTX=20, TB=1748808018.63s, D=0.17s
R=76057, TT=RebCr, NTX=67, TB=1748808018.80s, D=0.37s
R=76058, TT=RebTrOw, NTX=20, TB=1748808020.92s, D=0.17s
R=76058, TT=RebCr, NTX=54, TB=1748808021.09s, D=0.36s
R=76059, TT=RebTrOw, NTX=20, TB=1748808023.30s, D=0.26s
R=76059, TT=RebCr, NTX=66, TB=1748808023.56s, D=0.31s
R=76060, TT=RebTrOw, NTX=20, TB=1748808025.54s, D=0.25s
R=76060, TT=RebCr, NTX=50, TB=1748808025.79s, D=0.32s
R=76061, TT=RebTrOw, NTX=20, TB=1748808027.73s, D=0.28s
R=76061, TT=RebCr, NTX=68, TB=1748808028.02s, D=0.36s
R=76062, TT=RebTrOw, NTX=20, TB=1748808030.00s, D=0.22s
R=76062, TT=RebCr, NTX=61, TB=1748808030.22s, D=0.35s
R=76063, TT=RebTrOw, NTX=20, TB=1748808032.16s, D=0.23s
R=76063, TT=RebCr, NTX=54, TB=1748808032.39s, D=0.40s
R=76064, TT=RebTrOw, NTX=20, TB=1748808034.40s, D=0.25s
R=76064, TT=RebCr, NTX=60, TB=1748808034.65s, D=0.39s
R=76065, TT=RebTrOw, NTX=20, TB=1748808036.70s, D=0.25s
R=76065, TT=RebCr, NTX=56, TB=1748808036.94s, D=0.37s
R=76066, TT=RebTrOw, NTX=20, TB=1748808039.00s, D=0.23s
R=76066, TT=RebCr, NTX=54, TB=1748808039.24s, D=0.36s
R=76067, TT=RebTrOw, NTX=20, TB=1748808041.19s, D=0.25s
R=76067, TT=RebCr, NTX=62, TB=1748808041.44s, D=0.48s
R=76068, TT=RebTrOw, NTX=20, TB=1748808043.54s, D=0.24s
R=76068, TT=RebCr, NTX=67, TB=1748808043.78s, D=0.35s
R=76069, TT=RebTrOw, NTX=20, TB=1748808045.79s, D=0.42s
R=76069, TT=RebCr, NTX=59, TB=1748808046.20s, D=0.34s
R=76070, TT=RebTrOw, NTX=20, TB=1748808048.21s, D=0.24s
R=76070, TT=RebCr, NTX=60, TB=1748808048.45s, D=0.34s
R=76071, TT=RebTrOw, NTX=20, TB=1748808050.36s, D=0.22s
R=76071, TT=RebCr, NTX=60, TB=1748808050.57s, D=0.40s
R=76072, TT=RebTrOw, NTX=20, TB=1748808052.59s, D=0.19s
R=76072, TT=RebCr, NTX=58, TB=1748808052.78s, D=0.35s
R=76073, TT=RebTrOw, NTX=20, TB=1748808054.93s, D=0.27s
R=76073, TT=RebCr, NTX=61, TB=1748808055.20s, D=0.35s
R=76074, TT=RebTrOw, NTX=20, TB=1748808057.18s, D=0.26s
R=76074, TT=RebCr, NTX=56, TB=1748808057.44s, D=0.37s
R=76075, TT=RebTrOw, NTX=20, TB=1748808059.43s, D=0.27s
R=76075, TT=RebCr, NTX=53, TB=1748808059.70s, D=0.30s
R=76076, TT=RebTrOw, NTX=20, TB=1748808061.66s, D=0.28s
R=76076, TT=RebCr, NTX=59, TB=1748808061.94s, D=0.37s
R=76077, TT=RebTrOw, NTX=20, TB=1748808063.94s, D=0.30s
R=76077, TT=RebCr, NTX=73, TB=1748808064.24s, D=0.37s
R=76078, TT=RebTrOw, NTX=20, TB=1748808066.36s, D=0.26s
R=76078, TT=RebCr, NTX=47, TB=1748808066.62s, D=0.35s
R=76079, TT=RebTrOw, NTX=20, TB=1748808068.64s, D=0.18s
R=76079, TT=RebCr, NTX=61, TB=1748808068.82s, D=0.42s
R=76080, TT=RebTrOw, NTX=20, TB=1748808071.07s, D=0.21s
R=76080, TT=RebCr, NTX=50, TB=1748808071.28s, D=0.30s
R=76081, TT=RebTrOw, NTX=20, TB=1748808073.53s, D=0.25s
R=76081, TT=RebCr, NTX=69, TB=1748808073.78s, D=0.38s
R=76082, TT=RebTrOw, NTX=20, TB=1748808075.85s, D=0.22s
R=76082, TT=RebCr, NTX=62, TB=1748808076.07s, D=0.38s
R=76083, TT=RebTrOw, NTX=20, TB=1748808078.70s, D=0.21s
R=76083, TT=RebCr, NTX=73, TB=1748808078.91s, D=0.39s
R=76084, TT=RebTrOw, NTX=20, TB=1748808080.91s, D=0.25s
R=76084, TT=RebCr, NTX=59, TB=1748808081.16s, D=0.38s
R=76085, TT=RebTrOw, NTX=20, TB=1748808083.20s, D=0.31s
R=76085, TT=RebCr, NTX=55, TB=1748808083.51s, D=0.23s
R=76086, TT=RebTrOw, NTX=20, TB=1748808085.67s, D=0.26s
R=76086, TT=RebCr, NTX=71, TB=1748808085.93s, D=0.40s
R=76087, TT=RebTrOw, NTX=20, TB=1748808087.98s, D=0.23s
R=76087, TT=RebCr, NTX=63, TB=1748808088.21s, D=0.36s
R=76088, TT=RebTrOw, NTX=20, TB=1748808090.20s, D=0.24s
R=76088, TT=RebCr, NTX=61, TB=1748808090.44s, D=0.33s
R=76089, TT=RebTrOw, NTX=20, TB=1748808092.37s, D=0.20s
R=76089, TT=RebCr, NTX=51, TB=1748808092.57s, D=0.35s
R=76090, TT=RebTrOw, NTX=20, TB=1748808094.65s, D=0.25s
R=76090, TT=RebCr, NTX=68, TB=1748808094.90s, D=0.38s
R=76091, TT=RebTrOw, NTX=20, TB=1748808096.92s, D=0.26s
R=76091, TT=RebCr, NTX=59, TB=1748808097.18s, D=0.31s
R=76092, TT=RebTrOw, NTX=20, TB=1748808099.13s, D=0.29s
R=76092, TT=RebCr, NTX=61, TB=1748808099.42s, D=0.36s
R=76093, TT=RebTrOw, NTX=20, TB=1748808101.39s, D=0.26s
R=76093, TT=RebCr, NTX=63, TB=1748808101.66s, D=0.37s
R=76094, TT=RebTrOw, NTX=20, TB=1748808103.68s, D=0.28s
R=76094, TT=RebCr, NTX=57, TB=1748808103.97s, D=0.33s
R=76095, TT=RebTrOw, NTX=20, TB=1748808105.87s, D=0.25s
R=76095, TT=RebCr, NTX=64, TB=1748808106.13s, D=0.36s
R=76096, TT=RebTrOw, NTX=20, TB=1748808108.44s, D=0.23s
R=76096, TT=RebCr, NTX=56, TB=1748808108.67s, D=0.40s
R=76097, TT=RebTrOw, NTX=20, TB=1748808110.72s, D=0.27s
R=76097, TT=RebCr, NTX=66, TB=1748808110.99s, D=0.43s
R=76098, TT=RebTrOw, NTX=20, TB=1748808113.07s, D=0.27s
R=76098, TT=RebCr, NTX=56, TB=1748808113.34s, D=0.36s
R=76099, TT=RebTrOw, NTX=20, TB=1748808115.26s, D=0.20s
R=76099, TT=RebCr, NTX=59, TB=1748808115.45s, D=0.32s
R=76100, TT=RebTrOw, NTX=20, TB=1748808117.63s, D=0.29s
R=76100, TT=RebCr, NTX=60, TB=1748808117.92s, D=0.40s
R=76101, TT=RebTrOw, NTX=20, TB=1748808119.92s, D=0.27s
R=76101, TT=RebCr, NTX=53, TB=1748808120.19s, D=0.32s
R=76102, TT=RebTrOw, NTX=20, TB=1748808122.18s, D=0.30s
R=76102, TT=RebCr, NTX=49, TB=1748808122.48s, D=0.43s
R=76103, TT=RebTrOw, NTX=20, TB=1748808124.47s, D=0.26s
R=76103, TT=RebCr, NTX=58, TB=1748808124.73s, D=0.37s
R=76104, TT=RebTrOw, NTX=20, TB=1748808126.89s, D=0.29s
R=76104, TT=RebCr, NTX=66, TB=1748808127.18s, D=0.32s
R=76105, TT=RebTrOw, NTX=20, TB=1748808129.28s, D=0.20s
R=76105, TT=RebCr, NTX=62, TB=1748808129.48s, D=0.40s
R=76106, TT=RebTrOw, NTX=20, TB=1748808131.64s, D=0.26s
R=76106, TT=RebCr, NTX=58, TB=1748808131.90s, D=0.42s
R=76107, TT=RebTrOw, NTX=20, TB=1748808133.98s, D=0.25s
R=76107, TT=RebCr, NTX=61, TB=1748808134.22s, D=0.36s
R=76108, TT=RebTrOw, NTX=20, TB=1748808136.19s, D=0.27s
R=76108, TT=RebCr, NTX=58, TB=1748808136.46s, D=0.36s
R=76109, TT=RebTrOw, NTX=20, TB=1748808138.82s, D=0.28s
R=76109, TT=RebCr, NTX=58, TB=1748808139.10s, D=0.31s
R=76110, TT=RebTrOw, NTX=20, TB=1748808141.01s, D=0.22s
R=76110, TT=RebCr, NTX=66, TB=1748808141.24s, D=0.34s
R=76111, TT=RebTrOw, NTX=20, TB=1748808143.15s, D=0.19s
R=76111, TT=RebCr, NTX=68, TB=1748808143.34s, D=0.37s
R=76112, TT=RebTrOw, NTX=20, TB=1748808145.54s, D=0.26s
R=76112, TT=RebCr, NTX=44, TB=1748808145.79s, D=0.32s
R=76113, TT=RebTrOw, NTX=20, TB=1748808147.72s, D=0.22s
R=76113, TT=RebCr, NTX=63, TB=1748808147.94s, D=0.44s
R=76114, TT=RebTrOw, NTX=20, TB=1748808150.03s, D=0.24s
R=76114, TT=RebCr, NTX=57, TB=1748808150.27s, D=0.32s
R=76115, TT=RebTrOw, NTX=20, TB=1748808152.25s, D=0.24s
R=76115, TT=RebCr, NTX=63, TB=1748808152.49s, D=0.40s
R=76116, TT=RebTrOw, NTX=20, TB=1748808154.52s, D=0.24s
R=76116, TT=RebCr, NTX=59, TB=1748808154.76s, D=0.35s
R=76117, TT=RebTrOw, NTX=20, TB=1748808156.73s, D=0.27s
R=76117, TT=RebCr, NTX=66, TB=1748808156.99s, D=0.39s
R=76118, TT=RebTrOw, NTX=20, TB=1748808159.05s, D=0.54s
R=76118, TT=RebCr, NTX=60, TB=1748808159.59s, D=0.40s
R=76119, TT=RebTrOw, NTX=20, TB=1748808161.67s, D=0.28s
R=76119, TT=RebCr, NTX=65, TB=1748808161.95s, D=0.38s
R=76120, TT=RebTrOw, NTX=20, TB=1748808163.94s, D=0.23s
R=76120, TT=RebCr, NTX=57, TB=1748808164.16s, D=0.38s
R=76121, TT=RebTrOw, NTX=20, TB=1748808166.11s, D=0.16s
R=76121, TT=RebCr, NTX=62, TB=1748808166.27s, D=0.42s
R=76122, TT=RebTrOw, NTX=20, TB=1748808168.54s, D=0.26s
R=76122, TT=RebCr, NTX=63, TB=1748808168.80s, D=0.38s
R=76123, TT=RebTrOw, NTX=20, TB=1748808170.79s, D=0.24s
R=76123, TT=RebCr, NTX=54, TB=1748808171.03s, D=0.37s
R=76124, TT=RebTrOw, NTX=20, TB=1748808172.92s, D=0.16s
R=76124, TT=RebCr, NTX=66, TB=1748808173.08s, D=0.43s
R=76125, TT=RebTrOw, NTX=20, TB=1748808175.28s, D=0.28s
R=76125, TT=RebCr, NTX=54, TB=1748808175.56s, D=0.34s
R=76126, TT=RebTrOw, NTX=20, TB=1748808177.62s, D=0.24s
R=76126, TT=RebCr, NTX=46, TB=1748808177.86s, D=0.30s
R=76127, TT=RebTrOw, NTX=20, TB=1748808179.79s, D=0.19s
R=76127, TT=RebCr, NTX=56, TB=1748808179.98s, D=0.37s
R=76128, TT=RebTrOw, NTX=20, TB=1748808182.12s, D=0.59s
R=76128, TT=RebCr, NTX=55, TB=1748808182.71s, D=0.45s
R=76129, TT=RebTrOw, NTX=20, TB=1748808184.97s, D=0.27s
R=76129, TT=RebCr, NTX=62, TB=1748808185.24s, D=0.36s
R=76130, TT=RebTrOw, NTX=20, TB=1748808187.12s, D=0.16s
R=76130, TT=RebCr, NTX=60, TB=1748808187.28s, D=0.35s
R=76131, TT=RebTrOw, NTX=20, TB=1748808189.57s, D=0.17s
R=76131, TT=RebCr, NTX=70, TB=1748808189.75s, D=0.35s
R=76132, TT=RebTrOw, NTX=20, TB=1748808191.93s, D=0.32s
R=76132, TT=RebCr, NTX=60, TB=1748808192.25s, D=0.30s
R=76133, TT=RebTrOw, NTX=20, TB=1748808194.13s, D=0.21s
R=76133, TT=RebCr, NTX=61, TB=1748808194.34s, D=0.40s
R=76134, TT=RebTrOw, NTX=20, TB=1748808196.39s, D=0.27s
R=76134, TT=RebCr, NTX=56, TB=1748808196.66s, D=0.31s
R=76135, TT=RebTrOw, NTX=20, TB=1748808198.60s, D=0.25s
R=76135, TT=RebCr, NTX=49, TB=1748808198.85s, D=0.30s
R=76136, TT=RebTrOw, NTX=20, TB=1748808201.04s, D=0.25s
R=76136, TT=RebCr, NTX=61, TB=1748808201.30s, D=0.35s
